mOz	abs_abu	sn	resolution	rel_abu
605.237784	14178.1475	4.612	402904	0.00124535675085605
605.240099	6378.9878	2.075	320004	0.00056030701615697
605.245633	102395.6797	33.3083	413704	0.00899406293896217
605.258724	7232.6187	2.3527	325704	0.000635286840146975
605.261058	68209.6094	22.1877	244104	0.00599128324342404
605.261957	67494.8828	21.9552	192104	0.00592850426638728
605.274155	7832.0693	2.5477	500504	0.000687940393900363
605.282013	122389.2813	39.8113	421004	0.0107502279616837
605.297275	42847.9844	13.9377	405404	0.00376361062918233
605.300623	8621.8418	2.8045	459504	0.000757311129006304
605.318414	50751.7461	16.5084	417404	0.0044578482219463
605.333727	21733.1211	7.0693	404004	0.0019089580693851
605.354839	21350.7188	6.9448	378504	0.00187536924645545
605.370029	12488.2793	4.0621	412704	0.0010969248932437
605.37246	6866.9023	2.2336	385604	0.000603163645798858
605.406551	7606.7759	2.4742	468604	0.000668151443572874
605.427499	7404.4282	2.4084	328604	0.000650377959821545
605.442808	7187.4795	2.3378	406704	0.000631321977498435
605.473734	26879.3145	8.7426	409704	0.00236098092299844
605.695563	6330.1582	2.0587	284004	0.000556018002235962
606.097774	9096.0732	2.9576	315804	0.000798965885063674
606.11884	17286.3965	5.6206	428704	0.00151837400332092
606.126045	7294.7173	2.3718	242504	0.000640741354619243
606.133986	10757.7363	3.4978	380904	0.000944920309591519
606.146964	8116.7803	2.6391	363904	0.000712948369441101
606.149559	33554.9805	10.9101	405604	0.00294734706988471
606.152961	6467.6963	2.1029	418504	0.000568098847165451
606.155155	17698.1777	5.7544	394804	0.00155454336164475
606.168268	16653.0938	5.4146	386804	0.00146274700460473
606.170567	6717.4863	2.1841	411604	0.000590039489467016
606.176367	14226.96	4.6257	382804	0.00124964426277545
606.183394	23577.0078	7.6657	427504	0.00207091835013818
606.191556	25641.3398	8.3369	398604	0.00225224174180188
606.19735	23371.8066	7.599	376704	0.00205289422535716
606.204616	33958.8594	11.0411	398504	0.00298282231900617
606.212727	30169.166	9.8089	414304	0.00264994947653048
606.219824	16051.1572	5.2187	453104	0.00140987508968092
606.227937	27637.4551	8.9857	430004	0.00242757322740972
606.240988	19593.0586	6.3702	385904	0.00172098278688582
606.249101	27628.0293	8.9826	431604	0.00242674529952547
606.251875	7272.9937	2.3646	385004	0.000638833232848547
606.256293	7432.4155	2.4165	420804	0.000652836262148646
606.264519	22743.5313	7.3944	238904	0.00199770881511572
606.265498	23918.5508	7.7765	191604	0.00210091824122111
606.277426	16352.6768	5.3166	325804	0.00143635947132354
606.285444	37869.7891	12.3122	394604	0.00332634411577253
606.292614	8404.1738	2.7324	365804	0.000738191965995386
606.30077	11923.4346	3.8765	337504	0.00104731099549505
606.313864	6964.9526	2.2644	386604	0.000611776026438039
606.321761	17793.6699	5.785	445204	0.00156293104811254
606.337169	7953.4365	2.5857	389604	0.000698600845969471
606.358059	7332.3618	2.3838	404304	0.000644047910162385
606.42251	6517.2295	2.1187	232504	0.000572449662743544
606.477165	8933.8604	2.9043	382104	0.000784717704505864
607.073476	14404.5986	4.6814	393904	0.00126524738932795
607.09467	17738.209	5.7647	395404	0.00155805956499222
607.109904	58146.4961	18.8967	411804	0.00510737608398842
607.131011	55120.2148	17.913	405604	0.00484155857525221
607.146361	31882.7441	10.3612	398104	0.00280046392525899
607.152055	23546.1992	7.652	411204	0.00206821223511191
607.165344	9858.2041	3.2037	334104	0.000865908682869312
607.167405	70514.4297	22.9154	418904	0.00619373024999631
607.170674	19272.7109	6.2631	412304	0.00169284461362897
607.177325	10990.3125	3.5716	221004	0.000965348954501473
607.180413	20692.8574	6.7246	407904	0.00181758510112775
607.18263	21629.3145	7.0289	374804	0.00189984007635438
607.188509	53207.0977	17.2908	410204	0.00467351734873351
607.195768	24528.7676	7.9711	401704	0.00215451745870462
607.198205	27761.3223	9.0216	390304	0.00243845327035818
607.201533	6306.3882	2.0494	303604	0.000553930132155061
607.203767	91692.1172	29.7971	406404	0.00805390105832263
607.215105	8919.333	2.8985	325904	0.000783441670689572
607.216872	18437.9883	5.9917	449604	0.0016195256257286
607.219089	13540.9443	4.4004	363904	0.0011893871464499
607.224881	75190.0391	24.4342	404904	0.00660441872186162
607.240174	97297.7266	31.6182	413804	0.00854627733730775
607.243271	9436.6982	3.0666	377104	0.000828885142375699
607.250878	6662.063	2.1649	275404	0.000585171308993529
607.253326	10863.1377	3.5301	453204	0.000954178384035989
607.255397	9278.0947	3.015	385704	0.000814953989562231
607.261299	83709.4531	27.2022	420804	0.007352732966599
607.276566	102661.4141	33.3606	412404	0.00901740407919044
607.297681	66448.3672	21.5926	412604	0.00583658215404247
607.312941	35361.0391	11.4906	392004	0.00310598466834048
607.334067	35139.9375	11.4186	406104	0.00308656391043222
607.349383	22030.9727	7.1589	407904	0.00193512026728953
607.370565	11117.9131	3.6127	348504	0.000976556925685528
607.385885	9083.8477	2.9517	379104	0.000797892041745456
607.422164	7882.6831	2.5613	303204	0.000692386125440148
607.458209	6794.7988	2.2078	286704	0.000596830337411048
608.113263	19159.543	6.2234	397204	0.0016829043581587
608.134472	12200.8457	3.963	400904	0.00107167777445171
608.141638	7364.7046	2.3922	367304	0.000646888783719497
608.149675	12754.5547	4.1429	353504	0.00112031355293827
608.162809	8917.6729	2.8966	364204	0.000783295853562045
608.170824	20499.3418	6.6584	397404	0.00180058739681864
608.178002	6557.2383	2.1299	365304	0.000575963889773108
608.180651	6239.8198	2.0267	280604	0.000548083006757778
608.183839	15904.4434	5.1659	386704	0.00139698828473875
608.191974	14675.5723	4.7667	415004	0.00128904873055391
608.199118	22905.8398	7.44	380604	0.00201196540161239
608.20717	32450.0801	10.5399	400804	0.00285029664971074
608.220369	13465.7754	4.3737	379904	0.00118278458450946
608.228289	20912.7559	6.7925	396104	0.00183690018312123
608.235433	11714.3271	3.8048	385104	0.00102894375557322
608.243571	34209.3828	11.1112	383004	0.0030048273804881
608.25674	12789.1777	4.1539	360804	0.00112335471094462
608.264711	20611.7324	6.6946	400104	0.0018104593770927
608.271849	12075.7334	3.9221	355204	0.00106068836646169
608.279963	36424.4805	11.8304	401704	0.00319939348120759
608.293078	9626.2207	3.1265	390104	0.00084553210734867
608.301193	18689.1406	6.07	389104	0.00164158592749215
608.316297	12162.2949	3.9502	377404	0.00106829161282298
608.329595	6646.9937	2.1588	357704	0.000583847676658227
608.337499	11108.5488	3.6079	395104	0.000975734399736913
608.352607	8779.8672	2.8515	328404	0.000771191503624831
609.089187	22542.8926	7.3188	385404	0.00198008544368952
609.110387	13863.6729	4.5009	300604	0.00121773444927661
609.125572	52683.543	17.1039	413504	0.00462753021394827
609.137119	6602.4888	2.1435	345204	0.000579938528607597
609.146693	486649.5	157.9912	411401	0.0427455166569344
609.159838	9511.3115	3.0878	407504	0.00083543890243911
609.161989	32915.8672	10.6861	401104	0.0028912096892631
609.167767	30635.5645	9.9458	423904	0.00269091621922829
609.175144	11179.8936	3.6295	338104	0.000982001066684656
609.181146	7809.9854	2.5355	444304	0.000686000624692134
609.183061	85988.5469	27.9158	410804	0.00755292025126818
609.192675	9184.8232	2.9818	326304	0.000806761361280752
609.196171	10923.9063	3.5464	427604	0.000959516076160441
609.198271	25841.3008	8.3892	405704	0.00226980558653251
609.204162	53858.9375	17.4849	393004	0.00473077257868556
609.211372	115842.4453	37.6071	419704	0.0101751777719923
609.219436	108412.6172	35.195	412404	0.00952256877762014
609.232523	88935.5625	28.8718	419204	0.00781177535009813
609.234609	13551.7051	4.3994	279604	0.00119033233586372
609.240574	53021.6992	17.2127	403704	0.00465723262087512
609.25583	100141.3047	32.5092	405804	0.00879604686350442
609.266757	6571.3047	2.1333	282704	0.000577199431031248
609.26895	12541.8809	4.0715	423104	0.00110163306223522
609.271285	8428.8672	2.7363	348904	0.000740360944163485
609.273993	9926.5918	3.2225	370904	0.000871915608941319
609.276946	65078.5273	21.1264	402104	0.00571626041475623
609.292206	100591.625	32.6548	412804	0.00883560135577166
609.307498	8431.0732	2.7369	298904	0.000740554711155428
609.313362	46669.9492	15.1502	400504	0.00409931807369962
609.328604	37241.7578	12.0895	412304	0.00327118013760092
609.346895	7557.3257	2.4532	231404	0.000663807918411975
609.349678	11528.8428	3.7425	343504	0.00101265149135585
609.365032	17462.207	5.6685	420204	0.00153381655623881
609.401433	11239.8525	3.6486	379704	0.000987267637715103
609.437903	7290.376	2.3665	468604	0.000640360030665427
610.128984	19160.875	6.2175	383504	0.00168302135617922
610.150062	139289.5156	45.1976	419604	0.012234682886176
610.165308	7441.0063	2.4145	341304	0.000653590846679189
610.178324	15757.9561	5.1132	442204	0.00138412137473025
610.186466	22452.3223	7.2854	437904	0.00197213007896137
610.193664	7019.8652	2.2778	300504	0.000616599348886692
610.199527	10553.1875	3.4243	332104	0.000926953489246371
610.201857	10746.2324	3.4869	400204	0.000943909848984717
610.207581	11506.4609	3.7336	398204	0.0010106855469148
610.214774	52431.3828	17.0127	418304	0.00460538138192581
610.222849	32209.7773	10.4513	407904	0.00282918932844542
610.230075	7989.3101	2.5923	326604	0.000701751852117313
610.235898	32248.2051	10.4637	395904	0.00283256468620288
610.238297	6722.7241	2.1813	392104	0.000590499558710169
610.243969	10862.2861	3.5245	354204	0.000954103582598846
610.251056	17723.9785	5.7509	330804	0.00155680960978876
610.259261	35212.5977	11.4254	385304	0.00309294611731704
610.272216	10046.2813	3.2597	408604	0.00088242869796311
610.280415	20059.7949	6.5087	355704	0.00176197920070325
610.287602	15796.1553	5.1253	343904	0.00138747665309771
610.295605	36078.6406	11.7062	395604	0.00316901616610487
610.31688	12669.6221	4.1108	370504	0.00111285338321033
610.331979	12192.5293	3.956	375704	0.00107094729221608
611.068473	7695.7158	2.496	334304	0.000675963599913147
611.074262	18249.4824	5.919	395204	0.00160296795519081
611.096795	15784.3965	5.1194	371504	0.00138644380300485
611.104837	36066.5781	11.6975	403604	0.00316795664011198
611.125927	33988.4648	11.0234	420504	0.00298542274933403
611.141242	46221.9023	14.9909	393004	0.00405996326859443
611.147144	15070.4404	4.8877	379004	0.0013237325038771
611.151097	14939.7803	4.8453	379704	0.00131225579737489
611.153384	14555.7227	4.7208	411904	0.00127852157893221
611.156775	7348.5464	2.3833	263404	0.000645469506380784
611.160206	6376.2197	2.0679	302804	0.000560063876351714
611.162381	69688.7266	22.6016	397804	0.00612120350207048
611.175415	10662.7764	3.4581	320504	0.00093657937841376
611.177632	36021.1133	11.6823	389704	0.00316396317794731
611.18352	47131	15.2854	397804	0.00413981509393922
611.188379	7273.5713	2.3589	303204	0.000638883967125313
611.190752	13456.499	4.3642	425704	0.00118196977937617
611.198749	113000.9531	36.648	399604	0.00992559146364172
611.208522	38645.0078	12.5331	317104	0.00339443649818249
611.211786	18029.6836	5.8473	300804	0.0015836616304816
611.213999	28436.7637	9.2224	394704	0.00249778157874951
611.219833	34488.0156	11.1849	336404	0.00302930146911568
611.226973	7535.8306	2.444	415504	0.000661919867247651
611.229588	28824.5234	9.3481	366704	0.00253184097614997
611.235135	111363.5313	36.1163	398004	0.00978176630646736
611.248165	81603.8672	26.4648	400604	0.00716778598286418
611.250361	13395.3896	4.3442	318504	0.00117660215262304
611.253583	8733.0928	2.8322	317704	0.000767083010973923
611.256265	42500.6406	13.7832	367704	0.00373310121699022
611.271507	108909.125	35.3197	408604	0.00956618021138345
611.282498	7302.98	2.3684	279704	0.00064146712004278
611.284581	9108.5771	2.9539	378404	0.000800064182022218
611.286734	14482.5303	4.6967	348104	0.00127209262554098
611.292613	38794.9844	12.5812	372504	0.00340760989557312
611.307852	90950.4063	29.495	417004	0.00798875187881956
611.32301	11893.3633	3.857	425104	0.00104466964221092
611.32893	16621.5586	5.3903	341004	0.00145997706768529
611.344249	34384.2813	11.1505	396504	0.0030201898266532
611.359671	7289.8452	2.364	322504	0.000640313407129923
611.380573	13133.4678	4.259	425504	0.00115359589726941
611.416949	8816.1553	2.8589	394504	0.000774378917940469
611.525743	6568.4209	2.1299	345504	0.000576946128560095
611.767985	6410.0444	2.0783	294504	0.000563034914598472
612.099973	8262.3584	2.6784	434104	0.000725735418638593
612.108191	11791.2334	3.8223	390204	0.00103569892439117
612.12925	11100.0361	3.5982	399304	0.000974986675225441
612.136515	7058.9292	2.2882	443404	0.000620030588131131
612.144684	17729.1563	5.7471	368104	0.00155726440885081
612.157803	9893.6104	3.2071	385404	0.000869018643089984
612.165759	22524.7949	7.3016	382704	0.0019784958077466
612.172888	10931.7412	3.5436	390604	0.000960204265192702
612.178881	7390.0039	2.3955	359304	0.000649110981933116
612.181088	12327.2451	3.9959	422504	0.00108278023661005
612.186897	11208.6621	3.6333	360704	0.000984527986769737
612.194	21975.3535	7.1234	386004	0.00193023487967474
612.202124	35732.9375	11.5829	387904	0.00313865086701506
612.211647	12502.9121	4.0528	363204	0.00109821018501146
612.215317	11611.8037	3.764	322504	0.00101993847414906
612.217501	7400.7065	2.3989	417704	0.000650051059271267
612.220367	7030.8203	2.279	303904	0.000617561604903658
612.230489	16460.0996	5.3355	371304	0.00144579509816942
612.233018	8741.3896	2.8335	414004	0.000767811771617053
612.23851	38418.2969	12.4531	398504	0.00337452303982641
612.242136	6575.4946	2.1314	350804	0.000577567456561411
612.251521	27929.5313	9.0532	392704	0.00245322813524831
612.259493	10438.209	3.3835	402704	0.000916854197277635
612.266732	13975.2314	4.53	318204	0.00122753334092239
612.274888	37426.5586	12.1315	415804	0.00328741236567187
612.29601	13461.04	4.3632	392904	0.00118236864424942
612.303197	10767.415	3.4901	350104	0.000945770451289121
612.311279	28679.9434	9.2962	415504	0.00251914159641515
612.347598	8673.3799	2.8113	309804	0.000761838047686004
613.084126	17384.3867	5.6327	423704	0.00152698110499536
613.099596	7572.0811	2.4534	317704	0.000665103978916465
613.120465	49007.4375	15.8785	401404	0.00430463451821058
613.126294	8281.7793	2.6833	386404	0.000727441279642134
613.135655	7403.2749	2.3987	421004	0.000650276658157081
613.141605	28999.4629	9.3958	376004	0.00254720702360549
613.154944	9625.0908	3.1185	259404	0.000845432861054837
613.156915	51849.9766	16.7992	393104	0.00455431278243779
613.162737	15744.7461	5.1012	387804	0.00138296105652375
613.170014	12748.3867	4.1304	411404	0.00111977177832072
613.172256	6660.6353	2.158	357204	0.000585045905034147
613.178025	114292.7891	37.0301	408804	0.0100390616249303
613.187549	8768.0557	2.8408	204504	0.000770154024556233
613.191168	13533.3359	4.3847	390104	0.00118871885235131
613.193304	37891.3125	12.2764	403504	0.00332823465270561
613.197448	7031.6572	2.2782	309904	0.00061763511514643
613.199163	26364.4434	8.5418	399804	0.00231575652395719
613.20397	6470.3315	2.0963	129604	0.00056833031351956
613.214385	109358.3125	35.4307	410004	0.00960563520263144
613.22396	7144.2407	2.3146	207704	0.000627524039052745
613.225646	9131.6162	2.9585	198404	0.00080208785251363
613.22742	13282.2637	4.3033	282304	0.00116666558627954
613.229654	116666.2734	37.7981	405104	0.0102475398267586
613.232365	6242.3022	2.0224	361504	0.000548301051717341
613.235406	23333.293	7.5596	362904	0.00204951133124072
613.243166	6711.8965	2.1745	352504	0.00058954850182805
613.245232	26105.0176	8.4576	406904	0.00229296950813751
613.250786	130239.3125	42.1951	401704	0.0114397460633504
613.26384	141561.8281	45.8631	405601	0.0124342745261932
613.265954	29061.4277	9.4153	289604	0.0025526497855739
613.271855	27322.0645	8.8517	403204	0.00239987046773209
613.287157	101799.0078	32.9804	399304	0.00894165345607937
613.298556	7172.8892	2.3238	404904	0.000630040418775617
613.302427	20868.3281	6.7608	393304	0.00183299780725332
613.308327	10545.9961	3.4166	307504	0.000926321822906456
613.323536	101886.9141	33.0082	406204	0.00894937482476648
613.338773	10121.8262	3.2791	421504	0.000889064286371804
613.359949	29261.5313	9.4797	395804	0.00257022615576828
613.375084	6624.1274	2.146	342904	0.000581839184288396
613.396277	12042.8291	3.9014	404404	0.00105779817279308
613.414859	10159	3.2911	367004	0.00089232949734418
613.541894	46210.9609	14.9693	420504	0.00405900221593548
614.123821	12063.9453	3.9068	393904	0.00105965294276373
