mOz	abs_abu	sn	resolution	rel_abu
561.182987	92291.6328	43.5753	431904	0.0465398342719045
561.192753	11989.8701	5.661	239604	0.00604612303918046
561.194211	17175.0684	8.1091	278104	0.00866085919919519
561.196139	6527.8413	3.0821	399604	0.00329178976509877
561.198251	33668.418	15.8963	436004	0.0169779485569704
561.202587	5222.2109	2.4656	281804	0.00263340047678659
561.209468	13445.5293	6.3482	410704	0.0067801672409033
561.213611	6779.8706	3.2011	357604	0.00341888039615394
561.217599	4871.2627	2.2999	356104	0.00245642808426844
561.21939	31911.6387	15.0667	337504	0.0160920587423272
561.228889	4440.9609	2.0967	287104	0.00223944010982985
561.230628	10754.8857	5.0778	232104	0.00542335835769584
561.234634	18870.6621	8.9095	414704	0.00951589499600997
561.240117	7423.5977	3.5049	315904	0.00374349219076002
561.245778	5644.4873	2.6649	401104	0.0028463414886281
561.255775	12569.1592	5.9343	279304	0.00633824073058532
561.257018	12359.5176	5.8353	290104	0.00623252491405361
561.268168	6038.9106	2.8511	323304	0.00304523703807359
561.271071	15229.0635	7.1901	445704	0.00767954872943054
561.276225	5010.3862	2.3655	340704	0.00252658379001219
561.29208	8322.4727	3.9292	347004	0.00419676723056578
561.293568	5411.3179	2.5548	274104	0.00272876132557263
561.299163	4240.8091	2.0022	395504	0.00213850970781378
561.307379	6827.874	3.2236	441604	0.00344308703561528
561.677427	6030.1831	2.8464	384704	0.00304083602802224
562.002728	6674.3584	3.15	286004	0.00336567383611501
562.005976	6834.8447	3.2257	466504	0.00344660214541361
562.042105	11676.0361	5.5105	425704	0.00588786619719198
562.107806	7347.8931	3.4677	366204	0.00370531668740474
562.120884	10516.1016	4.9629	372504	0.00530294687397176
562.126645	4324.9199	2.041	344604	0.00218092419950405
562.128863	11107.6445	5.242	401304	0.00560124378015373
562.136112	6532.9312	3.0831	401504	0.00329435644525464
562.141825	4295.0425	2.0269	370704	0.00216585794482538
562.144228	5341.938	2.521	432904	0.00269377517406745
562.150028	18008.334	8.4985	407404	0.00908104943477718
562.157204	22289.0781	10.5187	426904	0.0112396971358766
562.163101	4628.1357	2.1841	473604	0.00233382660953296
562.165248	21788.541	10.2824	429404	0.0109872916579995
562.168396	6338.415	2.9912	411104	0.00319626790313492
562.17247	5492.7471	2.5921	391204	0.00276982356878926
562.176323	5109.3843	2.4112	346704	0.00257650548960134
562.178347	20819.0059	9.8248	394304	0.0104983849011695
562.186412	20638.4297	9.7396	452604	0.0104073258726695
562.193589	16535.0625	7.8031	401504	0.00833812389139553
562.201593	7773.0874	3.6682	443004	0.00391972910654831
562.20482	11938.4805	5.6339	413304	0.00602020884311805
562.21288	4392.1211	2.0727	280404	0.00221481169955133
562.214973	9027.3379	4.2601	190104	0.00455220909020999
562.222605	5763.7061	2.7199	438404	0.00290645986583916
562.225761	6552.814	3.0923	416304	0.00330438273029032
562.229966	7004.3208	3.3054	374404	0.003532063734593
562.241203	10719.5078	5.0585	357904	0.00540551836989916
562.252267	11219.3281	5.2944	339004	0.00565756238756371
562.262697	5318.4883	2.5098	301204	0.00268195021097366
562.27433	4871.334	2.2987	481504	0.00245646403866737
562.283447	4762.9053	2.2476	403104	0.00240178677730334
562.288847	5332.8677	2.5165	288404	0.00268920130051045
563.083609	9217.7607	4.3481	392104	0.0046482334565011
563.103896	21392.2656	10.0907	254104	0.0107874621514396
563.104719	19975.5918	9.4225	275804	0.0100730770889039
563.117891	7035.146	3.3185	386204	0.0035476079356855
563.120094	26162.6504	12.3408	436704	0.0131930206107457
563.125948	17811.9395	8.4018	427404	0.00898201372368818
563.129653	4693.9609	2.2141	315504	0.00236702023506512
563.139013	277062.2188	130.688	433101	0.139713962737022
563.14121	62711.457	29.5805	429004	0.0316234606235037
563.152388	8966.4199	4.2294	448404	0.00452149001483812
563.154159	6967.1787	3.2863	411504	0.0035133341149507
563.15651	22729.7852	10.7214	401404	0.0114619321833473
563.160975	6268.2427	2.9566	277704	0.00316088216866042
563.162344	87339.1563	41.1967	430104	0.0440424525640201
563.171734	4256.0942	2.0075	367504	0.00214621751402814
563.173658	12281.7168	5.7931	323204	0.00619329236145517
563.175371	15480.6797	7.302	427204	0.0078064310468504
563.177598	54437.1016	25.677	423604	0.0274509574686691
563.188801	18786.5137	8.8612	405104	0.00947346154379516
563.192932	7098.1655	3.3481	368604	0.00357938673292765
563.198698	44432.1523	20.9577	393204	0.0224057689917262
563.204079	4690.0854	2.2122	236504	0.00236506593951038
563.209918	12845.2256	6.0588	276204	0.00647745253250331
563.214035	23143.6035	10.9162	417404	0.0116706080352787
563.225228	10535.0996	4.9691	422804	0.00531252698155761
563.229242	6653.9609	3.1385	486704	0.00335538800368621
563.235211	16692.4238	7.8733	245704	0.0084174763592263
563.244544	4481.8438	2.1139	359004	0.00226005609995625
563.246395	6295.6152	2.9694	252204	0.00317468527924541
563.247688	7817.2969	3.6872	275504	0.00394202259882732
563.250396	14837.5273	6.9984	420704	0.00748210905579361
563.261638	5095.8623	2.4035	406004	0.00256968676053639
563.271227	6849.3306	3.2306	288204	0.00345390693962762
563.272792	7762.6021	3.6613	344204	0.00391444169197468
563.28415	4714.5371	2.2236	413104	0.00237739618041242
563.286779	12794.7842	6.0348	431804	0.00645201648456243
563.323185	7297.2466	3.4417	387604	0.00367977721383664
563.998243	4253.4443	2.0055	377104	0.00214488125089035
564.036514	6021.9126	2.8392	333004	0.00303666546902715
564.057706	9183.7051	4.3299	433704	0.00463106026395975
564.078902	4484.0557	2.1141	341304	0.00226117149315391
564.094207	4858.0459	2.2904	301404	0.00244976325818461
564.108133	7477.3755	3.5253	333504	0.00377061068269234
564.115245	5813.9419	2.7411	346004	0.00293179223601819
564.123469	6987.7217	3.2945	301204	0.00352369331855824
564.13639	11731.6133	5.531	410804	0.00591589207124821
564.142328	57951.6367	27.3218	433204	0.0292232295168974
564.144495	18693.7324	8.8133	415504	0.00942667478540191
564.151648	8842.3096	4.1688	441404	0.0044589050044943
564.157625	12928.0332	6.095	362304	0.0065192098604813
564.159827	4626.8213	2.1813	462704	0.00233316379800486
564.1657	19836.0273	9.3518	418404	0.0100026990004122
564.17283	19991.2871	9.4249	430804	0.0100809917463727
564.18078	13623.9854	6.423	357504	0.00687015716812463
564.184168	13735.6035	6.4756	383504	0.00692644274589745
564.188353	5947.3701	2.8039	406604	0.00299907597699019
564.192252	4250.5381	2.0039	418204	0.00214341574353873
564.194094	13502.4053	6.3657	308304	0.00680884805988702
564.196764	4973.8364	2.3449	289204	0.00250815284905834
564.201965	10591.2295	4.9932	368704	0.00534083156523921
564.209145	11165.4268	5.2639	339304	0.00563038161837658
564.217384	7222.7632	3.4051	346404	0.00364221752411353
564.220522	12751.9346	6.0118	437204	0.00643040874806329
564.231597	9847.3232	4.6424	321704	0.00496570247860953
564.233581	7393.186	3.4854	407704	0.00372815650501055
564.24571	4261.9443	2.0092	365604	0.00214916753968284
564.253717	6020.415	2.8382	348404	0.00303591027536884
564.256926	9388.5449	4.4261	400604	0.00473435468031219
564.267987	10760.8887	5.073	413504	0.00542638548612188
564.293264	4266.2485	2.0112	371804	0.0021513380154735
564.304474	11231.9541	5.295	381704	0.005663929291363
564.340874	7236.5386	3.4114	430204	0.00364916403501142
564.729382	5433.8779	2.5611	398104	0.00274013764029717
565.018728	14308.6807	6.743	389104	0.00721542796702583
565.0629	4343.8545	2.047	342604	0.0021904723364182
565.084019	5082.0747	2.3949	308404	0.00256273409755341
565.099255	18534.1191	8.7339	436404	0.00934618670317576
565.104941	4676.6563	2.2038	332004	0.00235829405706059
565.108564	10732.8916	5.0577	415704	0.00541226740895103
565.120415	30375.5723	14.3139	429804	0.0153174676605814
565.133534	10236.835	4.8239	374904	0.00516212130953687
565.135965	88581.6641	41.7421	408304	0.0446690110649284
565.141543	27396.293	12.9099	398404	0.0138151086637243
565.143162	8902.3623	4.195	259004	0.00448918773566709
565.145959	5821.311	2.7431	220204	0.00293550824669357
565.154608	58480.9492	27.5576	428204	0.029490145544718
565.156828	75187.8828	35.4302	425404	0.0379149387501938
565.16799	14180.2305	6.682	356204	0.00715065447847842
565.169902	7067.3955	3.3303	408104	0.00356387036749884
565.172105	23285.373	10.9725	435804	0.0117420980375101
565.176266	5885.2827	2.7733	373304	0.00296776720913433
565.177966	69043.6875	32.5346	424104	0.0348166098733402
565.18343	5389.3584	2.5396	369804	0.00271768782454455
565.1873	4605.1074	2.17	355004	0.00232221414550942
565.189207	7235.8667	3.4097	326004	0.0036488252164891
565.191106	4567.0649	2.1521	221804	0.00230303048181668
565.19321	41345.668	19.4827	435004	0.0208493498078104
565.204393	19347.916	9.117	391504	0.00975655947162666
565.208538	8362.3496	3.9404	331704	0.00421687592580686
565.214455	21062.1719	9.9247	306304	0.0106210060424065
565.223867	5080.6279	2.394	282504	0.002562004520774
565.225867	5396.0527	2.5427	227104	0.00272106355431673
565.229596	19434.041	9.1574	429704	0.00979998966247997
565.240786	7038.6621	3.3166	373504	0.00354938099686471
565.244874	5066.6563	2.3874	442704	0.0025549590722454
565.251744	9674.8125	4.5588	199504	0.00487871063390429
565.263291	17830.502	8.4017	449304	0.00899137422200707
565.266021	15904.3086	7.4941	415004	0.00802005408287918
565.277237	5336.7959	2.5147	268604	0.0026911821710557
565.299699	14700.0264	6.9265	398404	0.00741277157736688
565.302534	9764.1123	4.6007	446504	0.00492374177883506
565.338687	4348.627	2.049	395504	0.00219287896150787
566.015954	6154.1343	2.8987	435604	0.00310334080912526
566.018554	5777.4194	2.7213	337504	0.0029133750616154
566.036951	8219.7393	3.8716	457404	0.0041449619339735
566.052347	5292.8398	2.493	264504	0.00266901646060964
566.073452	5379.1885	2.5337	368204	0.00271255945649858
566.102654	5675.1963	2.673	382604	0.00286182709363146
566.115744	5194.4756	2.4466	382104	0.00261941441731056
566.123738	7431.8862	3.5004	412704	0.00374767182660197
566.130981	10964.3838	5.1642	379204	0.00552900181158735
566.13699	4703.4258	2.2153	371404	0.00237179309327595
566.139217	21854.2402	10.2932	393404	0.0110204217456037
566.142345	4560.8403	2.1481	345904	0.00229989160732048
566.144869	5170.1543	2.4351	338404	0.00260714993312129
566.152065	20189.9805	9.5093	426404	0.0101811867220859
566.15794	14129.2285	6.6547	425504	0.00712493573718494
566.160129	21931.707	10.3296	427404	0.0110594858722661
566.163254	7048.9209	3.32	411104	0.00355455419444875
566.165047	4749.1104	2.2368	430704	0.0023948304331547
566.167237	11659.0615	5.4913	407204	0.00587930642804645
566.171417	5299.0435	2.4958	316704	0.0026721447958781
566.173175	18151.1895	8.549	384104	0.00915308707343547
566.175529	8704.5225	4.0997	309404	0.00438942320420258
566.181241	16491.584	7.7673	433104	0.00831619901995267
566.188442	18590.1973	8.7557	412504	0.00937446521613611
566.196553	13989.6152	6.5888	420404	0.00705453304035289
566.199674	13157.6494	6.197	405604	0.00663499825396765
566.207805	5997.7344	2.8248	298904	0.00302447314577038
566.209614	7736.2969	3.6436	214704	0.00390117678798125
566.217566	6807.251	3.2061	301204	0.00343268749046616
566.224911	6697.0264	3.1541	252204	0.00337710461192067
566.232823	5363.3701	2.526	350704	0.00270458272348269
566.23604	13563.0713	6.3878	412704	0.00683944005940292
566.247218	14499.3994	6.8288	379304	0.00731160154659385
566.249141	19729.1328	9.2918	462704	0.0099487953889618
566.261934	4784.3423	2.2533	260704	0.002412596797638
566.269206	5639.3169	2.6559	338304	0.00284373421479602
566.283669	15316.7295	7.2136	410704	0.00772375599922847
566.302737	4515.7627	2.1267	403804	0.00227716035888844
566.320087	9226.6836	4.3453	392804	0.00465273300076775
566.356491	12307.1074	5.796	408104	0.00620609606077453
566.72752	12787.8496	6.0213	446504	0.00644851957888473
567.078565	11286.3027	5.3133	400704	0.00569133562019447
567.099731	9794.8975	4.6112	417304	0.00493926580915677
567.112726	5993.6982	2.8216	310204	0.003022437814144
567.114949	29331.9238	13.8085	421204	0.0147911877936581
567.120918	5430.8511	2.5567	227804	0.00273861131807162
567.124265	6887.4961	3.2424	405204	0.00347315262844054
567.126354	5003.1885	2.3553	302104	0.00252295421108964
567.127971	5790.6597	2.726	377304	0.00292005173802707
567.136068	59228.4844	27.8826	429704	0.0298671045741005
567.147229	9769.4697	4.5991	290404	0.00492644335102058
567.149155	16811.1309	7.914	417604	0.00847733670185205
567.151374	50924.7031	23.9733	407304	0.0256797628421625
567.155592	6904.9219	3.2506	328304	0.00348193992388055
567.15721	83915.5547	39.504	423104	0.0423160354854285
567.162723	6785.5713	3.1944	389704	0.00342175508397974
567.166904	5545.4585	2.6106	315804	0.00279640430797237
567.168934	4352.5576	2.049	247604	0.00219486104229937
567.172455	81767.9219	38.4927	432004	0.0412330502617788
567.183671	22046.3633	10.3784	428804	0.0111173035209341
567.18558	8451.7148	3.9787	387104	0.00426194004994787
567.187765	25014.4023	11.7756	433204	0.012613994379919
567.191916	5629.5991	2.6501	389304	0.00283883382688688
567.193581	45742.7344	21.5334	406204	0.0230666552701812
567.198919	7644.7437	3.5988	372104	0.00385500932267812
567.203094	7737.2529	3.6423	383504	0.00390165886940308
567.205219	6680.5298	3.1448	283504	0.00336878588348606
567.208858	38275	18.0178	402704	0.019300906297945
567.220064	17943.8086	8.4469	412304	0.00904851125844178
567.224084	13022.5293	6.1303	443804	0.00656686133981824
567.230228	15959.5254	7.5128	244804	0.0080478982182906
567.242447	8284.1465	3.8997	355104	0.00417744050568122
567.245224	22662.5996	10.6681	390004	0.0114280525499006
567.250651	5628.5713	2.6496	428704	0.00283831553893148
567.252375	5772.2935	2.7172	339904	0.00291079022776582
567.25657	6831.9136	3.216	356104	0.00344512408175718
567.258849	4554.5859	2.144	359004	0.00229673770560004
567.26053	7070.0151	3.3281	470904	0.00356519135127776
567.267603	10850.2842	5.1076	368904	0.00547146488962176
567.271868	5678.168	2.6729	405904	0.00286332563062024
567.2789	8070.9688	3.7992	380304	0.00406994154258491
567.281575	16804.8418	7.9105	405204	0.00847416530198795
567.287084	6789.2891	3.1959	360904	0.00342362985627065
567.315316	26711.4199	12.5736	402004	0.0134697482057469
567.317943	7054.6343	3.3208	409304	0.00355743528649428
567.359929	5681.5532	2.6744	421104	0.00286503268295204
567.995208	8534.6992	4.0161	341504	0.00430378653273275
568.031587	12193.6738	5.7378	396004	0.00614889498214256
568.052733	9149.3633	4.3052	428804	0.00461374274955341
568.11033	5880.3184	2.7669	436104	0.00296526386519874
568.118452	7955.2217	3.7432	423304	0.00401157383699748
568.131508	11072.4746	5.21	395804	0.00558350868036514
568.139456	18237.8457	8.5815	440804	0.00919678513212485
568.14661	14869.2656	6.9964	418604	0.00749811370515628
568.152602	9210.7402	4.3339	412004	0.00464469323409314
568.154803	15596.6152	7.3386	437104	0.00786489375676824
568.157677	4759.0889	2.2393	274004	0.00239986228406244
568.160582	21207.7832	9.9788	403704	0.0106944333463183
568.16778	26267.1914	12.3594	412104	0.0132457374244699
568.175867	22880.1973	10.7656	428704	0.011537780383169
568.179077	11268.9902	5.3023	362204	0.00568260545846271
568.183087	11483.3271	5.4031	406804	0.00579068897049647
568.188858	16141.2139	7.5948	364404	0.00813951814549933
568.19422	7557.5073	3.5559	340104	0.00381101868695846
568.197047	9484.7842	4.4628	388004	0.00478288520184008
568.204164	15760.4219	7.4155	355104	0.00794749644174996
568.207402	7349.8232	3.4582	440304	0.0037062899775222
568.212276	9326.3916	4.3882	395804	0.00470301268111146
568.215381	16172.8008	7.6095	400004	0.00815544644849457
568.223492	5432.3232	2.556	350104	0.00273935365286356
568.226079	7608.5215	3.5799	258504	0.00383674358033703
568.240795	8178.9268	3.8482	228504	0.00412438144440368
568.246187	7866.5703	3.7013	377904	0.00396686966026119
568.248621	7158.041	3.3679	315004	0.00360958010758585
568.251718	9501.4053	4.4705	403504	0.00479126671179877
568.262875	9920.4727	4.6676	380904	0.00500258952355379
568.274156	7098.3525	3.3398	412404	0.00357948103128108
568.284965	6758.6646	3.1799	373804	0.00340818686202058
568.287958	5256.5762	2.4732	217404	0.00265072984152078
568.299251	19090.623	8.982	412104	0.00962681451841654
568.318681	7150.5225	3.3642	452904	0.00360578875908157
568.335727	9968.2891	4.6899	429804	0.00502670186466169
568.725577	22416.7324	10.5447	415304	0.0113040692765123
569.057519	4903.6172	2.3063	188304	0.0024727434643551
569.09428	20067.1758	9.4378	416904	0.0101192600857006
569.10131	7593.0132	3.5711	357704	0.00382892322122167
569.11537	20543.3164	9.6616	410304	0.0103593631583393
569.118761	5403.1094	2.5411	322904	0.00272462203127226
569.128407	14258.4873	6.7058	373804	0.00719011697786384
569.130688	46228.3086	21.7412	443604	0.0233115154174026
569.132815	574260.375	270.0752	427101	0.289581859921561
569.136638	12879.3135	6.0571	381104	0.00649464201294207
569.142128	6126.9087	2.8815	407104	0.00308961177569599
