mOz	abs_abu	sn	resolution	rel_abu
652.176239	7803.2339	3.2235	189204	0.00121168444633092
652.197179	15048.8633	6.2165	339404	0.00233678418835686
652.212435	7956.814	3.2869	385904	0.00123553233053134
652.233426	8832.0166	3.6484	304604	0.00137143359805689
652.240674	5414.0664	2.2365	232904	0.000840695041613816
652.249023	6357.77	2.6263	363304	0.00098723312937593
652.254467	5793.2813	2.3931	350604	0.000899579448006778
652.269909	9053.6865	3.7399	364204	0.00140585445144817
652.306518	6898.7295	2.8497	267404	0.00107123320173631
652.343914	6499.7642	2.6848	413104	0.00100928195756871
652.531832	6582.1577	2.7187	329404	0.00102207600215435
653.003317	5116.2349	2.1128	306404	0.000794447831700321
653.070438	5346.2012	2.2077	237404	0.000830156948261631
653.079158	20719.4551	8.5559	369204	0.00321731243774737
653.089756	12983.5234	5.3614	365804	0.00201607866225227
653.100165	4892.6382	2.0204	383204	0.000759727785228188
653.115572	36683.6641	15.148	382204	0.00569623130538199
653.130802	5374.0278	2.2191	348704	0.000834477856598657
653.136635	27542.8828	11.3733	360604	0.00427685279251663
653.151973	55635.4531	22.9735	372001	0.00863906093931689
653.157673	6766.5269	2.7941	260704	0.0010507048110412
653.167153	5220.5645	2.1557	238404	0.000810648109076592
653.170931	36548.7305	15.0919	289104	0.00567527884560663
653.173083	37936.3906	15.6649	284004	0.00589075440119187
653.188361	25684.6895	10.6058	349904	0.00398831294496877
653.194275	19163.5059	7.913	336604	0.00297570498767195
653.207077	5517.0269	2.2781	287604	0.000856682725442755
653.209431	30583.2656	12.6284	365804	0.00474896276600494
653.224712	19965.3105	8.244	380004	0.00310020902987637
653.230564	11289.9141	4.6618	326504	0.00175309538208026
653.245907	29668.4258	12.2505	363204	0.00460690664276807
653.261056	14622.0234	6.0376	392404	0.00227050458242278
653.266966	11095.6338	4.5815	375104	0.00172292757976198
653.282155	18647.6797	7.6998	374704	0.00289560760861607
653.28563	7017.4268	2.8975	408504	0.0010896644924133
653.297397	9180.7324	3.7908	362504	0.00142558211089973
653.300715	6463.5747	2.6688	301604	0.00100366245995626
653.303453	10413.2588	4.2997	283004	0.00161696853961773
653.318712	16870.002	6.9657	380904	0.00261957020575425
653.333811	12197.2617	5.0362	294004	0.00189398811814648
653.352607	4923.7739	2.033	253704	0.000764562529886505
653.355169	8171.374	3.3739	345104	0.00126884916021201
653.370271	5772.4053	2.3834	317404	0.000896337827311338
653.391514	4859.6875	2.0065	354704	0.000754611207768461
653.534853	5485.1685	2.2646	200004	0.000851735760087149
654.016788	5535.7754	2.2851	301404	0.000859593988405414
654.082347	6381.0952	2.634	332904	0.000990855061309504
654.118867	13960.8838	5.7626	369904	0.00216784297052704
654.147221	5887.9175	2.4303	337604	0.000914274536359809
654.155264	15953.2842	6.5849	355404	0.00247722246708981
654.174298	10051.584	4.1489	288104	0.00156080775610081
654.176488	10028.9512	4.1395	284504	0.00155729333988718
654.183695	5525.6572	2.2808	329704	0.000858022836531463
654.191693	10637.8623	4.3908	355604	0.00165184492177276
654.212836	9173.665	3.7865	372204	0.0014244846865798
654.240878	5361.5923	2.213	293504	0.000832546874889606
654.249068	8452.5645	3.4888	356204	0.00131251235930002
654.285622	9366.6572	3.866	328504	0.00145445247301296
654.321913	5053.5918	2.0858	341004	0.000784720624889315
655.037284	5574.2109	2.3	259104	0.000865562244404629
655.058162	6202.0039	2.559	329104	0.000963045803575581
655.094747	23335.1348	9.6282	358604	0.00362347460713633
655.109781	5066.8687	2.0906	322904	0.000786782259005587
655.115921	7231.3154	2.9837	366604	0.00112287706724942
655.131193	43171.6055	17.8126	362304	0.0067036774211631
655.14645	7300.7266	3.0123	308904	0.00113365522314209
655.152365	26461.0488	10.9177	349004	0.00410886584657721
655.167618	55463.4609	22.8839	361504	0.00861235402827194
655.173474	8451.7637	3.4871	225904	0.00131238801125188
655.183074	5842.3389	2.4105	281304	0.000907197101361283
655.186537	14537.1572	5.9979	271104	0.00225732657752417
655.188703	31125.1621	12.8419	338304	0.00483310833551954
655.193282	8047.9976	3.3205	253504	0.00124969129991459
655.203934	24220.5977	9.9931	357304	0.00376096909179263
655.209931	9681.7881	3.9946	339204	0.00150338592995935
655.225086	27511.3027	11.3507	368404	0.00427194904152391
655.240229	16880.8359	6.9647	296104	0.00262125249136703
655.24636	6385.3599	2.6345	305204	0.000991517282988937
655.261497	26449.7578	10.9126	345704	0.00410711258257682
655.276686	15712.1514	6.4824	385004	0.00243977941886076
655.280041	21150.3203	8.7261	376404	0.00328421709138145
655.282406	5404.3169	2.2297	349804	0.000839181141394895
655.297861	16720.2188	6.8983	353404	0.002596311903352
655.313186	11635.4004	4.8004	384604	0.00180674241887233
655.31644	5607.9551	2.3137	334204	0.000870802036370096
655.319053	5469.9565	2.2567	324604	0.000849373644067843
655.33416	13895.4238	5.7328	359504	0.00215767835610265
655.349529	9454.8008	3.9007	379604	0.00146813939186382
655.367862	6170.1733	2.5456	338204	0.00095810315499787
656.098048	5765.3301	2.3778	376004	0.000895239191809116
656.12645	5743.3115	2.3687	269004	0.0008918201484366
656.134604	17361.8594	7.1606	328004	0.00269594571480989
656.155473	8313.3643	3.4287	347304	0.00129089738281365
656.162872	6953.4575	2.8678	411104	0.00107973135355754
656.170954	16501.2598	6.8056	336304	0.00256231199791739
656.192028	8652.4844	3.5685	359304	0.00134355587746779
656.199384	6088.9717	2.5112	320504	0.000945494188382479
656.207249	5562.4731	2.2941	360404	0.000863739601398357
656.228449	6814.7646	2.8105	236604	0.00105819515050376
656.25677	5018.4351	2.0697	247104	0.000779261500234045
656.264876	7782.2173	3.2095	334004	0.00120842099329836
656.298606	4991.0981	2.0584	233504	0.000775016616877499
656.301211	5128.7964	2.1151	393704	0.000796398378661701
656.337691	6936.9082	2.8608	300104	0.00107716158188792
656.352945	4867.7974	2.0075	374904	0.000755870511259453
657.074285	9864.7871	4.067	359804	0.0015318019744911
657.110461	34281.3828	14.1332	349104	0.00532320559268079
657.125579	5530.8975	2.2802	374804	0.000858836549164645
657.131513	7400.1821	3.0508	269104	0.00114909865134076
657.14683	47547.7422	19.6022	365604	0.00738320296689971
657.162075	8082.8945	3.3323	296904	0.00125511008288291
657.167869	27464.9375	11.3227	341004	0.00426474946345013
657.180775	4884.5874	2.0137	177404	0.000758477658772217
657.183261	37126.2148	15.3056	360804	0.00576495048088983
657.189133	30949.3105	12.7591	359104	0.00480580213769015
657.198315	5454.0303	2.2485	355304	0.000846900627229381
657.204417	30022.7266	12.377	356404	0.0046619223931844
657.214579	5775.957	2.3812	245004	0.000896889334507352
657.219595	22264.375	9.1785	343504	0.00345720726054092
657.234588	6422.4175	2.6476	349204	0.000997271578978751
657.240718	25881.0273	10.6694	384204	0.0040188002354352
657.256006	15972.8857	6.5848	318104	0.00248026618370514
657.274249	4960.2397	2.0448	292704	0.000770224931302284
657.277209	14792.8691	6.0982	371404	0.00229703346519951
657.292399	17344.1641	7.15	349004	0.00269319799251194
657.313565	19115.4199	7.8801	352304	0.00296823820415207
657.328827	13275.0322	5.4724	380904	0.00206134408469829
657.331994	14138.0508	5.8282	368904	0.00219535342337956
657.349852	8537.9814	3.5196	405104	0.00132577587677369
657.365037	10254.9443	4.2274	268704	0.00159238549882504
657.38472	5279.9575	2.1765	306204	0.00081987064107335
658.113682	11074.915	4.564	344704	0.00171971036904802
658.142041	5449.8999	2.2459	334204	0.000846259259624454
658.150268	17374.7305	7.1601	382004	0.00269794433639128
658.171386	8979.7842	3.7005	378504	0.00139437891853378
658.178713	4874.4521	2.0087	254104	0.000756903851614021
658.186627	13446.7148	5.5413	341304	0.00208800292112323
658.19229	6828.0679	2.8138	339904	0.00106026088400624
658.20771	9010.7061	3.7132	385504	0.00139918046437505
658.215222	5638.0581	2.3234	340604	0.000875476423599204
658.222919	5237.4438	2.1583	376604	0.000813269123073745
658.244232	10466.7637	4.3132	381604	0.00162527676873957
658.280562	7851.5981	3.2355	339404	0.0012191944286857
658.295732	5913.9609	2.437	257004	0.000918318549792441
658.316662	4907.1914	2.0221	278304	0.000761987602928173
658.332086	5440.2319	2.2417	383504	0.000844758014707635
658.353677	5717.335	2.3559	321004	0.000887786523221276
658.454565	4944.605	2.0374	266504	0.000767797178519806
659.057465	6414.3027	2.6424	326504	0.000996011514616835
659.089786	18491.4004	7.6174	363304	0.00287134059323243
659.105215	7541.522	3.1066	281104	0.00117104587997323
659.126121	45800.2109	18.8667	362904	0.00711184669040946
659.141401	11203.6152	4.6151	353104	0.00173969490784029
659.146707	54591.6641	22.488	368901	0.00847698161262245
659.162505	50207.9023	20.6821	374704	0.00779627204303238
659.177841	10536.96	4.3405	383904	0.00163617683478783
659.183637	32291.7988	13.3018	357304	0.00501426342609152
659.198905	33605.5898	13.8429	356004	0.00521826860405108
659.204808	22054.5273	9.0847	377904	0.00342462215576938
659.214037	10669.9863	4.3952	338404	0.00165683312943804
659.220016	24430.6152	10.0634	376304	0.00379358056307088
659.235313	23216.0645	9.5631	341404	0.00360498539710125
659.250516	6925.5825	2.8527	408104	0.00107540292967914
659.256402	21135.125	8.7058	370404	0.00328185756853448
659.268998	7196.4072	2.9643	241404	0.00111745652961958
659.271594	18668.2754	7.6897	373104	0.00289880570438907
659.292713	15396.5479	6.342	346304	0.00239077257669016
659.308038	24035.8809	9.9005	359004	0.00373228630765412
659.329125	11169.125	4.6006	332404	0.00173433927715865
659.344383	21944.873	9.0391	367304	0.00340759506014646
659.348096	6710.8052	2.7642	335104	0.00104205235770219
659.365271	5337.6548	2.1986	336104	0.000828829865146498
659.380893	6554.3608	2.6997	342404	0.0010177597056268
659.401899	5606.2905	2.3092	383104	0.000870543557647657
659.539495	8070.9722	3.3242	342604	0.00125325879075716
660.129483	11631.7939	4.7896	335004	0.00180618240234435
660.146224	24269.0371	9.9932	336104	0.0037684907511869
660.150162	9538.9746	3.9278	242004	0.00148120988104249
660.157834	7999.8613	3.2941	367604	0.00124221670582176
660.165891	17092.6855	7.0381	376504	0.00265414845073093
660.187068	10057.1279	4.1411	284004	0.00156166861167532
660.194288	8123.7485	3.345	380904	0.001261453883031
660.202296	10455.6211	4.3052	327804	0.00162354654825859
660.238526	6669.793	2.7463	363604	0.00103568399229284
660.259686	7959.853	3.2774	331104	0.00123600422578394
660.275132	9297.4004	3.8282	402704	0.00144369829231838
660.296079	6328.6055	2.6057	371504	0.000982704472220719
660.311272	7145.9302	2.9423	329604	0.00110961847214479
660.33266	4872.3511	2.0061	300704	0.000756577608795419
660.348115	8748.3184	3.602	333404	0.00135843695994178
660.910484	8482.6211	3.4918	388504	0.00131717954154732
661.001321	8299.2871	3.4162	319604	0.00128871147828913
661.084192	8641.2002	3.5568	353204	0.00134180366936991
661.105361	25419.8223	10.463	356604	0.00394718442432001
661.120598	14857.4023	6.1154	348104	0.00230705416632343
661.12598	15122.249	6.2244	340004	0.00234817950373669
661.141947	45999.8164	18.9336	190704	0.00714284138861428
661.157087	13842.0898	5.6974	353304	0.00214939666429529
661.162811	11875.2773	4.8878	328904	0.00184399045122518
661.178162	50612.8945	20.832	368304	0.00785915914290841
661.18403	20946.207	8.6213	365804	0.00325252242298259
661.193577	12199.3896	5.0212	342204	0.00189431853799118
661.199294	21670.9688	8.9196	359904	0.00336506327612231
661.214611	33965.3711	13.9798	343204	0.00527413536530384
661.220502	12701.0781	5.2276	337104	0.00197222061809582
661.229751	11079.7949	4.5603	302304	0.00172046811884835
661.235646	35925.3984	14.7864	359404	0.00557848797400803
661.248693	8411.0322	3.4618	285204	0.00130606323287689
661.250963	23352.0117	9.6113	367704	0.00362609524846201
661.26637	8805.4639	3.6242	264204	0.00136731050063211
661.272059	22307	9.1811	367704	0.00346382606118008
661.287318	28934.6816	11.9088	356804	0.00449297100452897
661.308384	13124.8184	5.4018	341704	0.0020380189188226
661.323677	29051.8965	11.9569	363604	0.00451117210845951
661.345101	5870.7969	2.4162	355804	0.000911616053351648
661.360109	41642.8789	17.1387	373004	0.00646629709043735
661.375384	8254.2451	3.3971	362004	0.00128171736642076
661.378726	6494.8276	2.673	314404	0.00100851540340484
661.384597	7076.4341	2.9124	319304	0.00109882713299876
661.411732	5586.0107	2.299	276804	0.000867394514757286
661.661933	5329.5752	2.1932	203404	0.000827575266632852
662.10888	6792.415	2.7947	291504	0.00105472470952394
662.123775	5546.0488	2.2819	276604	0.000861189239701282
662.125819	5910.2446	2.4317	276304	0.000917741483544575
662.137339	7517.4814	3.093	321004	0.00116731286088477
662.144936	18461.8145	7.5958	175004	0.00286674650117776
662.160497	7075.4771	2.9111	339804	0.00109867853024893
662.173313	7363.2881	3.0295	369804	0.00114336975912302
662.181601	16077.2373	6.6146	379304	0.00249646987723658
662.197043	6481.6069	2.6667	336104	0.00100646249601222
662.20239	5780.6924	2.3783	298304	0.000897624646379415
662.217809	11216.9482	4.6149	350804	0.00174176525315224
662.239055	12922.0039	5.3164	318004	0.00200652592780251
662.254416	5728.1172	2.3566	389204	0.000889460780869407
662.27533	5067.7139	2.0849	393504	0.000786913501475973
662.290741	8489.1055	3.4925	343104	0.00131818643775528
662.327043	10899.7148	4.4842	349404	0.00169250532046758
662.363522	16309.708	6.7098	361204	0.0025325678764799
662.519369	6563.5303	2.7001	303004	0.0010191835435731
662.677353	5946.6416	2.4461	265004	0.000923393201711463
663.063713	5091.2793	2.094	348704	0.000790572731612797
663.084704	7896.4976	3.2477	319404	0.00122616641318537
663.099896	18057.9746	7.4268	345204	0.00280403833019267
663.12106	57306.75	23.5687	358204	0.00889857955491691
663.136294	22339.7715	9.1877	355104	0.00346891481250316
663.14055	6576.6079	2.7048	307904	0.00102121423042914
663.149448	20777.4023	8.5451	334904	0.00322631046623763
663.15744	51061.6602	21	369104	0.00792884338225138
663.172763	27034.4102	11.1183	353004	0.00419789727885384
663.178563	14519.5752	5.9714	368304	0.00225459644842533
663.193855	75776.3203	31.1638	369801	0.0117665303750154
663.199511	15028.8535	6.1808	341804	0.00233367707100719
663.209104	14122.1201	5.8078	309804	0.00219287970778209
663.214987	15769.6836	6.4854	359204	0.00244871300624217
663.230242	30187.2402	12.4146	365304	0.00468746802886372
663.245544	11676.918	4.8022	326904	0.00181318926268269
663.251449	22295.5156	9.1691	341004	0.00346204276607016
663.266658	28324.9727	11.6486	359504	0.00439829554043458
663.281958	9597.3291	3.9469	276804	0.00149027115498731
663.287833	14729.4541	6.0574	345204	0.00228718639792602
663.303063	27467.4863	11.2958	367204	0.00426514524055439
663.318127	6058.6353	2.4916	293504	0.000940783558852628
663.323953	7090.605	2.9159	288304	0.0011010275872387
663.339263	18510.8223	7.6123	369804	0.0028743564215992
663.354641	5401.376	2.2212	296204	0.000838724479088744
663.37585	19762.0117	8.1267	368704	0.00306864083685864
663.39106	16933.2949	6.9634	313304	0.00262939831336655
663.411779	5484.6621	2.2554	321204	0.000851657126406359
663.427271	5382.5049	2.2134	394204	0.000835794178825009
664.103047	6829.4355	2.8077	221004	0.0010604732446339
664.124422	18782.0469	7.7214	333504	0.00291647211792381
664.131536	5717.1899	2.3504	321104	0.000887763992125141
664.139768	10861.8955	4.4654	364804	0.00168663274786904
664.152759	11286.4834	4.6399	333004	0.00175256266373768
664.160853	18351.6055	7.5444	363304	0.00284963327186066
664.176051	7856.5815	3.2298	370704	0.0012199682499433
664.189515	5178.2236	2.1287	354204	0.000804073423423039
664.197209	25719.2266	10.573	358304	0.00399367585827211
664.215542	5921.3105	2.4342	305404	0.000919459794066402
664.218485	4878.8672	2.0057	349104	0.000757589427372425
664.233653	9488.0479	3.9004	346604	0.00147330199425046
664.254511	7969.9873	3.2763	297304	0.00123757787766236
664.26992	8683.0625	3.5695	379104	0.00134830403812056
664.290977	4962.4556	2.04	185204	0.000770569015767652
664.306383	10429.6426	4.2874	334904	0.0016195126124837
664.342862	5544.3589	2.2791	383804	0.0008609268324004
664.379093	9458.2578	3.888	321604	0.00146867619406463
664.394246	5269.4565	2.1661	316104	0.000818240048099465
665.07929	9856.6445	4.0506	421104	0.00153053759335129
665.100383	7836.8335	3.2205	309904	0.00121690178484014
665.115596	28644.0859	11.7711	369604	0.00444784736805042
665.136712	32259.4102	13.2567	356204	0.00500923413139635
665.14654	5135.4395	2.1103	309404	0.000797429917770816
665.152042	29917.5176	12.2942	364404	0.00464558556276925
665.15797	4966.9189	2.0411	230004	0.000771262076011471
