mOz	abs_abu	sn	resolution	rel_abu
717.422778	24755.0488	5.0267	350904	0.00215429085070868
718.009724	9991.1445	2.0283	292104	0.000869472379487223
718.134827	14214.6328	2.8856	308104	0.00123701850214989
718.171414	16496.5527	3.3488	303304	0.0014356009893967
718.20783	16609.0957	3.3716	348804	0.00144539496545266
718.244339	12092.0449	2.4546	321204	0.00105230177104028
718.28065	17359.8047	3.5239	364004	0.00151072489242273
718.301796	12103.9424	2.457	308204	0.00105333714267713
718.316935	18141.8887	3.6826	291504	0.00157878520687809
718.338168	13028.9492	2.6447	234104	0.00113383521408805
718.353241	15718.3066	3.1906	304004	0.00136787466551122
718.57234	10298.0967	2.0902	225904	0.000896184680537702
719.074657	10214.6895	2.0728	356704	0.000888926227149268
719.110895	31371.9941	6.3661	360304	0.00273012589892841
719.126132	17264.498	3.5034	314704	0.00150243089334885
719.147255	47011.2383	9.5396	340204	0.00409112021423991
719.162516	18522.7852	3.7586	340804	0.00161193245904658
719.183755	42224.7188	8.5682	347504	0.00367457669421305
719.198685	13599.582	2.7596	351604	0.00118349413538875
719.219967	34409.7891	6.9823	344704	0.0029944878893935
719.240988	16537.7422	3.3557	339704	0.00143918547689709
719.256287	38172.4609	7.7457	330704	0.00332193177764629
719.271988	9945.127	2.018	264904	0.000865467738655229
719.277481	27285.7168	5.5366	342504	0.00237452046781132
719.292869	40081.0117	8.1328	346504	0.00348802207945789
719.308053	11732.8682	2.3807	312204	0.00102104466931331
719.313847	25077.5723	5.0884	308604	0.00218235823327787
719.329259	43331.1992	8.7922	347604	0.00377086737905341
719.350422	19478.7109	3.9523	307604	0.0016951212261585
719.365606	33325.2695	6.7618	303604	0.00290010832785153
719.38686	13678.9863	2.7755	273504	0.00119040423919743
719.401926	31738.9648	6.4399	334004	0.00276206126806766
719.438453	14458.9307	2.9337	243404	0.00125827835645555
720.150726	17904.2813	3.6317	371604	0.0015581075886671
720.223529	13259.4053	2.6895	311704	0.00115389049540586
720.259988	11411.6494	2.3147	323404	0.000993090827351355
720.295981	18398.1875	3.7317	309204	0.00160108943113345
720.317428	11815.6504	2.3965	334704	0.00102824873251279
720.332632	16760.5391	3.3995	394304	0.00145857422167857
720.336876	10187.7998	2.0664	144204	0.000886586169767183
720.353478	10255.7139	2.0801	267804	0.000892496346937349
720.369054	13238.8818	2.6852	329804	0.0011521044521372
721.09034	19536.4316	3.9613	242904	0.0017001443298054
721.105608	16774.4199	3.4013	332004	0.00145978218861421
721.126501	31674.4707	6.4224	347204	0.00275644871401143
721.141803	27330.2695	5.5415	327504	0.00237839763544528
721.162961	41058.3164	8.325	348504	0.00357307133912909
721.178151	35273.7383	7.1521	333004	0.00306967246576312
721.199354	38509.1523	7.808	336404	0.00335123211182832
721.214587	19991.7324	4.0534	301504	0.00173976656427097
721.235743	35678.0469	7.2339	338404	0.00310485713959995
721.250707	21055.959	4.2692	179204	0.00183238014164598
721.256857	14843.4805	3.0096	305104	0.0012917435345077
721.272127	37622.918	7.6281	325104	0.00327410819017908
721.28769	10002.1162	2.0279	338704	0.000870427184024984
721.293241	21298.248	4.3182	324304	0.0018534651728307
721.308418	48564.4531	9.8464	327504	0.00422628764856245
721.323748	17852.8652	3.6196	359604	0.00155363313843661
721.329605	21381.1504	4.335	314704	0.00186067969635132
721.344775	45940.3477	9.3142	362404	0.00399792670691425
721.365911	12469.7539	2.5282	250804	0.00108517163324513
721.381236	27027.1035	5.4796	365304	0.00235201482580824
721.417712	16456.0938	3.3363	320004	0.00143208008185158
721.453866	12861.7959	2.6076	220004	0.00111928881477513
721.518762	10530.9189	2.135	296904	0.000916445870057226
721.536576	9866.2627	2.0002	269504	0.000858604627969802
722.108339	15282.792	3.0976	229904	0.0013299743112962
722.145325	13942.0244	2.8258	354304	0.00121329494633342
722.166275	18018.0586	3.6519	325904	0.00156800897881942
722.20243	10868.5537	2.2028	364204	0.000945828302966058
722.238937	13224.5156	2.6803	329704	0.00115085424360521
722.275345	17393.1914	3.5251	332604	0.00151363034669699
722.311893	13011.7441	2.6371	389804	0.00113233795226421
722.327187	11058.8613	2.2413	154404	0.000962389689082183
722.348162	18459.4922	3.7411	266904	0.00160642442987986
722.384608	15087.8418	3.0577	304404	0.00131300890615412
722.968639	9977.7617	2.0217	229004	0.00086830775065414
723.084632	14342.3721	2.9059	272304	0.00124813492561119
723.105857	21577.1465	4.3717	349204	0.00187773612021119
723.121201	30078.7148	6.0941	326604	0.00261757917014147
723.142362	30456.2363	6.1705	328504	0.00265043271528964
723.157442	103477.5781	20.9647	351401	0.00900506403987871
723.178659	36421.2422	7.3789	331804	0.00316953319206968
723.193833	47415.8633	9.6064	339204	0.00412633242256599
723.214798	36719.0781	7.4392	310204	0.00319545215347293
723.230466	22175.75	4.4927	299604	0.00192982917216479
723.251355	38445.168	7.7888	320304	0.00334566392276141
723.266696	21061.3613	4.2669	347904	0.0018328502730344
723.272539	13694.3975	2.7744	282504	0.00119174538812534
723.287675	42494.0781	8.6089	358104	0.00369801749936886
723.30289	17495.8613	3.5445	217204	0.00152256512311372
723.309135	17322.2129	3.5093	264104	0.00150745349225479
723.324109	51015.7266	10.3352	348004	0.00443960801469458
723.339444	17936.4688	3.6337	320304	0.00156090868339802
723.360541	36382.1172	7.3705	318204	0.00316612836624143
723.396891	23019.3691	4.6633	349004	0.00200324453576581
724.145455	11873.7598	2.4047	328804	0.00103330566250601
724.160727	40023.6289	8.1057	342204	0.00348302838132274
724.181727	10311.0479	2.0882	382704	0.000897311749681904
724.197271	17571.1855	3.5585	296704	0.0015291201590665
724.254897	16551.2773	3.3519	323104	0.00144036335953142
724.29102	22721.1934	4.6013	296104	0.00197729600350464
724.327568	21308.0645	4.3151	330404	0.00185431944689442
724.363753	10515.1016	2.1294	375904	0.000915069380560146
725.100385	22003.5996	4.4546	348704	0.00191484790371074
725.114249	12399.7842	2.5103	202104	0.00107908256891911
725.12147	19866.0254	4.0218	350404	0.00172882700029928
725.13673	45994.75	9.3114	333304	0.00400266102911633
725.157896	30923.832	6.2603	322604	0.0026911249048498
725.173103	54004.0625	10.9327	342704	0.00469966586148881
725.194234	25857.873	5.2347	322004	0.00225026335729489
725.209618	28677.8027	5.8055	312304	0.00249566577202783
725.230641	31703.0742	6.4179	349204	0.00275893791364283
725.246122	28782.291	5.8266	352704	0.0025047587934359
725.266953	36676.1797	7.4245	341004	0.0031917189501423
725.282137	26846.8613	5.4347	288404	0.00233632937410468
725.303472	45267.4023	9.1635	348604	0.00393936410298003
725.318754	28699.5156	5.8096	317804	0.00249755532200167
725.339777	57218.8867	11.5827	325104	0.00497943369457411
725.354981	24271.9961	4.9133	341704	0.00211225352650756
725.360826	11111.7383	2.2493	209004	0.000966991273115939
725.376145	36503.9023	7.3893	326304	0.00317672662960186
725.391296	10574.3223	2.1405	267004	0.000920223020660527
725.41274	15089.8496	3.0545	296204	0.00131318363354832
726.12485	12234.6006	2.4759	321304	0.00106470758137447
726.14004	17685.3359	3.5789	335104	0.00153905401798601
726.176436	17688.6621	3.5795	278604	0.00153934347822038
726.233965	10129.9658	2.0499	259104	0.000881553206266829
726.249459	15319.585	3.1	302204	0.00133317619645144
726.270341	17176.7324	3.4758	281304	0.00149479315324118
726.306643	17961.0664	3.6344	300204	0.00156304927237675
726.342976	23080.4004	4.6703	318604	0.00200855574206797
726.37974	16808.8203	3.4012	263704	0.00146277585942373
726.415881	14341.9717	2.902	301304	0.00124810008108054
727.079717	16253.7197	3.288	301904	0.00141446861699151
727.116069	40776.3516	8.2485	332904	0.0035485335491304
727.137248	19740.6191	3.9932	346404	0.00171791360453529
727.152398	50437.668	10.2028	350804	0.00438930286832971
727.169319	12207.2314	2.4693	252804	0.00106232579583942
727.173611	20384.5332	4.1234	326604	0.00177394977984157
727.188696	54097.168	10.9429	358404	0.00470776830266843
727.194645	102590.6641	20.7521	352400	0.00892788096781119
727.209948	22652.8242	4.5822	351404	0.00197134622157449
727.225225	32711.0195	6.6167	334504	0.00284665365015169
727.231281	10980.3398	2.2211	273704	0.000955556410327592
727.246231	36124.8945	7.3072	316504	0.00314374374023315
727.261565	34720.082	7.023	320204	0.00302149091253074
727.282673	42881.3164	8.6738	331704	0.0037317166422578
727.297996	29438.8574	5.9547	301404	0.00256189602632241
727.31909	48597.4766	9.8299	341504	0.0042291614956101
727.334256	33086.2305	6.6924	299504	0.00287930612564934
727.355464	52760.6523	10.6718	345204	0.00459145895633669
727.370739	30262.9883	6.1212	356604	0.00263361544291497
727.391927	22153.502	4.4809	373204	0.00192789305548678
727.406868	17756.1914	3.5914	332404	0.00154522016843902
727.428157	12954.2266	2.6202	318204	0.00112733253195554
728.119224	13844.6582	2.7995	278404	0.0012048217207089
728.15561	16754.25	3.3878	338304	0.00145802691713885
728.192243	23457.7344	4.7432	330704	0.00204139297015945
728.197944	24229.252	4.8992	343704	0.00210853375102678
728.228506	17782.668	3.5956	306804	0.00154752427608181
728.249925	13680.0518	2.7661	305104	0.00119049696359156
728.265076	10992.207	2.2226	334504	0.000956589145128079
728.285964	16987.4258	3.4348	266204	0.00147831887845168
728.314584	10911.3975	2.2062	249704	0.00094955675476978
728.322307	19783.1758	4	318504	0.00172161707166182
728.337784	12726.9102	2.5733	362504	0.00110755048083973
728.358881	20774.3789	4.2003	295304	0.00180787582989638
728.374177	10598.0742	2.1428	324604	0.000922290013186792
728.431449	11471.1494	2.3193	263304	0.000998268773339374
729.095334	26011.7695	5.2578	314704	0.00226365609283683
729.110375	11708.3057	2.3666	199204	0.00101890713488758
729.131631	50717.3086	10.2514	349604	0.00441363839644495
729.146622	11761.0479	2.3772	274504	0.00102349698804538
729.152949	14266.5586	2.8836	332204	0.00124153730866728
729.16806	57142.1172	11.5498	345004	0.00497275288239719
729.18919	17881.7305	3.6143	341604	0.00155614512103035
729.204388	56766.8711	11.4738	348704	0.00494009735234652
729.225575	24061.0273	4.8632	361504	0.00209389411387635
729.240831	37692.8125	7.6184	337804	0.00328019071027756
729.261909	23913.1445	4.8333	366804	0.00208102471638127
729.277178	36486.8047	7.3746	347704	0.00317523872289052
729.298431	35442.8281	7.1635	353604	0.00308438738763748
729.313616	38101.2852	7.7008	335404	0.00331573776201168
729.334656	35950.5313	7.266	344804	0.00312856990440293
729.349953	31140.0898	6.2937	349204	0.00270994458901598
729.371067	44163.5938	8.9258	349404	0.00384330593837304
729.386368	37524.332	7.5839	335404	0.0032655288123106
729.40749	18920.4023	3.8239	320504	0.00164653480976444
729.422998	17124.1855	3.4609	215304	0.00149022029592962
730.13492	17727.6367	3.5818	336204	0.00154273521559357
730.171153	20210.3066	4.0834	289804	0.00175878783153105
730.207712	19112.293	3.8615	328604	0.00166323396405357
730.280361	15022.5615	3.0351	282804	0.00130732793359141
730.301943	11366.5674	2.2964	164804	0.000989167597754181
730.316947	16142.0918	3.2612	291304	0.00140475427687461
730.338092	17544.0586	3.5445	294904	0.00152675945951991
730.353362	15162.2197	3.0632	328904	0.00131948159100962
730.374395	17921.5352	3.6207	335204	0.0015596090972769
730.389566	18718.4355	3.7817	277504	0.00162895878990271
731.07434	11913.6611	2.4062	353604	0.00103677804530015
731.110866	32914.9805	6.6479	363904	0.0028644032138771
731.126091	16249.9395	3.282	210004	0.00141413964772388
731.132369	11345.2578	2.2914	239504	0.00098731314468147
731.147259	50655.9258	10.2309	351200	0.00440829660110053
731.153113	21747.8164	4.3924	345404	0.00189258854918566
731.168348	11197.8613	2.2616	278504	0.000974486067104614
731.183629	46204.6797	9.3317	335604	0.004020930014795
731.204747	10313.2129	2.0829	360904	0.000897500157296427
731.220029	36658.75	7.4037	321004	0.00319020214266016
731.241018	22859.0859	4.6166	345904	0.00198929600211225
731.256413	38394.1875	7.7541	320804	0.003341227380317
731.277617	22784.7422	4.6016	380904	0.00198282629348789
731.292859	36215.9883	7.3141	328104	0.0031516711146238
731.314025	36615.8555	7.3948	319004	0.00318646927872431
731.329305	44663.6094	9.02	321404	0.00388681944711198
731.336065	11008.1357	2.2231	187304	0.000957975329132438
731.350395	26194.041	5.2899	356704	0.00227951814295708
731.365644	38765.0195	7.8286	350304	0.0033734987763948
731.368734	10715.4521	2.164	246904	0.000932504743042037
731.386643	27128.1953	5.4785	331404	0.00236081226917348
731.401982	30715.7344	6.203	363204	0.00267301535639541
732.078303	10242.5625	2.0679	316104	0.000891351855527823
732.114212	10574.8496	2.135	262804	0.00092026890857514
732.187038	21989.957	4.4395	303004	0.00191366066596392
732.223522	15526.3271	3.1345	336304	0.00135116778346404
732.259741	12488.917	2.5213	328504	0.00108683928865291
732.296033	10337.0303	2.0868	279704	0.000899572849914494
732.317299	11157.708	2.2525	340804	0.000970991754186282
732.332244	16727.3535	3.3768	264404	0.00145568626799151
732.368848	16818.209	3.3951	243404	0.00146359290449092
732.405286	10449.5947	2.1094	304004	0.000909368688290523
732.770084	10303.0332	2.0796	173404	0.000896614276006103
732.915717	10783.1514	2.1763	239304	0.000938396227392065
733.069333	12802.2422	2.5837	280804	0.00111410619558207
733.090365	14222.5195	2.8703	340104	0.001237704836715
733.10552	15270.8369	3.0819	313504	0.00132893392705954
733.126682	36927.0781	7.4523	314604	0.00321355320835541
733.141908	12515.709	2.5258	391504	0.00108917084376066
733.162935	46588.0977	9.4019	349404	0.00405429669874179
733.177958	18198.0352	3.6725	273504	0.00158367131686828
733.184166	18313.8027	3.6959	316104	0.00159374590278707
733.19939	39750.3828	8.0219	351004	0.00345924933010868
733.214315	11168.79	2.2539	302804	0.000971956157504589
733.235704	31187.2813	6.2937	318504	0.0027140513963789
733.256853	11760.0791	2.3732	345504	0.0010234126789013
733.27223	39121.6367	7.8948	346604	0.00340453313941998
733.29313	25980.418	5.2428	331404	0.00226092775042266
733.308532	42192.8984	8.5144	331104	0.00367180754610352
733.329596	27765.1816	5.6029	290004	0.00241624555751815
733.344865	40533.3945	8.1794	334404	0.00352739037700929
733.365947	21761.2988	4.3913	348004	0.00189376184563925
733.381422	38460.4102	7.761	336204	0.00334699036458222
733.402245	11688.541	2.3586	301704	0.00101718712565952
733.408925	10096.7666	2.0374	255304	0.000878664069049259
733.417744	29434.7852	5.9396	327504	0.00256154164595851
734.1665	11980.2266	2.4168	236004	0.00104257086149621
734.202902	15977.2031	3.223	300704	0.00139040495279671
734.238877	14952.2109	3.0162	181404	0.00130120572170864
734.27553	14938.0605	3.0133	309804	0.00129997429302109
734.296394	10009.501	2.0191	169904	0.000871069841092754
734.311751	19193.5391	3.8717	313404	0.00167030434922226
734.348354	13789.4717	2.7816	348004	0.00120001915404894
734.385033	11644.8604	2.3489	209104	0.00101338585191962
734.420826	9946.2109	2.0062	285604	0.000865562064296513
735.105861	17335.832	3.4959	371804	0.00150863868493051
735.120889	15978.1689	3.2221	319904	0.00139048900086789
735.142277	33046.5547	6.6639	329004	0.00287585336683537
735.157462	25761.8223	5.1949	347304	0.00224190461214008
735.178706	28481.8184	5.7434	331504	0.00247861037505473
735.193813	16893.2109	3.4065	291604	0.00147011989251106
735.214925	33588.1367	6.773	323504	0.00292298416253425
735.2303	11132.6582	2.2449	327804	0.000968811812818036
735.251333	40390.5234	8.1445	326804	0.00351495711921015
735.266677	11267.1094	2.2719	349504	0.000980512334694074
735.272426	11993.8174	2.4185	369104	0.00104375359138418
735.287663	35623.332	7.1831	316604	0.00310009561360096
735.30896	19194.9648	3.8705	356504	0.00167042841977008
735.324073	36732.6602	7.4067	341204	0.00319663412624946
735.345184	14016.8379	2.8263	323604	0.00121980553897501
735.360659	32253.8613	6.5035	313504	0.00280686977674698
735.381647	10412.4863	2.0995	330204	0.000906139355670325
735.396876	24188.1113	4.8771	353204	0.00210495351031234
735.433375	17738.5137	3.5766	301404	0.0015436817789299
736.145527	10665.1689	2.1498	355704	0.000928128882643638
736.218357	10163.1602	2.0486	295904	0.000884441925767748
736.254797	10348.1016	2.0858	249204	0.000900536322072766
736.291023	10914.8213	2.2	367904	0.000949854708576062
736.327459	18853.3867	3.8001	298304	0.00164070282392991
736.363659	14117.4072	2.8455	292504	0.00122855751214228
737.070244	11362.5439	2.2896	305104	0.000988817455473798
