mOz	abs_abu	sn	resolution	rel_abu
674.254199	37582.9414	7.9347	379604	0.00192726015616867
674.269613	14222.8691	3.0028	341604	0.000729351346694556
674.275345	23585.4434	4.9795	339804	0.00120946588098587
674.290646	38033.1211	8.0297	365904	0.00195034545408859
674.311745	18101.9824	3.8217	338104	0.000928272991085966
674.326962	55356.082	11.6868	353804	0.00283867007919199
674.348107	20875.5098	4.4072	309604	0.00107049998692355
674.363451	32129.3027	6.7831	370804	0.00164759655930476
674.399735	18592.1367	3.9251	321504	0.000953408193855506
674.563798	10454.3066	2.207	216704	0.000536098767685894
674.619991	11355.9072	2.3973	272504	0.000582333012490314
675.099796	22384.7734	4.7248	376504	0.00114789530227361
675.121033	29903.1895	6.3117	356904	0.00153344106445355
675.13623	42830.0742	9.0401	361104	0.00219633409245099
675.141698	11423.8965	2.4112	327004	0.000585819516315047
675.157433	50917.7383	10.7471	331604	0.00261107099690216
675.172715	30696.582	6.4791	341004	0.00157412637796265
675.19381	103920.3594	21.9341	361304	0.00532905516773492
675.199245	13901.6904	2.9342	316104	0.000712881243811123
675.207126	10717.123	2.262	204204	0.000549576041077479
675.209046	18674.7852	3.9416	303504	0.000957646424155838
675.214947	51809.8633	10.9352	350804	0.00265681933119358
675.224678	10908.3574	2.3024	290704	0.000559382576326708
675.230171	109378.3672	23.0858	367304	0.00560894281285143
675.245476	27555.5703	5.816	361704	0.00141305471954611
675.251323	66918.0313	14.1239	361904	0.00343156896851448
675.266537	84075.125	17.745	362504	0.0043113878930562
675.279568	12040.6572	2.5413	256504	0.000617447118592092
675.282	11882.6025	2.5079	249404	0.00060934204446915
675.287672	47267.6836	9.9763	375404	0.00242389551970159
675.302933	128768.9609	27.1779	369004	0.0066032960287087
675.318167	16452.5098	3.4724	282904	0.000843687732395385
675.324085	49151.1953	10.3738	346504	0.0025204823465402
675.339315	242573.2813	51.1968	370704	0.0124392025367281
675.354561	48947.2734	10.3306	357804	0.00251002519395448
675.36038	26401.7305	5.5722	360404	0.00135388560211397
675.375729	85811.2344	18.1109	359004	0.00440041590280559
675.396972	18790.3438	3.9658	314804	0.000963572290444809
675.412142	23131.7148	4.882	365504	0.00118619859482039
676.124191	10042.1777	2.119	194804	0.000514964721797309
676.139626	14232.917	3.0032	405404	0.000729866604856951
676.160799	14675.5615	3.0966	363804	0.00075256549633321
676.173861	9508.125	2.0063	232504	0.000487578400991554
676.175911	14960.4141	3.1567	285604	0.000767172790118924
676.197186	31985.373	6.749	348204	0.00164021581778304
676.210208	9532.9111	2.0115	277404	0.000488849436764097
676.218392	10841.3428	2.2875	375304	0.000555946055297474
676.233638	36865.7852	7.7787	376604	0.00189048425416305
676.254714	25422.1934	5.3641	349304	0.00130365475923697
676.261908	11010.5645	2.3232	365704	0.000564623775236902
676.269948	29828.5176	6.2938	368704	0.00152961187567017
676.29114	18169.5156	3.8337	321204	0.000931736106018704
676.306308	49871.9492	10.5228	366204	0.00255744273926437
676.327274	19951.5078	4.2097	347304	0.00102311699420175
676.342663	97472.1484	20.566	350604	0.00499838972016916
676.357929	25142.4414	5.3049	363604	0.00128930902515857
676.379191	30348.1855	6.4032	369604	0.00155626054128286
676.40014	10433.8545	2.2014	288104	0.000535049980231489
677.11555	256880.3906	54.1874	365201	0.0131728737363922
677.136623	31589.3555	6.6635	312304	0.00161990796745349
677.151942	86539.1875	18.2547	358304	0.00443774547183154
677.173026	61254.457	12.921	359604	0.00314113983542138
677.188367	42500.1602	8.965	377204	0.00217941604177489
677.19428	17599.457	3.7124	329504	0.000902503396030196
677.209391	67958.2344	14.335	349604	0.00348491077504358
677.215195	12304.1924	2.5954	267604	0.000630961252180049
677.222571	13528.5254	2.8537	253404	0.000693745273890028
677.224751	24335.6328	5.1333	275104	0.0012479357315708
677.230566	32572.5879	6.8708	366104	0.00167032830599501
677.245808	103644.7344	21.8624	364504	0.00531492106697654
677.261	22589.957	4.765	352204	0.00115841715506769
677.267075	39017.7773	8.2302	354804	0.00200083880535632
677.28224	95891.2734	20.2267	359804	0.00491732215903934
677.297509	20509.9648	4.3262	312704	0.00105175477200574
677.30326	35956.8125	7.5845	344304	0.00184387196671301
677.318571	155648.8438	32.8312	369904	0.00798170137394997
677.333778	24952.7793	5.2633	366304	0.00127958311774289
677.339681	48085.7188	10.1427	354204	0.00246584451540482
677.345777	13509.8213	2.8496	374004	0.000692786124197529
677.354988	242534.9844	51.1577	369104	0.0124372386646435
677.361376	11317.9268	2.3873	344304	0.000580385370583943
677.370299	48746.3359	10.282	372804	0.00249972108195035
677.376194	14384.6318	3.0341	323104	0.000737646567740354
677.391426	51387.4648	10.839	360704	0.00263515865832577
677.427727	17599.4766	3.7122	302204	0.000902504401121805
678.118865	87289.7891	18.4077	365204	0.00447623646010838
678.155309	31556.8945	6.6547	331204	0.00161824336139556
678.176325	17210.6836	3.6293	376504	0.000882567024482698
678.183805	10134.4971	2.1371	336504	0.000519698877630609
678.1916	11525.9932	2.4306	378804	0.00059105505389291
678.21299	13801.5137	2.9104	396604	0.000707744164186842
678.22822	10037.1299	2.1166	305904	0.000514705869683719
678.249192	35920.6953	7.5747	341604	0.00184201987004576
678.270325	17992.3164	3.7941	351204	0.00092264929841016
678.277643	10673.6279	2.2508	271304	0.000547345604339534
678.285475	37744.4688	7.9592	366104	0.00193554331098714
678.300789	11363.6855	2.3962	342604	0.000582731885146746
678.306711	10558.8682	2.2265	265804	0.000541460705789687
678.321966	60707.457	12.8012	368604	0.00311308957468728
678.336946	13410.5742	2.8278	333004	0.000687696714632442
678.343041	21940.4883	4.6265	306204	0.00112511228052722
678.358327	83129.2578	17.5291	376704	0.00426288364885176
678.373501	18329.5352	3.865	287304	0.000939941940575497
678.394742	17335.1094	3.6553	320904	0.00088894760242063
679.095111	10198.7461	2.1501	199304	0.000522993578182538
679.122173	11119.8164	2.3442	363004	0.000570226232788447
679.131168	31598.0527	6.6614	353304	0.00162035396147115
679.152308	20993.4434	4.4257	354304	0.0010765476436499
679.167581	56731.918	11.9599	366704	0.00290922320264237
679.188734	59879.4531	12.6233	368404	0.00307062938221224
679.203882	33933.5742	7.1536	344404	0.00174011993409471
679.209795	14024.9893	2.9566	323404	0.000719204034109527
679.225057	62210.8984	13.1147	356304	0.00319018632654914
679.240393	32346.5918	6.819	349604	0.00165873918436816
679.246106	28998.0039	6.113	381104	0.00148702298018893
679.26149	83508.8594	17.6043	368204	0.0042823496888062
679.276777	37048.6914	7.8101	344804	0.00189986371778258
679.28263	26894.4531	5.6695	342204	0.00137915250778049
679.297856	111746.6563	23.5568	355904	0.00573038911403739
679.313126	28534.7031	6.0153	348504	0.00146326482984466
679.319061	30663.793	6.4641	344704	0.00157244495200431
679.334244	157263.8906	33.1518	362401	0.00806452127127679
679.349487	46270.2891	9.7539	355904	0.00237274894606402
679.355283	25783.0566	5.4351	362704	0.0013221598905886
679.3617	17142.877	3.6137	413404	0.000879089889547611
679.370627	148897.4219	31.3878	365504	0.00763548721559369
679.385891	69265.8047	14.6012	360504	0.00355196322082632
679.407029	38021.1836	8.0148	336204	0.00194973329689022
679.422208	11430.4941	2.4095	401304	0.000586157842458044
680.134697	10060.0742	2.1202	182804	0.000515882457613082
680.17099	18932.0879	3.9899	383104	0.000970840953996034
680.192118	20715.0898	4.3657	282604	0.00106227361978102
680.228535	19541.4082	4.1183	347504	0.00100208701119087
680.26482	28357.9375	5.9763	357004	0.00145420025732396
680.280272	10715.8652	2.2583	284004	0.000549511540861846
680.301137	34227.3242	7.2131	361804	0.00175518348819094
680.322392	10502.8398	2.2134	191504	0.000538587559119642
680.337616	51953.4883	10.9487	358104	0.00266418444764319
680.353058	18536.4355	3.9063	316804	0.000950551826061718
680.373975	56280.207	11.8604	368004	0.00288605937937644
680.389319	29972.1816	6.3162	379704	0.00153697899204696
680.410389	17325.3418	3.6511	382004	0.000888446718093854
681.110482	17540.1035	3.6955	336004	0.00089945973761981
681.117301	11321.124	2.3853	281404	0.000580549323588731
681.146801	37421.2891	7.8842	351704	0.00191897059645521
681.168	48731.3086	10.2671	362004	0.00249895047923896
681.183176	42373.2383	8.9275	380604	0.00217290746336928
681.188747	11864.249	2.4996	246904	0.000608400873609217
681.204386	74513.5234	15.6989	346204	0.00382106720216854
681.219593	46241.2422	9.7423	365804	0.00237125941568281
681.240761	63791.3242	13.4397	367004	0.00327123085262024
681.255955	50208.1133	10.5779	350004	0.00257468129621947
681.261802	20703.123	4.3618	298204	0.00106165996007325
681.27712	88634.9219	18.6736	365504	0.00454521511780853
681.292477	44338.3906	9.3412	359904	0.00227368083521062
681.298138	27237.5293	5.7384	338904	0.00139674551849651
681.313496	93373.9453	19.6718	359504	0.00478823311048675
681.328892	27080.0723	5.7052	390604	0.00138867109453963
681.334765	11962.7119	2.5203	280404	0.000613450069253889
681.349874	114625.3984	24.1488	365804	0.00587801153906704
681.365148	43190.4297	9.0991	346404	0.00221481318885312
681.386298	96441.4844	20.3177	364404	0.00494553708044476
681.401558	88079.5859	18.5559	356104	0.0045167373854593
681.422747	16552.2773	3.4871	336204	0.000848803828168308
681.437839	15994.1426	3.3695	360704	0.000820182577967674
682.150141	11819.499	2.4895	281904	0.000606106085368174
682.186494	13097.1523	2.7586	383104	0.00067162438188148
682.207668	21378.0215	4.5027	334204	0.0010962688794408
682.22296	21195.0371	4.4641	309704	0.00108688540571087
682.244046	16194.3311	3.4108	313104	0.000830448281113867
682.259622	16687.1172	3.5146	320704	0.000855718443072073
682.280423	22387.7324	4.7152	369204	0.00114804704033853
682.29576	14521.7412	3.0585	357204	0.000744677563022064
682.316786	27324.627	5.755	353804	0.00140121190459219
682.332206	13505.7969	2.8445	292804	0.000692579752224406
682.353306	38520.5469	8.1129	348404	0.00197534073887566
682.368442	17532.2363	3.6925	339104	0.000899056306155007
682.389694	37356.3828	7.8676	357804	0.00191564218943823
682.404969	34895.5078	7.3493	345404	0.0017894480662499
683.08978	14496.6123	3.0525	296204	0.000743388948402392
683.125973	13588.2012	2.8612	258104	0.000696805459903768
683.141353	16772.8438	3.5317	281604	0.00086011451890726
683.162406	32934.8906	6.9348	340304	0.00168890725517173
683.173153	349825.5	73.6594	360001	0.0179391160629536
683.175525	36882.7852	7.766	245404	0.00189135601729373
683.183622	27746.0879	5.8422	202504	0.00142282449715933
683.198899	34439.3789	7.2515	348304	0.00176605769225838
683.220017	57073.1836	12.0172	361904	0.00292672336545695
683.235253	51435.5586	10.8301	360404	0.0026376249172466
683.241342	17329.1152	3.6488	297604	0.000888640218740754
683.244861	9537.2979	2.0081	302004	0.000489074392675959
683.25637	71759.25	15.1093	361204	0.00367982755499672
683.2716	57189.293	12.0414	353404	0.00293267747687135
683.292774	80168.0078	16.8796	370004	0.00411103020351567
683.308051	48662.8711	10.2461	361004	0.00249544099163569
683.329212	71160.1797	14.9828	345204	0.00364910711968949
683.344486	38230.4336	8.0494	342204	0.00196046367542515
683.365506	66712.1953	14.0461	349904	0.00342101366052826
683.380889	48029.4727	10.1125	362504	0.00246296020503869
683.401965	47965.7383	10.099	358104	0.00245969189326953
683.417249	70708.1094	14.8872	348204	0.0036259248714534
683.46902	10697.7402	2.2523	274204	0.000548582087523993
684.157754	10809.5	2.2754	154304	0.000554313150649387
684.165512	11126.04	2.342	312704	0.000570545380142569
684.172725	147338.5313	31.0144	367404	0.00755554701854445
684.176477	67153.9531	14.1357	367704	0.00344366708186522
684.178607	10961.2803	2.3073	289604	0.000562096472384852
684.202323	9643.7432	2.03	367504	0.000494532927262648
684.22329	21488.6953	4.5232	321804	0.0011019442522862
684.238583	16621.6758	3.4987	353504	0.000852362596028555
684.259752	26258.0039	5.5271	342004	0.00134651527559766
684.274848	27974.2363	5.8883	349104	0.00143452398912655
684.296094	31763.8047	6.6859	367704	0.0016288537545556
684.311422	19278.1602	4.0578	286204	0.000988587605271808
684.332523	22059.6387	4.6433	362404	0.00113122233498165
684.34776	16889.7363	3.5551	320104	0.000866108787833879
684.368932	28277.8711	5.9521	340004	0.00145009443758714
684.384297	16210.8721	3.4121	305004	0.000831296506640015
684.405353	19066.7539	4.0132	353004	0.000977746651275774
684.42051	31082.7031	6.5423	345404	0.00159392673907771
684.613239	11343.4678	2.3875	215704	0.000581695117767507
685.105385	10505.5127	2.2108	306604	0.000538724625923877
685.141741	20455.2813	4.3045	323304	0.00104895059205537
685.157064	20376.3965	4.2879	338404	0.00104490536498415
685.170019	96054.2578	20.2131	344104	0.00492568002908612
685.172304	30692.252	6.4587	193104	0.00157390433476525
685.176432	22897.8535	4.8185	183004	0.00117420614428911
685.178123	32563.8574	6.8525	260304	0.00166988060434723
685.184023	202944.9531	42.7064	357704	0.0104070545687824
685.187348	10599.1377	2.2304	210904	0.000543525733165613
685.199297	46348.0977	9.7531	369604	0.00237673898540104
685.214545	38931.5586	8.1924	346204	0.00199641749454251
685.235685	45557.582	9.5867	374204	0.00233620119472573
685.250924	78444.7344	16.5071	366904	0.00402266042621012
685.272043	71949.0859	15.1401	379804	0.0036895623749084
685.287327	79975.1016	16.8289	359604	0.00410113793805456
685.308387	56628.6133	11.9161	363104	0.00290392571860204
685.323683	58493.3359	12.3084	348504	0.0029995490369325
685.34482	49026.1445	10.3162	362704	0.00251406971848717
685.360133	44344.2891	9.331	326104	0.00227398331137687
685.381086	36024.1602	7.5802	322104	0.00184732556917158
685.396457	50763.3828	10.6816	341104	0.00260315561843646
685.417662	13179.4209	2.7732	339704	0.000675843130839851
685.432863	34461.1406	7.2512	341904	0.00176717363624196
685.472521	9660.0459	2.0326	275004	0.000495368932720911
686.169543	39351.3047	8.2784	357004	0.00201794215184986
686.173374	26105.3438	5.4918	359504	0.00133868683755617
686.18153	10154.1191	2.1361	350704	0.000520705097404146
686.18733	57894.8242	12.1793	355804	0.00296885724673614
686.202513	12998.7041	2.7345	357704	0.000666575940055516
686.217839	13268.9902	2.7914	270304	0.000680436261038701
686.238927	14502.9414	3.0509	272904	0.000743713505815942
686.24897	9633.9385	2.0267	277304	0.00049403014044104
686.254217	32164.2285	6.7663	369104	0.00164938756076061
686.275325	21283.3359	4.4773	361504	0.00109141338443575
686.290668	26250.2305	5.5221	369504	0.00134611665421413
686.311652	17983.5586	3.7831	331904	0.000922200196813347
686.32699	21394.7051	4.5006	358504	0.00109712441752121
686.34806	12305.9277	2.5887	402404	0.000631050238683617
686.363516	18963.7598	3.9892	331704	0.000972465094860649
686.399934	19982.0859	4.2034	339104	0.00102468504480093
686.436192	12794.6016	2.6914	351704	0.000656109526268531
687.120999	11685.2217	2.4575	329804	0.000599220320696016
687.136325	11662.124	2.4527	381804	0.000598035866386403
687.157381	37258.5273	7.8358	344904	0.00191062414137742
687.16701	13159.2139	2.7675	213604	0.000674806912158583
687.172744	17407.7559	3.661	356804	0.00089267292831902
687.178187	9655.3594	2.0306	270404	0.000495128608137858
687.193752	42225.4609	8.8803	347004	0.00216532941108298
687.209107	11528.2168	2.4244	331404	0.000591169080510402
687.214888	41486.8359	8.7249	346104	0.00212745258505972
687.230161	48275.4141	10.1525	366204	0.00247557212532262
687.245151	12633.9746	2.657	207104	0.00064787254412788
687.251256	41213.4531	8.6673	348504	0.00211343346473026
687.266543	69769.5078	14.6727	343704	0.00357779320855497
687.28197	17022.0938	3.5798	288704	0.000872896104808491
687.287703	62767.3047	13.2	361504	0.00321871894407947
687.302971	90117.125	18.9516	360504	0.0046212227657352
687.318213	13190.502	2.7739	239604	0.000676411371688518
687.324073	47320.4453	9.9514	349104	0.00242660114939405
687.339304	72171.4766	15.1775	357404	0.00370096661095929
687.360404	34056.3984	7.1619	358204	0.00174641838168969
687.375759	54227.8203	11.4038	354104	0.00278081261143825
687.396793	18710.6211	3.9347	387404	0.000959484095707284
687.412111	45801.3047	9.6317	364004	0.00234869933966507
