mOz	abs_abu	sn	resolution	rel_abu
593.149951	11867.9795	4.5979	264304	0.000476263034251831
593.151953	37725.0781	14.6153	420204	0.00151391061665495
593.165077	7261.0859	2.813	300804	0.000291387999338656
593.167193	28034.7734	10.861	412904	0.00112503785872284
593.172888	17068.4102	6.6125	263004	0.000684956763845682
593.17775	5553.6914	2.1516	258204	0.000222870111754263
593.18033	6505.0181	2.5201	472904	0.000261046933740413
593.182764	15075.8438	5.8405	383504	0.000604994903479118
593.188302	36227.5273	14.0349	381704	0.00145381377473217
593.198065	32384.6348	12.546	407704	0.00129959816942601
593.201435	17104.6895	6.6265	413704	0.000686412655263302
593.20364	15285.0039	5.9215	350904	0.00061338851621416
593.209461	27576.8398	10.6834	348404	0.00110666094411645
593.216647	62054.8984	24.0403	412804	0.00249026839001307
593.222628	9315.4707	3.6088	366204	0.000373830637394177
593.224704	34052.3711	13.1919	404104	0.00136652457004626
593.237715	28376.332	10.993	413004	0.00113874463460754
593.240111	9142.6934	3.5419	324504	0.000366897069540623
593.245808	65101.6992	25.2202	406304	0.00261253676718451
593.261032	34885.1836	13.5143	390804	0.00139994540703143
593.274116	18363.7539	7.114	423804	0.00073693901751919
593.276571	7742.0386	2.9992	341704	0.000310688672400453
593.282119	16741.123	6.4853	387504	0.00067182270046583
593.297401	26546.3516	10.2837	422604	0.00106530736435228
593.312649	6060.5845	2.3478	429004	0.000243211775290783
593.318608	10658.8027	4.129	368004	0.000427738665658599
593.333769	16455.5879	6.3746	400604	0.000660364152436538
593.345137	5196.208	2.0129	282704	0.000208524272281026
593.370215	6539.3794	2.5332	421304	0.000262425855653687
593.601613	5317.9902	2.0598	177504	0.000213411402402026
594.097532	9895.6611	3.8318	317504	0.000397113727860232
594.122537	120274.4844	46.5725	399404	0.00482662536478248
594.126339	48521.9883	18.7886	387204	0.00194719154812239
594.133996	12037.6709	4.6612	399604	0.000483072764673967
594.155321	12913.9102	5.0004	389604	0.000518236322864197
594.170536	9295.9385	3.5995	371904	0.000373046808534546
594.18366	5481.2573	2.1224	403704	0.000219963325114692
594.191582	11207.6406	4.3396	385904	0.000449763577613191
594.201466	11754.3438	4.5513	424104	0.00047170282387387
594.204722	5956.1157	2.3062	381104	0.000239019433395294
594.20694	5770.998	2.2345	343304	0.000231590644232344
594.219983	27730.0078	10.737	378804	0.00111280758908076
594.228016	12986.6289	5.0284	371804	0.000521154530526154
594.241029	8896.0645	3.4445	394504	0.000356999830651038
594.2492	16101.7129	6.2345	372204	0.00064616311836449
594.264517	6934.2847	2.6849	440704	0.000278273439180447
594.277789	7303.2222	2.8277	375204	0.000293078932668137
594.300725	8509.6064	3.2948	388804	0.000341491233984083
594.32212	6442.0117	2.4942	299804	0.000258518481509662
594.327587	5286.3887	2.0468	250604	0.000212143231499228
594.337189	7277.0156	2.8175	364604	0.000292027259564605
595.073745	12918.4229	4.9997	407504	0.000518417417901871
595.10236	37238.8867	14.4121	378804	0.00149439971411327
595.110051	36122.1172	13.9799	408304	0.00144958365838703
595.11991	79385.2891	30.7233	407004	0.00318573845377175
595.122116	19167.3438	7.418	414604	0.000769187149062401
595.126005	18420.9492	7.1292	394904	0.000739234269809013
595.13124	20240.3926	7.8333	365204	0.000812248689351401
595.146427	37013.5156	14.3246	402404	0.00148535555255918
595.165275	9513.6143	3.6818	433604	0.000381782157040262
595.167559	29504.7695	11.4185	403104	0.00118402892817357
595.179116	5237.7197	2.027	252504	0.000210190140358988
595.18274	19495.5117	7.5448	375904	0.000782356555008716
595.188668	21741.4824	8.414	366604	0.00087248755164742
595.195929	11320.873	4.3812	390504	0.000454307603527595
595.203927	48641.1445	18.824	396604	0.00195197329663838
595.213604	20355.2441	7.8774	385204	0.000816857689887539
595.216949	35758.875	13.8385	403404	0.00143500671777634
595.219178	12795.7158	4.9519	395004	0.00051349317146462
595.225025	15053.5371	5.8256	319704	0.000604099733696751
595.234636	7971.7681	3.085	423404	0.00031990773692
595.240293	42750.7148	16.5441	396704	0.00171558984805144
595.243422	5778.3833	2.2362	336804	0.000231887016954159
595.25336	37176.7578	14.387	406004	0.00149190647603271
595.255492	10196.2334	3.9458	286404	0.000409175720013997
595.261389	19360.002	7.4921	393304	0.000776918539136465
595.268599	5540.3774	2.144	296904	0.000222335819793442
595.271107	8972.3037	3.4721	262004	0.000360059316279652
595.276625	37431.7305	14.4855	423404	0.00150213855233124
595.290092	6656.0991	2.5758	269904	0.000267109827215903
595.291871	7417.1563	2.8703	348604	0.000297651117863667
595.297366	5600.5083	2.1673	268004	0.000224748877962804
595.31298	28032.0117	10.8477	394704	0.0011249270314652
595.328126	5402.8403	2.0908	363504	0.000216816444185472
595.349435	11112.6836	4.3003	377604	0.000445952945066728
596.101943	15377.458	5.9482	357004	0.00061709870716916
596.113333	12237.0566	4.7335	338604	0.000491074129899482
596.119392	27015.9355	10.4501	402304	0.00108415180649594
596.123216	11784.7412	4.5585	347504	0.000472922674140494
596.142004	5832.7266	2.2561	268904	0.000234067818239606
596.149824	10413.3711	4.0279	376304	0.000417889474520606
596.171061	7038.5913	2.7225	324204	0.000282459271976038
596.186322	7406.8188	2.8649	292304	0.00029723627310289
596.192142	5660.1704	2.1893	441304	0.000227143123147997
596.199151	10434.999	4.0362	356304	0.000418757404000809
596.207341	16707.2344	6.4623	390304	0.00067046274804406
596.217068	5717.7773	2.2116	433904	0.000229454892981087
596.220363	11993.0869	4.6388	362204	0.000481283604933753
596.235729	6476.4595	2.505	377904	0.000259900874675348
596.243721	14876.8896	5.7542	405204	0.000597010854385576
596.256759	12716.6309	4.9186	406604	0.00051031948765117
596.280131	15467.7617	5.9826	386904	0.000620722602387901
596.31648	11843.9932	4.5809	407904	0.000475300461977546
597.089275	19168.3672	7.4108	382504	0.000769228218192092
597.099057	8379.8525	3.2398	371104	0.000336284198859021
597.104587	6032.3638	2.3322	397704	0.00024207927618167
597.110476	6612.9868	2.5566	318104	0.000265379726922793
597.116638	9882.3506	3.8206	400104	0.000396579576354711
597.125709	34825.125	13.4636	395304	0.00139753525026727
597.12786	6506.9194	2.5156	404304	0.000261123233072327
597.131706	10155.1826	3.9261	426204	0.000407528347892528
597.141183	6036.0527	2.3336	392804	0.000242227312054757
597.146877	20493.4023	7.9228	381504	0.00082240199029173
597.160209	5860.7173	2.2658	287804	0.00023519108742901
597.16207	34982.9336	13.5244	376004	0.00140386812290722
597.168131	5444.877	2.105	269304	0.000218503380558418
597.183205	44627.6953	17.2529	389304	0.00179091323634694
597.194432	21820.6445	8.4357	276304	0.000875664333503485
597.196179	18355.1563	7.096	257404	0.000736593995094498
597.198506	21209.0332	8.1992	418104	0.000851120319628107
597.204379	10705.25	4.1386	404604	0.000429602599787471
597.214051	11486.4004	4.4405	350404	0.000460950232272936
597.219518	43613.6172	16.8605	386804	0.00175021819530189
597.232555	25328.668	9.7917	406604	0.00101644161714614
597.234852	13495.6777	5.2172	354404	0.000541582702488386
597.240664	13654.8545	5.2787	350904	0.000547970481111571
597.250383	11517.8779	4.4526	397704	0.000462213427045109
597.255915	47818.9805	18.4859	399604	0.00191897978487064
597.268965	99498.1016	38.4638	398604	0.00399286734277835
597.271172	13127.2764	5.0747	375504	0.000526798726752641
597.277018	15812.0361	6.1126	360004	0.000634538363559314
597.292341	24943.1738	9.6424	409204	0.00100097170186878
597.307623	12843.3857	4.9649	369604	0.000515406168636251
597.328702	28087.2813	10.8576	390904	0.00112714500524902
597.343938	11076.2783	4.2817	431804	0.000444491997258313
597.364948	10902.6777	4.2145	437804	0.000437525390305213
597.401576	20786.5469	8.0351	354004	0.000834165908208047
598.128996	12135.2197	4.6891	330404	0.00048698740637651
598.131128	21434.6055	8.2824	402404	0.00086017255535544
598.150205	5555.1919	2.1465	330204	0.000222930326947834
598.165401	9770.7158	3.7754	324304	0.000392099662265199
598.178537	10556.2822	4.0789	364704	0.000423624509209052
598.186619	10033.5869	3.8769	418804	0.000402648702032509
598.197737	5880.9194	2.2723	283004	0.000236001799433042
598.199555	9447.4766	3.6504	295304	0.000379128045472203
598.201845	6035.8218	2.3322	342104	0.000242218046017972
598.214775	7314.1377	2.8261	378204	0.00029351697261844
598.22294	13079.1309	5.0536	355004	0.000524866643712258
598.236015	8922.9668	3.4477	363404	0.000358079422255182
598.259343	17067.3516	6.5944	389404	0.000684914282136975
598.272417	31312.9512	12.0985	398404	0.00125659141472999
598.287769	9549.5537	3.6897	376304	0.000383224408241756
598.295536	8248.5234	3.187	409204	0.000331013950822988
598.308897	6050.8125	2.3378	373604	0.000242819624093461
598.324242	5258.4058	2.0317	276404	0.000211020275324492
598.332063	12187.3193	4.7087	416604	0.000489078167788704
598.347422	5789.1968	2.2367	335004	0.000232320963635722
599.104889	21841.2852	8.4352	385304	0.000876492646563099
599.120237	11271.6152	4.3531	416504	0.000452330883792903
599.125717	6801.1611	2.6266	287704	0.000272931177705651
599.130933	6785.8774	2.6207	383304	0.000272317841515055
599.141275	37314.2188	14.4107	393904	0.00149742279774116
599.148372	20480.0527	7.9093	360404	0.000821866269699859
599.156452	9902.8496	3.8244	417704	0.000397402202981184
599.162387	27972.9414	10.803	410404	0.00112255653526471
599.175497	19639.8008	7.5847	345804	0.000788146888955237
599.177629	32872.582	12.6951	385504	0.00131917953237214
599.183532	11067.5039	4.2742	332504	0.000444139879834471
599.190723	142901.3594	55.1868	407901	0.00573464379733344
599.192942	8187.7119	3.162	390804	0.000328573580117308
599.198754	42361.1758	16.3593	406804	0.0016999576146035
599.211895	16244.8418	6.2735	421004	0.000651906893385599
599.214043	19368.252	7.4797	417804	0.000777249612343372
599.219799	5874.833	2.2688	327504	0.000235757551679524
599.227306	10235.0234	3.9526	422204	0.000410732366037748
599.229553	10857.6973	4.193	369304	0.000435720322999034
599.23269	7133.4429	2.7548	315504	0.000286265674811469
599.2352	41993.8125	16.2171	402504	0.0016852152938967
599.248227	44920.9297	17.3474	396604	0.00180268075794495
599.250391	12188.916	4.7071	387204	0.000489142243496518
599.256248	7139.125	2.7569	429704	0.000286493697971344
599.266052	31345.7949	12.1049	394504	0.00125790943522523
599.271544	41180.0977	15.9026	394104	0.00165256084924893
599.284609	20503.166	7.9177	450604	0.00082279380840934
599.286772	35657.668	13.7699	382904	0.00143094527219435
599.308008	26345.5137	10.1737	394704	0.00105724772221634
599.32317	13197.6191	5.0964	418004	0.000529621585331009
599.34433	18623.9668	7.1918	389804	0.00074738138349273
599.35958	6918.5635	2.6716	507104	0.000277642546077364
599.380803	25769.2539	9.9508	376804	0.00103412236706508
599.411361	6711.7407	2.5917	257804	0.000269342729391596
599.412651	5996.3755	2.3155	232904	0.000240635062618986
599.468837	7588.2773	2.9301	435704	0.0003045182182563
600.128104	5877.7798	2.2688	349504	0.000235875807016023
600.144651	10516.1309	4.0592	337404	0.000422013234099657
600.151658	6109.585	2.3583	381304	0.000245178169554428
600.165849	7159.8901	2.7636	419204	0.000287327003213617
600.181068	10722.5176	4.1388	385104	0.000430295550055058
600.194162	49846.7266	19.2401	414504	0.0020003534096126
600.196038	5709.7451	2.2039	273604	0.000229132560106842
600.202328	12961.7578	5.003	384604	0.000520156451152054
600.214978	6040.4033	2.3315	194004	0.000242401902005541
600.230607	9083.04	3.5058	359804	0.000364503173487176
600.238618	12490.9668	4.8212	340204	0.00050126356798197
600.251703	14584.5674	5.6292	390404	0.000585279939451727
600.253762	5596.1104	2.1599	384404	0.000224572389858967
600.266928	8309.8076	3.2073	336604	0.000333473291020171
600.269383	11793.2832	4.5518	401504	0.000473265465332422
600.274991	13517.3662	5.2173	372104	0.000542453063851782
600.28802	6320.2617	2.4394	333704	0.000253632643577421
600.290237	11560.3779	4.4619	310304	0.000463918955686754
600.347562	7041.3999	2.7177	376104	0.000282571981334695
600.36312	5597.3076	2.1603	267604	0.00022462043359755
600.384046	9727.6406	3.7543	421104	0.000390371050798268
600.943572	5359.541	2.0679	382804	0.000215078839566338
601.062999	7322.0488	2.8249	320304	0.000293834445739309
601.084248	10577.7119	4.0809	366704	0.000424484484906272
601.09948	15048.3516	5.8057	356404	0.000603891639137428
601.120558	27278.1895	10.5238	416304	0.00109467608198737
601.122742	24368.2773	9.4012	399504	0.000977901056063335
601.133708	5803.3765	2.2389	342104	0.00023288999621172
601.135759	19248.5547	7.426	391204	0.000772446149438018
601.141686	6664.2578	2.571	303404	0.000267437236545987
601.156903	38934.3125	15.0205	389104	0.00156243729674112
601.162908	9951.9785	3.8394	369704	0.000399373749947831
601.170022	21440.8945	8.2716	403104	0.000860424933464318
601.17227	15656.541	6.0401	369004	0.000628298331872598
601.178043	18444.0332	7.1154	392704	0.000740160632706983
601.187773	46537.5391	17.9534	382804	0.00186755543168736
601.191232	8619.7188	3.3253	288204	0.000345910054031147
601.193357	46335.7656	17.8755	380804	0.00185945824384324
601.197454	6670.0635	2.5732	308604	0.000267670219784453
601.206584	10051.2666	3.8776	396604	0.000403358189908407
601.208727	7531.5112	2.9055	420104	0.000302240189799253
601.214476	33203.3281	12.8091	401304	0.00133245240170537
601.227459	16193.7988	6.2472	370104	0.000649858533421941
601.229777	25014.2734	9.6499	336404	0.001003824934909
601.235353	6614.9961	2.5519	240404	0.000265460360303961
601.242921	5573.7183	2.1502	435104	0.000223673792967283
601.245165	14976.8223	5.7776	379604	0.000601021162199386
601.250847	49459.4336	19.08	398404	0.00198481130833711
601.263941	26437.0293	10.1986	396604	0.00106092025108592
601.266118	20171.6641	7.7816	401504	0.000809490608757348
601.279286	7634.3613	2.9451	388004	0.000306367573125042
601.281647	8732.208	3.3686	359704	0.00035042425526587
601.287276	33208.1445	12.8105	408704	0.00133264568425007
601.302541	23942.1309	9.2359	402304	0.000960799764516657
601.323705	21336.3398	8.2306	383304	0.000856229144394469
601.338873	13954.2285	5.3829	393404	0.00055998438538366
601.346967	5401.0444	2.0835	303104	0.000216744374564589
601.359968	14865.9873	5.7345	390804	0.000596573344152404
601.363147	6835.9565	2.637	327504	0.000274327520089121
601.375342	6664.2202	2.5707	396404	0.000267435727654766
601.396424	5400.7925	2.0833	380104	0.000216734265796004
601.427112	8138.7886	3.1394	354204	0.000326610283896278
601.484525	7587.1934	2.9266	390504	0.000304474721256425
601.533756	34685.8203	13.3788	402004	0.00139194494071984
602.102882	5555.2427	2.1421	397904	0.000222932365556187
602.122809	7683.6299	2.9628	115204	0.00030834472626466
602.123889	8174.4033	3.152	167804	0.000328039504858951
602.139349	5929.6411	2.2864	306104	0.000237957005428798
602.152451	6063.8379	2.3381	362304	0.000243342334511553
602.160375	12292.1719	4.7397	387604	0.000493285911611078
602.173486	10404.1123	4.0117	370304	0.000417517918083259
602.175848	6908.2236	2.6637	414004	0.000277227605004382
602.181457	7165.2686	2.7628	293604	0.000287542842879478
602.188892	5229.8721	2.0165	291004	0.00020987521549856
602.191197	13745.9951	5.3002	442604	0.000551627961199023
602.196871	14276.2637	5.5046	382804	0.00057290768555349
602.20992	8790.001	3.3892	380704	0.000352743493307907
602.217915	10263.707	3.9574	416404	0.000411883441363524
602.230697	5748.8867	2.2166	355804	0.00023070331586872
602.233126	7711.4521	2.9733	258404	0.000309461233534626
602.246144	7994.4194	3.0824	420504	0.000320816735529894
602.248314	5811.7578	2.2408	341904	0.000233226338498878
602.254306	13739.543	5.2975	354204	0.00055136903787317
602.267252	6992.6431	2.6961	218804	0.000280615366772931
602.282439	8547.043	3.2954	265204	0.000342993567949866
602.290609	10297.834	3.9704	359704	0.000413252960797722
602.30598	7828.0962	3.0182	392604	0.000314142171262364
602.325744	7705.6494	2.9709	269504	0.000309228370686417
602.327098	7412.7612	2.858	325304	0.000297474742124069
602.342465	5956.1685	2.2964	156404	0.000239021552263818
602.536945	14282.6904	5.5061	367304	0.000573165589575167
603.078742	21884.666	8.4344	391004	0.000878233521784216
