mOz	abs_abu	sn	resolution	rel_abu
537.283992	23641.2578	5.0654	385604	0.00036535650468738
537.299184	10139.7051	2.1725	340404	0.000156700935510157
537.307364	67235.8828	14.4059	451304	0.00103907614972069
537.343832	23019.8281	4.9321	442504	0.000355752811642717
538.071187	14811.2002	3.1726	406304	0.000228895111295517
538.092404	21980.8711	4.7084	421404	0.000339696572112159
538.099549	12911.3711	2.7656	474404	0.000199534790226671
538.105346	12701.4404	2.7207	313704	0.000196290481170552
538.107695	36724.3047	7.8664	420304	0.000567544405453178
538.113509	15282.4639	3.2735	472204	0.000236178110350586
538.120668	23832.4023	5.1049	413804	0.000368310488227554
538.12876	61295.2813	13.1295	469104	0.000947268961704639
538.135971	24551.3613	5.2589	490804	0.000379421417666069
538.141825	43437.7773	9.3043	417204	0.000671295690778212
538.144083	29989.5527	6.4237	444504	0.00046346426422413
538.147245	10052.3145	2.1532	385604	0.000155350384518808
538.14994	24176.5352	5.1786	451404	0.000373628783664945
538.157081	71210.3359	15.2531	456904	0.0011004981055635
538.162913	13044.4531	2.7941	410704	0.000201591464823604
538.165196	93802.3828	20.0922	453204	0.00144963990499505
538.168373	13776.9707	2.951	459204	0.000212911931451145
538.172422	17494.3828	3.7472	401504	0.000270361526681166
538.178234	47479.6055	10.17	424304	0.000733758874259883
538.18053	30295.0625	6.4891	420104	0.000468185670911541
538.186356	15434.2607	3.306	427104	0.000238524007034253
538.193518	28038.252	6.0057	424304	0.000433308491237041
538.201603	52866.7891	11.3238	451704	0.000817013436553315
538.214747	13690.958	2.9325	422204	0.00021158267478906
538.216883	12031.2422	2.577	355404	0.00018593311043033
538.222755	13497.126	2.891	390504	0.000208587158111577
538.229895	16786.5078	3.5956	431204	0.000259421891491553
538.232079	10045.6631	2.1517	390804	0.000155247592515276
538.238021	26936.1582	5.7695	429704	0.000416276523563746
538.250922	13400.3193	2.8702	324404	0.000207091088915871
538.259085	13880.5654	2.9731	398204	0.000214512903692822
538.274449	18673.0742	3.9996	449204	0.00028857724826638
538.288122	11391.3701	2.4399	214804	0.000176044405020461
538.302446	11864.0625	2.5411	471704	0.000183349483477678
538.310698	14654.1934	3.1387	488204	0.000226468698278688
538.325074	11718.1006	2.5099	384104	0.000181093760450896
539.04717	19314.9922	4.136	379204	0.000298497571404851
539.068342	9429.6895	2.0192	377804	0.00014572821908009
539.083555	73792.5313	15.8014	469804	0.00114040384550953
539.089419	16141.4229	3.4564	477104	0.000249452626476787
539.096632	13800.9961	2.9552	464104	0.000213283224562619
539.104679	77505.3516	16.5963	462504	0.00119778247818703
539.117785	241255.6875	51.6601	459204	0.00372841138431098
539.119988	188643.4063	40.3942	462704	0.00291533116136017
539.122982	10044.8506	2.1509	366404	0.000155235035985392
539.125859	89734.0313	19.2147	466404	0.00138676682537914
539.13305	29189.6914	6.2504	422204	0.000451103055219307
539.135579	34714.3242	7.4333	438804	0.000536481783650975
539.138929	245818.1094	52.6367	459904	0.00379891992207132
539.141111	206406.7656	44.1976	457704	0.00318984950214634
539.15094	11102.082	2.3773	430604	0.000171573691577132
539.152518	16033.9844	3.4333	481504	0.00024779225141718
539.154187	266770.7188	57.1229	460804	0.00412272554185792
539.156367	117840.3047	25.2328	453704	0.00182112653229845
539.160391	11587.9717	2.4813	271304	0.000179082723624302
539.162241	101051.6172	21.6379	448304	0.00156167095530759
539.169405	15163.1211	3.2468	432004	0.000234333763969507
539.171956	16082.6592	3.4437	402404	0.000248544481055079
539.177515	203053.5625	43.479	458304	0.00313802846223014
539.181869	11283.2354	2.416	380704	0.00017437327075334
539.188752	21842.6406	4.6771	429004	0.000337560331614786
539.190566	60399.3398	12.933	456604	0.0009334229109736
539.192785	67926.7266	14.5448	463404	0.00104975258149891
539.196916	10972.1211	2.3494	448904	0.000169565251054563
539.198702	39409.5625	8.4385	411504	0.000609042891375214
539.204549	13093.6777	2.8037	166504	0.000202352191175509
539.208399	9873.0732	2.1141	360104	0.000152580355300497
539.213892	144742.7344	30.9928	459604	0.00223688180919366
539.227093	18701.2324	4.0044	454004	0.000289012410456874
539.229085	29386.7891	6.2924	414804	0.000454149040647118
539.235023	42355.8516	9.0693	474304	0.000654575404766888
539.242104	10032.3877	2.1481	286604	0.000155042431953035
539.24463	10288.1211	2.2029	361004	0.000158994584666154
539.250282	69666.4766	14.917	439204	0.00107663900964107
539.263353	14449.8682	3.094	370704	0.000223311017688125
539.265596	15431.5439	3.3042	397404	0.000238482021089159
539.276218	11016.7764	2.3589	299504	0.000170255362573239
539.283959	14347.2461	3.072	455104	0.000221725076192251
539.286645	47568.4336	10.1853	480904	0.000735131640650258
539.323038	32621.3867	6.9847	485704	0.000504137128556983
539.359331	9357.1982	2.0035	229104	0.00014460792471114
539.504875	10706.0752	2.2922	487304	0.00016545372700061
540.086919	18768.1875	4.0175	490504	0.000290047147335679
540.108037	17044.7891	3.6486	473404	0.000263413419936969
540.115231	27038.5176	5.7878	411704	0.000417858405243743
540.121119	46453.6094	9.9438	432204	0.000717902934948614
540.123329	46460.9297	9.9454	462004	0.000718016064260255
540.129269	21686.7227	4.6422	383404	0.000335150746666129
540.136369	43515.5156	9.3148	468804	0.000672497073285379
540.142289	40152.4609	8.5949	444504	0.000620523784864809
540.144455	50454.8672	10.8002	476604	0.000779739135734898
540.151659	32329.4395	6.9203	433704	0.00049962532087536
540.15756	61791.8086	13.2269	460904	0.000954942389250016
540.159739	29068.8828	6.2224	458204	0.000449236056085607
540.165546	20249.9707	4.3346	389904	0.00031294690737537
540.172749	65636.5703	14.0499	439604	0.00101436006947462
540.180836	46920.9648	10.0437	443304	0.000725125534390458
540.183746	13129.4902	2.8104	364604	0.000202905644377314
540.187946	14679.3145	3.1422	287904	0.000226856924546831
540.193898	24858.5371	5.3211	389504	0.000384168571035064
540.196156	20178.7246	4.3193	420604	0.000311845856564588
540.209206	20628.7891	4.4156	418704	0.000318801239141731
540.217238	31450.0977	6.732	442204	0.000486035805072461
540.2201	10221.3857	2.1879	386004	0.00015796324307303
540.230234	11010.6709	2.3568	243704	0.00017016100701237
540.231484	12086.3281	2.5871	308804	0.000186784418429753
540.245679	11178.8711	2.3928	342104	0.000172760404966557
540.253651	20178.375	4.3192	436304	0.000311840453779545
540.304312	11739.7979	2.5129	222604	0.000181429074661173
541.028682	19334.9727	4.1376	455604	0.000298806353860661
541.062914	28075.457	6.0079	454104	0.000433883464399294
541.083969	12958.6846	2.773	417304	0.00020026598207487
541.099251	103755.4688	22.2026	465004	0.0016034567933593
541.105155	74522.25	15.947	463104	0.00115168105740292
541.112381	14222.0732	3.0434	464204	0.0002197906303344
541.11484	66476.1875	14.2252	443904	0.00102733567373657
541.120388	100310.4531	21.4653	462604	0.0015502168640208
541.130121	13894.5811	2.9733	292804	0.000214729504992384
541.133461	76307.3984	16.3288	454804	0.00117926908107281
541.135667	156237.875	33.4329	433204	0.00241452990330251
541.141538	107641.5391	23.0339	456504	0.00166351286456281
541.147127	10132.2324	2.1682	386404	0.000156585450979864
541.148729	51692.6602	11.0615	464404	0.000798868224712833
541.151262	69917.9766	14.9615	448904	0.00108052573858359
541.156768	192283.0625	41.1458	459304	0.00297157910208927
541.168171	26465.584	5.6632	382904	0.000409004180173114
541.169839	338933.2188	72.5266	462604	0.00523793857293036
541.172036	99642.125	21.3219	456304	0.00153988839416247
541.17624	14716.6602	3.1491	472904	0.000227434072113704
541.177907	71446.4844	15.2884	448604	0.00110414758949862
541.183078	9521.9121	2.0375	305604	0.000147153444720546
541.185124	62183.8008	13.3063	450104	0.00096100031143285
541.18769	15633.3174	3.3453	394604	0.000241600267221501
541.193148	136243.9219	29.1539	455604	0.00210553954072124
541.204335	16059.624	3.4365	393404	0.000248188490683163
541.206208	29306.6602	6.2711	439004	0.00045291071335184
541.208408	45604.543	9.7586	429804	0.000704781300948603
541.214297	24407.6816	5.2228	432404	0.000377200964193135
541.229515	82658.4609	17.6873	462904	0.00127741961162754
541.242459	14979.8896	3.2054	360604	0.000231502069439758
541.244861	27064.6602	5.7913	473504	0.000418262417967611
541.257724	9549.4248	2.0434	364204	0.000147578631230991
541.265881	50295.5547	10.7621	450604	0.000777277089990741
541.269178	29146.1016	6.2366	451004	0.000450429410140743
541.281089	18919.8047	4.0484	420904	0.000292390268446709
541.302247	27572.1406	5.8998	423904	0.000426105116808336
541.338536	23258.3086	4.9766	401704	0.00035943833475038
542.102626	33461.3008	7.158	448904	0.000517117321168124
542.108519	10638.3018	2.2757	350204	0.000164406343957615
542.115915	10223.1357	2.1869	398704	0.000157990287906626
542.118273	17097.5352	3.6575	369204	0.000264228568221165
542.123734	24391.4453	5.2178	458104	0.000376950045317869
542.130965	32784.6523	7.0132	432204	0.000506660266262105
542.136806	13826.9707	2.9578	492604	0.000213684640982461
542.138977	40153.9336	8.5896	477804	0.000620546544251344
542.144837	14143.4473	3.0255	407804	0.000218575530687634
542.152074	44594.1367	9.5394	440604	0.00068916628937836
542.154613	16675.6387	3.5672	384404	0.000257708499285584
542.160096	50776.4961	10.8618	438604	0.000784709650066434
542.167201	23401.541	5.0059	455404	0.000361651875563846
542.173165	81063.7031	17.3406	457804	0.00125277392058351
542.175305	23039.1797	4.9284	431604	0.000356051874958042
542.178197	12906.5986	2.7609	352804	0.000199461035101907
542.181126	13922.7471	2.9783	393904	0.000215164787725565
542.18839	53598.0625	11.4653	456804	0.000828314675076878
542.190954	9993.0557	2.1376	469604	0.00015443458772732
542.196517	42014.0039	8.9873	425504	0.000649292425245916
542.20949	13059.5127	2.7936	357604	0.00020182419875276
542.211735	10595.9229	2.2666	382804	0.000163751412358481
542.224833	16232.8301	3.4724	369804	0.000250865250770206
542.232797	23800.8477	5.0912	484604	0.000367822837424016
542.261132	14269.2881	3.0523	475004	0.000220520298399403
542.26939	17524.1094	3.7485	385704	0.000270820927224238
542.297563	11507.9785	2.4616	381204	0.000177846493462692
542.305593	12296.6396	2.6303	330904	0.000190034612441662
542.34214	9458.6689	2.0232	325004	0.000146176072251927
543.078539	71033.3047	15.1905	466304	0.00109776223165189
543.093699	11742.9863	2.5112	400704	0.000181478348802566
543.099691	29254.0723	6.2559	455604	0.000452098009920601
543.109329	13121.5156	2.806	358904	0.000202782403388745
543.112787	18271.334	3.9073	463204	0.00028236867863332
543.114916	193964.9688	41.4789	457904	0.00299757160266509
543.128009	49398.4023	10.5637	443704	0.000763412325780273
543.130535	21658.5547	4.6316	453604	0.000334715433024567
543.136025	147221.7656	31.4828	454704	0.00227519322992708
543.145844	16199.7578	3.4642	453904	0.000250354145141555
543.147546	10917.0537	2.3346	441304	0.000168714228957667
543.149099	91070.6406	19.475	462404	0.00140742304029427
543.151282	163485.0313	34.9604	463204	0.00252652883826151
543.155549	14439.7695	3.0879	262804	0.000223154950453247
543.157144	99636.3984	21.3067	462204	0.00153979989419443
543.162761	12088.541	2.5851	603104	0.00018681861700819
543.164336	869529.3125	185.9434	462401	0.0134378717505555
543.166873	104059.1875	22.2524	450104	0.00160815052004588
543.172399	128295.8672	27.4352	460404	0.00198270878827895
543.173991	12258.4121	2.6214	335104	0.000189443837369494
543.179652	14271.9756	3.052	342904	0.000220561831536712
543.18213	22921.1406	4.9015	284704	0.000354227676205282
543.183759	21338.9492	4.5632	467704	0.000329776188702344
543.185452	488313.0938	104.422	462804	0.00754648363691751
543.187636	65533.5352	14.0138	466804	0.00101276774539802
543.19173	12173.4131	2.6032	252604	0.000188130246620447
543.19346	16062.9004	3.4349	383404	0.000248239124793331
543.198957	10665.6299	2.2808	421304	0.000164828677624471
543.200699	27398.9434	5.859	459004	0.00042342849426359
543.203303	9587.1064	2.0501	425304	0.000148160969860496
543.208777	111621.5313	23.8692	462904	0.00172502042271291
543.221862	29619.0527	6.3337	419004	0.000457738486597075
543.224015	45652.4375	9.7623	465604	0.000705521471681556
543.237006	17527.4785	3.7481	365304	0.000270872993937877
543.239383	9996.5	2.1376	255104	0.000154487816596095
543.245131	82612.9609	17.6658	449904	0.00127671644595404
543.260367	32202.9648	6.8862	474004	0.000497670756752152
543.273442	11768.9141	2.5166	285504	0.000181879041966287
543.281484	38512.2773	8.2353	463104	0.000595176074848231
543.296725	17751.6855	3.7959	404104	0.000274337931655635
543.317805	21746.123	4.65	447804	0.00033606873022559
543.333017	10198.1162	2.1807	293904	0.000157603631784251
543.354329	13784.3154	2.9475	376804	0.000213025437845038
544.081876	15370.042	3.2858	380604	0.000237531559002678
544.110156	17043.3574	3.6435	383904	0.000263391294172249
544.11824	58556.0234	12.5179	459104	0.000904935947943362
544.131376	18924.5137	4.0456	469904	0.000292463042230369
544.13935	33649.2305	7.1934	472804	0.000520021622576273
544.146511	77962.7188	16.6664	452804	0.00120485071808206
544.152363	21377.9668	4.5701	451604	0.000330379174130526
544.154594	42855.8125	9.1615	453904	0.000662301895821199
544.157846	9407.9482	2.0112	331504	0.000145392224885426
544.160355	17461.8438	3.7329	395104	0.000269858662772375
544.167649	301409.75	64.4332	459104	0.00465804373313407
544.170154	24120.0684	5.1562	389604	0.000372756134973686
544.175713	32685.2109	6.9872	439104	0.000505123479910356
544.182899	24356.0195	5.2066	431804	0.000376402568251578
544.188764	118944.9609	25.427	447404	0.00183819809978981
544.19088	16711.4063	3.5724	389104	0.00025826125859423
544.203963	33786.1211	7.2225	414404	0.000522137156003625
544.205504	9689.4893	2.0713	263204	0.000149743214713972
544.212079	30460.832	6.5116	480704	0.000470747504364572
544.22733	14072.0996	3.0082	414804	0.000217472909731083
544.2404	13255.4219	2.8336	427804	0.000204851816875012
544.248514	24135.6563	5.1594	461104	0.000372997033351751
544.263638	10471.9512	2.2385	275504	0.000161835530074411
544.284889	14242.1055	3.0445	429604	0.000220100213317284
545.03055	20505.0645	4.3822	407704	0.000316889175588165
545.057903	13564.4873	2.8989	448504	0.000209628172482614
545.073015	12537.4805	2.6794	498204	0.000193756613620879
545.094174	151512.2031	32.3793	456704	0.00234149846892243
545.107287	24166.2754	5.1645	487804	0.000373470226759957
545.109413	38986.7773	8.3317	419904	0.000602509088300424
545.115273	52960.5625	11.318	456704	0.000818462628552594
545.122527	10811.4971	2.3105	318504	0.0001670829371394
545.124986	14453.9297	3.0889	411404	0.000223373784883354
545.13048	303908.0313	64.9466	304004	0.00469665264858246
545.133714	9605.0488	2.0526	234104	0.000148438255130389
545.135323	10639.9463	2.2738	440204	0.0001644317583741
545.141964	12437.4521	2.6579	309104	0.000192210755659232
545.143546	32771.0547	7.0033	419704	0.000506450126359644
545.146022	41693.0352	8.91	387104	0.000644332113771031
545.149963	22529.8574	4.8147	292604	0.000348180711043602
545.151654	192726.25	41.1863	456104	0.00297842820619748
545.158642	15272.3535	3.2637	242004	0.000236021862301678
545.161364	315157.25	67.35	452704	0.00487050021876952
545.163291	10271.8018	2.1951	445504	0.000158742383093066
545.164876	15675.2002	3.3498	427704	0.000242247531996665
545.166896	219907.7031	46.9948	460104	0.00339849556390549
545.168534	24966.4023	5.3354	395104	0.000385835540397811
545.171044	50351.9063	10.7603	482604	0.00077814795835924
545.172758	162053.7656	34.6312	461204	0.00250440978529678
545.178227	11473.8818	2.452	429104	0.000177319556561163
545.179951	404881.6875	86.5238	455404	0.00625711877973464
545.182481	171666.1563	36.6853	449604	0.00265296150354933
545.188007	175185.5469	37.4373	454204	0.00270735083677024
545.189711	10655.1279	2.277	360904	0.000164666377714513
545.192339	13530.5146	2.8915	349604	0.000209103151900723
545.19509	9943.8037	2.125	411004	0.000153673437930592
