mOz	abs_abu	sn	resolution	rel_abu
651.26661	59484.6797	18.8063	365104	0.00173126943814074
651.281927	17801.8809	5.6281	345704	0.000518114117769914
651.287693	36060.8281	11.4007	375304	0.00104953090305665
651.302987	78899.7969	24.9441	373401	0.00229633592611379
651.315431	6950.5269	2.1974	198004	0.000202291327138895
651.318102	15611.6592	4.9356	367004	0.000454368899487051
651.339357	34072.4844	10.7718	377104	0.000991661234804416
651.354732	9463.5771	2.9918	336804	0.000275432294354585
651.375939	9377.3633	2.9646	404604	0.00027292308832307
651.39113	11934.6738	3.773	412604	0.000347352227637851
651.412051	17781.0918	5.6212	365004	0.000517509062255486
651.427455	30168.6465	9.5373	362704	0.000878042143606292
651.758749	6341.7256	2.0046	205804	0.000184572494493145
652.139518	10573.9258	3.3419	324704	0.000307748392880863
652.152789	26732.0117	8.4487	367504	0.000778020746007829
652.160623	9279.8477	2.9329	318404	0.000270084949513659
652.176093	7178.8564	2.2689	349904	0.000208936733774177
652.189071	12339.6006	3.8999	347604	0.000359137403200024
652.197168	12033.084	3.803	377204	0.000350216403296534
652.218264	14508.8926	4.5854	376404	0.000422273473881484
652.225649	9095.4922	2.8746	297804	0.000264719382370777
652.233597	21867.5	6.911	376604	0.000636441763315785
652.248969	12320.8389	3.8939	419904	0.000358591354066341
652.25479	18433.1016	5.8256	396704	0.000536485454930057
652.261807	10553.0986	3.3352	321304	0.000307142228486537
652.269945	20722.1621	6.549	352604	0.00060310732304285
652.285394	7168.7656	2.2656	333704	0.000208643046496469
652.291078	10434.6885	3.2977	333504	0.00030369596655269
652.306304	26912.582	8.5052	391804	0.000783276146951442
652.342703	13933.6104	4.4034	388704	0.000405530196516802
652.430842	14962.0049	4.7283	345404	0.000435461062366316
653.079256	13099.9072	4.1388	347804	0.0003812657156804
653.115576	29204.9629	9.227	368804	0.00084999465351083
653.128685	15459.0742	4.8841	339304	0.00044992799556774
653.136844	20327.0293	6.422	323204	0.00059160719655487
653.14637	19145.3711	6.0487	364804	0.000557215673589531
653.152041	28274.8926	8.933	387304	0.000822925460336501
653.165007	37319.9102	11.7906	356304	0.00108617580676688
653.170937	54173.7109	17.1152	301404	0.00157669656296127
653.173064	43892.1406	13.8669	292004	0.00127745701882558
653.188351	20213.166	6.3859	339304	0.00058829326677648
653.194192	28363.9922	8.961	351704	0.000825518656016608
653.20143	12852.7705	4.0605	371604	0.000374072935658539
653.209466	53729.9063	16.9747	360904	0.00156377987005208
653.224714	18858.1465	5.9578	380304	0.00054885615691448
653.23055	22740.9453	7.1844	351904	0.000661862916483357
653.245902	63236.5469	19.9779	393204	0.00184046550428889
653.259187	7604.0522	2.4023	333904	0.000221311827621506
653.261199	46009.707	14.5354	383304	0.00133908764388808
653.267009	34283.8672	10.831	359004	0.000997813416899609
653.282249	48327.0234	15.2674	370404	0.00140653188469186
653.29748	31425.8184	9.9279	391004	0.000914631451978399
653.303311	19573.8105	6.1837	323704	0.000569685170660982
653.31865	53375.3516	16.862	390304	0.00155346074722323
653.333858	19654.4961	6.2091	356004	0.000572033481420703
653.355096	18771.4023	5.9301	380104	0.000546331513877763
653.370272	13469.2412	4.255	324804	0.000392014982044295
653.391236	6331.9668	2.0003	342504	0.000184288469895919
653.406662	12868.8252	4.0653	407404	0.000374540199020949
653.443058	13114.7207	4.1429	398204	0.000381696854587951
654.094936	6537.6475	2.0647	242504	0.000190274695453849
654.140077	7687.1792	2.4278	371604	0.000223731194008114
654.149624	6750.1294	2.1318	397704	0.000196458866260236
654.168458	10634.6289	3.3586	447404	0.000309515123783012
654.174287	14230.2148	4.4941	374204	0.000414162707199011
654.176454	12703.7861	4.012	355804	0.000369736825255313
654.191902	8097.2339	2.5572	275704	0.000235665614327031
654.197616	8351.0596	2.6374	343804	0.000243053074077019
654.204677	12079.0488	3.8147	300804	0.000351554183946469
654.212988	9831.3926	3.1049	412604	0.000286137365597062
654.233913	6813.4561	2.1517	300504	0.000198301955621753
654.241089	11786.46	3.7222	358004	0.000343038545130946
654.249204	20750.2832	6.5531	390104	0.000603925772452723
654.264513	14808.2207	4.6765	419304	0.000430985256379436
654.270417	10580.0137	3.3412	314404	0.000307925577918517
654.285773	12331.1201	3.8942	373604	0.000358890582833096
654.300914	12320.6348	3.8909	379304	0.000358585413846202
654.321956	19261.3359	6.0827	390604	0.000560590766389099
654.394908	6422.0908	2.028	365104	0.000186911480184112
655.094879	15692.0254	4.9541	377904	0.000456707914282478
655.131185	28612.7324	9.0331	378204	0.000832758105038925
655.152313	18273.6855	5.769	386604	0.000531845735538955
655.161956	7163.3848	2.2615	347204	0.000208486441221973
655.165441	21988.5605	6.9418	285704	0.000639965163708509
655.16767	33231.6641	10.4912	340104	0.00096718961462087
655.17331	8792.9355	2.7759	332404	0.000255913633215592
655.186541	33744.9102	10.6532	287904	0.000982127364839182
655.188713	93482.0469	29.512	381504	0.00272074442745649
655.198407	7448.5259	2.3515	263604	0.000216785318756113
655.201775	12342.2275	3.8964	310504	0.000359213857704108
655.203968	13903.9541	4.3894	336504	0.000404667065941042
655.209886	15692.8506	4.9541	350104	0.000456731931282276
655.217149	29231.1895	9.2281	374104	0.000850757964522596
655.225114	54945.0313	17.3457	387004	0.00159914542613527
655.238199	9553.3975	3.0159	309604	0.000278046468528941
655.240471	14603.7197	4.6103	330504	0.000425033365352119
655.246178	16328.7588	5.1548	387404	0.000475239695595296
655.261538	50611.082	15.9773	384304	0.00147300817520978
655.276744	37473.8555	11.83	382704	0.00109065630148215
655.282523	14798.2266	4.6716	360004	0.000430694383502941
655.297835	42301.9492	13.354	371604	0.00123117535797612
655.31313	83046.6016	26.2163	382104	0.00241702643464902
655.32917	6941.4868	2.1913	181304	0.000202028219916554
655.334275	32093.3223	10.1312	390104	0.000934058792055507
655.34956	21763.6074	6.8703	401704	0.000633418025369542
655.370756	10721.4482	3.3845	344304	0.000312041952564621
655.385881	10387.7881	3.2792	380804	0.000302330955770652
655.422391	8039.2139	2.5377	298904	0.000233976973599578
656.134631	6436.1802	2.0312	379604	0.000187321544552699
656.155761	8233.2549	2.5983	384104	0.00023962443198282
656.168578	6700.9199	2.1147	257304	0.000195026650371274
656.189485	7265.9956	2.293	265504	0.00021147287307231
656.192036	27967.2969	8.8259	370104	0.000813973053811002
656.205264	8840.2822	2.7898	442504	0.000257291633317807
656.207349	6377.6953	2.0127	320304	0.000185619373162126
656.220263	13558.4199	4.2787	335104	0.000394610479887131
656.228384	13702.79	4.3243	359904	0.000398812293583899
656.24405	8120.1426	2.5625	279304	0.00023633235965335
656.249424	7672.8979	2.4214	310504	0.000223315544493791
656.256509	8897.8799	2.8079	226304	0.000258967983232106
656.264973	15006.6738	4.7357	371304	0.00043676112654747
656.280111	12760.9629	4.027	371604	0.000371400925102701
656.285708	6816.188	2.151	181804	0.000198381466094062
656.292895	7705.1826	2.4315	320404	0.000224255173230324
656.30119	12027.3135	3.7954	304904	0.000350048456014256
656.316457	32823.668	10.358	353304	0.000955315108741827
657.073327	6687.6567	2.1098	323204	0.000194640632106945
657.10255	7197.0054	2.2705	317204	0.000209464950605658
657.110536	14293.6367	4.5093	371804	0.000416008567305052
657.12607	6781.8408	2.1395	328504	0.000197381809410263
657.14689	28605.9727	9.0243	379904	0.000832561367625527
657.162349	10405.6865	3.2827	343904	0.000302851879024637
657.16806	23694.0313	7.4747	363504	0.000689601969161148
657.181162	9509.2354	2.9998	304704	0.00027676115448775
657.183351	31399.7148	9.9055	370304	0.000913871720815125
657.189086	39828.8984	12.5646	356404	0.00115919855166897
657.198508	8235.1943	2.5979	259404	0.000239680877171149
657.204402	53912.3477	17.0073	375204	0.00156908972834945
657.213908	7523.0894	2.3732	173404	0.000218955449105672
657.217457	28837.6543	9.0972	309304	0.000839304335318762
657.219648	28317.4316	8.933	281204	0.000824163534929833
657.225748	10130.1221	3.1956	290604	0.000294831726165689
657.2408	95515.2891	30.1311	379104	0.00277992084227374
657.253828	9245.4707	2.9165	290704	0.000269084425516974
657.256103	22175.8906	6.9955	375104	0.000645417304975966
657.277136	44335.8047	13.9859	383404	0.00129036962255824
657.292378	37783.543	11.9189	352504	0.00109966958871557
657.313633	34943.6602	11.023	376304	0.00101701633540165
657.32881	94976.4766	29.9601	381204	0.00276423899580768
657.343769	7714.5933	2.4335	288104	0.000224529066565275
657.349932	17142.2285	5.4074	367204	0.000498915291354846
657.365234	27764.5898	8.7582	367504	0.000808073373273189
657.401687	8610.9678	2.7162	289004	0.000250617561700581
657.796668	8729.0059	2.7531	247604	0.000254052996775575
658.150154	8508.1055	2.6831	257104	0.000247623810078735
658.171246	6412.2866	2.0221	198604	0.000186626134244435
658.178117	6679.2798	2.1063	168404	0.000194396826961999
658.186802	7046.6982	2.2222	323504	0.000205090340823696
658.192722	9000.2754	2.8382	383904	0.00026194814889236
658.199533	8519.8154	2.6867	309404	0.000247964620386463
658.207621	11717.1719	3.695	348804	0.000341021952445875
658.220561	11236.7383	3.5434	289704	0.000327039192297703
658.222787	8985.1211	2.8334	279304	0.000261507091185086
658.244182	32978.1367	10.3994	380204	0.000959810836731085
658.259532	7276.5273	2.2946	351204	0.000211779392506114
658.272118	8215.4463	2.5906	326004	0.000239106122309278
658.280466	15529.2842	4.897	352204	0.000451971419653822
658.295936	11642.2422	3.6712	383704	0.000338841164043327
658.308668	7369.8652	2.324	325204	0.000214495941615989
658.316979	14144.792	4.4603	362004	0.000411676522794787
658.332195	33615.5391	10.6	382504	0.000978362088927162
658.348467	6709.7729	2.1158	326604	0.000195284312149284
658.368469	11075.2607	3.4923	413104	0.000322339474063794
659.089719	18054.6719	5.6916	376404	0.000525471463135884
659.105142	8926.8408	2.8141	237404	0.000259810874566882
659.126147	27419.6406	8.6438	356404	0.000798033813327956
659.139363	7418.54	2.3386	312704	0.000215912595350574
659.141427	15799.3379	4.9805	314504	0.000459831186569014
659.147405	7302.0488	2.3019	318204	0.000212522181963641
659.162545	44612.8672	14.0635	357604	0.00129843337680763
659.16817	6512.5103	2.053	284704	0.000189543090840023
659.177934	10798.6885	3.4041	335804	0.000314289989730783
659.183655	83596.9531	26.3525	374804	0.00243304411747072
659.198929	101595.8984	32.0262	376104	0.00295689368804607
659.204812	32296.8262	10.1809	364104	0.000939981663026475
659.211993	30694.2559	9.6757	376204	0.000893339720986026
659.214266	13444.377	4.2381	277904	0.000391291322947853
659.220049	80667.9297	25.4288	368304	0.00234779647519386
659.233146	14511.7998	4.5745	294204	0.000422358086365504
659.235297	30140.752	9.5012	362204	0.000877230289266892
659.239352	6559.4063	2.0677	237004	0.000190907973562441
659.240998	6882.2046	2.1695	293004	0.000200302843540597
659.256402	60139.2734	18.9574	371504	0.00175032103382765
659.271711	43103.4648	13.5872	384304	0.00125450303611898
659.292778	46923.5039	14.7912	386904	0.00136568320855476
659.308091	54651.4844	17.2272	360704	0.00159060190233731
659.329142	18939.7754	5.9701	370904	0.00055123192191064
659.335391	11487.3662	3.621	376104	0.000334333581807804
659.344478	140801.5938	44.3827	383304	0.00409795425337807
659.359653	8073.8286	2.545	295304	0.000234984415726234
659.380761	18958.0684	5.9758	357604	0.000551764329784258
659.539401	7170.6831	2.2601	393204	0.00020869885429714
659.631656	7352.6777	2.3174	345704	0.000213995708722106
660.129742	7165.6333	2.2581	299204	0.000208551882598665
660.165973	13949.5947	4.3958	340004	0.000405995410925278
660.181465	7602.125	2.3956	286504	0.00022125573750758
660.186957	24604.5059	7.7533	365304	0.000716100840082754
660.202261	36176.168	11.3996	365904	0.00105288780847962
660.208018	7123.6157	2.2448	371804	0.000207328983070402
660.215329	13674.1328	4.3089	383504	0.000397978241273406
660.22347	23140.7031	7.2919	354304	0.000673497651095509
660.238548	12405.3809	3.9091	286104	0.000361051903262831
660.251668	9756.0371	3.0742	325904	0.000283944184515752
660.259938	18206.25	5.7369	340204	0.000529883061775146
660.274989	18241.959	5.7482	358604	0.000530922352911593
660.287933	9425.1406	2.9699	296704	0.000274313620805451
660.296253	15220.5732	4.7961	373204	0.000442986552924888
660.311424	18214.9082	5.7396	402404	0.000530135054004488
660.347836	54037.4414	17.0271	390304	0.00157273051284735
660.493603	6987.4546	2.2016	230404	0.000203366087879867
661.084302	7024.2549	2.2127	228304	0.000204437140712726
661.105299	10582.0537	3.3335	341704	0.000307984951015449
661.118807	9638.6934	3.0363	189304	0.000280528959577282
661.120634	25125.1074	7.9146	315804	0.000731252665240859
661.141757	32048.1895	10.0954	367904	0.000932745226315693
661.154948	8423.5273	2.6534	239604	0.000245162207300819
661.157055	14838.2822	4.6741	319704	0.000431860180082096
661.175902	10328.0586	3.2534	203504	0.000300592560970059
661.17821	69397.1328	21.8602	379404	0.00201976602575931
661.183998	22037.8809	6.942	348204	0.000641400607282006
661.192026	7072.8926	2.228	304704	0.000205852714671872
661.193761	8904.7822	2.805	306104	0.000259168870941398
661.199328	44179.1992	13.9164	377604	0.00128581170416039
661.209028	10701.4189	3.3709	330104	0.000311459010618355
661.214558	34797.082	10.961	346204	0.00101275025614835
661.220474	13958.6016	4.3969	343204	0.000406257551879572
661.227895	11138.9385	3.5087	339304	0.000324192782000964
661.229932	8985.8857	2.8305	309204	0.000261529344454652
661.235692	87341.1641	27.512	376004	0.00254201735405773
661.248753	66871.4297	21.0641	361304	0.00194625680273079
661.250959	37240.6016	11.7305	287904	0.00108386757284759
661.272072	93351.8125	29.405	381004	0.00271695402566478
661.287348	64550.4609	20.3327	378904	0.00187870626079994
661.308497	27980.6816	8.8135	355604	0.000814362608267133
661.323737	90879.5078	28.6257	378904	0.0026449989341947
661.344847	13607.0576	4.286	352304	0.000396026053846277
661.360109	148549.2656	46.7902	380701	0.00432344605179965
661.375422	19631.8535	6.1836	340304	0.000571374480790999
661.39643	13554.7529	4.2694	422304	0.000394503753834949
661.411675	6587.7095	2.075	351604	0.000191731722894348
662.145125	10743.4854	3.383	313204	0.000312683333354677
662.173593	6821.0581	2.1479	385104	0.000198523207721204
662.181546	26861.2266	8.4582	392304	0.000781781475803309
662.187464	7411.2417	2.3337	374804	0.000215700182275408
662.202586	11531.6709	3.6311	364004	0.000335623046144887
662.209759	6806.6567	2.1433	294104	0.000198104062761322
662.217957	11988.7236	3.775	340704	0.000348925317841068
662.231059	13984.6504	4.4035	373304	0.000407015688118477
662.239055	27127.9004	8.542	401604	0.000789542872556579
662.245932	6675.4014	2.1019	220404	0.000194283948227125
662.252233	21059.127	6.631	356404	0.00061291450425385
662.25433	10736.3564	3.3806	309804	0.000312475847664466
662.275423	25649.0117	8.0762	379704	0.000746500616607074
662.290671	24612.1738	7.7497	396704	0.000716324010166071
662.311774	10444.6934	3.2887	378604	0.000303987153757345
662.327112	32395.875	10.2005	374104	0.000942864424792855
662.348545	6924.958	2.1804	271404	0.000201547158129999
662.363488	60476.0898	19.0418	381004	0.00176012389302644
662.399831	9485.4531	2.9866	377004	0.000276068983505804
662.811046	6592.3335	2.0754	218304	0.000191866301914061
663.099968	18142.6914	5.7109	363304	0.000528033223089522
663.121148	15658.0928	4.9288	326204	0.000455720324307497
663.134124	116684.7422	36.7295	371304	0.00339604632801261
663.136328	30369.4668	9.5596	273804	0.000883886909850334
663.149425	39201.25	12.3395	361804	0.00114093118436872
663.157464	34868.6328	10.9757	368804	0.00101483270349343
663.170421	7788.0972	2.4515	292504	0.000226668357829781
663.172615	18281.0645	5.7544	314004	0.000532060497343985
663.178493	17411.9492	5.4808	357504	0.000506765366485098
663.188331	6771.0933	2.1313	318804	0.000197069009234146
663.193832	63149.0977	19.8774	373404	0.00183792034260838
663.199637	13701.1885	4.3127	347404	0.000398765682792361
663.206919	41857.0234	13.1752	337604	0.00121822603314719
