mOz	abs_abu	sn	resolution	rel_abu
609.104262	29683.9609	6.4866	374004	0.00208798301728434
609.110145	106621.4609	23.2992	410704	0.00749980099984722
609.125427	219287.1719	47.9191	416304	0.0154247572410564
609.140626	29531.4785	6.4532	371504	0.00207725733742283
609.146546	219913.3281	48.0556	410104	0.0154688013467663
609.161799	207437.7031	45.3292	406604	0.0145912603333631
609.167677	77302.9063	16.8922	390304	0.00543752082428872
609.17302	12807.8262	2.7987	257804	0.000900908193620797
609.177012	25311.1113	5.5309	379804	0.00178039483076511
609.181006	14947.9404	3.2664	268004	0.00105144477867098
609.182924	177845.4375	38.8624	409204	0.0125097272042796
609.19397	17286.6934	3.7774	236604	0.00121595370529548
609.196098	13024.7129	2.8461	392704	0.000916164100600342
609.198164	115286.3906	25.192	400604	0.0081092960103181
609.20399	37514.7383	8.1976	373204	0.00263880338382558
609.209242	14446.9023	3.1569	393504	0.00101620153578514
609.219301	92900.6406	20.3002	400904	0.00653467239500493
609.232305	11290.5137	2.4671	269904	0.000794179757257938
609.234534	28392.4473	6.2042	423704	0.00199713737601441
609.240576	15529.1699	3.3933	200704	0.00109232872031317
609.255638	56735.8398	12.3975	396604	0.00399082421557039
609.270881	15180.2422	3.3171	394404	0.00106778499064331
609.276897	17643.8965	3.8554	310904	0.00124107953028339
609.292048	30760.5469	6.7215	363104	0.00216371055554039
609.328499	16089.459	3.5157	231904	0.00113173970490214
609.362063	15691.4209	3.4287	411804	0.00110374152784511
610.019877	9572.8408	2.0913	272204	0.000673357881210745
610.056046	10775.7139	2.354	429604	0.000757968510270971
610.084305	14705.1338	3.2124	371304	0.00103436565439263
610.092372	38264.6055	8.3591	399004	0.00269154937631941
610.095839	21734.7422	4.7481	417104	0.00152883143700183
610.107847	11811.8662	2.5803	413104	0.000830851924078463
610.113536	23895.9531	5.2202	401304	0.00168085197331677
610.120732	34930.832	7.6307	442904	0.00245705026500059
610.128796	71061.4922	15.5235	409404	0.00499849697944061
610.141766	11386.7646	2.4875	440404	0.000800950088389803
610.143829	10430.1348	2.2785	424804	0.000733660322615044
610.149873	60942.1797	13.3129	410204	0.00428670003570481
610.157064	45236.7422	9.882	423304	0.00318197257397916
610.165147	63214.9766	13.8093	420504	0.00444656958090882
610.171093	12535.9023	2.7385	207404	0.000881780945505006
610.178219	26897.4922	5.8757	406304	0.00189198156911526
610.180762	9446.6084	2.0636	351504	0.000664478638028914
610.186264	55779.3867	12.1849	382104	0.00392354687895225
610.19347	34811.5156	7.6045	415404	0.00244865749633597
610.201595	32577.6582	7.1165	419204	0.0022915269728877
610.204669	11844.3896	2.5874	375404	0.000833139634505421
610.214613	18848.5801	4.1174	416304	0.00132581751071918
610.222648	30035.3828	6.5611	360004	0.00211270219009196
610.230012	15146.5791	3.3087	233004	0.00106541711321126
610.259058	12543.9043	2.7401	248104	0.000882343809745415
610.295568	12177.1865	2.66	362304	0.000856548716526037
610.321078	13821.5664	3.0192	423704	0.000972215130342251
610.345107	9703.0869	2.1195	238704	0.00068251944983643
611.031977	12251.7861	2.6757	322304	0.000861796085582375
611.047192	11274.0615	2.4621	408104	0.000793022502189698
611.068328	57861.3945	12.6362	415104	0.00406999623397258
611.071733	26025.6934	5.6837	360904	0.00183065885362519
611.083605	32929.7773	7.1914	385204	0.00231629518705353
611.089395	31864.3574	6.9587	387404	0.00224135307723972
611.10471	205700.2656	44.9218	407804	0.0144690482065578
611.10807	36927.5	8.0644	395704	0.00259749678051784
611.11043	14776.6709	3.227	366704	0.00103939760583634
611.119925	47482.3594	10.3694	388604	0.00333993028699183
611.125855	115693.9063	25.2656	399904	0.00813796084597609
611.141086	263287.3438	57.4972	413204	0.0185197489099341
611.156272	39968.8711	8.7284	396604	0.00281142817691916
611.160409	18400.1348	4.0182	309104	0.00129427366878598
611.162223	175111.9844	38.2411	405604	0.0123174548970033
611.173837	9982.0771	2.1799	323204	0.0007021437446383
611.175773	16475.125	3.5978	218904	0.00115886762294033
611.17748	208588.6406	45.5515	406304	0.0146722177892111
611.183333	64913.8398	14.1758	414004	0.00456606837428882
611.188552	22207.4199	4.8496	323004	0.001562079796733
611.192738	19025.9961	4.1549	385004	0.00133829703109864
611.198605	137483.1719	30.0233	397204	0.00967062748319356
611.213866	87543.0469	19.1174	404104	0.00615781687033977
611.219797	16059.0898	3.5069	332304	0.00112960352186167
611.225028	9943.5684	2.1714	411504	0.000699435025546243
611.234996	121836.5781	26.6061	396904	0.00857003911350781
611.247925	13036.6133	2.8469	212404	0.000917001180031304
611.250194	30656.4141	6.6946	381904	0.00215638580805556
611.256179	10865.2021	2.3727	343604	0.000764263150075841
611.261419	10372.6113	2.2651	285504	0.000729614094030544
611.271378	46003.9727	10.046	380804	0.00323593990872061
611.28652	10937.1914	2.3884	392404	0.000769326909468752
611.297653	9172.0146	2.0029	298504	0.000645163587959179
611.305055	20636.3633	4.5064	383204	0.00145157097646324
611.307756	24102.002	5.2632	339604	0.00169534554462215
611.344098	9924.3691	2.1672	416804	0.000698084538241708
611.548754	9363.5215	2.0446	281704	0.000658634268514238
612.071529	23392.2363	5.1069	403704	0.00164542030948108
612.078843	9210.7686	2.0109	325204	0.000647889561562379
612.086864	12854.1738	2.8063	319204	0.000904168304426693
612.092614	10370.9082	2.2641	316004	0.000729494297218767
612.099992	18383.668	4.0134	426404	0.00129311538674724
612.10806	65361.25	14.2693	399404	0.00459753940682747
612.123354	16329.4639	3.565	340804	0.00114862175635589
612.129203	26404.6309	5.7645	382704	0.0018573134859796
612.136376	39420.9531	8.6061	417304	0.00277288738100859
612.144417	81170.7891	17.7206	404604	0.00570958942141608
612.147199	10404.4658	2.2714	268204	0.000731854753733882
612.15113	12641.2158	2.7597	279104	0.000889188743953184
612.155773	10853.4434	2.3694	320904	0.000763436037885926
612.157437	18342.0313	4.0043	397404	0.00129018664274341
612.159449	12491.7979	2.7271	254604	0.000878678622385199
612.165563	52594.9805	11.4821	376604	0.00369955432997491
612.172713	48644.5859	10.6196	415204	0.00342168181612276
612.180836	62889.5781	13.7294	421004	0.00442368090563604
612.186688	13860.7119	3.0259	324904	0.000974968642229646
612.193927	23791.5723	5.1939	398804	0.00167350978140159
612.201921	45434.7109	9.9188	384904	0.00319589778042133
612.209158	30785.8262	6.7208	403204	0.00216548871275016
612.217192	26729.3242	5.8352	392804	0.0018801525571706
612.22041	11500.8545	2.5107	291404	0.000808975222718951
612.230389	16788.4199	3.665	297504	0.00118090492560373
612.238317	30607.1484	6.6817	384504	0.00215292043679728
612.253651	11890.1016	2.5957	387904	0.000836355036924513
612.274779	11047.7207	2.4118	370004	0.000777101589609647
613.047504	22663.3672	4.9463	449504	0.00159415133268414
613.062817	30202.2695	6.5916	406104	0.00212444107482451
613.083994	103995.6016	22.6968	419004	0.00731509688833567
613.099273	54144.3125	11.8168	388504	0.00380853503221452
613.105105	36778.7578	8.0268	421404	0.0025870341879885
613.120376	228560.5938	49.8822	415104	0.0160770538636178
613.135638	64887.0117	14.1612	403504	0.00456418127379793
613.141528	115189.3594	25.1393	382004	0.00810247079253705
613.147833	10981	2.3965	415104	0.000772408425884946
613.156763	269530.4063	58.823	408901	0.0189588887039717
613.16271	25824.9902	5.6361	373904	0.00181654130123633
613.164672	9555.5918	2.0854	327204	0.000672144578875977
613.168045	15708.1572	3.4282	275204	0.00110491876663376
613.172105	44945.0938	9.8089	396404	0.00316145789575715
613.177906	137983.3125	30.1136	403904	0.00970580759553006
613.1841	9496.8242	2.0726	212604	0.000668010839743927
613.188669	11939.4766	2.6057	163604	0.00083982809639342
613.19112	12913.5195	2.8182	290504	0.000908342707369962
613.193129	171726.0469	37.4775	401604	0.0120792865467146
613.199058	53228.2734	11.6165	402704	0.00374410043433818
613.204171	17455.7246	3.8095	374504	0.00122784343511221
613.208438	17640.252	3.8498	368504	0.00124082317453181
613.214258	222502.2188	48.5586	398304	0.015650905070505
613.229523	66604.9375	14.5357	402604	0.00468502093894365
613.245067	9658.9443	2.1079	326704	0.000679414439711627
613.250675	58460.8438	12.7583	370704	0.00411216176445348
613.263768	20232.5039	4.4154	310004	0.00142316332657409
613.26584	22638.5586	4.9405	381504	0.0015924062847218
613.287026	30702.2344	6.7003	381504	0.00215960882834484
613.302357	11859.2939	2.5881	348204	0.000834188009598939
613.323299	13681.1631	2.9857	293304	0.000962339099749222
613.574281	11099.9277	2.4222	302104	0.000780773853218624
614.087217	27492.2266	5.9982	374904	0.00193381545143231
614.102509	17418.7891	3.8004	331604	0.00122524537560813
614.115554	24983.0684	5.4507	359504	0.00175732014721974
614.123709	67909.9531	14.8163	413404	0.00477681631690115
614.130786	16275.0703	3.5508	355004	0.00114479568633001
614.138957	24833.7344	5.4181	387104	0.00174681592721508
614.144804	28639.8418	6.2485	319204	0.0020145392152201
614.151965	39646.1992	8.6498	420504	0.00278873129190356
614.160022	81732.8672	17.8319	415804	0.00574912624506105
614.165077	9179.5596	2.0027	240904	0.00064569430661625
614.167143	14291.668	3.118	292104	0.00100528228605321
614.17322	19371.4863	4.2263	381004	0.00136259896548901
614.175311	14905.6436	3.252	416904	0.00104846960293944
614.181268	29960.3066	6.5365	410704	0.00210742129677956
614.188397	43570.8984	9.5059	407204	0.0030647963798868
614.194446	11982.6055	2.6143	378304	0.000842861802409188
614.196473	49125.6445	10.7178	413404	0.00345551969208892
614.199711	13648.3125	2.9777	375904	0.00096002837392868
614.209621	13998.2402	3.054	353504	0.000984642444043473
614.211874	10390.2959	2.2668	369004	0.000730858036663128
614.217583	58706.4102	12.8079	419204	0.00412943501429177
614.224751	21336.8984	4.655	429104	0.00150084692709325
614.232936	20862.9805	4.5516	434804	0.00146751133114228
614.235961	10681.8291	2.3304	346204	0.000751364611665878
614.254043	16911.7051	3.6896	300204	0.00118957686142623
614.269559	9953.8057	2.1716	297404	0.000700155121783226
614.991024	10608.3506	2.3138	325104	0.000746196101282363
615.04211	17868.6973	3.8974	354504	0.00125689211857823
615.063254	38394.8164	8.3743	370304	0.00270070846896143
615.078509	48037.25	10.4774	411304	0.00337896153868879
615.09962	139693.625	30.4683	423604	0.00982611173776632
615.114843	78160.0625	17.0473	398404	0.00549781357277971
615.120755	32298.543	7.0445	381904	0.00227189388553021
615.136013	239166.2969	52.1635	408104	0.0168230637385721
615.151278	75821.1016	16.5369	420704	0.0053332900223767
615.157095	91804.4219	20.0229	392904	0.0064575638838955
615.167934	10656.8857	2.3243	301104	0.000749610081811565
615.172412	244696.3594	53.369	410204	0.0172120507953675
615.178224	39224.3477	8.5549	380704	0.002759058069695
615.185471	180906.5938	39.4561	411404	0.0127250503004522
615.187608	47820.8398	10.4298	377204	0.00336373914893126
615.193531	93610.4063	20.4166	397304	0.006584597630146
615.208795	138005.4375	30.0991	408304	0.00970736387787436
615.214692	13236.8145	2.887	282804	0.000931083421516805
615.219848	13022.2529	2.8402	301804	0.000915991063105789
615.224066	13262.2246	2.8925	353404	0.000932870779256772
615.229924	140039.9063	30.5426	409504	0.00985046931848268
615.245185	54346.8945	11.8529	378904	0.00382278474023133
615.266326	30910.0938	6.7414	346104	0.00217422975102577
615.281581	23964.8906	5.2266	399704	0.00168570106773982
615.302678	11232.6074	2.4498	347804	0.000790106602351115
615.317552	11552.8408	2.5196	309204	0.000812631962191729
615.339052	11051.0205	2.4101	358904	0.00077733369900986
616.081952	12523.6748	2.7307	155204	0.000880920857714504
616.102991	40548.8594	8.8412	393604	0.00285222481200109
616.11016	11994.2129	2.6152	345804	0.000843678272089784
616.118295	27774.7441	6.0559	347804	0.00195368785808562
616.123863	9690.0488	2.1128	258604	0.00068160234408126
616.13124	24578.2227	5.359	387604	0.00172884312054974
616.139327	72279.375	15.7595	405604	0.00508416339747725
616.14653	21355.4688	4.6563	387004	0.00150215317729197
616.154579	28474.1191	6.2084	387404	0.00200288220676546
616.160546	20892.7129	4.5553	414004	0.00146960272138741
616.16767	45464.7227	9.9129	397504	0.00319800882378677
616.175715	73590.1172	16.0451	404604	0.00517636158702675
616.179	9284.2666	2.0243	284904	0.000653059443584572
616.182941	14222.5674	3.101	377904	0.00100042171910359
616.188768	64785.1055	14.1253	390504	0.0045570131463478
616.191123	12916.9512	2.8163	293804	0.000908584094674863
616.196802	19464.1211	4.2438	373804	0.00136911493853793
616.204035	27333.8555	5.9596	396304	0.00192267555779269
616.212075	39166.8008	8.5396	398504	0.00275501019514409
616.21494	11796.5215	2.572	293204	0.000829772571052994
616.225443	11845.0967	2.5826	279304	0.000833189372234038
616.233215	41839.6797	9.1223	412904	0.00294302168624054
616.24044	11185.375	2.4387	440304	0.000786784254319536
616.248484	19727.7246	4.3012	351604	0.00138765692601564
616.251743	10177.0684	2.2189	375004	0.000715859519439707
616.269718	10574.4082	2.3055	321404	0.000743808577764035
616.284751	10088.1533	2.1995	368604	0.000709605191743832
616.299293	9995.2402	2.1792	176404	0.000703069642949088
616.321335	9922.6133	2.1634	274304	0.000697961034488483
616.581976	9566.1904	2.0855	185304	0.000672890089115716
617.057728	32715.1758	7.131	407804	0.00230120002205876
617.078894	58640.1602	12.7819	394304	0.0041247749598145
617.094157	84584.9375	18.437	403604	0.0059497421389629
617.115278	173292.3281	37.7723	396704	0.0121894594632236
617.118471	10160.4404	2.2147	453204	0.000714689898521247
617.130506	110549.9453	24.0963	402504	0.00777613234048264
617.136362	39708.8984	8.6552	357204	0.00279314158152894
617.151666	251186.1875	54.7501	399604	0.017668548191505
617.153898	11445.4307	2.4947	324204	0.000805076687966691
617.163088	15247.7256	3.3235	193804	0.00107253180302537
617.166918	87709.75	19.1177	405104	0.00616954284056663
617.172777	101381.7422	22.0977	401404	0.00713123685512935
617.182498	60128.4297	13.1058	384004	0.00422946049863497
617.188077	225318.7344	49.1113	401404	0.0158490200309892
617.193927	79778.5469	17.3888	391004	0.00561165848560398
617.20114	360117.7188	78.4923	410801	0.0253308405711306
617.203265	32484.7793	7.0805	457904	0.00228499382973617
617.209224	70112.4141	15.2819	398304	0.00493173840360391
617.224453	87793.3516	19.1355	397704	0.00617542341430832
617.239727	11552.9775	2.5181	295404	0.000812641577730553
617.245628	33048.8516	7.2033	385204	0.00232467092629644
617.260789	43314.0703	9.4407	381204	0.00304673097705973
617.282018	30969.0547	6.7499	341004	0.00217837708696583
617.294513	12742.5322	2.7773	338504	0.000896315384608892
617.297207	22072.4941	4.8108	388504	0.00155258905592712
617.318098	13630.5762	2.9708	299404	0.000958780794695092
617.333495	9892.9248	2.1562	233204	0.000695872732188885
617.358015	10944.7666	2.3854	255204	0.000769859752407261
618.082243	9483.6553	2.0665	420404	0.000667084533458558
618.089566	9241.9912	2.0138	335304	0.00065008577313856
618.097589	28183.3711	6.1412	377404	0.00198243086308007
618.110508	12344.5879	2.6899	354304	0.000868323805485598
618.118676	44229.0898	9.6375	371304	0.00311109385581841
618.125813	23288.1426	5.0745	406304	0.00163809831230764
618.133926	39530.168	8.6136	391204	0.00278056960566865
618.146923	28212.5566	6.1474	409004	0.00198448378413587
618.155021	69098.2344	15.0563	392304	0.0048604005522569
618.162154	20201.541	4.4018	417904	0.00142098538241146
618.170238	23783.6426	5.1824	421004	0.00167295200277535
618.176151	23489.8145	5.1183	390304	0.00165228400348551
618.183355	39753.1992	8.662	371004	0.00279625771951213
618.191385	66526.3359	14.4957	410504	0.00467949206742666
618.194342	10516.3799	2.2915	311804	0.000739726841322929
618.197241	12422.3984	2.7068	303404	0.000873797030676593
618.198778	12508.5645	2.7255	306604	0.000879857992489329
618.20445	107059.9844	23.3277	406804	0.00753064693795382
618.206554	15225.9775	3.3176	378004	0.00107100203199477
618.212538	14194.4473	3.0929	426104	0.000998443738757838
618.219723	21685.416	4.7251	407704	0.00152536181014664
618.22784	25033.9668	5.4547	390904	0.00176090036332247
618.248854	12632.3281	2.7525	329104	0.000888563579180691
