mOz	abs_abu	sn	resolution	rel_abu
773.023669	9106.1543	2.0367	245604	0.00129232152488518
773.059109	9198.377	2.0573	208504	0.00130540952848874
773.179251	8971.8438	2.0067	170304	0.00127326053113855
773.236419	13989.791	3.129	311604	0.00198539443131827
773.650244	9190.1885	2.0555	169904	0.00130424743805431
775.215562	15959.8867	3.5697	253804	0.00226498524378602
775.230802	15438.5918	3.4531	260104	0.0021910044393884
775.24616	9946.6855	2.2247	249404	0.00141160750734405
775.252163	11236.9941	2.5133	342504	0.00159472471825321
775.87149	11344.3506	2.5373	224004	0.00160996047104364
776.049498	10385.9209	2.323	182504	0.00147394264281518
776.278081	9931.8467	2.2214	282604	0.00140950162378314
776.366004	9735.75	2.1775	222604	0.00138167209465151
776.761595	10403.5039	2.3269	238804	0.00147643797603966
777.137387	62679.207	14.0191	314004	0.00889526859530962
777.188808	9276.0098	2.0747	223104	0.00131642697176632
777.209419	9565.8955	2.1395	178304	0.00135756678968774
777.225534	13999.8457	3.1313	277704	0.00198682136796004
777.23165	12190.4111	2.7266	287404	0.00173003115725034
777.240861	9075.2041	2.0298	300304	0.0012879291537105
777.246355	9357.8662	2.093	209804	0.00132804381727371
777.717531	9272.8672	2.074	186204	0.00131598098222009
778.137062	32074.8809	7.174	304204	0.00455198293699003
779.116649	104670.1172	23.411	318401	0.0148545083921776
779.134386	39906.918	8.9257	295004	0.00566348509196991
779.146259	9822.1523	2.1969	139004	0.00139393408235905
779.204282	11569.5469	2.5877	186804	0.00164191973905368
779.220095	14158.2979	3.1667	260204	0.00200930848842596
779.24124	11484.3066	2.5686	298804	0.0016298226593372
779.340222	9815.2451	2.1953	216104	0.00139295383065865
779.969527	9467.6533	2.1176	223404	0.00134362451443857
780.116175	61137.6055	13.6743	296604	0.00867648855539252
780.119989	18181.1602	4.0665	364604	0.00258022255057172
780.133695	17356.9805	3.8821	304204	0.00246325713008863
780.214144	10063.2422	2.2508	212604	0.00142814892837835
781.09546	15989.1738	3.5762	247304	0.00226914159217246
781.113631	79726.3281	17.8319	301700	0.0113145512923812
781.119618	9481.2949	2.1206	266904	0.00134556049451677
781.131148	11935.4014	2.6695	351104	0.0016938408497388
781.150042	9322	2.085	308404	0.00132295378027798
781.220681	13217.8945	2.9564	252204	0.00187584890539483
781.235777	11921.7979	2.6665	197304	0.00169191027671263
781.241222	9572.4775	2.141	245004	0.00135850088985743
781.256441	10151.1563	2.2705	295504	0.00144062546677512
782.113082	35029.75	7.8349	314204	0.00497133020646779
782.116618	10292.1768	2.302	324304	0.00146063872611557
783.093082	11473.5234	2.5662	310804	0.00162829233588692
783.110769	21987.6719	4.9179	186204	0.00312043270324147
783.157697	9194.6826	2.0565	278304	0.00130488522893437
783.214995	13915.5439	3.1124	338404	0.00197485747770105
783.220838	10817.7109	2.4195	297004	0.00153522114665408
783.230459	10405.9561	2.3274	203004	0.00147678598582941
783.235833	14571.125	3.259	270104	0.00206789582725306
783.27223	10577.1104	2.3657	222904	0.00150107575499867
784.109912	10031.6709	2.2437	235404	0.00142366841232135
784.246316	9250.2012	2.0689	247704	0.00131276428297275
785.194306	10598.1328	2.3704	304004	0.00150405919884661
785.215245	13046.6006	2.9181	168404	0.00185153932455986
785.23089	16159.8018	3.6144	252004	0.00229335667022666
785.236264	15433.0303	3.4518	267904	0.00219021516590106
785.251624	11137.9355	2.4912	275904	0.00158066658165816
785.500538	11290.292	2.5252	231504	0.00160228861637441
785.610028	9448.8604	2.1134	210104	0.00134095747538071
785.811197	9261.4414	2.0715	212904	0.00131435946266392
786.008264	9721.5391	2.1744	278204	0.00137965532101107
786.116879	11583.0498	2.5907	230704	0.00164383603519182
787.075108	11643.3555	2.6042	228904	0.00165239446190146
787.20668	8965.7568	2.0053	266404	0.00127239668007005
787.210001	14289.2275	3.196	227304	0.00202788967371563
787.215857	21097.7793	4.7188	303804	0.00299414148041253
787.231346	11300.6592	2.5276	292704	0.00160375990219622
787.245768	11480.3066	2.5677	238304	0.00162925498983268
787.252491	12812.6465	2.8657	239104	0.00181833717255315
789.189383	11883.3096	2.6579	246204	0.00168644811816495
789.210729	10089.8477	2.2567	271504	0.00143192471112895
789.220537	9160.7568	2.0489	236504	0.00130007056841528
789.225697	17306.4805	3.8708	290104	0.0024560903025941
789.231306	16536.2773	3.6986	283704	0.00234678508536366
789.246534	11323.5459	2.5327	214204	0.00160700792260848
789.281252	10723.7314	2.3985	197904	0.00152188382260413
789.605962	9632.6621	2.1545	212304	0.00136704213037282
791.041517	9802.7197	2.1925	168104	0.00139117625875568
791.189422	212811.2969	47.5983	320001	0.0302016208667362
791.204402	10875.1484	2.4324	260904	0.00154337252594551
791.21992	10591.5674	2.369	319304	0.00150312745450537
791.241251	12048.4756	2.6948	280604	0.00170988804351073
791.246979	14939.4932	3.3414	349404	0.00212017367564656
791.680955	9312.8721	2.083	179304	0.00132165837266041
792.189041	108246.7188	24.2109	321704	0.0153620903067097
792.19267	43280.9258	9.6804	326004	0.00614231542598594
792.249702	9515.8145	2.1283	252804	0.00135045942557381
792.523798	9013.8457	2.0161	164604	0.001279221330579
793.132208	41152.4414	9.2043	299304	0.00584024650480564
793.168705	83836.8438	18.7513	309204	0.0118979048950638
793.186392	132627.2031	29.664	289800	0.018822104667329
793.19232	19868.2441	4.4438	250604	0.00281964907096983
793.212844	8948.5742	2.0015	154604	0.00126995817056297
793.220605	15190.6533	3.3976	244604	0.00215581765802695
793.241484	9409.6777	2.1046	235004	0.00133539676940704
793.250459	9196.9541	2.057	265404	0.00130520759425425
793.256997	10774.8848	2.41	170904	0.00152914337891223
794.131826	16611.7598	3.7155	274004	0.00235749736370734
794.168262	40943.6133	9.1576	319604	0.00581061016879156
794.172264	16242.2949	3.6328	293504	0.00230506387452744
794.185991	54653.832	12.2241	320204	0.00775632843285538
794.189756	30179.0625	6.75	303704	0.00428293336404425
795.111664	26839.0156	6.0029	301804	0.00380892267184722
795.129234	23751.1797	5.3123	300404	0.00337070510300115
795.147751	12148.3398	2.7171	252404	0.00172406050874399
795.165554	48940.2188	10.9462	284104	0.00694546743929325
795.168553	10105.6357	2.2603	197304	0.00143416530266329
795.183393	27009.9648	6.0412	186704	0.00383318333376263
795.189363	12014.7295	2.6873	225204	0.00170509888554413
795.199449	9874.1133	2.2085	193204	0.00140130825114011
795.220686	16648.2422	3.7236	295804	0.00236267485019024
795.25687	10324.0859	2.3091	320604	0.00146516718186222
795.506201	9889.2988	2.2119	202004	0.00140346333745532
796.111464	15653.4092	3.5011	285604	0.00222149076114333
796.128501	13026.9141	2.9137	251404	0.00184874546813469
796.132803	9255.7783	2.0702	197404	0.00131355577037116
796.16508	16013.8779	3.5817	308304	0.0022726475332241
796.169192	10367.7646	2.3189	313304	0.00147136594835896
796.186705	9432.1035	2.1096	192604	0.00133857938010064
797.108726	16971.0195	3.7958	288804	0.00240848255768037
797.162387	13159.0146	2.9432	257304	0.00186749282448007
797.215133	9058.2822	2.026	210804	0.00128552764206337
797.230493	14305.5186	3.1996	252104	0.00203020166388189
797.236215	12570.8145	2.8116	231004	0.00178401700964903
797.475916	9243.2725	2.0674	164004	0.00131178098004876
798.059395	9402.8066	2.1031	210004	0.00133442164092392
798.147594	10078.2158	2.2541	203204	0.00143027394240156
798.282379	9092.0176	2.0336	159604	0.00129031528151405
799.108254	9201.7148	2.0581	166804	0.00130588322030679
799.231042	9493.168	2.1233	315304	0.0013472454937153
800.596189	9771.9189	2.1856	273404	0.001386805090037
800.687965	9166.1025	2.0501	251704	0.00130082921613286
801.118001	10218.8486	2.2856	245004	0.00145023218037528
801.127694	16168.4189	3.6163	261604	0.00229457958644851
801.225644	10398.9551	2.3259	293204	0.00147579242227913
801.231343	14791.3281	3.3083	272304	0.00209914647342061
801.261854	11000.7578	2.4605	350304	0.0015611986824107
802.126222	10979.0918	2.4556	193304	0.00155812390053948
802.254335	10839.6855	2.4244	157004	0.00153833972422757
803.226108	9220.0205	2.0622	155504	0.001308481117219
803.241131	12149.7998	2.7175	119804	0.00172426770811314
803.247214	20001.0391	4.4735	308701	0.00283849498893293
803.262326	9061.6475	2.0268	218004	0.00128600523660926
804.664122	9132.0781	2.0425	210404	0.00129600056256048
805.225791	12178.1855	2.7238	285204	0.00172829613217674
805.241875	10590.4482	2.3687	261504	0.00150296862057801
805.54245	9187.2617	2.0549	168004	0.00130383207427785
806.135486	12514.5566	2.7991	307604	0.00177603303609448
806.453457	9108.2021	2.0372	109804	0.00129261214328801
806.724121	9182.1357	2.0537	139304	0.00130310460580781
807.184363	89504.3906	20.0189	305804	0.0127022282660102
807.2576	9275.9111	2.0747	340604	0.00131641296452129
807.279122	9476.0986	2.1195	300504	0.00134482304925519
808.183955	42928.5117	9.6016	309604	0.00609230174160294
808.187675	18495.4648	4.1368	309704	0.00262482783470912
809.127347	14812.334	3.313	261204	0.00210212757563185
809.163583	24356.8145	5.4477	246804	0.00345665520470978
809.181255	50347.4219	11.2609	290204	0.00714517401092636
809.186893	10409.9775	2.3283	306004	0.00147735669236577
809.212872	15876.5156	3.551	302104	0.002253153436029
809.251911	9898.1006	2.2139	177304	0.00140471246581654
809.520966	10905.2422	2.4391	185404	0.00154764335907927
810.136874	9921.2109	2.219	257104	0.0014079922189541
810.171888	10098.3438	2.2586	260704	0.00143313045534829
810.181003	22807.541	5.1012	276804	0.00323678637468302
810.936026	9071.9121	2.0291	149204	0.00128746196170828
811.160501	11497.6279	2.5716	267904	0.00163171318327983
811.210096	11161.6396	2.4965	181204	0.00158403060533367
811.215547	9197.8379	2.0572	277204	0.00130533302083127
811.245801	10902.6768	2.4385	165804	0.00154727928424255
811.290052	9953.9375	2.2263	290404	0.00141263669215574
812.104788	9762.7773	2.1836	132204	0.00138550773815137
812.107278	9066.3359	2.0278	122404	0.00128667060203551
812.615027	9807.5	2.1936	163004	0.00139185466638879
812.988834	9920.1582	2.2188	139504	0.00140784282253225
813.156283	9052.9844	2.0248	230704	0.00128477579218812
813.247276	9552.0039	2.1364	252304	0.00135559533026551
815.426151	9645.4902	2.1574	208804	0.00136886266066555
816.315757	9162.251	2.0493	280704	0.00130028262135869
817.158592	11354.6914	2.5396	246604	0.00161142801024672
817.262636	9980.1514	2.2322	333604	0.00141635690006185
817.786933	8968.0127	2.0058	183504	0.00127271683147886
818.003831	9400.7295	2.1026	246504	0.00133412686434196
819.041617	11066.5361	2.4752	286104	0.00157053376615295
819.242136	10814.1758	2.4187	253104	0.00153471945453773
820.869626	9164.25	2.0497	276904	0.00130056631419358
823.032155	9154.9912	2.0476	196604	0.00129925232959147
823.103768	9759.0771	2.1828	144404	0.00138498261547622
823.14241	8958.4053	2.0037	219104	0.00127135337447944
824.506422	9061.1777	2.0267	217504	0.00128593856382596
825.075982	9207.1494	2.0593	266904	0.0013066544844791
825.743254	9116.3857	2.039	189804	0.00129377353832731
825.760447	9230.0752	2.0644	262304	0.00130990805386077
827.240963	10917.8916	2.4419	132904	0.00154943852873688
827.247217	10130.0332	2.2657	241104	0.0014376277318474
829.307753	9012.0762	2.0157	205504	0.00127897020778194
829.676395	9778.8438	2.1872	258504	0.00138778785367495
829.944995	9103.0313	2.036	200204	0.00129187831691952
831.24201	10624.623	2.3763	271004	0.00150781861852375
831.427752	9231.8408	2.0648	265104	0.00131015862318006
833.258233	9729.3076	2.1761	241604	0.00138075780614753
833.407204	9238.9414	2.0664	250104	0.001311166321701
834.330228	9353.5293	2.092	137804	0.00132742833580518
835.210098	9762.4561	2.1835	153204	0.00138546215429016
835.92343	11841.8574	2.6486	235301	0.00168056533070616
836.297327	9809.4414	2.194	276204	0.00139213018478281
836.468532	9177.3418	2.0526	186704	0.00130242426809839
836.479559	9633.7363	2.1547	176704	0.00136719457801826
837.104466	10044.7852	2.2467	240204	0.00142552955936713
837.225076	10159.791	2.2724	238904	0.00144185088074278
837.247434	9993.6826	2.2352	204604	0.00141827721246174
837.749891	9445.5234	2.1126	181604	0.00134048389709656
838.20404	10017.9785	2.2407	226904	0.00142172522284044
839.082763	10493.7393	2.3471	217704	0.00148924394724165
841.153483	10279.3398	2.2991	273104	0.0014588169327582
841.314129	9213.0947	2.0606	164404	0.0013074982258554
841.621295	9419.9102	2.1069	231904	0.00133684893895829
842.345291	9842.6289	2.2014	147804	0.0013968400677031
843.157125	9914.3711	2.2175	226804	0.00140702153248485
843.268526	9119.4775	2.0397	182904	0.00129421231847082
843.924087	9053.292	2.0249	134304	0.00128481944597301
844.261133	9707.4072	2.1712	174404	0.00137764975884335
845.234599	15705.793	3.5128	327204	0.00222892493259102
845.273637	10147.1201	2.2695	165504	0.00144005265986159
846.999129	9359.4424	2.0934	133604	0.00132826750744197
847.23151	9614.3281	2.1504	329604	0.00136444021719887
847.435608	11277.002	2.5223	234604	0.00160040253444565
847.682569	9357.9668	2.093	244204	0.00132805809416175
847.955742	9021.6895	2.0178	195704	0.00128033450209388
848.231643	9122.832	2.0405	197404	0.00129468838030905
848.304173	10282.8076	2.2999	235904	0.00145930907383514
849.533589	9139.0039	2.0441	133004	0.00129698345392408
850.181862	9103.5938	2.0361	141204	0.0012919581454436
850.936816	9077.6465	2.0303	227704	0.00128827577270996
851.156258	103012.4531	23.0402	286501	0.0146192570526017
851.247466	11387.7275	2.547	266804	0.00161611640687627
851.268469	13287.2002	2.9719	281904	0.00188568458848963
852.155924	62803.4766	14.0469	289404	0.00891290461087426
852.159654	17295.9746	3.8685	186104	0.00245459933283222
853.135529	43946.0625	9.8292	288804	0.00623670988121728
853.153271	71205.4609	15.9261	301004	0.0101052921770104
853.158878	10903.4355	2.4387	252104	0.00154738695695582
853.699837	9344.7959	2.0901	222404	0.00132618891459249
854.135136	31448.3105	7.0339	255604	0.0044630617098617
854.152887	37101.2227	8.2982	306604	0.00526530817677541
854.156737	12890.1543	2.8831	288604	0.00182933687615871
854.459079	10961.792	2.4518	225104	0.00155566875831591
854.702136	9270.6104	2.0735	208304	0.00131566070308565
855.132591	29563.4922	6.6123	292004	0.00419557324224508
855.150012	18663.5273	4.1744	244704	0.00264867882373486
855.152715	10505.4248	2.3497	301104	0.00149090232274041
855.155927	9637.8242	2.1556	354704	0.00136777472206014
856.132203	13098.6904	2.9297	282404	0.00185893177229896
856.149694	12812.8359	2.8658	230604	0.00181836405170419
857.129269	10068.1309	2.2519	140304	0.00142884271985503
857.234612	9108.623	2.0373	260304	0.00129267187631163
857.823596	9945.5449	2.2245	225804	0.00141144563638483
858.030615	9093.8066	2.034	251204	0.00129056917169994
858.17216	9204.9082	2.0588	226604	0.00130633641925572
858.254144	9406.4688	2.1039	242904	0.00133494137073878
860.203703	10372.1074	2.3199	157404	0.00147198226714002
860.234881	9741.4385	2.1788	246904	0.00138247939164562
860.273479	9154.6084	2.0476	182904	0.00129919800361989
861.092677	9376.5039	2.0972	104504	0.0013306888307548
861.449051	10275.9756	2.2984	187904	0.00145833949432142
861.655539	9630.8213	2.1541	221804	0.00136678088886684
862.001199	9538.2461	2.1334	251704	0.00135364285938819
862.546791	9006.5098	2.0144	192004	0.00127818023889945
863.142869	9126.043	2.0412	258004	0.0012951440770038
863.267848	8953.916	2.0027	175004	0.00127071626480278
863.918265	9546.6572	2.1352	171604	0.00135483654063055
864.828577	9090.4443	2.0332	142404	0.00129009200290618
865.208405	12484.5449	2.7923	290204	0.0017717738543773
866.20814	9770.9004	2.1854	195904	0.00138666054718941
866.459858	9367.7627	2.0952	155404	0.00132944830258658
866.538927	10027.1641	2.2427	124604	0.00142302881909061
867.15121	35483.0156	7.9363	271704	0.00503565647110949
867.18759	27395.1504	6.1273	302604	0.00388784786343745
867.205552	9288.6387	2.0775	269104	0.00131821923211772
867.795472	10308.1543	2.3056	126704	0.00146290621099268
868.150781	22770.7188	5.093	281404	0.00323156066467571
868.187315	19239.0078	4.3031	251904	0.00273034950630848
868.190758	9280.5947	2.0757	203704	0.00131707764874413
868.252725	11131.9424	2.4898	219204	0.00157981605663128
869.030583	9065.5986	2.0276	204504	0.00128656596635409
869.130946	18035.8496	4.034	231404	0.00255960045149594
869.148236	24676.8164	5.5193	290004	0.0035020690347142
869.18448	31389.5605	7.0207	287604	0.0044547240640141
869.556276	9604.7578	2.1482	185204	0.0013630820253341
870.147316	15125.3984	3.383	268104	0.00214655685383937
870.18431	17427.8438	3.898	220204	0.0024733138636885
870.277745	9646.0527	2.1575	177804	0.00136894248918962
870.594346	8957.7813	2.0035	205904	0.00127126481803673
871.18369	9007.8154	2.0147	117604	0.00127836552622573
