mOz	abs_abu	sn	resolution	rel_abu
523.161294	1169.1035	2.1385	331904	0.000635274098679383
523.182517	1656.6738	3.0304	483504	0.000900212817001016
523.195466	1700.1947	3.11	474604	0.000923861450779989
523.205287	2134.01	3.9035	362604	0.00115959047194948
523.210901	2424.4189	4.4346	402804	0.00131739450914206
523.213358	2346.1311	4.2914	456304	0.00127485403981441
523.218842	2292.3455	4.193	433204	0.0012456277150605
523.232002	3633.386	6.646	463704	0.00197432991715814
523.247213	2615.3809	4.7838	471604	0.00142116052509532
523.249976	1111.8024	2.0336	339804	0.000604137501572422
523.25312	3387.4148	6.196	433604	0.00184067268973466
523.255339	2785.5198	5.095	462804	0.00151361156672491
523.268419	2251.4827	4.1182	424204	0.00122342345475377
523.283521	2138.0522	3.9107	444304	0.00116178694553944
523.291648	2054.5066	3.7578	553604	0.00111638946299095
523.30476	1798.9825	3.2904	421004	0.000977541326518552
523.319977	5670.1133	10.3709	462604	0.00308105836315389
523.32809	1973.7388	3.61	415704	0.00107250139718043
523.480131	4507.0044	8.2427	395104	0.00244904164426333
523.481878	4843.9072	8.8589	475704	0.0026321098008573
523.483512	10132.2314	18.5305	339704	0.00550570943483271
523.485045	111849.2813	204.5573	472504	0.0607772976180417
523.488133	13822.0889	25.2787	436004	0.00751072515633885
523.490144	1793.9047	3.2808	285604	0.000974782122719852
523.503047	9424.0498	17.2351	461104	0.00512089369555785
523.507046	2300.4878	4.2072	411504	0.00125005212427122
523.518066	2061.6975	3.7705	392004	0.00112029689506706
523.521345	9652.1309	17.6521	458604	0.00524482969885294
523.524653	5222.4863	9.551	477904	0.00283782426200753
523.526095	1230.7212	2.2508	284304	0.000668756274406507
523.582862	2099.7578	3.84	362404	0.00114097831700957
523.586165	3132.4436	5.7285	510304	0.00170212499120394
523.596738	2343.9014	4.2864	469904	0.00127364245276688
523.612903	1272.7056	2.3274	394304	0.00069156999609034
523.626567	1698.7412	3.1065	471004	0.000923071639696171
523.636256	2256.0974	4.1257	455704	0.00122593101664472
523.683719	1451.6438	2.6546	384704	0.000788802451321473
523.778256	149699.7969	273.734	478404	0.0813447257220033
523.779961	20070.998	36.7008	477404	0.0109062928680358
523.848413	1112.7729	2.0347	255004	0.000604664857373486
523.902011	11939.2578	21.83	416304	0.0064876217014112
523.946801	2666.78	4.8759	494204	0.00144909005992729
523.977707	2647.3333	4.8402	301704	0.00143852300165162
524.14956	1415.9077	2.5885	402004	0.000769383966373121
524.214171	1220.7268	2.2316	368104	0.000663325460580493
524.216598	1242.0664	2.2706	390504	0.000674921093607149
524.222425	1129.0468	2.064	306804	0.000613507861568151
524.250464	1450.4282	2.6515	376304	0.00078814191169059
524.323273	1568.3644	2.8669	520004	0.000852226753756901
524.47764	2670.4094	4.881	341404	0.00145106222390913
524.485096	175198.4375	320.2278	480404	0.0952003218473374
524.486813	41118.1758	75.1557	476804	0.022343027859112
524.488464	29770.9863	54.4153	471304	0.0161771275926629
524.490216	10074.2246	18.4136	476804	0.00547418937045237
524.492091	1132.1482	2.0693	442104	0.000615193117911704
524.507709	2377.0488	4.3447	410904	0.00129165427520909
524.51096	3274.6965	5.9854	479604	0.00177942317980062
524.5143	3716.0247	6.792	436904	0.00201923460323472
524.549867	4487.3823	8.2017	441104	0.00243837927613964
524.557103	1429.595	2.6129	474704	0.000776821449171568
524.586383	1400.334	2.5594	404504	0.000760921440830598
524.590255	1992.7015	3.642	375204	0.00108280545678766
524.593487	6955.6279	12.7127	478704	0.00377958858640118
524.596851	4778.5991	8.7338	449804	0.00259662231462194
524.638122	1512.2819	2.7639	408404	0.00082175232643786
524.654945	1940.5833	3.5466	496704	0.00105448517331422
524.699226	1231.6599	2.2509	460504	0.000669266350542992
524.775773	15469.6348	28.2706	415904	0.00840597800320434
524.778657	5759.7983	10.526	461704	0.00312979190773746
524.781546	12198.002	22.2917	473504	0.0066282195941072
524.783153	1433.0792	2.6189	275004	0.000778714713552881
524.793502	10977.3164	20.0607	454804	0.00596491652101666
524.820164	1142.9674	2.0887	405304	0.000621072116245411
524.837848	1294.5389	2.3657	400804	0.000703433898626511
524.905427	2264.741	4.1385	444604	0.0012306278250961
524.927191	1766.5809	3.2281	426204	0.000959934761115429
524.970614	2144.8848	3.9193	469404	0.00116549968252692
525.028627	1557.7487	2.8464	348704	0.000846458334408784
525.125279	2498.0161	4.5642	424004	0.00135738617360575
525.138499	1178.6478	2.1535	327904	0.000640460334611467
525.140596	1131.2788	2.067	376804	0.000614720698402745
525.161662	1823.4432	3.3316	476804	0.000990832920586628
525.174736	2946.9163	5.3842	462304	0.00160131211339807
525.18991	1234.9138	2.2562	456904	0.000671034473202528
525.197958	1215.2053	2.2202	459104	0.000660325156556206
525.210928	1465.9219	2.6783	491804	0.000796560966378826
525.226479	3289.4854	6.0099	447304	0.00178745925626259
525.234477	2101.4941	3.8394	499704	0.0011419217975633
525.247465	2606.5396	4.7621	480904	0.00141635628929527
525.249885	1267.4772	2.3157	358204	0.000688728958408445
525.262781	2078.936	3.7982	499304	0.00112966404908729
525.270832	2014.9832	3.6813	447904	0.00109491301346211
525.299207	3047.5183	5.5676	511604	0.00165597779943472
525.3075	1719.1179	3.1407	340604	0.000934144046652921
525.317111	1376.5137	2.5148	325904	0.000747977830951085
525.320363	28021.9414	51.1936	485404	0.0152267216428071
525.322716	1393.702	2.5462	473004	0.000757317707010246
525.335593	3486.9644	6.3703	486704	0.00189476651668316
525.478888	2663.0002	4.8646	373804	0.00144703617073939
525.480587	3258.7144	5.9528	279504	0.00177073873554696
525.482176	27260.0059	49.7969	465304	0.0148126968041043
525.4853	17911.1855	32.719	427404	0.00973268168711472
525.487186	1999.7371	3.653	319204	0.00108662850106789
525.48861	4751.8887	8.6804	460604	0.00258210826579276
525.500109	5334.7891	9.7452	456304	0.00289884799519212
525.504323	1463.2427	2.6729	447504	0.000795105127468771
525.515265	1780.2035	3.2519	439404	0.000967337086860472
525.518422	3692.7395	6.7455	479804	0.00200658175903182
525.520109	1386.1406	2.5321	403204	0.00075320895054022
525.521797	2438.6189	4.4546	429704	0.00132511058577791
525.579812	1902.4229	3.475	417104	0.00103374935846528
525.58624	8822.6748	16.1158	437004	0.00479411513310096
525.58835	1634.2638	2.9852	293404	0.000888035543944007
525.633391	1731.9399	3.1635	371204	0.000941111337823691
525.66294	2273.1213	4.152	441604	0.00123518156009832
525.680728	4328.313	7.9058	371804	0.00235194329661767
525.775327	146084.0938	266.8121	480604	0.079380004439461
525.777016	11422.791	20.8629	465204	0.00620698103882844
525.779401	1868.7701	3.4132	376004	0.00101546290890112
525.796984	1443.6759	2.6367	442904	0.000784472808573105
525.899134	3015.8843	5.5079	402904	0.00163878833687847
525.943971	2473.3818	4.517	482104	0.00134400024778387
525.974855	1708.118	3.1194	223604	0.000928166858527093
525.981024	1262.4025	2.3054	276004	0.000685971439105348
526.038652	1542.8584	2.8175	447804	0.000838367158639004
526.095907	1461.8922	2.6695	259104	0.000794371285109847
526.156194	1744.7644	3.186	322004	0.000948079987458659
526.323771	7366.4077	13.4499	476404	0.0040028004467717
526.474792	2341.1147	4.2741	221204	0.00127212819989638
526.480381	1571.2505	2.8686	733004	0.000853795019163854
526.482064	178654.875	326.1661	476304	0.0970785004837491
526.4838	32047.3281	58.508	498304	0.0174140591263391
526.485421	64949.8516	118.5772	477104	0.0352928191854268
526.487168	9620.0771	17.5631	469704	0.00522741212298883
526.488867	3001.8577	5.4804	483304	0.00163116648331928
526.504653	2027.6937	3.7019	473704	0.00110181971712972
526.507807	1704.8995	3.1125	385604	0.000926417971720579
526.511256	3563.6692	6.506	443704	0.00193644680648161
526.546829	8267.7842	15.0937	473604	0.00449259552788153
526.550326	1174.0603	2.1434	428704	0.000637967552810975
526.587998	1122.1265	2.0485	280904	0.000609747469656664
526.590539	2636.2583	4.8127	260004	0.00143250500526133
526.593791	3063.7581	5.5931	425304	0.00166480227417774
526.651939	2328.7566	4.2511	438804	0.0012654129853419
526.69638	1275.2374	2.3279	439004	0.000692945739951372
526.773846	5087.0903	9.2858	271204	0.00276425201467033
526.775817	6764.4795	12.3476	461504	0.00367572128335743
526.778702	12796.5508	23.3583	462804	0.00695346243995928
526.780528	1274.9779	2.3273	236404	0.000692804731367781
526.791547	8578.832	15.6594	420704	0.00466161444775578
526.835946	1139.954	2.0808	361904	0.000619434677841574
526.987886	1167.1936	2.1303	419104	0.00063423628637186
527.083546	1514.3639	2.7638	382204	0.000822883655420666
527.104631	1132.7889	2.0674	322004	0.000615541265115971
527.119863	1429.4087	2.6087	487304	0.000776720216419648
527.141022	1149.4604	2.0978	430304	0.00062460031945644
527.154202	1210.8771	2.2098	395604	0.00065797327466217
527.169372	28310.623	51.6658	473804	0.015383587089917
527.17734	1144.4617	2.0886	388204	0.000621884097464916
527.20577	1550.1825	2.829	457004	0.000842346969687502
527.213765	1492.2827	2.7233	348504	0.000810885047574775
527.226851	1461.9451	2.6679	400104	0.000794400030212244
527.242215	2073.1052	3.7832	410304	0.00112649567587262
527.243791	1606.172	2.9311	174104	0.000872770862138435
527.250208	12022.5625	21.9399	478104	0.00653288828234972
527.263275	1102.8873	2.0126	215204	0.000599293163909301
527.265462	1536.1697	2.8033	401404	0.000834732614850676
527.278516	2863.8225	5.2261	471704	0.00155616013249916
527.28661	1502.5823	2.742	442104	0.000816481702709892
527.299468	1309.6421	2.3899	452304	0.000711640761207262
527.301815	1148.8719	2.0965	456604	0.000624280536984595
527.314961	2111.8381	3.8538	418804	0.00114754257902254
527.317398	7683.5986	14.0213	475904	0.00417515743920805
527.322993	1372.9861	2.5055	391704	0.000746060983631322
527.477549	1542.7252	2.815	292804	0.000838294779666617
527.479095	4149.6421	7.5718	438204	0.00225485608837842
527.482378	14473.1094	26.4089	404804	0.00786448037250175
527.484102	1816.5841	3.3147	373704	0.000987105783878671
527.48564	4637.4712	8.4619	452404	0.00251993543491367
527.497111	1970.0317	3.5947	418704	0.00107048701213136
527.512465	1398.0645	2.551	410204	0.000759688227033057
527.547049	1899.4709	3.4658	485104	0.00103214528394211
527.565608	4129.2192	7.5342	442304	0.00224375857700332
527.583492	15647.6641	28.5507	293204	0.00850271657519222
527.584106	15717.6689	28.6784	271104	0.00854075618094417
527.586002	3697.2495	6.746	392104	0.00200903242844222
527.598749	1416.015	2.5836	452404	0.000769442271656433
527.623771	2873.53	5.2429	320404	0.00156143504897399
527.629622	1606.5414	2.9312	320804	0.000872971588808103
527.660139	5435.439	9.9171	362004	0.00295353970940277
527.662384	1264.0769	2.3063	426604	0.000686881284085565
527.678017	3870.835	7.0624	258604	0.00210335630315161
527.754601	1250.8442	2.2821	401604	0.000679690824416601
527.772343	86666.625	158.1173	471104	0.0470934028359842
527.774052	3585.9939	6.5424	329704	0.00194857772874024
527.972148	2861.5317	5.2202	384204	0.00155491534458667
528.153002	1758.6383	3.2079	384504	0.000955618866024729
528.172703	6735.2524	12.2856	490504	0.00365983969579096
528.245459	1259.8223	2.2979	429704	0.000684569395377472
528.253416	2639.5098	4.8145	468704	0.00143427182379524
528.320688	2141.7432	3.9064	450604	0.00116379258207909
528.471632	1755.9723	3.2026	506804	0.000954170199805631
528.472976	1781.5745	3.2493	371404	0.000968082068625808
528.477649	2469.8806	4.5046	523204	0.00134209774584602
528.479185	122017.75	222.5371	474404	0.0663026978827249
528.480917	30888.3691	56.3344	496504	0.0167842974036761
528.482544	75329.2656	137.386	475604	0.040932844105094
528.484213	9748.3105	17.779	309104	0.00529709231606463
528.485881	10190.4756	18.5854	454104	0.00553735849897314
528.489582	1398.9163	2.5513	413304	0.000760151082954073
528.501712	1816.3937	3.3127	383004	0.000987002323245469
528.506817	1630.6121	2.9739	392404	0.000886051262461532
528.540714	1401.8354	2.5566	394204	0.00076173728008842
528.543969	7320.7925	13.3513	466204	0.00397801380036608
528.547396	2051.0103	3.7405	378204	0.00111448962364293
528.585162	2030.2393	3.7026	508004	0.00110320295971311
528.587528	1310.3064	2.3896	327904	0.000712001732313543
528.588553	2232.4099	4.0713	328204	0.00121305956838332
528.605401	1731.7701	3.1582	485904	0.000941019070935468
528.649813	2289.5647	4.1754	287404	0.00124411666816551
528.770675	1523.0392	2.7773	391404	0.000827597689198063
528.772658	3336.2795	6.0839	484104	0.00181288650004469
528.775625	6958.5645	12.6893	467504	0.0037811842927849
528.788633	2586.4949	4.7166	249604	0.00140546428638381
528.789459	2677.5391	4.8826	296504	0.00145493640078171
528.929985	1817.1766	3.3135	507604	0.00098742773989323
528.933063	1219.9115	2.2244	342604	0.000662882438236746
528.949231	4223.5894	7.7013	460404	0.00229503799216818
528.971718	3756.5981	6.8497	426404	0.00204128160772608
529.08293	3286.9106	5.993	410404	0.00178606014681738
529.099077	3573.9456	6.5162	388304	0.00194203085506899
529.120243	1217.3185	2.2195	330804	0.000661473439172185
529.135424	2962.229	5.4008	447304	0.00160963281527848
529.158835	2334.9885	4.2572	458504	0.00126879931055225
529.166335	7904.0952	14.4108	465004	0.00429497213382394
529.184931	4131.8555	7.5331	405604	0.00224519110466776
529.193049	1179.3784	2.1502	452804	0.000640857332188239
529.2061	1631.915	2.9753	438904	0.000886759239662155
529.22128	4156.8267	7.5785	466804	0.00225876009712476
529.229409	2296.3201	4.1865	485304	0.00124778745577859
529.244601	1640.228	2.9904	481404	0.000891276404808203
529.257669	2497.6702	4.5536	444804	0.00135719821649953
529.265765	1111.1364	2.0257	393004	0.000603775606710487
529.280978	1323.2628	2.4124	458604	0.000719042054519515
529.305628	1775.9132	3.2376	489304	0.000965005799283655
529.338408	1144.5354	2.0865	363604	0.000621924144989427
529.475972	1118.9929	2.0398	396604	0.000608044716294262
529.479578	8956.708	16.3274	437004	0.0048669468544354
529.48121	3420.7615	6.2358	382204	0.00185879280894261
529.482864	5217.5332	9.5112	418804	0.00283513281840295
529.506317	2028.7393	3.6982	443304	0.00110238788119524
529.513164	1131.5635	2.0627	302104	0.000614875400305437
529.544151	2326.7256	4.2413	356804	0.0012643093690287
529.552218	2120.269	3.865	466104	0.00115212380934009
529.55394	1342.447	2.4471	444304	0.000729466474054556
529.556763	1152.981	2.1017	334504	0.000626513363076454
529.563342	7171.7676	13.0731	276004	0.00389703580395405
529.565156	1710.866	3.1187	420604	0.000929660082371835
529.581251	27661.9395	50.4233	376804	0.015031101766085
529.620777	2380.3689	4.3389	291504	0.00129345837000055
529.621464	2583.97	4.7101	286304	0.00140409229188396
529.627539	2218.1921	4.0433	281804	0.00120533381948239
529.657104	6155.6592	11.2204	281504	0.0033448970515078
529.675672	3449.7976	6.2881	428104	0.00187457060984446
529.769375	33866.8164	61.7282	476904	0.0184027430109055
529.938506	1234.705	2.2503	393204	0.00067092101427284
529.96937	1549.7437	2.8244	453204	0.00084210853205174
530.082598	1233.9177	2.2487	424804	0.000670493206728093
530.169631	2399.533	4.3727	427704	0.00130387186748345
530.188296	1374.5309	2.5048	400004	0.000746900405827594
530.224648	2502.2144	4.5597	451604	0.00135966746970014
530.261015	1524.6044	2.7782	421904	0.000828448196462179
530.468781	1720.7354	3.1353	315304	0.000935022972988026
530.469916	1893.1753	3.4495	338304	0.00102872434506403
530.476219	57710.8867	105.1523	460900	0.0313592693310134
530.477936	27821.3906	50.692	497504	0.015117745210259
530.479579	56551.6172	103.0399	465804	0.0307293388870972
530.481303	9493.21	17.2971	445604	0.00515847435776567
530.482932	11658.2881	21.2419	460804	0.00633494679031589
530.540943	4186.3467	7.6275	412904	0.00227480084235648
530.544321	1822.8163	3.3212	483904	0.000990492272104726
530.582	2185.3767	3.9817	343204	0.00118750240108547
530.584492	1339.1001	2.4398	383204	0.000727647816526912
530.585603	1557.3462	2.8374	320104	0.000846239621673155
530.602582	1876.0071	3.418	466004	0.00101939539105701
530.646932	3635.2466	6.6231	471704	0.00197534094055171
530.745259	1558.871	2.84	347904	0.000847068176155856
530.769878	1138.4539	2.074	395604	0.000618619544985134
530.772791	2372.5769	4.3223	420204	0.00128922430879304
530.926991	2076.6895	3.783	470404	0.00112844333316036
530.946193	6214.2085	11.3201	440204	0.00337671190261877
530.96872	4019.6997	7.3224	379904	0.00218424724917793
531.026318	1121.7673	2.0434	199904	0.000609552285520918
531.062212	2500.3887	4.5546	328004	0.00135867541046675
531.079837	1834.8557	3.3422	443404	0.000997034309643438
531.09138	1659.7483	3.0233	537004	0.000901883456269815
531.114786	5225.3818	9.518	518304	0.00283939763523987
531.127156	2836.6147	5.1668	452704	0.00154137580363346
