mOz	abs_abu	sn	resolution	rel_abu
667.261503	39925.4531	13.3382	364204	0.00195980845881528
667.276834	15452.9697	5.1625	368104	0.000758535179451132
667.282624	11517.9863	3.8479	394904	0.000565379857373705
667.297974	47748.2148	15.9515	371604	0.00234380196071886
667.313188	10880.2188	3.6348	304104	0.000534073959902062
667.319094	8112.625	2.7102	301004	0.000398221932719815
667.33432	32730.9785	10.9345	343404	0.00160665549289912
667.349608	6473.8618	2.1627	358304	0.000317780466637738
667.370612	21153.0703	7.0665	367004	0.00103833426761672
667.385895	7722.4263	2.5798	331104	0.000379068368927731
667.407124	15268.2109	5.1005	354204	0.00074946598095829
667.422193	19711.1758	6.5847	342204	0.000967556434970931
668.184201	11754.0264	3.9256	371104	0.000576966285295787
668.228318	7587.8916	2.5342	376604	0.000372464505412299
668.243751	7372.1016	2.4621	215404	0.000361872087931938
668.256856	7980.0342	2.6651	309104	0.000391713488826887
668.264858	10579.0215	3.5331	387604	0.000519289180507478
668.301216	11585.1797	3.8691	284204	0.000568678159170474
668.337676	7017.3652	2.3435	341304	0.000344459251172681
668.346532	6561.9497	2.1915	271304	0.000322104410341192
668.374156	11128.3203	3.7164	322904	0.000546252442062976
668.425495	8281.834	2.7658	402904	0.000406527842953998
669.138902	6565.7227	2.1922	418904	0.000322289614433844
669.146814	20026.9648	6.6866	335004	0.000983057472663621
669.159879	6063.8564	2.0246	226704	0.000297654657443604
669.16814	11623.3838	3.8808	407604	0.000570553472098142
669.177614	10153.4707	3.39	275204	0.000498400299036134
669.183236	12399.4346	4.1399	348504	0.00060864723946256
669.189036	13073.2686	4.3648	304404	0.000641723522146934
669.196341	37126.9727	12.3957	356704	0.00182244031058132
669.204382	24789.6367	8.2766	346004	0.00121684128603209
669.21969	16512.3613	5.513	383704	0.000810537209676754
669.240789	86266.1328	28.8015	368401	0.00423451917620748
669.256052	35417.2383	11.8246	333304	0.0017385151029937
669.261753	14841.5273	4.9551	331204	0.000728521494081127
669.277199	31701.168	10.5839	382604	0.00155610550104751
669.292438	24590.0723	8.2097	369904	0.00120704532959751
669.313533	26329.7852	8.7905	351504	0.00129244208261094
669.328785	13840.7314	4.6209	317604	0.000679395732991952
669.349897	17915.4141	5.9812	348204	0.000879408431719428
669.365148	6247.1294	2.0856	216404	0.000306650922928002
669.386309	10171.6963	3.3959	313904	0.000499294933467896
669.401447	9751.6309	3.2556	286004	0.000478675312142281
669.437947	13223.5918	4.4147	362504	0.000649102390914642
669.45905	8710.2627	2.9079	385904	0.000427557991019099
670.178193	6733.5464	2.2474	297804	0.000330527524872227
670.181249	6925.0181	2.3114	337504	0.000339926237426444
670.199623	12510.9102	4.1757	385404	0.000614119208015661
670.244071	27944.7832	9.3269	352504	0.00137171699361677
670.256618	6794.4663	2.2677	260804	0.000333517881300522
670.259426	12261.748	4.0925	343604	0.000601888659599492
670.280674	10330.3848	3.4478	406804	0.000507084427148475
670.295579	11054.333	3.6895	387504	0.000542620650182701
670.316557	8049.2759	2.6865	178404	0.000395112334896908
670.35345	7655.8496	2.5551	335104	0.000375800338894528
671.126026	8680.7285	2.8965	398204	0.000426108254810987
671.14139	10352.6797	3.4543	332704	0.000508178810060023
671.162539	17503.2402	5.8402	330604	0.000859176178031545
671.16859	6387.7017	2.1313	272504	0.000313551152261031
671.175798	10038.0801	3.3493	325004	0.000492736156079976
671.183564	25119.1934	8.3813	353504	0.00123301813458786
671.193403	9306.4521	3.1052	264604	0.000456822957060924
671.199009	14928.8506	4.9812	335004	0.00073280790609912
671.204871	14688.375	4.9009	331004	0.00072100375415028
671.212015	24779.8711	8.268	350004	0.00121636192502302
671.22001	36834.6289	12.2902	346304	0.00180809012022313
671.233211	14785.7754	4.9334	275504	0.000725784817682205
671.235262	20442.6387	6.8208	267204	0.00100346152977697
671.247117	8398.7207	2.8023	265904	0.000412265424511538
671.249613	7745.9482	2.5845	264304	0.000380222981211577
671.256476	64401.1602	21.4877	364604	0.00316123997895163
671.268176	28591.1387	9.5395	365904	0.00140344444760781
671.271722	43613.5234	14.5518	368604	0.00214084363335775
671.292824	25903.6992	8.6428	332804	0.00127152692994151
671.308101	54048.707	18.0333	353504	0.00265307228702757
671.329121	19672.9629	6.5638	334304	0.000965680690080365
671.344489	13872.7939	4.6286	271004	0.000680969575085951
671.365828	11583.1328	3.8646	307404	0.000568577683618592
671.380792	10272.7148	3.4274	311104	0.000504253597563729
672.187042	6289.6099	2.0979	386304	0.000308736150189573
672.194218	10243.4971	3.4168	352604	0.000502819397293949
672.215348	10200.4844	3.4024	361004	0.000500708046094368
672.223399	10648.1592	3.5517	346704	0.000522682921561428
672.238724	9122.5918	3.0428	264104	0.000447797862961734
672.259873	22491.75	7.5021	358004	0.00110404562706287
672.271685	11441.8848	3.8164	387204	0.000561644286407109
672.275168	13580.9385	4.5299	341304	0.000666643358668612
672.288289	6632.8867	2.2124	361004	0.000325586473081839
672.29631	9794.6865	3.267	370404	0.000480788769160991
672.311387	20373.2871	6.7954	369904	0.00100005728907939
672.332503	8399.6602	2.8016	339004	0.000412311541459603
672.806602	6326.5347	2.1098	238004	0.000310548666510898
673.14192	6512.21	2.1715	272304	0.000319662852957866
673.156815	8532.791	2.8453	239304	0.000418846492166746
673.178237	16316.7207	5.4408	367704	0.000800933859608131
673.183943	7549.3652	2.5173	314304	0.00037057337184348
673.193428	6354.1582	2.1188	229504	0.000311904612774714
673.199422	18852.4746	6.2863	304704	0.000925405632796194
673.209102	7004.6797	2.3357	353704	0.000343836561928754
673.212482	12083.332	4.0292	225004	0.000593130808182948
673.214652	16279.5293	5.4284	248804	0.000799108256774455
673.220313	14710.5459	4.9052	300104	0.000722092050311897
673.227639	30823.3906	10.2779	375904	0.00151301831129995
673.229749	8310.6924	2.7712	258604	0.000407944406374987
673.235714	75455.6328	25.1603	368404	0.00370386748163667
673.251002	23280.8594	7.7628	357404	0.00114278039791637
673.265343	12323.1934	4.1091	404804	0.000604904811084953
673.272091	28966.5547	9.6586	354604	0.00142187237754343
673.287319	27657.4648	9.2221	333604	0.00135761348352552
673.308484	26110.418	8.7062	377604	0.00128167407221242
673.323763	43548.8398	14.5207	358204	0.00213766852934304
673.338983	15224.7539	5.0764	316304	0.000747332820541014
673.344764	13348.9258	4.451	361804	0.000655254622493879
673.360158	17971.1895	5.9922	348504	0.000882146261655635
673.381201	8006.1914	2.6695	257004	0.000392997459272771
673.396543	11224.7539	3.7426	326504	0.000550986048580118
673.433017	6423.8623	2.1419	266904	0.000315326156531574
674.20232	7512.4976	2.5042	216204	0.000368763663280994
674.215644	6268.6362	2.0896	249204	0.000307706620616804
674.21798	7442.7881	2.481	289704	0.000365341854455992
674.231052	14901.6729	4.9673	326704	0.000731473842683039
674.239176	25500.3203	8.5002	361404	0.00125172639371847
674.254392	8330.0186	2.7767	348104	0.000408893065621055
674.275652	6944.0381	2.3147	333404	0.000340859866327118
674.290858	8954.0322	2.9847	360304	0.000439523829625979
674.311982	6013.8125	2.0046	337104	0.000295198167888271
674.327126	16956.7207	5.6522	327304	0.000832349343121874
674.348487	7595.2837	2.5317	245504	0.000372827359155552
674.36355	6932.8394	2.3109	379504	0.000340310159178328
674.577702	7468.2051	2.4892	252904	0.000366589490931724
675.113029	6954.2119	2.3175	319004	0.000341359264524262
675.134149	11753.3242	3.9167	280904	0.000576931816619969
675.136339	8020.8428	2.6729	279104	0.000393716648046448
675.157487	13618.1123	4.5381	292904	0.000668468097576492
675.172903	11899.7754	3.9655	250604	0.000584120621712419
675.193852	48531.9922	16.1727	351904	0.00238227500132534
675.199773	14971.249	4.989	338104	0.000734889103343196
675.206838	13468.8125	4.4883	324104	0.00066113946413039
675.209256	12831.6953	4.276	278704	0.000629865487735199
675.214971	34440.6602	11.4768	347704	0.00169057811361802
675.224578	8508.9404	2.8355	368404	0.000417675745086913
675.230298	31338.4688	10.443	347304	0.00153830179676931
675.243394	11593.1885	3.8632	349704	0.000569071284677294
675.251389	65991.1406	21.9903	361404	0.0032392868587069
675.263837	8231.1846	2.7429	228604	0.000404041631406059
675.266621	39496.293	13.1613	353204	0.00193874240874293
675.287759	19429.8828	6.4746	374704	0.000953748691839632
675.30304	37383.1445	12.457	357704	0.00183501493708068
675.324225	19807.709	6.6004	337004	0.000972294930522695
675.339412	99996.8672	33.3212	359901	0.00490851552023059
675.354649	9916.8184	3.3045	288104	0.000486783820240603
675.36035	6409.9116	2.1359	333504	0.000314641362803675
675.375759	19550.8867	6.5147	332204	0.000959688373129552
676.197236	18351.7988	6.1136	367204	0.000900829113513959
676.218298	12473.1992	4.1552	314204	0.000612268099736306
676.225058	6295.9658	2.0974	282304	0.000309048140301549
676.233509	14813.4365	4.9348	325904	0.000727142609605677
676.254714	20460.7852	6.816	345504	0.00100435228145132
676.269944	16861.0254	5.6168	313404	0.000827651977310167
676.291118	9387.5605	3.1272	340004	0.000460804300190653
676.306411	15127.793	5.0394	330504	0.000742573330610658
676.327419	8051.5303	2.6821	341604	0.000395222995937585
676.342722	41907.8672	13.9602	361204	0.00205711861112147
676.363027	6655.5283	2.217	376304	0.000326697874349847
676.379199	10949.0547	3.6473	348004	0.000537452886592068
677.149464	6336.5	2.1103	259404	0.000311037830132554
677.151861	14813.7764	4.9334	338804	0.000727159294172624
677.171003	8716.6924	2.9029	212104	0.000427873603729018
677.173166	19186.9414	6.3898	315704	0.000941823501923217
677.186667	6087.6533	2.0274	168504	0.000298822768568023
677.18834	13208.9766	4.3989	289804	0.000648384979079251
677.194139	8835.8955	2.9426	326404	0.000433724889702201
677.209561	24110.1445	8.0293	355104	0.00118348726102144
677.215306	15501.2725	5.1623	301104	0.0007609062041653
677.222701	22881.1582	7.62	321504	0.00112316038782414
677.230596	13714.0332	4.5671	295204	0.000673176537346138
677.243991	20134.1035	6.7051	222604	0.000988316557137892
677.245894	37634.1914	12.533	253204	0.00184733799918712
677.261013	6737.6611	2.2438	258404	0.000330729501887874
677.267038	20746.1211	6.9088	354504	0.00101835847717371
677.28227	31093.9531	10.3548	365804	0.00152629932967212
677.303516	10813.498	3.6011	375604	0.0005307988564764
677.318673	42649.6289	14.2029	376604	0.00209352923996128
677.334035	9225.7725	3.0723	332404	0.00045286266230515
677.339854	29627.1934	9.8662	350804	0.00145430094658779
677.355055	94574.9297	31.4943	369304	0.00464237053875591
677.370293	17620.8848	5.8679	376404	0.000864950962393703
677.391594	16165.2217	5.3831	322504	0.000793497274706805
677.695841	6221.1484	2.0715	258804	0.000305375601557423
678.155239	6825.1455	2.2723	373704	0.000335023821772108
678.212717	7448.4829	2.4797	334804	0.000365621393355233
678.225963	9046.0195	3.0116	371904	0.000444039181980079
678.249213	11445.6494	3.8104	285004	0.00056182907817154
678.270398	8031.8379	2.6739	203604	0.000394256361144545
678.285564	10961.7188	3.6493	281504	0.000538074525380766
678.296499	6087.0835	2.0264	154404	0.000298794798970357
678.306543	6807.2129	2.2662	283804	0.000334143569741392
678.322071	13246.6523	4.4099	369904	0.000650234354598343
678.343246	6726.1631	2.2392	344604	0.000330165103091873
678.358475	35643.9141	11.866	356704	0.00174964186839661
678.362254	6132.8291	2.0416	325804	0.000301040299193211
678.37347	6622.3833	2.2046	230704	0.000325070895910686
678.510737	6484.9868	2.1588	307604	0.000318326556097254
679.15242	6754.6929	2.2481	381504	0.000331565536625545
679.167539	17808.2285	5.9269	310004	0.000874147045079255
679.188689	23353.0625	7.7723	323004	0.00114632460931901
679.201859	10429.4023	3.4711	247304	0.000511944868771635
679.203833	9254.2266	3.0799	249604	0.000454259379976163
679.209957	11923.7168	3.9684	286904	0.000585295825863975
679.219456	9114.9395	3.0336	264804	0.000447422236860965
679.225181	21746.2012	7.2374	341704	0.00106744910200804
679.240535	10706.082	3.5631	295604	0.000525526160262162
679.246383	17917.9766	5.9633	311804	0.000879534216370216
679.261631	23470.0449	7.811	366204	0.00115206688847307
679.28262	22749.457	7.5712	300904	0.0011166956114533
679.297967	43151.1289	14.3609	355604	0.00211814621649588
679.319019	13215.9521	4.3983	326804	0.000648727383306205
679.33433	48783.8047	16.2353	362004	0.00239463564420394
679.349598	10662.8926	3.5486	393104	0.00052340613544393
679.355329	6054.2305	2.0148	281004	0.00029718215384555
679.370718	56404.5078	18.7712	361201	0.00276871075764329
679.385912	11292.292	3.758	392404	0.000554301270559961
679.407282	9152.5996	3.0459	326004	0.000449270846627646
680.192312	6130.9731	2.0398	267804	0.000300949194291021
680.292515	6154.1069	2.0475	241904	0.000302084756029319
680.301236	16235.7871	5.4016	357004	0.000796961096832338
680.337626	18255.2266	6.0734	347804	0.000896088703581169
680.374011	14711.5576	4.8944	397204	0.000722141711319195
680.445822	6314.7217	2.1008	207704	0.000309968805406605
681.147025	12260.8682	4.0781	312604	0.000601845473126999
681.159983	32485.4688	10.8049	341404	0.0015946042336291
681.168013	8793.0371	2.9246	269104	0.000431621112579349
681.183336	9408.5117	3.1293	328604	0.000461832725312829
681.189042	9128.0176	3.036	228304	0.00044806419754056
681.196413	7085.3276	2.3566	309104	0.00034779530063636
681.204432	27326.2559	9.0888	353404	0.00134135553393559
681.219546	7386.6001	2.4568	263504	0.000362583771350257
681.22547	7686.7988	2.5566	382704	0.000377319532773221
681.240801	22295.584	7.4155	343504	0.00109441648684575
681.256025	9752.4219	3.2436	293604	0.000478714139716436
681.262009	17523.5078	5.8283	315204	0.000860171047490394
681.277202	30057.9824	9.9971	370604	0.00147544695397435
681.298481	11776.8037	3.9169	358404	0.000578084347628033
681.313594	33299.0195	11.075	362904	0.00163453874707198
681.349965	36030.7188	11.9834	369804	0.00176862883195269
681.36542	7967.0195	2.6497	358704	0.000391074640243627
681.38636	34404.0547	11.4422	348404	0.00168878127067777
681.401637	19023.3789	6.3268	364904	0.000933794759701003
682.163411	10988.2354	3.6536	314204	0.00053937613758411
682.207868	11349.7295	3.7738	311504	0.000557120687488587
682.244291	9369.8047	3.1154	342604	0.000459932726687257
682.280392	7401.2749	2.4608	384704	0.00036330410875255
682.301465	8261.4756	2.7468	247104	0.000405528516423426
682.316937	8229.2451	2.7361	353904	0.000403946427765004
682.353358	9173.0518	3.0499	343604	0.000450274777490021
682.389774	12135.1846	4.0347	349104	0.000595676080839893
682.4049	8647.8809	2.8752	271804	0.000424495874754321
683.162649	10498.3672	3.4896	331804	0.000515330127645037
683.16828	6215.729	2.0661	184104	0.000305109581133431
683.173241	16717.7598	5.5569	284404	0.000820619542786907
683.175674	62676.2813	20.8333	362304	0.00307657137794201
683.181458	42239.4844	14.0402	323404	0.00207339660280815
683.199076	11961.4521	3.9759	323004	0.000587148126949969
683.204694	7278.1338	2.4192	291604	0.000357259519382372
683.211983	6943.9199	2.3081	285504	0.000340854064280006
683.219982	22660.5664	7.5322	351004	0.00111233226586138
683.235549	12308.0254	4.0911	290704	0.000604160264125678
683.241057	7608.9458	2.5291	245704	0.000373497986463854
683.25645	27777.7266	9.233	350904	0.00136351673758058
683.271691	12782.8418	4.2488	321604	0.000627467430979201
683.277891	6109.0513	2.0306	312304	0.000299873125624628
683.292871	22983.7129	7.6394	381704	0.00112819445889775
683.307846	11954.6895	3.9735	275804	0.000586816173279953
683.329286	24019.7148	7.9837	357204	0.00117904836610034
683.365684	15737.582	5.2308	358704	0.000772505856042474
683.380829	6937.9072	2.306	372104	0.000340558920721064
683.402057	16870.5098	5.6073	339904	0.000828117535141164
683.417279	14609.3516	4.8557	348604	0.000717124756775436
683.884483	6784.4702	2.2546	261504	0.000333027205808723
684.173292	8765.6289	2.9127	290604	0.000430275734680534
684.178952	14773.2227	4.909	353204	0.000725168647151107
684.184748	9708.9736	3.2262	338904	0.000476581406353389
684.215407	7909.0498	2.6281	292104	0.000388229099376992
684.223348	8513.4473	2.8289	313004	0.000417896973903551
684.25981	9170.8838	3.0473	309904	0.000450168357539618
684.296203	7940.7212	2.6385	330104	0.000389783743665362
