mOz	abs_abu	sn	resolution	rel_abu
583.385576	4272.207	2.6934	353004	0.000626892839974573
583.473396	5171.3379	3.2602	284504	0.000758829032066833
584.07657	4523.9482	2.8514	316204	0.000663832706373043
584.112829	6887.8569	4.3413	386604	0.00101070668471342
584.149213	5005.103	3.1546	367804	0.000734436143668895
584.157081	3421.3464	2.1564	312204	0.000502039709506768
584.185624	4845.4229	3.0539	410904	0.000711005090029306
584.19877	4445.0127	2.8015	425604	0.000652249910930357
584.206455	3386.1421	2.1341	254104	0.000496873919645388
584.2431	3636.8538	2.2921	436904	0.000533662719820065
584.404208	3349.821	2.1111	266804	0.000491544253379217
584.935432	3185.6409	2.0072	403404	0.000467452881131498
585.052267	4680.417	2.9489	226604	0.000686792541980122
585.067822	7768.4419	4.8945	403904	0.00113992149838912
585.088868	20826.4746	13.1217	403104	0.00305602416003071
585.104146	8119.374	5.1156	336604	0.00119141638634919
585.125218	23281.4531	14.6683	320204	0.00341626149027747
585.127404	43049.2344	27.1227	336501	0.00631693567557637
585.140681	8034.0332	5.0617	255904	0.00117889369339969
585.146453	6006.4922	3.7843	346004	0.000881377459833553
585.161655	17417.7578	10.9737	355704	0.00255583768605577
585.167597	6698.5142	4.2203	351604	0.00098292301624149
585.174657	6329.0361	3.9875	400904	0.000928706735191108
585.177085	6412.5679	4.0401	296204	0.000940963980060139
585.182779	9159.1777	5.7705	350904	0.00134399454899652
585.195761	5226.6123	3.2929	260604	0.000766939857594222
585.198004	11340.2871	7.1446	364104	0.00166404502081618
585.219315	9997.7646	6.2988	395004	0.00146704666779752
585.231897	3225.4526	2.0321	261704	0.000473294749205123
585.234558	6284.8193	3.9595	341504	0.000922218473895111
585.255542	16289.5596	10.2626	407104	0.00239028873825146
585.270603	3197.3635	2.0144	332504	0.000469173025779425
585.291976	9023.9395	5.6851	426704	0.00132415003788761
585.306952	3581.6199	2.2564	490404	0.000525557837160149
585.328173	4151.5195	2.6154	393504	0.000609183461748183
585.398515	4772.9829	3.0069	361104	0.000700375427813089
585.416227	3300.9158	2.0795	314804	0.000484368028136029
585.434931	29985.8379	18.8901	400004	0.00440004594350138
585.488998	4544.3574	2.8627	391104	0.000666827500714611
586.007708	3187.4368	2.0076	365704	0.00046771640695113
586.092292	4138.9541	2.6068	351004	0.000607339646761827
586.126984	14353.9736	9.0402	329204	0.0021062657485988
586.128538	6139.5757	3.8667	200404	0.00090090579571914
586.130604	5874.0454	3.6995	292304	0.000861942551694143
586.164964	4795.958	3.0205	449604	0.000703746735825014
586.17816	3757.4087	2.3664	368004	0.000551352640658135
586.21444	3566.6594	2.2462	355804	0.000523362571263052
586.222227	3722.4722	2.3444	244804	0.000546226147090812
586.258741	4246.7891	2.6745	397004	0.000623163081674662
586.274185	3507.3386	2.2088	427104	0.000514657987243231
586.438404	10646.0439	6.7042	314004	0.00156217353114327
587.046977	4904.3911	3.0878	395904	0.000719657934417743
587.068114	11570.0205	7.2843	397104	0.00169775551835598
587.083338	26140.8047	16.4578	376504	0.00383583550553699
587.095794	3490.2007	2.1974	139404	0.00051214321518228
587.104539	25245.957	15.8943	379704	0.0037045278193697
587.106344	10264.4111	6.4622	181504	0.00150617370018483
587.119812	15334.4834	9.6542	389604	0.00225014327446422
587.124418	25966.123	16.3475	351104	0.00381020315509035
587.129662	3633.4275	2.2875	240704	0.000533159953231834
587.140932	23804.3418	14.9864	384004	0.00349298885440884
587.156168	11452.8262	7.2103	370604	0.00168055872345446
587.162009	7722.1357	4.8616	368304	0.00113312664382649
587.177311	19856.0898	12.5006	396604	0.00291363235103359
587.183181	27398.125	17.2487	394604	0.00402033150341928
587.190403	5005.6445	3.1513	275504	0.000734515602008073
587.192621	6045.5723	3.806	357904	0.000887111974775242
587.19838	8965.8379	5.6445	405004	0.00131562435618936
587.213653	9651.3555	6.076	391104	0.00141621547340736
587.228955	4176.6948	2.6294	294904	0.000612877621538243
587.234783	10019.0645	6.3075	381104	0.00147017216120226
587.250037	6155.3003	3.875	403404	0.000903213183715897
587.271173	8179.9072	5.1496	362004	0.00120029887487579
587.286467	3481.4636	2.1917	284704	0.000510861155246481
587.307704	5185.957	3.2647	422004	0.000760974201792193
588.086776	7972.4253	5.0174	438704	0.00116985350611572
588.10765	7169.5034	4.5121	238304	0.00105203477912783
588.124062	6937.0806	4.3658	409604	0.00101792964584032
588.125344	4359.7661	2.7438	287004	0.000639741040650387
588.127382	3414.0313	2.1486	305004	0.000500966310251138
588.144101	5316.188	3.3457	347404	0.000780083969048959
588.180664	5258.8389	3.3095	400904	0.000771668707295728
588.186464	6246.1313	3.9308	432304	0.00091654149471481
588.201551	3694.0901	2.3248	413804	0.000542061429586852
588.238105	5143.2915	3.2367	353904	0.000754713574331039
589.04926	3362.7258	2.1156	321004	0.000493437871062373
589.062744	15568.6992	9.7945	423004	0.0022845115080327
589.067723	3432.5349	2.1595	316304	0.000503681481672784
589.083777	11617.5303	7.3087	381804	0.00170472698613566
589.085839	6896.105	4.3384	266304	0.00101191699002713
589.09905	95849.3906	60.2997	396401	0.0140646969313674
589.103884	6406.3892	4.0303	329704	0.000940057333263682
589.105441	6310.459	3.97	346304	0.00092598077856553
589.120077	24051.2402	15.1307	406904	0.00352921810059499
589.135472	17153.3652	10.7912	423104	0.00251704138524866
589.141127	3409.1489	2.1447	286904	0.000500249879235063
589.156657	18134.8965	11.4086	351304	0.00266106880343812
589.169908	3719.8132	2.3401	185204	0.000545835972162141
589.171762	12570.4707	7.908	354504	0.00184455904803774
589.177621	4988.0132	3.1379	204704	0.000731928429680177
589.17838	5417.1201	3.4079	297804	0.000794894489890669
589.192959	12981.835	8.1667	419804	0.00190492160404009
589.206009	3880.7576	2.4413	362404	0.00056945254598312
589.208256	6935.2832	4.3629	380204	0.00101766589991448
589.214058	6248.0317	3.9305	378404	0.000916820354599897
589.229475	8282.0107	5.21	384404	0.00121528128398807
589.250321	9863.165	6.2047	390104	0.00144729586323598
589.265595	3474.0781	2.1854	327004	0.00050977742567307
589.28692	4168.4922	2.6223	396904	0.000611673992779343
589.30209	4025.5129	2.5323	382204	0.000590693572253236
589.323377	3996.3579	2.5139	368704	0.000586415441359892
590.065866	3905.2456	2.4559	460904	0.000573045853111098
590.087197	3352.2168	2.1081	305104	0.000491895807006186
590.10237	27715.2188	17.4294	420904	0.0040668610448999
590.123439	6726.4556	4.2301	426404	0.000987023066543094
590.138881	5904.5254	3.7132	364804	0.000866415109733214
590.160022	5021.1182	3.1576	302904	0.000736786173573991
590.167263	3318.1943	2.0867	329404	0.000486903431485048
590.175362	3961.5125	2.4912	290504	0.000581302315575947
590.19635	3668.4978	2.3069	363004	0.000538306080272439
590.232924	3228.6436	2.0303	379104	0.000473762988467022
590.257633	3448.623	2.1686	301104	0.000506042208739331
591.042032	4373.7227	2.7496	393304	0.000641788996802884
591.06412	3972.4397	2.4973	156104	0.000582905745241451
591.078352	28067.1133	17.6443	364104	0.00411849715299964
591.083202	3706.2617	2.3299	348204	0.000543847459358123
591.099471	12108.2959	7.6118	404804	0.00177674068789351
591.10549	3831.8	2.4088	363404	0.000562268631696584
591.114678	32584.2773	20.4837	406104	0.00478133436303906
591.135881	18501.3105	11.6305	411904	0.00271483546621135
591.151055	19985.959	12.5638	388804	0.00293268902867426
591.172189	10845.8652	6.818	383104	0.00159149480285234
591.187516	11229.501	7.0591	386404	0.00164778854896013
591.193315	5141.8242	3.2323	498804	0.000754498266443547
591.200719	4921.8179	3.0939	367504	0.000722215098933336
591.208688	9035.9668	5.6802	386704	0.00132591489344219
591.223941	3777.7078	2.3747	397804	0.000554331279204425
591.225356	3196.5513	2.0094	384704	0.000469053845607531
591.229616	7060.1421	4.4381	371004	0.00103598737881686
591.244935	8107.6616	5.0965	395704	0.00118969773842344
591.266208	6433.3579	4.044	263104	0.000944014652029702
591.281437	4843.6309	3.0447	336704	0.000710742136485802
592.081496	9043.3076	5.6829	419004	0.00132699206385076
592.102789	3579.2029	2.2492	359304	0.000525203172698848
592.118062	11140.584	7.0008	400604	0.00163474109347588
592.13921	3887.5178	2.4429	252204	0.000570444520617495
592.154355	4801.1494	3.017	331204	0.000704508508718847
592.175668	5105.311	3.2081	314804	0.000749140411909682
592.19077	3697.9521	2.3237	404604	0.000542628129690096
592.248362	3522.45	2.2134	353504	0.000516875395824321
593.057651	10601.6406	6.6598	347504	0.0015556579033094
593.093943	33051.2852	20.762	401604	0.00484986192004217
593.115162	12193.1797	7.6594	354204	0.00178919632181992
593.122633	88010.9766	55.2858	406401	0.0129145079041605
593.125233	3213.3267	2.0185	352104	0.000471515425336161
593.129257	7372.9126	4.6314	559404	0.00108188253020004
593.130631	13942.3252	8.7581	433004	0.00204586150448166
593.151482	14004.8457	8.7973	373704	0.00205503560437935
593.166653	16097.8828	10.112	419504	0.00236216256985437
593.172857	4912.3149	3.0857	385704	0.000720820652770433
593.187884	8058.5703	5.062	388804	0.00118249420533737
593.203144	8497.9092	5.338	396404	0.00124696168332528
593.208926	4610.8579	2.8963	337704	0.000676585615736831
593.224473	6439.9497	4.0452	355204	0.000944981916074385
593.239313	3720.1816	2.3368	318004	0.000545890030245527
593.245215	3755.0042	2.3587	409704	0.000550999810415191
593.260602	8016.0547	5.0352	393704	0.00117625557382274
593.28191	4449.1411	2.7946	407204	0.000652855701895202
593.297055	3686.4375	2.3156	529504	0.000540938506435612
593.307928	3439.5833	2.1605	318704	0.000504715746045572
593.333336	4679.6558	2.9394	313304	0.00068668084541912
593.369999	3387.4407	2.1277	406804	0.000497064472921948
593.970572	3285.1987	2.063	278704	0.000482061740670285
594.060851	3653.2969	2.2941	216904	0.00053607553868792
594.097405	11896.3252	7.4702	395804	0.00174563664398497
594.122204	38531.6836	24.1954	389104	0.00565404170748414
594.126026	17851.5117	11.2096	387904	0.00261948563528226
594.133719	7120.8174	4.4714	401504	0.00104489071873773
594.154865	5526.5142	3.4703	435504	0.000810946703190601
594.170001	3625.5156	2.2766	414404	0.000531998981055019
594.191121	3836.2935	2.4089	368604	0.00056292799651117
594.207048	3217.5039	2.0203	268804	0.000472128377089468
595.037022	3822.4009	2.3994	327304	0.000560889431556656
595.065539	4375.9941	2.7469	417904	0.000642122296288775
595.073295	22826.373	14.3284	366504	0.00334948418845082
595.0942	3625.4255	2.2757	231004	0.000531985760009109
595.101971	7981.8726	5.0103	352804	0.00117123977900163
595.109661	23230.5371	14.5819	398604	0.00340879020533267
595.119471	22208.8926	13.9406	421904	0.00325887667772285
595.121306	5063.147	3.1782	350704	0.000742953373288968
595.130811	10961.5186	6.8806	405304	0.00160846548998869
595.14595	18497.3164	11.6107	405604	0.00271424938208852
595.164926	6734.3481	4.2271	414804	0.000988181192013021
595.167116	10173.6709	6.3859	377404	0.00149285871294806
595.182435	12670.4854	7.9531	424904	0.00185923495192587
595.203543	11190.0342	7.0238	374204	0.00164199729063938
595.21869	6602.2373	4.1441	379704	0.000968795587663018
595.239785	6495.3862	4.077	367004	0.000953116527745414
595.276235	5195.6235	3.2611	348504	0.000762392639531191
595.291673	4510.5952	2.8311	344604	0.000661873320956517
595.312711	5879.0059	3.69	429504	0.000862670442906505
596.076696	7116.4414	4.4654	417404	0.00104424859557569
596.101614	4371.2397	2.7428	295704	0.000641424647668664
596.113148	6942.0405	4.3559	301004	0.0010186574490102
596.119065	9476.8936	5.9465	418504	0.00139061537585629
596.123002	3694.8459	2.3184	375504	0.000542172333765524
596.133926	3578.9609	2.2457	324304	0.000525167662231478
596.149325	5109.6396	3.2061	412704	0.000749775579715717
596.170811	3319.646	2.0829	256204	0.000487116450268031
596.185795	3271.5774	2.0528	236504	0.000480062985590968
596.206917	3468.2354	2.1761	340004	0.00050892008266602
596.243587	3361.5469	2.1092	369404	0.00049326488226079
597.052314	6196.1392	3.8865	369804	0.000909205780517138
597.08892	23494.998	14.7371	401004	0.00344759652830889
597.103993	4384.8188	2.7503	321804	0.000643417210426812
597.116332	4115.1099	2.5812	390104	0.000603840809216052
597.125295	20094.3145	12.6039	390904	0.00294858884043944
597.140388	4654.1079	2.9192	356104	0.000682932011248307
597.146488	8385.5449	5.2597	379404	0.00123047363039649
597.161691	17247.1191	10.8179	377004	0.00253079859519417
597.182735	10446.4521	6.5523	354204	0.00153288593568321
597.194053	50956.1563	31.9607	405201	0.00747717737859969
597.197936	9459.3506	5.9331	382104	0.00138804116044686
597.219192	11131.832	6.982	345404	0.0016334568471518
597.234344	4817.6802	3.0217	341504	0.000706934196462688
597.240237	4326.9131	2.7139	412304	0.000634920274598629
597.255593	8839.6299	5.5443	375404	0.00129710491376826
597.270919	3796.2983	2.381	439504	0.00055705920211208
597.291912	6646.7324	4.1688	448704	0.000975324685996491
597.364805	5389.3916	3.3801	347904	0.000790825679996103
598.09227	5850.9297	3.6686	396304	0.000858550612394151
598.128669	4867.6763	3.052	376404	0.000714270497610234
598.130379	3458.3748	2.1684	314904	0.000507473163184391
598.165192	4938.1543	3.0962	282604	0.000724612260913306
598.185917	5002.0498	3.1362	438604	0.000733988124830151
598.197503	14093.1738	8.8362	389604	0.00206799664616842
598.201236	3342.053	2.0954	323704	0.000490404396724115
598.259089	3476.3481	2.1796	265504	0.000510110519726505
599.068261	10429.7676	6.5372	431304	0.00153043769439046
599.084169	3518.9158	2.2056	247004	0.000516356796263242
599.104567	22765.4141	14.2688	372904	0.0033405392337839
599.119777	8911.625	5.5856	379704	0.00130766929248475
599.12565	3891.5371	2.4391	273404	0.00057103430252453
599.140944	23051.877	14.4482	423304	0.00338257407454146
599.156301	7830.0889	4.9076	380204	0.0011489674231081
599.161962	11878.0098	7.4447	338204	0.00174294908855489
599.177228	15957.0957	10.0013	382204	0.00234150382720665
599.183308	4100.9648	2.5703	365504	0.000601765193050748
599.192566	4810.4722	3.015	347504	0.000705876512789931
599.198505	9758.4561	6.1162	326804	0.00143193114432334
599.213902	10221.2402	6.4062	310004	0.00149983891160711
599.232233	3640.8809	2.2819	372104	0.000534253646279354
599.234741	10583.5	6.6332	328804	0.00155299599758881
599.249881	4164.3359	2.61	330804	0.000611064107839126
599.271165	14133.5791	8.858	395804	0.00207392561760333
599.286453	8440.1582	5.2897	416804	0.00123848744778347
599.307544	5835.8818	3.6575	450304	0.000856342521642309
599.343933	4199.877	2.6321	348704	0.000616279318879888
599.380383	4518.3818	2.8317	414004	0.000663015906928532
599.450746	4556.4443	2.8555	308604	0.000668601101822303
599.468497	5643.9336	3.537	428704	0.000828176528696273
600.107848	4846.8042	3.0367	483604	0.000711207778494509
600.144307	4937.0044	3.0932	378204	0.000724443527498308
600.180725	3523.3079	2.2074	390804	0.000517001281898525
600.216981	4028.9211	2.5242	288104	0.000591193682893287
600.274651	4095.6819	2.566	361904	0.00060098999367855
600.28969	3672.3459	2.3007	345704	0.000538870740724871
601.026686	3223.8416	2.0192	223004	0.000473058355143412
601.062636	13840.3506	8.6685	400904	0.00203089800982906
601.083811	16363.0605	10.2485	417404	0.00240107407424798
601.099096	11862.4121	7.4296	387104	0.00174066032154288
601.120227	23773.1074	14.8893	388904	0.00348840559762356
601.135467	13255.3643	8.3019	405604	0.00194505860107541
601.141307	4335.7959	2.7155	347304	0.000636223714183585
601.156626	18782.4043	11.7634	379604	0.00275608245882693
601.171889	8431.0078	5.2803	339804	0.00123714474125195
601.177676	7890.7339	4.9419	384804	0.00115786631688367
601.192916	14224.123	8.9084	378304	0.00208721180027504
601.20822	4864.8848	3.0468	299704	0.00071386087996699
601.214095	8986.8623	5.6283	380404	0.00131870942342153
601.229465	9429.2881	5.9054	389304	0.00138362986530087
601.250488	9265.7861	5.803	386404	0.00135963799573053
601.265882	5509.1782	3.4503	366204	0.000808402862437145
601.286935	7363.6719	4.6116	351204	0.00108052657327512
601.302025	7429.3442	4.6527	428304	0.00109016316032594
601.323241	4547.7437	2.8481	369304	0.000667324397804103
601.359833	3936.283	2.4651	359904	0.000577600202615096
601.396085	4379.9194	2.7429	320604	0.000642698284873773
602.065805	4315.395	2.7018	247004	0.000633230137763005
602.087201	3716.9656	2.3271	390204	0.000545418122546916
602.102347	3398.3989	2.1277	398504	0.000498672451448974
602.123547	5530.6445	3.4626	438704	0.000811552772956637
602.159992	4502.5562	2.8189	469304	0.000660693698447459
602.196266	4729.437	2.9609	355604	0.000693985612684691
