mOz	abs_abu	sn	resolution	rel_abu
555.1149	306026	72.8394	451804	0.0726591438393486
555.120817	119808.3125	28.5163	455304	0.0284458490817353
555.130162	63423.793	15.0958	446204	0.0150585848863302
555.136027	111577.2422	26.557	448704	0.0264915624496207
555.142481	12368.4785	2.9439	306304	0.00293662322288103
555.151282	321003.2813	76.4029	452104	0.0762151699165417
555.152817	10150.6201	2.416	387804	0.00241004151903591
555.154517	8981.1494	2.1376	417704	0.00213237641931496
555.157209	53687.3906	12.7782	455104	0.0127468902510398
555.166534	44271.9102	10.5372	459604	0.0105113914872087
555.172426	90292.7344	21.4906	447804	0.0214380241431045
555.178864	11809.6709	2.8108	433304	0.00280394664707727
555.187667	196147.4219	46.6847	451904	0.0465708918247126
555.193566	13461.6924	3.204	420604	0.00319618282241596
555.202976	15667.7598	3.729	442104	0.00371996501260861
555.208808	49932.2344	11.8842	411004	0.011855310991516
555.224049	100109.8359	23.8265	450404	0.0237688790050247
555.245128	36730.1758	8.7418	448504	0.00872077250526675
555.260405	53371.0117	12.7023	466304	0.0126717730387675
555.281496	26903.7832	6.403	420804	0.00638771167597345
555.296753	35202.6055	8.378	449604	0.00835808453054428
555.317912	9264.6963	2.2049	416004	0.00219969839520035
555.442169	11659.9678	2.7748	390304	0.00276840293812412
555.62248	12686.7627	3.0189	453604	0.00301219280673859
555.900918	18857.2734	4.4865	441704	0.00447724487588807
555.991723	15509.4053	3.6898	351704	0.00368236721897962
556.04543	12395.4219	2.9489	364504	0.00294302034069495
556.052463	10592.207	2.5199	403904	0.00251488661744151
556.060784	11509.3867	2.7381	522604	0.0027326507673792
556.073928	8744.5967	2.0803	264004	0.00207621218276353
556.081817	50345.0078	11.977	426304	0.0119533149579883
556.097151	17100.7871	4.0682	372704	0.00406020583108944
556.103059	16322.6885	3.8831	329904	0.00387546342979479
556.110221	17888.1152	4.2555	400604	0.00424713957419186
556.118259	99623.5781	23.6998	446004	0.0236534277837781
556.124162	20245.7754	4.8163	340204	0.00480691414104601
556.133503	25136.2988	5.9797	431404	0.00596806137419058
556.139346	31552.6582	7.5061	380404	0.00749148481066185
556.146629	23266.2207	5.5348	417404	0.00552405245449514
556.15463	110270.4063	26.2321	445704	0.0261812830039772
556.16987	19166.5664	4.5595	370504	0.00455067969703236
556.175775	29135.543	6.931	424704	0.00691759396154094
556.182887	17604.2637	4.1878	419004	0.00417974527773497
556.191032	65191.1602	15.508	445104	0.0154782073615504
556.198375	8538.5	2.0312	348004	0.00202727905364995
556.21216	13415.542	3.1913	448404	0.00318522542483587
556.227374	31211.0371	7.4245	453904	0.00741037439310433
556.248495	13088.1025	3.1134	352104	0.0031074821163288
556.263732	15228.8477	3.6226	386904	0.00361575498664111
556.624698	8505.0693	2.0228	290304	0.00201934166911415
556.89839	24755.2637	5.8867	388904	0.00587759296909186
556.989143	30078.707	7.1523	366204	0.00714152751208924
557.000247	13180.6699	3.1342	310904	0.00312946020979614
557.021345	13909.3672	3.3074	350004	0.0033024733587967
557.03658	33993.4063	8.083	410704	0.00807098677217334
557.057723	81848.8438	19.4619	440904	0.019433208010916
557.072997	66889.4609	15.9047	425704	0.0158814315151967
557.078937	15280.2061	3.6333	439104	0.00362794890929134
557.085272	10360.6943	2.4635	403204	0.00245991901805474
557.094137	243868.3438	57.9855	448504	0.0579011752923867
557.109409	105189.3438	25.0111	428104	0.0249748964517096
557.115322	79634.6406	18.9348	437504	0.0189074941539289
557.11909	9781.4561	2.3257	327004	0.00232239164557317
557.12166	13056.1055	3.1044	383704	0.00309988513232931
557.13054	383397.0938	91.16	444901	0.0910292085835923
557.136017	20291.8477	4.8248	508504	0.0048178529954986
557.143272	8897.7207	2.1156	314204	0.00211256810919219
557.145799	105394.3281	25.0593	452004	0.0250235654659062
557.151694	105473.3125	25.078	442804	0.0250423185747292
557.155701	9693.1973	2.3047	342404	0.00230143653442481
557.158006	11501.9463	2.7348	516204	0.00273088420802208
557.166936	323627.75	76.9473	444704	0.0768382922942977
557.172836	46209.3516	10.9869	446604	0.0109713943410934
557.179789	11535.0645	2.7426	419304	0.0027387473963051
557.182133	57222.3242	13.6053	431904	0.0135861824971396
557.188084	57502.2578	13.6719	449604	0.0136526465744006
557.203327	166383.0156	39.5593	444804	0.0395039881020076
557.218618	20909.043	4.9713	459304	0.00496439244665527
557.224437	34163.8086	8.1227	443504	0.00811144505096748
557.239712	106088.6641	25.2232	437604	0.0251884202798659
557.260866	27721.293	6.5908	417204	0.00658181140001087
557.276089	66709.5078	15.8603	442104	0.0158387056089755
557.297256	15316.2813	3.6414	369104	0.00363651417219656
557.312458	26750.3652	6.3598	449004	0.00635128594571019
558.040055	13142.3809	3.1234	480004	0.0031203693287649
558.061027	24010.8867	5.7063	411304	0.00570085702014078
558.068209	9262.5107	2.2013	467204	0.00219917947254418
558.076277	15142.5605	3.5987	388704	0.00359526798855502
558.089406	13780.123	3.2749	381804	0.00327178716573401
558.097462	66828.3984	15.8818	440704	0.0158669335674057
558.101944	9802.1494	2.3295	317004	0.00232730481458891
558.104493	14557.6973	3.4596	285904	0.00345640508352361
558.112747	39539.0156	9.3964	424604	0.00938766974618708
558.118511	17025.5254	4.0461	393904	0.00404233659551503
558.125776	19917.5723	4.7334	390904	0.00472898953251137
558.133878	112743.625	26.7931	436104	0.0267684943953931
558.149111	33162.168	7.8808	414104	0.00787362751771628
558.15498	29919.8867	7.1103	401404	0.00710381912449371
558.162221	18159.9766	4.3156	491804	0.00431168708507972
558.170296	96959.0625	23.0415	434704	0.0230207971502941
558.173496	13547.8945	3.2195	237904	0.0032166496153785
558.176562	9725.9023	2.3113	172704	0.00230920161745457
558.185554	18319.9336	4.3535	463304	0.00434966535709291
558.191414	17040.0352	4.0494	444904	0.00404578162843799
558.198645	15712.2959	3.7338	392804	0.003730539130154
558.206665	49533.6367	11.771	453604	0.0117606727332689
558.227714	11912.2314	2.8308	329004	0.00282829738237995
558.234849	10886.3164	2.587	447004	0.00258471642667048
558.243076	31422.0742	7.4669	439004	0.00746048051155289
558.279455	20277.7441	4.8186	441404	0.00481450440583285
558.287137	8606.6182	2.0452	271004	0.00204345222224306
558.315858	9099.3877	2.1622	284704	0.00216044950345493
558.432798	9121.7188	2.1674	319604	0.00216575153206358
559.015934	24468.1406	5.8121	438104	0.00580942190316119
559.037034	19986.9922	4.7476	447904	0.00474547176114362
559.052181	60809.7148	14.4443	411104	0.0144379295043002
559.073315	118343.3594	28.1102	459904	0.0280980281841292
559.08857	118160.3594	28.0665	442704	0.0280545788585079
559.094485	19399.2891	4.6079	424304	0.00460593458430986
559.109696	291977	69.3522	442304	0.0693235177428764
559.113252	22667.1289	5.384	416304	0.00538181128129687
559.1157	11389.8828	2.7054	249104	0.00270427719435121
559.124971	168310	39.9777	440204	0.0399615081712036
559.130834	65289	15.5077	439504	0.0155014372704516
559.13463	12989.4395	3.0853	368904	0.00308405675669066
559.137048	14119.5273	3.3537	392304	0.00335237125288149
559.146104	372986.0313	88.5923	448804	0.0885573307441017
559.150106	22396.7227	5.3197	411804	0.00531760927564751
559.153019	9407.8115	2.2346	362604	0.00223367795217393
559.157251	8796.6396	2.0894	255104	0.00208856862488583
559.161375	132642.7188	31.5053	450304	0.0314930966144428
559.167226	67551.6563	16.0448	428904	0.0160386552504949
559.173494	9254.708	2.1982	373704	0.00219732689301945
559.182518	244980.7188	58.1872	439904	0.0581652842737422
559.18684	9656.0303	2.2935	372604	0.00229261204761951
559.188387	16757.9063	3.9803	336204	0.00397879632546916
559.195506	10864.4482	2.5805	425304	0.00257952430348713
559.197809	68254.9453	16.2116	426304	0.0162056357574179
559.203638	31128.5547	7.3935	425304	0.00739079076110635
559.210104	8960.7432	2.1283	297404	0.00212753141588056
559.218917	122185.3125	29.0206	436704	0.0290102154587952
559.234187	24559.0918	5.8331	423804	0.0058310162654806
559.240045	22418.0371	5.3245	410404	0.00532266991119955
559.246562	8945.6416	2.1247	309504	0.00212394587306196
559.255347	102769.2891	24.4086	441704	0.0244003076829567
559.270626	10049.958	2.3869	327304	0.00238614151706526
559.276494	20579.9727	4.8879	352104	0.00488626194055135
559.291708	58274.3086	13.8404	444704	0.0138359530585832
559.328129	24062.9844	5.7149	416604	0.00571322647331796
559.402887	10007.2178	2.3766	333704	0.00237599379648098
560.055454	17191.3613	4.0814	428004	0.00408171068304952
560.076757	34248.7734	8.1309	406504	0.00813161807425466
560.091971	31371.8809	7.4479	414404	0.00744856321627578
560.105039	13014.4609	3.0897	488504	0.00308999753787155
560.107028	10717.3252	2.5443	364004	0.00254459318253964
560.113086	84535.3203	20.069	444704	0.0200710527771598
560.12017	10990.8057	2.6092	308704	0.00260952511311664
560.128337	56135.0625	13.3265	436104	0.013328036116599
560.13424	16700.4629	3.9647	422704	0.00396515765338502
560.141432	22988.5566	5.4575	401404	0.00545812722010027
560.149461	104392.6484	24.7827	445104	0.0247857386492198
560.164697	50311.4023	11.9438	430304	0.0119453360710366
560.170639	19938.1211	4.7332	424504	0.00473386839317983
560.177726	19451.3066	4.6176	405704	0.00461828499576072
560.185856	69784.1875	16.5664	452804	0.0165687206880284
560.201121	20087.8203	4.7687	450304	0.00476941117616375
560.206787	8609.251	2.0438	247904	0.00204407732270479
560.214116	12945.4307	3.0731	276204	0.00307360783493435
560.22227	41097.207	9.7561	415804	0.00975762802771165
560.258632	34762.6016	8.2521	435704	0.00825361528067671
560.29505	19737.1016	4.6852	433504	0.00468614073355283
560.881001	64164.1992	15.2268	429704	0.0152343780561437
560.971659	9114.4219	2.1628	335004	0.00216401904362573
561.031547	41921.3828	9.9476	436604	0.00995331044685613
561.052728	36481.793	8.6567	437104	0.00866179947162771
561.067932	99374.5703	23.5802	438004	0.0235943063576335
561.089045	164974.625	39.1458	445004	0.0391695967261527
561.104302	192232.0781	45.6132	443304	0.0456412795422768
561.110196	33285.1328	7.8979	419504	0.00790282280534014
561.113973	11652.9551	2.765	327404	0.00276673792672639
561.116342	9974.917	2.3669	337104	0.0023683246818524
561.125421	307002.0938	72.8452	439604	0.0728908958467431
561.132294	10341.96	2.4539	249004	0.00245547097050835
561.14066	217064.9375	51.5046	442104	0.0515372959039157
561.144882	11678.1201	2.7709	420304	0.00277271280256935
561.146542	57238.1133	13.5813	427304	0.0135899312717143
561.15604	8804.3672	2.0891	340404	0.00209040337356709
561.16178	308742.1563	73.2567	451301	0.0733040354214098
561.177015	144923.7656	34.3865	451704	0.0344089611028816
561.181155	9304.3867	2.2077	291204	0.0022091220078432
561.182882	37369.2188	8.8667	413404	0.00887249921233258
561.198132	144389.4531	34.2593	446204	0.0342821003498977
561.213359	60740.3945	14.4118	464404	0.0144214709234976
561.219273	18387.0332	4.3627	377604	0.00436559668151621
561.234489	98154.5547	23.2887	437304	0.0233046404829476
561.249677	21003.7227	4.9834	407004	0.00498687205930572
561.255602	10752.5195	2.5512	388404	0.00255294929511186
561.270927	82098.1563	19.4787	444104	0.0194924017813749
561.286101	13501.9131	3.2035	393004	0.00320573234313191
561.30733	41073.3555	9.7449	397404	0.00975196501355833
561.343749	21044.5938	4.9929	380504	0.00499657600319863
561.880506	20038.6172	4.7529	449404	0.00475772898210102
562.038525	8489.6211	2.0135	306804	0.00201567383374768
562.071236	29033.4414	6.8857	429204	0.00689335218195153
562.092469	41800.8516	9.9135	438404	0.00992469296403464
562.099453	8690.2441	2.061	345604	0.00206330735316918
562.107696	61944.8711	14.6908	436104	0.0147074474043539
562.110341	14626.8164	3.4689	450004	0.0034728158938108
562.113572	9354.623	2.2185	309404	0.00222104951252468
562.120665	12965.7148	3.0749	442504	0.00307842384840886
562.128803	88494.1172	20.987	451104	0.0210109820426074
562.135961	13174.5537	3.1244	431004	0.00312800805260835
562.144064	69541.4063	16.4921	432304	0.0165110776311238
562.149885	13345.0576	3.1648	269904	0.00316849045408819
562.157197	18002.8828	4.2694	359404	0.00427438861694149
562.165205	86647.1719	20.5486	440704	0.0205724654975553
562.180413	48949.5195	11.6084	436804	0.0116219869495321
562.186302	14700.5547	3.4862	403204	0.00349032343155651
562.19339	11801.3135	2.7987	424604	0.00280196236623603
562.201569	48737.4609	11.558	449704	0.0115716382983725
562.216871	18574.8672	4.405	482204	0.00441019373413239
562.237956	31129.0391	7.382	415304	0.00739090577123384
562.274341	18885.6602	4.4785	485804	0.00448398469728997
562.310821	11271.7627	2.6729	325704	0.00267623217420188
562.877708	8852.1279	2.0985	367904	0.00210174310146985
563.010841	20231.1152	4.7958	420104	0.00480343339895052
563.062382	12603.3027	2.9875	382404	0.00299237706511914
563.068364	57950.3242	13.7366	435304	0.0137590300875896
563.083607	161729.6875	38.3364	439604	0.038399157676653
563.098965	13684.6309	3.2438	385204	0.00324911466656916
563.104724	185469.375	43.9632	442004	0.0440356244107334
563.111437	11546.8096	2.737	290004	0.00274153601201196
563.119992	268238.1875	63.5819	438704	0.0636872587583037
563.125861	34558.9141	8.1917	455304	0.00820525416312206
563.132035	12829.583	3.041	373704	0.00304610234619236
563.135068	12633.0293	2.9945	334604	0.00299943499256732
563.13893	121667.125	28.8391	445104	0.0288871832324541
563.141128	304986.8438	72.2919	445604	0.0724124190518882
563.147418	20899.7266	4.9539	374504	0.00496218047235353
563.156383	253952.9531	60.1947	440304	0.0602955439986153
563.162279	61478.4727	14.5723	454704	0.0145967113609065
563.165829	9482.4902	2.2476	412704	0.00225140876721917
563.168487	10421.5361	2.4702	407204	0.00247436456548419
563.171613	11804.626	2.798	376304	0.00280274884651538
563.177511	178028.9844	42.1979	442304	0.0422690672854357
563.183684	9781.0811	2.3184	428404	0.00232230261006984
563.192735	137718.0781	32.6428	433804	0.0326981290672902
563.198699	21610.9844	5.1224	371004	0.00513105299559357
563.213894	103085.9844	24.4338	441504	0.024475500017451
563.229114	57344.6992	13.592	443604	0.0136152377497238
563.23534	8942.0293	2.1195	317104	0.00212308821186556
563.250264	82236.3516	19.4916	435204	0.0195252132162877
563.265524	25554.8574	6.057	437204	0.00606743890917975
563.286631	66226.8672	15.6968	433904	0.0157241132123226
563.322966	30784.0469	7.2961	430704	0.00730899496011566
563.35936	12386.293	2.9356	461804	0.00294085288414487
563.39579	9622.668	2.2806	267004	0.00228469090315953
563.585445	10479.709	2.4835	228904	0.00248817644130079
564.050475	22362.9141	5.2983	407304	0.00530958216706717
564.071574	10736.7061	2.5437	405304	0.00254919475103655
564.086873	43607.9141	10.3315	447204	0.010353740215295
564.108036	48432.918	11.4745	424504	0.011499331284013
564.115028	15183.7637	3.5972	450504	0.00360505078228967
564.12333	78242.2578	18.5366	442404	0.0185769034781541
564.129229	9403.8936	2.2279	306604	0.00223274773297801
564.136379	12517.6826	2.9656	426304	0.00297204845525776
564.14221	25768.6191	6.1049	460804	0.00611819192398125
564.144471	82272.8359	19.4913	432504	0.0195338756109913
564.151476	14663.126	3.4738	435604	0.0034814368098413
564.159701	86043.3516	20.3844	442304	0.0204291016460172
564.165291	13086.5752	3.1003	239304	0.00310711949253087
564.172773	13153.2148	3.1161	461504	0.00312294160007009
564.180872	53678.9531	12.7169	433104	0.012744886952215
564.188242	11389.2959	2.6982	371004	0.00270413784785281
564.196108	41383.2188	9.8039	465104	0.00982553523989607
564.208848	10884.0117	2.5784	408504	0.00258416922633846
564.21722	29513.3887	6.9918	435804	0.0070073051137482
564.232461	16400.9277	3.8854	423504	0.00389403960726558
564.253644	25436.1367	6.0257	419904	0.0060392512897683
564.290038	17585.6738	4.1659	428804	0.00417533151479307
564.326416	11095.5293	2.6284	286304	0.00263438942894528
564.875935	39647.043	9.3893	446404	0.00941331847667139
565.026387	34296.9531	8.1216	416804	0.00814305728449313
565.041613	11809.79	2.7966	353004	0.00280397492475313
565.047487	10138.3135	2.4008	386604	0.00240711958750207
565.062795	92780.7266	21.9703	440004	0.0220287431772094
565.077881	15806.3936	3.7429	389504	0.00375288055970329
565.083931	71159.9766	16.8504	443704	0.0168953715546525
565.099188	212098.5313	50.2236	445704	0.0503581319686605
565.105015	19081.2656	4.5183	301504	0.00453042689793421
565.114551	21402.873	5.068	382004	0.00508164152027053
565.117029	9686.2402	2.2936	314004	0.00229978472402437
565.120321	167392.3125	39.637	446504	0.0397436234553231
