mOz	abs_abu	sn	resolution	rel_abu
553.135617	9519.1318	16.9409	437804	0.00357294858576028
553.141525	7960.21	14.1665	455404	0.00298781671053812
553.15674	18012.7207	32.0564	446504	0.00676096584257399
553.167923	1935.7695	3.445	483004	0.000726579381680888
553.169767	1510.9098	2.6889	394604	0.000567110861215446
553.171993	7259.0264	12.9185	440404	0.00272463168435975
553.177872	13557.0537	24.1267	431804	0.00508855816498844
553.183305	1151.9146	2.05	267504	0.000432364182727947
553.187164	1205.4277	2.1452	397704	0.000452450001370005
553.193117	12190.1494	21.6939	428604	0.00457549889780247
553.204303	3395.2803	6.0423	403304	0.00127439793891127
553.20842	2474.002	4.4028	410504	0.000928601697380437
553.214279	4600.4307	8.187	375504	0.00172674385740233
553.229554	4862.3706	8.6531	415604	0.00182506141565477
553.244835	1396.2279	2.4847	449204	0.000524065703208778
553.248141	1432.5521	2.5494	446204	0.000537699772128684
553.25189	1345.5797	2.3946	194204	0.000505055207465741
553.265996	4075.7993	7.2532	393304	0.00152982663238025
553.299543	1607.4288	2.8605	445204	0.000603338684486997
553.30226	2044.2253	3.6378	428404	0.000767287610684241
553.983038	1181.4763	2.1019	245004	0.000443459988146638
554.102401	1407.9158	2.5047	408804	0.000528452685829977
554.123643	1974.1125	3.5119	455404	0.000740971194978799
554.130865	1732.0957	3.0813	358404	0.000650131651892503
554.139073	3168.9978	5.6375	354204	0.00118946417022899
554.144776	1849.9409	3.291	399804	0.000694364135434609
554.151924	3769.8032	6.7063	393804	0.00141497284574152
554.160106	4419.9121	7.8628	441804	0.00165898729197969
554.167221	1924.5054	3.4236	468004	0.000722351469828164
554.173265	1213.0007	2.1578	385404	0.000455292481147411
554.175314	2043.8435	3.6359	432904	0.00076714430436191
554.178508	1417.7681	2.5221	413704	0.000532150687085878
554.181143	3047.3169	5.4209	458904	0.00114379197987556
554.188426	2659.7957	4.7316	440604	0.000998338239704409
554.196481	3487.5676	6.2041	460704	0.00130903741916499
554.209262	1497.2288	2.6634	381404	0.000561975780555907
554.224938	1189.7983	2.1165	307204	0.000446583600546951
554.232784	1311.0715	2.3323	390604	0.0004921027631696
554.235925	1213.6202	2.1589	392304	0.00045552500672804
554.26937	1361.9358	2.4227	430204	0.000511194370741488
554.28351	1581.035	2.8124	423104	0.000593431931185941
554.345352	2139.4026	3.8056	449704	0.000803011834970271
554.514422	1178.1429	2.0955	278304	0.000442208816604316
555.078519	2210.5237	3.9309	386004	0.000829706709986364
555.087013	1205.5923	2.1439	332104	0.000452511782985133
555.099618	2245.4006	3.9929	368304	0.000842797543599016
555.114896	8852.666	15.7424	435504	0.00332279467597119
555.120699	3234.5608	5.7519	434104	0.00121407284600426
555.136033	13608.8965	24.2	438704	0.0051080170466211
555.139999	1390.4885	2.4726	260104	0.000521911454108759
555.147258	1650.6449	2.9352	346704	0.000619559586416002
555.148948	1275.8165	2.2687	367104	0.000478870012007253
555.151292	12733.4678	22.6431	438704	0.00477943017532692
555.157152	14447.3916	25.6908	425704	0.0054227411143887
555.162535	1215.3121	2.1611	243304	0.000456160051166888
555.172409	20259.2813	36.0255	438204	0.00760419878516175
555.18356	2561.4121	4.5547	404604	0.000961410550092841
555.187644	7081.3413	12.5921	431904	0.00265793865603593
555.193531	7775.6406	13.8267	419404	0.00291853970181925
555.208807	11905.1895	21.1697	428304	0.00446854092168711
555.220015	6425.8657	11.4264	451704	0.00241190985139007
555.224089	2475.636	4.4021	458904	0.000929215009404243
555.22737	1619.6763	2.8801	392604	0.000607935709585872
555.24516	3907.687	6.9485	419204	0.00146672669667667
555.260662	1339.3735	2.3816	434304	0.000502725747807147
555.281451	2983.4917	5.3051	446104	0.00111983557682671
555.31801	1444.0536	2.5677	478504	0.00054201679063652
556.103173	1227.1646	2.1814	386604	0.000460608815403215
556.110233	1439.3115	2.5585	417804	0.000540236872063637
556.118229	3637.0945	6.4651	403704	0.00136516143731212
556.131012	1224.7852	2.1771	460504	0.000459715721994743
556.139474	3370.1111	5.9905	414004	0.00126495083181851
556.1465	2569.3499	4.5671	328404	0.00096438995534533
556.152677	1257.5511	2.2353	379704	0.000472014204516664
556.154626	3756.9851	6.6781	452004	0.00141016164938145
556.160497	3734.6973	6.6385	417504	0.00140179605836298
556.167722	4528.6074	8.0497	398804	0.00169978541586046
556.175744	5897.5107	10.4829	423904	0.00221359499561411
556.182883	2036.3971	3.6197	370004	0.00076434934312931
556.191142	2173.7803	3.8639	453804	0.000815915296880178
556.196848	1729.6681	3.0745	415404	0.00064922046690536
556.204082	2590.5757	4.6047	329304	0.000972356931082721
556.212123	3530.5635	6.2755	434804	0.00132517567035492
556.219548	1162.1301	2.0657	286604	0.000436198508908601
556.223246	1943.863	3.4552	407004	0.000729617227987297
556.230649	1328.5699	2.3615	446904	0.000498670681846077
556.240539	1320.1196	2.3465	229704	0.000495498912816232
556.248553	1610.6428	2.8628	375704	0.000604545039960994
556.397192	1641.2106	2.917	427304	0.000616018478933633
557.094118	5663.0869	10.0625	413904	0.00212560543918433
557.10974	1399.6957	2.487	360904	0.000525367320978762
557.115268	4707.0591	8.3637	436704	0.00176676618286082
557.127919	1345.1891	2.3902	252004	0.000504908598116599
557.130577	13849.0381	24.6074	427104	0.00519815274472144
557.136441	2790.5149	4.9583	392704	0.00104740290133371
557.145776	1632.5077	2.9007	244204	0.000612751898020549
557.151688	23546.0254	41.837	423504	0.00883785831741562
557.162914	1595.2953	2.8345	204504	0.000598784448599085
557.166912	12133.7305	21.5593	418604	0.0045543224046936
557.172823	20684.8711	36.7529	428904	0.00776394134424934
557.178052	2206.385	3.9203	373804	0.000828153273956422
557.188097	16501.0234	29.3189	420204	0.00619355939799334
557.199204	2531.376	4.4977	442504	0.000950136681501511
557.200505	1198.4937	2.1295	341304	0.000449847366380367
557.203319	5684.1914	10.0996	442304	0.00213352688569988
557.209159	2645.2136	4.6999	353804	0.000992864936606283
557.214534	1304.5865	2.318	388304	0.000489668657616123
557.224483	6383.6328	11.3422	426704	0.00239605798763842
557.235697	1256.3533	2.2322	401604	0.000471564617526386
557.239729	2449.9854	4.353	453704	0.00091958721173115
557.243108	1329.8727	2.3629	328004	0.000499159679951716
557.246787	1507.3143	2.6781	207204	0.000565761312022304
557.260936	3403.0208	6.0463	418404	0.00127730328880128
557.276049	1935.2549	3.4384	406004	0.000726386229681224
557.297208	2868.0869	5.0958	356704	0.00107651908267439
557.361148	1192.7858	2.1192	342004	0.000447704940614956
558.032461	1136.984	2.0195	351904	0.000426760072261218
558.125883	2288.4226	4.0645	329004	0.000858945591266197
558.1339	4290.207	7.6199	420804	0.00161030326665598
558.14699	2132.8723	3.7882	392504	0.000800560726335596
558.155041	6152.6318	10.9277	435604	0.00230935315850062
558.162269	2632.7947	4.6761	389304	0.000988203577553381
558.17027	3907.3735	6.9399	384404	0.00146660902634652
558.173681	1143.139	2.0303	369904	0.000429070314309275
558.176195	4707.6084	8.3611	416804	0.00176697235929575
558.183305	4339.1685	7.7067	430504	0.00162868066974874
558.19142	3901.77	6.9299	378804	0.00146450578649009
558.198582	1131.4729	2.0096	265804	0.000424691514186312
558.206615	2022.4164	3.5919	440504	0.000759101771886212
558.209797	1471.3964	2.6133	414104	0.000552279745351647
558.21966	2032.9552	3.6106	242004	0.000763057446767782
558.227838	2004.2125	3.5596	369104	0.000752269048048906
558.230817	1529.4198	2.7163	489704	0.000574058477837628
559.073353	1538.6638	2.7318	407304	0.000577528157365206
559.08874	1339.834	2.3788	370604	0.000502898593698801
559.094514	1160.7449	2.0608	397704	0.000435678582461003
559.10977	8566.7158	15.2096	436304	0.00321546499673638
559.125063	2793.9871	4.9605	427204	0.0010487061706171
559.130863	8746.4209	15.5285	424304	0.00328291621985097
559.143897	2166.5752	3.8465	432104	0.000813210906144118
559.146128	17096.0762	30.3524	426804	0.00641690886986562
559.152268	1140.6581	2.0251	281404	0.000428139123489288
559.156992	1684.2902	2.9903	321804	0.000632188146412669
559.161408	2446.8374	4.3441	391604	0.000918405628958237
559.167295	28735.7676	51.0171	426701	0.0107857966844367
559.176939	1138.6954	2.0216	370104	0.000427402435907204
559.178584	1249.4325	2.2182	389004	0.000468966937076964
559.182546	11870.3135	21.0743	432204	0.00445545042588402
559.188424	6421.0552	11.3998	386104	0.00241010425929061
559.193634	1698.7622	3.0159	307404	0.00063762012414126
559.197592	1205.7065	2.1406	450504	0.000452554647264887
559.203706	12760.2686	22.6541	402704	0.00478948969361799
559.21501	1964.6045	3.4879	351804	0.000737402424646886
559.218942	4558.9805	8.0938	427604	0.0017111857753649
559.240106	5020.2344	8.9126	347904	0.00188431463882716
559.255388	3633.9685	6.4515	426604	0.00136398811210623
559.258566	1655.8317	2.9396	322604	0.000621506420446036
559.276437	1870.6887	3.3211	324904	0.000702151696761119
559.291767	2184.241	3.8777	430404	0.000819841657398799
559.313086	2534.6147	4.4997	353804	0.000951352307971217
560.113159	2390.4485	4.2424	395404	0.000897240396168038
560.134195	2649.7314	4.7025	421204	0.000994560665529875
560.141352	3218.6863	5.7122	406404	0.00120811444837763
560.147213	1952.4518	3.465	398304	0.000732840982155022
560.149443	5043.647	8.9509	421304	0.00189310241672713
560.156757	1324.1652	2.35	424404	0.000497017404323887
560.162588	2912.4563	5.1687	389104	0.00109317286878764
560.170667	7537.4565	13.3766	424504	0.00282913873951242
560.177749	3609.2866	6.4053	425604	0.00135472391012314
560.185935	3354.1848	5.9526	435504	0.00125897299137497
560.188879	1437.4108	2.5509	314104	0.000539523455806815
560.19175	1693.8885	3.0061	385504	0.000635790810303792
560.198916	2861.6331	5.0784	360604	0.00107409668785233
560.206939	3212.592	5.7012	453604	0.00120582698970769
560.214129	1409.1689	2.5008	316904	0.000528923029341012
560.222485	1343.2219	2.3837	471804	0.000504170221486715
560.225441	1864.7821	3.3093	416104	0.000699934690151688
560.236808	1784.7869	3.1673	355104	0.000669908975337275
560.243376	1555.3475	2.7602	314604	0.000583790283320878
560.261565	1703.4919	3.023	355804	0.00063939538844909
560.273156	1861.5992	3.3036	407404	0.000698740007874716
561.088993	3152.8718	5.5933	451004	0.00118341137359748
561.104327	3687.0791	6.5409	451704	0.00138392285480607
561.110228	2253.4512	3.9977	328304	0.00084581928764972
561.12289	1476.6343	2.6196	417804	0.000554245759457823
561.125457	12053.9092	21.3837	418104	0.0045243619621931
561.140759	5392.3511	9.566	404204	0.00202398639303091
561.146547	21811.623	38.6935	433504	0.00818686085962024
561.150793	1241.9934	2.2033	260704	0.000466174715855242
561.159588	1785.7523	3.1679	257004	0.000670271332392221
561.161798	16922.9043	30.0208	438504	0.00635190984388319
561.166465	1166.0928	2.0686	245404	0.000437685884402319
561.172975	1748.9409	3.1026	370504	0.00065645439589704
561.177088	2491.7207	4.4202	408004	0.000935252304330381
561.182916	24434.0664	43.3451	438804	0.00917117913928376
561.192466	1400.5448	2.4845	308604	0.000525686025531646
561.194066	1583.7018	2.8094	326904	0.000594432898447315
561.198171	9252.4375	16.4134	423104	0.00347284649220429
561.203927	1228.3123	2.179	294904	0.000461039597661307
561.209346	2045.8573	3.6292	435804	0.000767900172020135
561.219364	7868.895	13.9589	417904	0.00295354217721264
561.234633	4456.582	7.9056	426104	0.00167275111730512
561.237916	1477.1605	2.6204	328204	0.000554443265447374
561.253199	1362.2742	2.4166	429304	0.000511321387136137
561.255638	3288.988	5.8344	363604	0.00123450176655633
561.257157	1328.6801	2.357	315304	0.000498712044750008
561.266099	1172.3035	2.0796	270704	0.000440017033108715
561.270901	3444.0383	6.1094	427404	0.00129269895950902
561.2746	1283.8646	2.2774	325704	0.000481890817698068
561.292058	1131.1056	2.0064	337604	0.000424553650351341
561.307389	1945.0886	3.4503	411004	0.000730077249539547
562.120724	2189.1001	3.8819	354304	0.000821665491214512
562.128791	3091.9956	5.483	440304	0.00116056185987434
562.135778	1224.4135	2.1712	367604	0.000459576206646366
562.144099	1250.5709	2.2176	400404	0.000469394228636267
562.149895	4921.7886	8.7277	417504	0.00184736360282154
562.157065	3278.8069	5.8142	420004	0.00123068035220775
562.165204	4518.6802	8.0128	435204	0.00169605930134227
562.1724	1170.73	2.076	348504	0.000439426429394236
562.178265	2644.2175	4.6889	340404	0.000992491056491893
562.186339	6123.6875	10.8588	445404	0.00229848909044025
562.193391	3051.1057	5.4104	417804	0.00114521408305536
562.201584	2648.3757	4.6962	399704	0.000994051811728973
562.204669	1221.2405	2.1656	347904	0.000458385240274557
562.208105	1214.9636	2.1544	317204	0.000456029243798286
562.222679	2552.6162	4.5264	422804	0.000958109062191866
562.241052	1707.7571	3.0282	358304	0.000640996305489443
562.252417	1237.9043	2.1951	315704	0.000464639896885508
562.27437	1330.4091	2.3591	366704	0.000499361014449616
563.083518	2090.0339	3.7048	411304	0.000784481591818703
563.104757	4480.2676	7.9417	391704	0.00168164136410503
563.120006	6623.895	11.7415	430804	0.00248623895221984
563.125807	4021.7788	7.129	423704	0.00150955036421501
563.138939	27434.3027	48.6295	420801	0.0102972997005131
563.14114	17257.5371	30.5903	390704	0.00647751224278148
563.152132	1250.8539	2.2172	399804	0.000469500450975763
563.156351	6819.9336	12.0888	381804	0.00255982085583677
563.162266	26976.2695	47.8171	422004	0.0101253797073293
563.175139	1136.9005	2.0152	253104	0.000426728731040908
563.177524	15503.5811	27.4809	425604	0.00581917545941162
563.188742	2217.645	3.9309	352604	0.000832379646898927
563.192755	2861.4187	5.072	372504	0.0010740162141082
563.198651	13411.6113	23.7726	416904	0.00503396723922885
563.209865	1542.3547	2.7339	354304	0.000578913514371732
563.211666	1304.76	2.3127	282004	0.000489733779792457
563.213878	7963.6919	14.1159	429704	0.00298912362065788
563.225144	2444.3425	4.3326	324704	0.000917469183322868
563.23501	4126.9697	7.3151	405304	0.00154903313273701
563.250287	3842.5464	6.8109	437304	0.00144227656618834
563.253562	1391.2603	2.466	300004	0.000522201144573859
563.268914	1390.9105	2.4654	417204	0.000522069849258114
563.271464	1845.5088	3.2711	406804	0.00069270057348803
563.286611	3874.2285	6.867	369604	0.00145416825093095
563.307861	1422.3821	2.5211	287104	0.00053388252409802
563.322939	1572.6079	2.7874	441404	0.000590268870135871
563.335908	3386.7234	6.0028	444304	0.00127118615821573
563.469043	1240.1396	2.198	220204	0.000465478903229947
564.115215	1557.2312	2.7592	355404	0.000584497318730452
564.123363	2409.2393	4.2689	361004	0.000904293409373014
564.136477	1798.5343	3.1868	339604	0.00067506897883548
564.142289	5981.1714	10.5979	413504	0.00224499653369857
564.144436	4378.9463	7.7589	388304	0.00164361102655446
564.151658	2193.5432	3.8867	425304	0.000823333181944605
564.157486	1612.2255	2.8566	363504	0.000605139096839867
564.159766	1746.272	3.0941	339304	0.000655452640413359
564.165532	5650.1494	10.0112	406704	0.00212074942675594
564.172744	4012.4197	7.1094	422904	0.00150603748259812
564.180891	4492.6401	7.9603	410704	0.00168628530719838
564.184056	1910.9076	3.3858	397804	0.000717247617785748
564.193944	2009.5184	3.5605	383004	0.000754260585544078
564.202058	3486.2915	6.1771	426404	0.00130855844274297
564.209186	2450.4851	4.3418	410504	0.000919774771105872
564.217268	1964.755	3.4812	372704	0.000737458913912236
564.220556	1495.0463	2.6489	264904	0.000561156592372335
564.231185	1523.2394	2.6989	216504	0.000571738702053094
564.253761	1407.3496	2.4935	298104	0.000528240166082194
564.268106	1335.4131	2.3661	335204	0.000501239235604527
564.290517	1239.4309	2.196	307404	0.000465212896968459
564.304449	1243.1093	2.2025	273704	0.000466593562175539
565.062922	1221.4198	2.1634	423404	0.000458452539445835
565.08383	1781.7058	3.1558	374704	0.000668752503075005
565.099186	4418.5293	7.8261	451104	0.00165846826635758
565.105144	1387.4036	2.4574	316504	0.000520753555539458
565.120351	8034.1147	14.2299	425804	0.00301555639298963
565.135707	15541.6914	27.527	371204	0.00583347993017101
565.14145	7538.0254	13.3511	383204	0.00282935227268889
565.154357	3015.0261	5.3401	365104	0.00113167182326705
565.156703	19135.5977	33.8921	410304	0.00718243093765049
565.167833	1797.8058	3.1842	359704	0.000674795540763667
565.171987	5969.9795	10.5737	432304	0.00224079572167945
565.177885	20221.7441	35.8156	416804	0.00759010942402344
565.183068	1252.6991	2.2187	285804	0.000470193035643037
565.189161	1344.1395	2.3806	265004	0.000504514637100573
565.193152	12195.751	21.6003	400904	0.00457760142450538
565.204338	1538.6888	2.7252	429904	0.000577537540964101
565.208535	2245.0596	3.9763	317104	0.000842669551310082
