mOz	abs_abu	sn	resolution	rel_abu
715.194682	16627.1465	4.5904	370704	0.00139591144356053
715.209567	14470.5889	3.995	327204	0.00121486032739111
715.225047	21235.5313	5.8626	353204	0.00178280266862133
715.230891	68247.9922	18.8416	344401	0.00572967546247397
715.246267	11601.7607	3.2029	314704	0.000974011417207448
715.261412	15815.0723	4.3661	370204	0.00132773476220392
715.282515	8448.6729	2.3324	292504	0.000709297845184064
715.297757	13470.1475	3.7187	336204	0.00113086951159649
715.3189	12874.7373	3.5543	310904	0.00108088258739439
715.334073	15478.376	4.2731	262004	0.00129946784231033
715.370556	13963.5527	3.8548	331204	0.00117229273265203
715.406927	20744.2305	5.7266	346704	0.00174155611985541
715.690126	7392.8262	2.0407	243604	0.000620655546207771
716.119074	7789.0806	2.1497	367004	0.000653922592451768
716.192034	12191.2402	3.3646	325404	0.00102350043685338
716.234281	16827.0215	4.6439	351704	0.00141269170106182
716.300975	9110.8398	2.5144	251804	0.000764889245263266
716.410409	9321.373	2.5724	346504	0.000782564298714525
716.656866	7412.0396	2.0453	172304	0.000622268583353363
717.095315	7282.1699	2.0091	267704	0.000611365533909385
717.110565	8533.3242	2.3543	370304	0.000716404639989912
717.131617	15782.2588	4.3543	346004	0.00132497994554591
717.137453	17541.5801	4.8396	299104	0.00147268158127576
717.146916	13994.0742	3.8609	318304	0.00117485512729531
717.167926	23105.9219	6.3747	319804	0.00193982898955187
717.170469	7704.5005	2.1256	323404	0.000646821775153533
717.173739	10444.3311	2.8815	293504	0.0008768408519661
717.183191	10436.6055	2.8794	377904	0.000876192258808617
717.188953	9247.3145	2.5512	290304	0.000776346809282834
717.204385	22785.1465	6.2862	361804	0.00191289868905366
717.21017	32730.9824	9.0301	343504	0.00274788899533293
717.219228	9899.7188	2.7312	239404	0.000831118602398273
717.22549	9947.6973	2.7444	329404	0.000835146577805531
717.240639	18110.5273	4.9964	312204	0.00152044683716388
717.246544	7494.6577	2.0677	253204	0.000629204683377215
717.261759	9753.9502	2.6909	304304	0.000818880780541601
717.277024	12750.415	3.5176	304504	0.0010704452630309
717.313479	18618.6563	5.1365	313104	0.00156310617657037
717.334392	9490.4277	2.6182	293404	0.000796757076189463
717.350187	12199.1953	3.3654	155104	0.00102416829739847
717.38625	15862.5488	4.376	359704	0.00133172059282435
717.422703	13563.9355	3.7419	294704	0.00113874336670859
718.171231	9534.624	2.6296	317504	0.000800467521690923
718.207836	10307.9121	2.8429	339504	0.000865387964170886
719.035545	8947.7646	2.467	300104	0.00075119846928791
719.113317	19242.8535	5.3054	338704	0.00161550987762145
719.126117	14487.459	3.9943	303504	0.00121627663569417
719.147279	17706.7656	4.8818	233504	0.0014865495248679
719.149852	54070.1602	14.9073	344601	0.00453939317719557
719.162519	20737.2246	5.7173	303104	0.00174096794821799
719.183621	27925.0605	7.699	337904	0.00234441378826308
719.19872	17326.832	4.777	292004	0.00145465267112735
719.204751	15287.293	4.2147	308204	0.0012834257062547
719.22003	22196.2129	6.1194	324204	0.00186345549976455
719.225668	12350.7227	3.4051	308504	0.0010368895921602
719.235042	9898.0283	2.7288	344004	0.000830976678569351
719.256231	16360.9736	4.5106	302104	0.00137356522816659
719.271773	8154.7114	2.2482	283804	0.000684618672373731
719.292699	15170.8301	4.1824	315804	0.00127364820806159
719.313637	7760.2456	2.1394	183604	0.000651501785822376
719.329028	15329.5146	4.2261	308004	0.00128697036826904
719.365643	11090.3926	3.0574	338704	0.000931080143181456
719.402013	7759.9644	2.1393	311104	0.000651478178025456
719.474975	7300.207	2.0125	264104	0.00061287981624873
720.112977	7429.4966	2.0477	246004	0.000623734164117341
720.149235	23937.1406	6.5973	375204	0.00200961292364011
720.152749	8319.1484	2.2928	249004	0.000698423776577556
720.186978	7770.9258	2.1417	220804	0.000652398428755035
720.259684	8641.6943	2.3816	308204	0.000725502717205374
720.332674	10227.9141	2.8187	307604	0.000858671831389958
721.105431	13900.4268	3.8298	334104	0.00116699307608167
721.110271	9140.6885	2.5184	264704	0.000767395155817756
721.12651	9224.2852	2.5414	264204	0.000774413412989779
721.141677	21662.9199	5.9685	343204	0.00181868354797651
721.146722	29403.0605	8.101	308704	0.00246849744348212
721.163022	18245.2578	5.0268	325604	0.00153175796903769
721.178138	24250.5195	6.6813	308804	0.00203592226016279
721.183748	9677.666	2.6663	316504	0.000812476435229381
721.199263	17319.5078	4.7717	313904	0.00145403777700857
721.214508	19734.0215	5.4369	340404	0.00165674527732823
721.235627	18064.0098	4.9767	328604	0.00151654151819794
721.250943	8339.9023	2.2977	306904	0.00070016614448828
721.257096	8135.3994	2.2413	254804	0.00068299735738754
721.271917	15562.3525	4.2875	182404	0.00130651798511987
721.308167	10194.5186	2.8086	298704	0.000855868153644445
721.34485	19047.3906	5.2475	260304	0.0015991000324985
721.381011	10042.333	2.7666	260804	0.000843091600518801
721.385279	7271.2861	2.0032	321304	0.000610451797991473
721.426219	7342.9644	2.0229	172504	0.000616469460686931
722.146874	14132.0693	3.8923	295404	0.00118644033460946
723.120964	18201.0352	5.0112	276804	0.00152804531555237
723.141854	8509.6504	2.3429	265004	0.000714417135499436
723.157487	28436.9805	7.8294	323404	0.00238739139636845
723.163446	8792.8047	2.4209	187904	0.000738189003249766
723.178385	22596.2656	6.2213	289104	0.00189704142756986
723.193805	23722.6563	6.5313	373604	0.00199160616049322
723.199683	16220.9385	4.466	267404	0.00136180875518488
723.214977	16959.6934	4.6693	306504	0.00142383000572816
723.230233	14299.249	3.9368	336604	0.00120047569878701
723.235933	7973.1655	2.1951	216204	0.000669377211709299
723.251286	10470.543	2.8827	333404	0.000879041439491294
723.266431	10853.1553	2.988	300304	0.000911163180165018
723.287708	10995.3545	3.0272	291004	0.000923101337475724
723.324204	15722.4717	4.3285	319104	0.00131996059378479
723.360481	10247.7568	2.8213	234904	0.000860337700635841
723.762945	7533.2905	2.0737	308904	0.000632448052142672
724.161131	11296.4932	3.1091	310404	0.00094838306320232
724.181686	9921.1191	2.7306	314704	0.00083291523801856
724.196963	9870.6182	2.7166	298004	0.000828675497650596
724.291192	8250.3252	2.2706	329904	0.000692645810258293
725.100378	13098.0566	3.6038	341204	0.00109963108199856
725.136731	25300.5566	6.9611	299004	0.00212407682138309
725.157534	11421.2949	3.1424	290904	0.000958860634997686
725.173005	31668.5488	8.7131	331804	0.00265869370134407
725.178534	9037.1592	2.4864	262804	0.000758703481956952
725.193904	16907.2656	4.6517	178004	0.00141942849486274
725.209439	25077.1211	6.8995	316804	0.00210531857135217
725.21509	14253.5049	3.9216	287804	0.00119663530965798
725.230515	11478.2744	3.158	325304	0.000963644278186152
725.245865	18475.0781	5.083	301104	0.00155105224702655
725.251664	7726.6206	2.1258	250904	0.000648678840689264
725.267059	16961.1367	4.6664	318504	0.00142395117618796
725.281995	8700.3066	2.3937	381804	0.000730423440090892
725.303118	11904.917	3.2753	312804	0.000999462528037407
725.318408	8905.8252	2.4502	264904	0.000747677499024247
725.339705	8476.29	2.332	304604	0.00071161640453085
725.354969	12234.4668	3.3659	330004	0.00102712947239512
725.376238	8467.748	2.3296	242004	0.000710899271524841
726.140337	7675.9692	2.1112	263504	0.000644426465280629
726.168554	7918.1016	2.1778	244604	0.000664754390340818
726.17645	10243.9561	2.8175	331104	0.000860018617585508
726.204568	9350.5098	2.5717	177604	0.000785010442588264
726.212881	12334.6172	3.3925	324004	0.00103553747490097
726.233598	7722.8091	2.124	323204	0.000648358850938339
727.108646	16721.502	4.5976	326604	0.00140383294243064
727.116114	16135.5898	4.4365	275104	0.00135464341102778
727.136916	9205.9063	2.5311	216004	0.000772870435255743
727.152373	23095.3008	6.35	332504	0.00193893730828635
727.157886	10721.21	2.9478	323804	0.000900085876299678
727.173643	11930.623	3.2803	314904	0.00100162064335612
727.188633	33796.4414	9.2921	336104	0.00283733828302306
727.194469	36526.9766	10.0428	341401	0.00306657697606789
727.209613	12356.4287	3.3973	203504	0.0010373686323068
727.224932	22590.7441	6.2111	341204	0.00189657787689172
727.231037	8752.4072	2.4064	312704	0.000734797481286497
727.246088	9729.5283	2.675	321304	0.000816830470244311
727.261221	14015.5186	3.8534	303204	0.00117665546527635
727.28263	9465.8789	2.6025	283404	0.000794696112160207
727.297779	9100.2217	2.502	318904	0.000763997815859016
727.318883	14847.2695	4.082	287204	0.00124648407955492
727.334217	13918.6445	3.8266	318304	0.00116852252046982
727.370655	13150.1348	3.6153	311304	0.00110400324262997
727.406815	9121.8008	2.5078	222904	0.000765809462411342
727.506026	7416.0381	2.0388	351304	0.000622604272457148
728.107759	9864.1563	2.7112	286004	0.000828132996857863
728.155635	9319.167	2.5614	327104	0.000782379096723041
728.192029	11170.9395	3.0703	340404	0.000937842358180484
728.197803	9334.9648	2.5657	330804	0.00078370538141074
728.228465	8587.4707	2.3602	272004	0.000720950442180249
728.249409	7442.1572	2.0454	322204	0.000624797069073543
728.264477	7359.6157	2.0227	231204	0.000617867399907601
729.105517	10815.1016	2.9716	272304	0.000907968429021169
729.131575	15194.3135	4.1748	317604	0.00127561972775643
729.146705	9476.8965	2.6039	299504	0.000795621081091019
729.16794	30470.5938	8.372	323904	0.00255812087645373
729.173893	8368.5449	2.2993	299704	0.000702570798414517
729.189045	15533.7031	4.268	280604	0.00130411276030807
729.204417	24010.4785	6.597	324304	0.00201576991599335
729.210277	15832.9277	4.3501	324004	0.00132923379014532
729.22536	16628.4941	4.5687	317304	0.00139602457964563
729.240645	17968.4668	4.9368	315704	0.00150852032423949
729.261699	8347.8516	2.2936	286304	0.000700833518101564
729.277032	11956.6025	3.285	357504	0.00100380172002782
729.297993	16838.7344	4.6264	313204	0.00141367504304099
729.313391	14619.2285	4.0165	306104	0.00122733918048874
729.334666	8761.8232	2.4072	369204	0.000735587989877527
729.349983	16884.252	4.6388	314904	0.0014174964166437
729.386027	19924.959	5.4741	298104	0.00167277519811198
730.150602	7802.9858	2.1432	265304	0.00065508998625593
730.171486	10979.998	3.0158	337804	0.000921812101581697
730.186164	7630.7915	2.0959	213404	0.000640633627560474
730.20794	8532.3994	2.3435	312804	0.000716326999553954
730.390129	10972.0986	3.0134	267804	0.000921148917260968
731.12609	10228.0479	2.8083	339204	0.000858683064402859
731.147274	14793.0215	4.0617	352204	0.00124192975605808
731.15311	109301.8594	30.011	343900	0.00917630191920811
731.162726	15910.3369	4.3685	285404	0.00133573258343597
731.168328	7642.9517	2.0985	296304	0.00064165452205587
731.183662	22692.7344	6.2307	330804	0.00190514034591803
731.198766	10627.0566	2.9178	342004	0.000892181344484184
731.204772	11312.4736	3.106	332804	0.000949724677846341
731.219873	17962.6641	4.9319	304304	0.00150803316576443
731.225896	27897.0313	7.6595	349104	0.00234206063157237
731.240786	8561.75	2.3507	309104	0.000718791092741283
731.256326	12853.4209	3.529	308604	0.00107909299549445
731.292609	16580.0195	4.5522	314404	0.00139195495477873
731.314019	10195.6191	2.7993	362604	0.000855960544755791
731.329025	10745.9805	2.9503	323404	0.000902165452877217
731.365426	8681.5654	2.3835	252204	0.000728850045910113
731.401808	20057.3477	5.5067	354704	0.00168388972707389
731.49578	8148.4497	2.2371	195104	0.000684092979123471
732.15631	23534.0586	6.4595	346004	0.00197577267471386
732.186756	14976.9053	4.1108	258704	0.00125736749221476
732.223252	9041.6992	2.4817	274004	0.000759084632021021
732.33227	10566.7676	2.9001	225904	0.000887119856331612
732.375244	7992.7568	2.1937	128204	0.000671021974980269
732.405423	9532.0107	2.6161	257704	0.000800248125333559
733.105239	14687.3164	4.03	265204	0.0012330554156093
733.126834	8407.2041	2.3068	215304	0.000705816383559201
733.141686	13540.7041	3.7153	369304	0.00113679300336092
733.163127	15716.5303	4.3123	184004	0.00131946179092341
733.165353	21558.6406	5.9153	267804	0.00180992890879675
733.178271	16821.1973	4.6154	337904	0.00141220273758095
733.184001	10636.832	2.9185	305104	0.000893002026056056
733.199158	17299.998	4.7467	308804	0.00145239985596893
733.205007	11016.5479	3.0227	255404	0.000924880603063355
733.214344	11152.1113	3.0599	246404	0.000936261660022706
733.220013	7762.6665	2.1299	341604	0.000651705029476584
733.235598	14481.7441	3.9734	363404	0.00121579684835911
733.272073	13746.8896	3.7717	341204	0.00115410305105589
733.308295	11634.9307	3.1922	275304	0.000976796163380395
733.318922	8742.416	2.3986	228204	0.000733958682493517
733.32953	10515.5869	2.8851	316804	0.000882823044198548
733.344966	13481.4082	3.6988	252204	0.00113181488968602
733.417483	13269.4365	3.6406	357204	0.00111401906875301
733.433861	7539.1118	2.0684	292004	0.000632936772157643
734.384948	9076.3086	2.4893	255004	0.000761990221234105
734.530489	8194.1953	2.2473	268304	0.000687933494183138
735.032904	7761.5381	2.1283	186904	0.000651610296055374
735.121186	11917.1592	3.2677	341304	0.00100049030674101
735.142407	8864.7002	2.4307	206004	0.000744224900701593
735.157557	18597.6406	5.0994	290404	0.00156134182956564
735.16266	7330.0972	2.0099	303204	0.000615389210884202
735.17832	15429.3086	4.2306	282404	0.00129534844965532
735.193811	17243.3672	4.728	284204	0.00144764548745609
735.199602	9855.165	2.7022	302004	0.000827378143428112
735.214558	10318.124	2.8291	321004	0.000866245291558391
735.220792	77100.5078	21.14	344401	0.00647287742020846
735.230286	10347.0078	2.837	327504	0.000868670195131202
735.251327	9177.5811	2.5164	363604	0.000770492428252488
735.287705	9474.7764	2.5978	326204	0.0007954430907274
735.323656	11331.5791	3.1069	236104	0.00095132865638138
735.857553	7748.4575	2.1241	265404	0.000650512130520558
736.18477	7443.7261	2.0403	179204	0.000624928784125419
736.189066	8800.0352	2.4121	304604	0.000738796030901364
736.218162	8401.1162	2.3027	328004	0.000705305281472186
736.224194	16646.2324	4.5626	377404	0.0013975137766019
736.23375	7453.6851	2.043	248304	0.000625764879607372
736.720112	7806.519	2.1394	254104	0.000655386611675835
737.100098	8918.3398	2.4437	234304	0.000748728146731693
737.136587	16168.6426	4.4303	310804	0.00135741831782022
737.157757	9998.7471	2.7397	342604	0.000839432400391594
737.173221	17521.752	4.801	324704	0.00147101693775475
737.194262	14052.3848	3.8504	324904	0.00117975052133185
737.209579	12935.1191	3.5442	281004	0.00108595186645576
737.215358	8144.7588	2.2317	382204	0.000683783114195833
737.23053	9207.0928	2.5227	321004	0.000772970046390328
737.245825	12587.3965	3.4489	295004	0.00105675924723366
737.267044	11565.1045	3.1688	236604	0.00097093399144125
737.288151	7543.7729	2.0669	277404	0.000633328089021879
737.339711	9045.9326	2.4785	347304	0.000759440041862702
738.161153	11059.5977	3.0294	321504	0.000928494795580573
739.115923	9791.4893	2.6811	359904	0.000822032329081271
739.1524	17033.3496	4.6641	348804	0.00143001372056277
739.173424	8321.751	2.2786	273304	0.000698642274629703
739.1885	16793.4941	4.5983	314404	0.00140987694981555
739.194501	7613.4917	2.0847	281104	0.000639181244327349
739.209558	9345.2695	2.5589	234304	0.000784570499707043
739.22491	17329.7617	4.7451	275304	0.00145489863045394
739.230659	8823.3906	2.416	233304	0.0007407568045151
739.246172	7449.9834	2.0399	315804	0.000625454107979141
739.282517	7307.1831	2.0008	312904	0.000613465486064138
739.319151	9208.3281	2.5213	339204	0.000773073754468334
739.428503	7968.2051	2.1816	267304	0.000668960767485112
740.191878	9831.3311	2.6911	190004	0.000825377197940883
740.504166	10511.6875	2.877	199804	0.000882495674912241
741.131532	8728.1172	2.3883	352304	0.000732758244489968
741.16789	13080.5303	3.5792	264604	0.00109815968323911
741.182603	7401.2061	2.0252	290904	0.00062135907030951
741.204296	19724.9023	5.3973	300704	0.00165597968621275
741.210485	9588.4941	2.6237	210104	0.000804990119062381
741.240718	10605.042	2.9018	353104	0.000890333136069985
741.298237	8848.5625	2.4211	363504	0.000742870080131344
741.42242	7731.6587	2.1154	152804	0.000649101808120494
742.134393	8411.6484	2.3009	228504	0.000706189499248572
742.171477	8235.5557	2.2527	255004	0.000691405855220568
742.243985	8176.9893	2.2367	158704	0.00068648898581257
743.111088	8164.5957	2.2326	227304	0.000685448496509916
743.1399	28873.6035	7.8954	318004	0.00242404753831209
743.147342	9604.4785	2.6263	325504	0.000806332069521436
743.183663	16932.8984	4.6302	319204	0.00142158046476633
