mOz	abs_abu	sn	resolution	rel_abu
570.17324	14524.3633	3.3344	340804	0.00432644360054824
570.177366	20196.2559	4.6365	388104	0.0060159581724033
570.19099	9242.4053	2.1218	330704	0.00275308076766836
570.198476	45425.0977	10.4283	403104	0.0135309974825846
570.206533	28516.0781	6.5465	399604	0.00849422457013856
570.209672	24826.0488	5.6993	381204	0.00739505737629534
570.213664	12279.8887	2.8191	354604	0.00365787090175303
570.217735	9551.2725	2.1927	333604	0.0028450845611055
570.220042	14651.8809	3.3636	231804	0.00436442789583761
570.227571	15425.5459	3.5412	400004	0.0045948832981903
570.234851	40658.793	9.334	368204	0.0121112348367701
570.242957	28015.1152	6.4314	449304	0.0083450002848429
570.246076	22107.4141	5.0751	405804	0.00658524427419238
570.254289	8755.9785	2.0101	316804	0.00260818642204185
570.256273	20712.3145	4.7548	220904	0.00616967908817507
570.264056	22458.0254	5.1556	365704	0.00668968258820542
570.271261	25226.3711	5.7911	359604	0.00751430335060884
570.274593	9099.2256	2.0889	263604	0.00271043112554646
570.277859	11070.7646	2.5414	324704	0.00329770315349011
570.279405	28430.7461	6.5267	398804	0.00846880630720362
570.282254	9601.5293	2.2042	257604	0.00286005480153897
570.293602	11926.8301	2.7379	189904	0.00355270359844077
570.300515	17282.6387	3.9674	324104	0.00514806467311392
570.307665	9578.1367	2.1988	347204	0.00285308673261369
570.336664	9748.7686	2.2379	341204	0.00290391369669854
570.604813	8870.6396	2.0361	438004	0.00264234108838284
570.723284	14629.3193	3.3577	428004	0.0043577073609734
571.075479	22008.3438	5.0506	370504	0.0065557337162019
571.088512	11850.0449	2.7194	361804	0.00352983121289828
571.109584	31307.8301	7.1846	251304	0.0093258174823537
571.111828	259749.3281	59.6076	421504	0.0773728111238411
571.116449	30588.5234	7.0195	427104	0.00911155405443143
571.124901	25731.2988	5.9048	371204	0.00766470865039947
571.12952	243001.0938	55.7638	412804	0.0723839321202625
571.131514	21867.3965	5.0181	355604	0.00651374905005825
571.135277	18015.7676	4.1342	335004	0.00536644538779778
571.145969	57735.4063	13.249	392504	0.0171979297097097
571.157254	12265.6992	2.8147	368004	0.00365364420553221
571.161342	29909.1563	6.8634	405604	0.00890918763178638
571.165386	11798.5039	2.7075	314104	0.00351447844148861
571.167173	20746.748	4.7609	349704	0.00617993596433841
571.182436	92236.0938	21.1658	416604	0.0274748193444443
571.193644	30041.9746	6.8938	387404	0.00894875087268044
571.19775	26726.5469	6.133	414104	0.00796116810161705
571.201747	9251.0957	2.1229	201704	0.00275566941989976
571.203649	33153.7734	7.6079	354304	0.00987567770082262
571.208923	12876.9238	2.9549	396704	0.00383571268623233
571.218804	186644.2813	42.8294	408504	0.055596650932665
571.230064	32232.4355	7.3964	420704	0.00960123424474372
571.234166	12172.708	2.7933	284604	0.00362594445898653
571.238236	10478.7002	2.4045	296204	0.00312134201589088
571.239923	80831.8438	18.5484	373704	0.0240777792530861
571.250859	8885.3662	2.0389	233704	0.00264672777322484
571.253063	34294.7461	7.8695	361604	0.0102155448560538
571.255241	120341.3203	27.6144	404704	0.035846661525842
571.266408	23561.1172	5.4065	362804	0.00701826597326349
571.268481	15262.2236	3.5022	321604	0.00454623368064308
571.271248	9072.0342	2.0817	377904	0.00270233148936344
571.273465	9650.457	2.2144	356104	0.00287462913641219
571.276362	59918.9727	13.7493	348304	0.0178483593831159
571.287333	11984.4287	2.75	303804	0.0035698607769844
571.289434	39662.6055	9.1011	327904	0.0118144955618498
571.291636	83636.9297	19.1916	421204	0.0249133439997379
571.303009	10790.04	2.4759	394604	0.0032140823348628
571.310006	8832.084	2.0266	414504	0.00263085634199914
571.312854	26348.0234	6.0459	338504	0.00784841544317645
571.328054	35681.2031	8.1874	366604	0.010628535628261
571.344256	9108.4639	2.09	231404	0.00271318298344821
571.349142	12620.2324	2.8958	341804	0.00375925075520602
571.364435	9719.4004	2.2302	368104	0.002895165646383
572.075161	10967.1162	2.5157	286804	0.00326682889431435
572.111441	80068.8281	18.3664	405904	0.0238504960101516
572.115205	46565.0938	10.6812	416404	0.0138705737331659
572.12026	16075.1572	3.6874	396104	0.00478838621419962
572.129191	66390.5078	15.2287	402604	0.0197760674031376
572.132934	34659.5195	7.9502	397704	0.0103242017045148
572.141384	19941.1387	4.5741	343404	0.00593996515608087
572.149151	11004.0313	2.5241	440004	0.00327782497688677
572.156595	25457.5371	5.8394	407704	0.00758316190507396
572.177804	35088.0586	8.0484	346804	0.0104518527559574
572.185814	27876.5605	6.3942	342304	0.00830372831424017
572.188814	10914.7422	2.5036	379804	0.00325122799309377
572.193008	21880.5625	5.0188	419004	0.00651767087129532
572.197029	10779.2695	2.4725	345704	0.00321087407300393
572.198632	10273.4756	2.3565	316804	0.00306021075395494
572.201039	10523.9678	2.4139	442604	0.0031348260987582
572.206816	11028.3994	2.5296	475104	0.0032850836227995
572.214015	45531.6875	10.4437	418204	0.013562747911059
572.22216	60319.3789	13.8356	434004	0.0179676303491355
572.225275	22486.6816	5.1578	418804	0.00669821855157574
572.229452	14037.1123	3.2197	306504	0.00418130374641014
572.233615	10294.9932	2.3614	359604	0.00306662030739947
572.235298	16599.2305	3.8074	212304	0.00494449450811728
572.243389	15272.1963	3.503	288704	0.00454920429788833
572.25047	39614.5156	9.0863	423504	0.0118001707865871
572.256667	10939.7959	2.5092	368804	0.00325869086205375
572.258508	37513.1016	8.6043	448704	0.0111742122530105
572.261559	22950.8789	5.2642	390604	0.00683649128659999
572.272866	17114.8047	3.9256	225404	0.00509807113327632
572.279678	15287.4326	3.5064	328204	0.00455374280957861
572.28674	22723.2188	5.2119	432504	0.00676867705182763
572.2926	10805.9375	2.4785	389104	0.00321881780145221
572.294976	24877.127	5.7059	383404	0.00741027229119061
572.297993	14811.6201	3.3973	388904	0.00441201019774799
572.309223	36440.375	8.3581	322404	0.0108546738995663
572.331302	13088.3086	3.0019	423504	0.00389867891726934
573.072623	9655.6035	2.2139	362504	0.00287616214970374
573.088968	11125.5117	2.5509	433104	0.00331401094169061
573.104288	17693.168	4.0568	359704	0.00527035105676714
573.108865	119154.6797	27.3203	389904	0.0354931910484117
573.114838	10306.458	2.3631	391104	0.00307003538381742
573.125224	30259.6699	6.938	332404	0.00901359684341944
573.126572	35140.0352	8.057	285704	0.0104673352816836
573.128641	9526.6484	2.1843	368404	0.00283774965921247
573.132492	12890.7803	2.9556	363604	0.00383984019010378
573.140644	27167.9473	6.2291	399104	0.00809265021180769
573.146804	9748.9258	2.2352	284304	0.00290396052263645
573.15198	15035.7803	3.4474	403404	0.00447878190007711
573.161731	48388.8438	11.0946	383104	0.0144138231241047
573.174824	43742.0469	10.0291	388004	0.0130296588550209
573.176993	31673.6992	7.2621	401004	0.00943480071236788
573.183275	13402.9541	3.073	191004	0.00399240392137442
573.1881	12023.4102	2.7567	223204	0.00358147238829783
573.195703	15828.4277	3.6291	351304	0.00471489168336938
573.198108	78644.8594	18.0314	410004	0.0234263314431928
573.209272	22768.6563	5.2203	400204	0.00678221174364437
573.213425	22655.4141	5.1943	405304	0.00674847973203172
573.219161	28283.7266	6.4847	373404	0.00842501288495214
573.234511	134200.5156	30.7684	406704	0.0399749682595652
573.245745	27679.7051	6.3462	373904	0.00824509002711034
573.249777	17433	3.9969	355904	0.0051928535337833
573.252554	9759.3135	2.2375	291604	0.00290705475797476
573.255623	103719.6016	23.7798	375404	0.0308954683468798
573.268193	24207.0371	5.5499	358004	0.00721066931378182
573.27088	116511.6797	26.7125	404204	0.0347059076267523
573.276605	8727.0127	2.0008	337204	0.00259955823659535
573.282155	20309.5078	4.6563	421004	0.00604969307340271
573.286321	14680.3301	3.3657	330004	0.00437290219909885
573.292087	27187.6836	6.2332	229404	0.00809852916065176
573.305064	86488.7578	19.8289	401904	0.0257628320756185
573.307285	59049.8633	13.5381	401404	0.0175894734874563
573.31314	9968.8779	2.2855	216404	0.00296947873750182
573.317526	10282.1699	2.3573	455704	0.00306280056789854
573.331867	26676.5	6.1159	398504	0.00794626038512994
573.343602	35630.8281	8.1688	398904	0.0106135301790117
573.467638	8803.5547	2.0182	258904	0.00262235817895655
574.108455	34254.1211	7.8506	407704	0.0102034436873043
574.112165	19906.6914	4.5623	411004	0.00592970416924359
574.125993	13808.5625	3.1647	404404	0.00411322449231874
574.128597	11615.9248	2.6622	234804	0.00346009270612293
574.13589	22725.9727	5.2084	388304	0.00676949736957826
574.154732	9142.0029	2.0952	355004	0.00272317341049287
574.157033	13174.7764	3.0194	394504	0.00392443550654189
574.165025	16439.8223	3.7677	400604	0.00489701080280643
574.172211	25130.8633	5.7595	400304	0.00748585397203178
574.178061	15501.3789	3.5526	362004	0.00461747204723105
574.183484	13411.1328	3.0735	368204	0.00399484015100769
574.193336	26476.1289	6.0677	425504	0.00788657485913309
574.201539	25668.2891	5.8826	376004	0.00764593964085965
574.204611	11634.9053	2.6664	382104	0.00346574652110016
574.208559	23072.332	5.2876	355604	0.00687266911941843
574.219895	11409.8896	2.6149	347404	0.00339871998677435
574.222707	11205.2549	2.568	261604	0.00333776444125553
574.229755	38888.0547	8.9121	391104	0.0115837763018903
574.237873	44225.707	10.1354	385804	0.0131737290700978
574.240962	23293.0762	5.3381	341404	0.00693842328101036
574.245061	14692.7383	3.3672	383304	0.00437659829071922
574.250848	14019.0088	3.2128	288604	0.00417591116774044
574.252217	23884.3652	5.4736	335304	0.00711455344639424
574.259064	29227.084	6.698	422704	0.00870601539789946
574.266218	36390.3516	8.3396	378304	0.0108397731831398
574.274221	40758.6875	9.3407	402204	0.0121409909032722
574.277628	9565.3594	2.1921	341404	0.00284928069535922
574.285904	9219.5752	2.1128	318904	0.0027462802533873
574.288611	28461.1719	6.5224	313704	0.0084778693900378
574.302654	22714.5723	5.2054	392904	0.00676610147630535
574.308458	23800.8848	5.4544	388104	0.00708968672866685
574.310621	16428.5781	3.7649	471404	0.00489366143759651
574.347066	12868.7402	2.949	341204	0.00383327499701194
575.083299	11907.6582	2.7279	318104	0.00354699277020327
575.105727	25988.0234	5.9535	220604	0.00774118047087323
575.119849	32495.1777	7.4442	423104	0.00967949855735451
575.140961	50801.0859	11.6377	401804	0.0151323695540552
575.156183	47960.1328	10.9868	423704	0.0142861208679628
575.167475	22826.3809	5.2291	397004	0.0067994064544283
575.17174	13981.8555	3.203	447904	0.00416484413136135
575.175447	11125.8613	2.5487	316604	0.00331411507876372
575.177318	60497.4023	13.8588	420404	0.0180206590557142
575.188619	20620.9004	4.7238	256904	0.00614244912017056
575.190287	20182.9336	4.6235	290904	0.00601198979331576
575.192547	39414.0742	9.029	416004	0.0117404643199832
575.196941	10355.5176	2.3722	230404	0.003084649008393
575.19815	15310.7275	3.5074	308804	0.00456068177612391
575.203758	23315	5.341	412904	0.00694495383124864
575.210891	9166.1992	2.0998	340704	0.00273038088149381
575.213676	105279.7656	24.1172	401704	0.0313602020783478
575.225047	26974.6875	6.1793	362104	0.00803508296375123
575.226916	10228.2842	2.3431	360504	0.00304674936915676
575.228939	35821.4609	8.2058	394304	0.0106703149096452
575.2349	35247.2617	8.0743	305904	0.0104992753671215
575.243864	9827.4033	2.2512	305204	0.00292733700191124
575.247012	10888.667	2.4943	249604	0.00324346084489988
575.250114	144900.5938	33.1929	399404	0.0431622532301743
575.261251	18047.2363	4.1341	309204	0.00537581912438922
575.263273	11263.5205	2.5802	215104	0.00335512030237283
575.265387	23125.9688	5.2975	394204	0.00688864617709185
575.271235	427401.875	97.9057	407801	0.127312300633245
575.273203	16976.8203	3.8889	633004	0.00505696904074221
575.275757	95542.9453	21.8861	423304	0.0284598474805925
575.283739	23334.1211	5.3452	285304	0.00695064952744005
575.286473	153898.8281	35.2536	405604	0.0458426015800031
575.297759	14224.0088	3.2583	451904	0.00423697552696866
575.302144	31837.4121	7.293	340804	0.00948356667986004
575.307716	14092.5	3.2281	234304	0.00419780235328636
575.309197	10497.7002	2.4047	152604	0.00312700163942911
575.320703	32305.7559	7.4002	382604	0.00962307455325278
575.322866	44595.6758	10.2154	409104	0.0132839334979341
575.359317	25852.498	5.9219	376804	0.00770081085277495
576.115207	14712.9434	3.3691	397504	0.00438261688332723
576.144303	12172.6689	2.7874	466904	0.00362593281207704
576.151487	28839.1895	6.6037	438704	0.00859047135355482
576.159592	13463.5732	3.0829	254604	0.00401046083112316
576.172653	16040.5234	3.673	284504	0.00477806967368919
576.1807	18938.6367	4.3366	352704	0.00564134494995887
576.187876	33444.7227	7.6582	428004	0.00996234420117579
576.194202	11185.0459	2.5612	328304	0.00333174468693532
576.196136	10036.1494	2.2981	391704	0.00298951723038875
576.199246	13299.2852	3.0453	412704	0.00396152355576274
576.207113	10484.2646	2.4007	325204	0.00312299951111278
576.208996	30670.3477	7.0229	376104	0.00913592746149874
576.21704	33771.375	7.7329	409104	0.0100596457299071
576.220212	10874.6201	2.4901	345904	0.00323927662564308
576.2243	25981.9004	5.9493	414604	0.00773935658271931
576.231149	12730.7627	2.9151	237304	0.00379217495981481
576.232817	9753.9414	2.2334	376204	0.00290545454410057
576.235559	11401.9111	2.6108	349104	0.00339634339170068
576.245415	34411.6523	7.8794	375004	0.0102503682813846
576.253454	44453.5117	10.1787	426304	0.013241586377584
576.256624	14891.4922	3.4098	404304	0.00443580209339049
576.260793	13205.4365	3.0237	398904	0.00393356838147054
576.267657	11527.8535	2.6396	313504	0.00343385847441124
576.274614	119815.0547	27.4344	410804	0.0356899002007305
576.281805	26612.4238	6.0935	389104	0.00792717369198467
576.289837	54522.582	12.4841	415004	0.0162409099185275
576.293101	11621.7998	2.6611	307804	0.00346184272129594
576.304172	10812.9238	2.4758	356904	0.00322089884502722
576.306069	8735.4092	2.0001	304604	0.00260205934338686
576.318339	10832.0703	2.4802	439904	0.00322660210724167
576.326406	11718.1875	2.6831	412904	0.0034905542000178
576.362726	10709.8115	2.4522	462304	0.00319018427659772
577.099193	15957.7988	3.6526	379204	0.00475342808982865
577.120235	17825.0215	4.08	412904	0.00530962690793543
577.135486	46312.3359	10.6004	382504	0.0137952834931494
577.146759	11999.6309	2.7466	373904	0.00357438913113981
577.156629	55269.6719	12.6505	392904	0.0164634492650122
577.171911	48382.7422	11.0741	429104	0.0144120056104742
577.177823	12536.7471	2.8695	311704	0.0037343825778915
577.183077	20547.7676	4.7031	427704	0.00612066469299707
577.193004	51965.9258	11.8941	366004	0.0154793461496501
577.20434	14149.1758	3.2385	281004	0.00421468465285098
577.208281	44289.7813	10.1371	393104	0.0131928151972807
577.213925	15607.6289	3.5723	279104	0.00464912125780665
577.215385	10370.3887	2.3736	203004	0.00308907873616138
577.219549	17679.6152	4.0465	374604	0.00526631401750983
577.229413	100982.5625	23.1128	391504	0.0300801730355428
577.240575	13458.6357	3.0804	262804	0.00400899007369053
577.24265	11956.6729	2.7366	320204	0.0035615930201948
577.244665	34759.5898	7.9557	402604	0.0103540101374283
577.249001	11538.1631	2.6408	275004	0.00343692944571807
577.250645	26275.6563	6.0139	196804	0.00782685909883155
577.255756	15196.2861	3.4781	384004	0.00452659255290352
577.265856	123394.3359	28.242	390104	0.0367560783128067
577.267552	12545.6309	2.8714	293704	0.00373702883913302
577.276717	15612.5059	3.5733	227004	0.00465057399380644
577.280997	42591.582	9.7481	387104	0.012686964211445
577.286953	22848.9316	5.2295	308104	0.00680612374245585
577.288699	13541.3682	3.0993	320304	0.00403363401076297
577.299518	13297.6377	3.0435	334504	0.003961032806827
577.302207	181939.0156	41.6408	403404	0.0541950702742795
577.3135	9523.8398	2.1797	263204	0.00283691304770355
577.33866	29180.0313	6.6784	362004	0.00869199957850698
577.374963	12917.8682	2.9564	398404	0.00384790899623225
578.130617	19427.2246	4.4448	346904	0.00578688303308162
578.138953	13486.8105	3.0856	421204	0.00401738264007289
578.159997	12757.6211	2.9188	391604	0.00380017540364845
578.167024	31094.0801	7.1139	435304	0.00926214671754867
578.175304	15565.0889	3.5611	333104	0.00463644965857949
578.17831	12337.5293	2.8227	306704	0.00367504059104342
578.18833	20135.0195	4.6066	317904	0.00599771738446456
578.196466	17347.9961	3.9689	330904	0.00516753300361062
578.203433	33147.5273	7.5836	412704	0.00987381714426567
578.211549	13188.582	3.0173	418504	0.00392854784857975
578.214641	16424.8887	3.7577	330204	0.00489256245785535
578.22462	32117.6855	7.3479	337504	0.00956705309732207
578.232748	28504.7422	6.5213	412304	0.00849084788979819
