mOz	abs_abu	sn	resolution	rel_abu
569.180099	8222.665	2.9604	418004	0.00177139938389499
569.182124	8044.2437	2.8962	454404	0.00173296228583813
569.186527	7391.1294	2.6611	411104	0.0015922626138178
569.188008	130547.6016	47.0015	436804	0.028123721572411
569.199206	10493.1563	3.7779	420004	0.00226052874645068
569.201068	7626.2397	2.7457	425604	0.0016429121587728
569.203259	105967.2813	38.1515	437604	0.02282841108179
569.206483	8032.5786	2.892	436604	0.00173044928659116
569.209195	19143.7344	6.8923	320604	0.00412411296357195
569.214537	9076.9316	3.268	264904	0.00195543306749052
569.224379	119904.1953	43.1689	439404	0.0258308246390732
569.227602	10220.4531	3.6796	411904	0.00220178060573642
569.235707	13224.5479	4.7612	379004	0.0028489493372708
569.239657	49523.6445	17.8298	433004	0.0106688224992183
569.245452	12141.7422	4.3713	376104	0.0026156817348745
569.260749	108788.4766	39.1663	437004	0.0234361779817267
569.271785	6002.7378	2.1611	281904	0.00129316298798542
569.276023	46620.4727	16.7843	438104	0.0100433954949731
569.28922	10294.5098	3.7062	492604	0.00221773455652406
569.297124	78815.2969	28.3748	431204	0.0169790899142992
569.312334	20316.6621	7.3143	447604	0.00437679544609232
569.333503	31515.5996	11.346	407904	0.00678936983502565
569.348746	8889.6162	3.2003	427804	0.00191507992357015
569.369868	21600.8945	7.7765	422904	0.00465345617374424
569.38509	16147.8193	5.8133	432404	0.0034787063755203
570.089311	6955.7388	2.5034	390804	0.00149846691125742
570.097377	25684.4258	9.2437	419204	0.00553316668474474
570.11846	9649.7256	3.4729	390604	0.00207882942848769
570.125669	15164.5283	5.4576	474504	0.00326687711194341
570.132192	182930.2188	65.8349	426104	0.0394084493139506
570.133697	53231.8438	19.1576	292804	0.0114676756636582
570.135981	80260.3672	28.8849	427504	0.0172903997681124
570.139751	11361.0605	4.0887	396804	0.00244750036272835
570.146805	9507.8652	3.4218	380104	0.00204826860360195
570.154957	26873.1523	9.6713	440904	0.00578925268480915
570.162124	25329.8691	9.1159	432704	0.00545678493747231
570.170195	57810.1367	20.805	436904	0.0124539721043318
570.173347	9201.1318	3.3113	340904	0.00198218937554389
570.176078	24252.1738	8.728	406004	0.00522461826274501
570.183293	21329.8086	7.6762	401504	0.0045950564461325
570.191346	33582.1289	12.0856	424904	0.00723455989552562
570.194177	6802.2607	2.448	339304	0.00146540329845289
570.198444	14753.6904	5.3096	411604	0.00317837076966378
570.206595	29485.1465	10.6111	450704	0.0063519516293262
570.209581	8101.9351	2.9157	296904	0.00174539067863001
570.219731	12188.2119	4.3863	308104	0.00262569264957792
570.227775	32368.4141	11.6486	433204	0.00697309069436709
570.234978	8361.5566	3.0091	395004	0.00180132064356788
570.243011	13590.2256	4.8908	445904	0.00292772686894504
570.256036	5981.6216	2.1526	342004	0.00128861394899743
570.264119	35990.6484	12.952	434404	0.00775342451647261
570.277957	7389.1392	2.6591	353404	0.00159183386729173
570.279422	14644.9463	5.2703	469504	0.0031549441516826
570.292348	7209.1729	2.5943	341004	0.00155306393163925
570.300517	25183.498	9.0627	446004	0.00542525237760759
570.307798	5582.7715	2.009	408104	0.00120269012485934
570.315681	7882.0068	2.8364	492604	0.00169801177469545
570.33693	9792.8379	3.5241	439304	0.00210965994876886
570.373494	7345.9658	2.6435	431304	0.00158253307075427
570.723229	12197.9229	4.3888	449704	0.00262778467928082
570.741073	10012.9619	3.6027	419204	0.0021570810121322
571.07334	36403.082	13.096	415704	0.00784227461859128
571.075533	20752.709	7.4658	403604	0.00447073253461646
571.08862	19791.3164	7.1199	441004	0.00426362081848535
571.091981	5577.583	2.0065	213804	0.00120157237219602
571.09449	9704.0723	3.491	415904	0.00209053727635656
571.109697	118752.5078	42.7205	435404	0.02558271790872
571.111901	97125.6094	34.9403	423604	0.0209236597443269
571.124943	31325.707	11.2692	415404	0.00674846148783576
571.129609	257044.3594	92.4693	393904	0.0553747744648289
571.135516	25666.3887	9.2332	384604	0.00552928097277335
571.137182	10172.9336	3.6596	307604	0.00219154353381108
571.143728	6730.813	2.4213	394804	0.00145001140157265
571.146075	191641.375	68.9407	437104	0.0412850838023669
571.152009	25929.4004	9.3278	393504	0.00558594128464756
571.157224	9166.6465	3.2976	286004	0.00197476024652387
571.159145	45061.0195	16.2101	437504	0.00970744426289775
571.161404	21673.3301	7.7967	415904	0.00466906089279969
571.167213	99037.7031	35.6273	439204	0.0213355799188846
571.170428	12248.3809	4.4062	457304	0.00263865478892441
571.173443	9980.4668	3.5903	383604	0.00215008062963825
571.17683	7848.7861	2.8235	281204	0.00169085507701743
571.178449	6672.6777	2.4004	309804	0.00143748737990783
571.180237	10521.1855	3.7848	434304	0.00226656704517877
571.182461	147617.4219	53.1028	441404	0.0318010535764046
571.188334	44341.5352	15.9511	427904	0.00955244657714233
571.193682	12266.4277	4.4126	442804	0.00264254259055579
571.19554	7042.2217	2.5333	386404	0.00151709782420078
571.197817	6578.3149	2.3664	330704	0.0014171589090553
571.203596	111026.7734	39.9396	427704	0.0239183717197051
571.214782	8182.2437	2.9434	413104	0.00176269146913545
571.218862	85292.125	30.6819	442704	0.0183743856372714
571.224648	10793.2002	3.8826	382704	0.00232516686311984
571.230129	5995.5459	2.1568	470204	0.00129161364513502
571.239995	98257.7969	35.3457	431804	0.0211675656118228
571.243371	25638.3613	9.2227	427404	0.0055232430618172
571.251197	13638.7607	4.9062	370904	0.00293818273042514
571.253265	6305.7842	2.2683	236404	0.00135844792982017
571.255268	61065.1367	21.9665	445304	0.0131551930581926
571.261797	5633.2568	2.0264	193804	0.00121356611571094
571.268153	5605.7422	2.0165	444204	0.0012076386766765
571.276397	70605.4453	25.3981	434304	0.0152104509066162
571.28927	9717.4883	3.4955	366204	0.00209342747000234
571.291653	53443.2617	19.2244	433004	0.0115132211817846
571.304602	5706.0049	2.0525	327104	0.00122923815628653
571.312787	38152.0313	13.7238	422404	0.00821904878031178
571.328069	18246.627	6.5635	441904	0.00393085013507928
571.349201	34825.8828	12.5271	409304	0.00750250038588695
571.35264	6358.7764	2.2873	368504	0.00136986397929212
571.364319	6015.2275	2.1637	445004	0.00129585362987404
571.382941	7428.0938	2.6719	295304	0.00160022581253574
571.422091	6586.3633	2.3691	331904	0.00141889276672813
571.437051	11951.9287	4.299	435004	0.00257479042810778
572.075249	6838.3203	2.459	306604	0.00147317157713425
572.076505	6581.5293	2.3667	368304	0.00141785138359727
572.091959	8243.7695	2.9644	320604	0.00177594590236527
572.105192	9237.9453	3.3219	337104	0.00199012006604618
572.111523	34560.4219	12.4277	297404	0.00744531244563787
572.113074	36019.5508	12.9524	316804	0.00775965092768516
572.115269	21926.0645	7.8844	398704	0.00472350717760505
572.120492	7176.6255	2.5807	376904	0.00154605228221569
572.129215	82805.6484	29.7761	432704	0.0178387268067938
572.133055	40835.1719	14.6839	364804	0.0087970747129922
572.141402	25192.502	9.0589	414204	0.00542719209910331
572.14949	55775.5234	20.0562	440404	0.0120156576714703
572.156587	6960.0151	2.5027	223804	0.00149938814971057
572.159779	10249.4199	3.6855	404504	0.00220802089056785
572.16251	23053.7773	8.2898	418104	0.00496644906556114
572.1706	27556.2012	9.9088	411104	0.00593640113371594
572.177714	23793.7461	8.5558	416504	0.00512585970389087
572.185874	43819.7188	15.7568	423204	0.00944003226262674
572.188876	7063.354	2.5398	489904	0.00152165033159349
572.191707	11450.6055	4.1174	238004	0.00246679094039762
572.198889	32885.0664	11.8248	370904	0.00708439251268364
572.206957	30095.0879	10.8215	416304	0.0064833506125235
572.214228	14549.126	5.2315	391704	0.0031343016932601
572.22221	26957.0605	9.6931	429704	0.00580732893305516
572.225241	7730.6689	2.7798	453304	0.00166540922274666
572.235319	10124.0273	3.6403	243004	0.00218100770513648
572.243341	29414.4785	10.5766	392904	0.0063367277023316
572.246733	6987.4321	2.5125	325704	0.00150529456288783
572.250406	10223.5742	3.6761	464604	0.00220245298076533
572.258605	20694.4297	7.4411	445104	0.00445817749119515
572.271976	7673.2734	2.7591	269104	0.00165304457535578
572.279678	21263.4629	7.6456	425704	0.00458076366731881
572.294955	17083.7871	6.1427	446304	0.00368034085585795
572.316082	12826.8887	4.6121	459804	0.00276328206736741
572.331371	5982.7524	2.1512	425604	0.00128885755595738
572.352471	8888.0098	3.1957	423604	0.00191473385864226
572.44042	7006.3408	2.5191	273004	0.0015093680426575
573.052619	9933.25	3.5705	426304	0.00213990876803018
573.067856	9718.333	3.4932	426504	0.00209360944276416
573.072535	8073.0571	2.9018	343104	0.00173916952388174
573.088982	50048.1563	17.9896	443904	0.0107818174806952
573.091224	9303.5488	3.3441	312704	0.00200425295355666
573.104271	49098.2813	17.648	447504	0.0105771869880535
573.108968	46217.6016	16.6126	293804	0.00995660543137099
573.12543	147723.2969	53.0977	389004	0.0318238621074307
573.128786	14470.4004	5.2012	379704	0.00311734192664712
573.132562	18669.4043	6.7105	307404	0.0040219285687434
573.136467	9951.1162	3.5768	326704	0.00214375766320864
573.140661	47328.3828	17.0116	421204	0.0101958997639654
573.143285	5847.2007	2.1017	265504	0.00125965580714894
573.146532	58539.4688	21.0412	425004	0.0126110912904588
573.149743	9922.9951	3.5667	456704	0.0021376995665679
573.153802	16553.8086	5.95	432204	0.00356616818940764
573.156231	14756.2305	5.3039	456204	0.00317891798052243
573.159701	8654.7695	3.1108	299604	0.00186448716566383
573.161798	168527.9375	60.5748	433304	0.0363057822076655
573.165129	7313.3872	2.6287	361304	0.00157551469995014
573.167612	20260.4922	7.2823	424304	0.00436469482831774
573.173163	13591.5059	4.8852	401104	0.00292800268252022
573.174875	17182.6504	6.176	468004	0.00370163886431504
573.17707	32232.0371	11.5852	414204	0.0069437111521168
573.181239	6566.7271	2.3603	337904	0.00141466256245956
573.182922	84945.6328	30.5321	426804	0.0182997412160766
573.189193	7377.6533	2.6518	310404	0.00158935947289727
573.190198	7457.6646	2.6805	285204	0.00160659621640131
573.196005	13969.4785	5.021	413204	0.00300942889054027
573.198177	107077.0234	38.4866	434104	0.0230674815622514
573.204047	12105.8535	4.3512	388104	0.00260795027298607
573.209361	10485.3633	3.7687	442404	0.00225884990930983
573.213448	6744.1816	2.424	457404	0.00145289138389025
573.21933	97819.6406	35.1589	437304	0.021073174097652
573.234564	87999.8047	31.6292	437504	0.0189576980004001
573.245677	8137.8604	2.9249	249804	0.00175313002521487
573.249934	6764.0635	2.4311	273104	0.00145717451903082
573.255702	74204.0859	26.6705	428504	0.015985701964722
573.25905	21032.9824	7.5597	441904	0.00453111151492055
573.266993	10094.959	3.6283	344404	0.00217474555427531
573.270957	75159.8203	27.0138	432004	0.0161915947412522
573.282318	7557.6982	2.7164	470504	0.00162814634125849
573.292046	62593.4453	22.497	427004	0.0134844348444555
573.307325	47778.5195	17.1722	448504	0.0102928722021042
573.328457	27936.373	10.0406	433504	0.00601830111289474
573.331817	10971.4404	3.9432	474004	0.00236356494700935
573.343649	27905.1738	10.0293	434004	0.00601157990466627
573.364811	19905.1895	7.154	444604	0.00428815237111241
574.09234	13630.9512	4.8975	410504	0.00293650033870803
574.107348	14495.7393	5.2082	376604	0.00312280065710112
574.108596	10032.4521	3.6046	456204	0.00216127976378656
574.112141	8035.4277	2.8871	330104	0.00173106306496893
574.120681	11982.1709	4.3051	389804	0.00258130547091296
574.126083	11185.0625	4.0187	416404	0.00240958531343877
574.128729	40901.8984	14.6956	423404	0.00881144952711749
574.135876	8951.6416	3.2162	364404	0.00192844198506065
574.144016	11638.5537	4.1816	466104	0.00250728040770343
574.149925	14261.5625	5.124	396704	0.00307235221499111
574.157086	24531.9043	8.8139	442504	0.00528488028671858
574.165136	47725.9688	17.1472	428304	0.0102815512644759
574.168164	6087.1816	2.187	405804	0.00131135461993124
574.172181	8957.7949	3.2184	230704	0.00192976758349242
574.178184	14128.8311	5.0762	351704	0.00304375804020915
574.180509	6607.2524	2.3739	335004	0.001423392881821
574.186238	21850.4629	7.8504	434504	0.00470722041076468
574.193417	18652.7402	6.7015	440404	0.00401833864060293
574.201524	33616.0313	12.0775	441904	0.00724186345106054
574.204598	7987.6572	2.8698	375304	0.0017207719203986
574.214658	9771.9629	3.5108	278604	0.00210516287122298
574.222707	29204.4551	10.4924	435104	0.00629148259975676
574.229815	11665.71	4.1912	433704	0.00251313065857573
574.237968	29102.3887	10.4557	442004	0.00626949455110387
574.251978	11097.334	3.9869	267604	0.00239068606230181
574.259043	23728.7754	8.525	405704	0.00511186313976583
574.262497	7486.8003	2.6898	412004	0.00161287288716795
574.266149	8124.6089	2.9189	425804	0.0017502752696173
574.274328	24189.5254	8.6905	443804	0.00521112198907194
574.288599	5667.187	2.036	338704	0.00122087566016829
574.295453	20796.7324	7.4715	403804	0.00448021644568871
574.302516	6098.4834	2.191	362404	0.00131378935387175
574.310678	15627.4893	5.6144	401904	0.00336661227446887
574.331764	7069.9893	2.54	298604	0.00152307976673793
574.347078	8750.7939	3.1438	346804	0.00188517359311757
574.698442	6381.7578	2.2924	185704	0.00137481483619812
575.0683	15768.2881	5.6631	436704	0.00339694440007208
575.083526	32559.8965	11.6937	414104	0.00701434153036572
575.085996	5613.8247	2.0162	271004	0.0012093798804736
575.104647	76827.7734	27.5921	409704	0.01655091998358
575.107783	7555.9146	2.7136	372904	0.00162776210233582
575.119882	356030.8125	127.865	436104	0.0766993136544092
575.123098	5636.2651	2.0242	321404	0.00121421419036393
575.125726	29757.2539	10.687	417404	0.00641057141752301
575.12913	10966.6221	3.9385	364904	0.00236252694611165
575.140999	158458.125	56.9082	429204	0.0341364539353306
575.144262	5787.6655	2.0786	279904	0.00124683020661675
575.152367	6951.8486	2.4967	308504	0.00149762884988884
575.154654	6040.3213	2.1693	328004	0.00130125955871336
575.156283	61358.1211	22.0358	438204	0.013218310354793
575.162132	68478.6563	24.593	424604	0.0147522791673717
575.16934	15078.4668	5.4152	445104	0.00324833698072353
575.177354	137269.5313	49.2978	431404	0.0295718192547519
575.183179	5880.2446	2.1118	313804	0.00126677441700371
575.188407	11586.0029	4.1609	236004	0.00249595944853227
575.190442	72467.6641	26.0253	432804	0.0156116265881012
575.192647	28990.3848	10.4113	410104	0.00624536567811028
575.198502	72982.5391	26.2101	423504	0.0157225455246969
575.201754	17009.3535	6.1085	411504	0.00366430570993128
575.205918	7608.9512	2.7326	425004	0.00163918771684935
575.211382	7045.1689	2.5301	341004	0.00151773273615016
575.213725	86176.0469	30.9481	434504	0.0185648079284716
575.225018	7890.6021	2.8337	416404	0.00169986345041425
575.229045	13202.248	4.7412	456204	0.00284414529513593
575.23488	84893.4375	30.4872	426404	0.0182884968418667
575.25013	85657.4609	30.7614	433904	0.0184530895353598
575.265392	10658.8994	3.8278	413004	0.00229623459427797
575.271276	41130.4688	14.7707	409604	0.00886069018884171
575.28243	5769.9541	2.0721	254604	0.00124301465982651
575.286533	76883.9297	27.6102	435104	0.016563017671522
575.297692	7508.708	2.6965	335704	0.00161759243810217
575.301968	6121.5293	2.1983	276804	0.00131875410593951
575.307662	38316.6875	13.76	438004	0.00825452047850628
575.322947	47800.8398	17.1657	437804	0.0102976806389879
575.3342	7421.4141	2.6651	335204	0.00159878681234972
575.344071	21250.502	7.6312	446004	0.00457797151534925
575.35935	21078.4297	7.5694	360304	0.00454090217515293
575.380489	7981.4023	2.8661	467304	0.00171942443439421
576.086658	7359.9058	2.6422	444004	0.00158553614912503
576.099796	7981.0889	2.8652	313504	0.00171935691898808
576.108071	20353.4492	7.3067	422104	0.00438472044927259
576.115255	7015.2646	2.5184	486804	0.00151129048675829
576.123286	116166.7188	41.7026	435704	0.0250256643206822
576.125976	10876.6914	3.9046	376304	0.00234315327752936
576.136354	16516.1738	5.9291	375704	0.00355806056717896
576.14442	46176.5625	16.5768	432704	0.00994776442465898
576.151673	12258.4512	4.4006	444504	0.00264082422221832
576.157428	7240.0713	2.5991	461904	0.0015597203388653
576.159718	18320.2676	6.5767	423604	0.00394671444591642
576.165512	18230.5352	6.5445	419004	0.00392738349687795
576.172705	24687.8379	8.8625	433904	0.00531847288509983
576.18078	44663.5352	16.0334	421204	0.00962181467150276
576.187969	12057.0723	4.3282	401704	0.00259744139446242
576.192123	5867.0405	2.1061	373404	0.00126392987273432
576.193886	26675.4258	9.5759	432204	0.00574665668943786
576.196162	8040.6499	2.8864	418404	0.00173218807758498
576.20192	19459.6016	6.9856	431104	0.00419215987579233
576.20907	16382.4678	5.8809	458504	0.00352925643542568
