mOz	abs_abu	sn	resolution	rel_abu
452.215358	20275.125	4.9363	381004	0.00140935276177567
452.216154	12003.4492	2.9224	244404	0.000834376817940898
452.217211	12344.6865	3.0055	432304	0.000858096707765295
452.222124	21862.0762	5.3226	551004	0.00151966399569029
452.229288	17181.7891	4.1831	505204	0.00119433058589439
452.237365	56971.6328	13.8703	528404	0.00396017918654259
452.250277	9267.6807	2.2563	366204	0.000644209660349816
452.273778	19075.9004	4.644	531004	0.00132599295501742
452.276886	10348.8262	2.5194	429804	0.000719361621006352
453.01014	12506.9346	3.0425	437804	0.000869374803847457
453.031363	24872.7344	6.0505	516704	0.00172893912711032
453.046566	95036.6875	23.118	559204	0.00660613525184857
453.049942	8898.4893	2.1646	518504	0.000618546641294998
453.059762	8848.6504	2.1524	384404	0.000615082268505244
453.06772	164857.9375	40.1014	546404	0.0114595095969206
453.071087	29021.7383	7.0595	523804	0.00201734228640443
453.077517	15179.5283	3.6924	396404	0.00105515059128153
453.07898	10351.3896	2.5179	356104	0.000719539806584469
453.080783	18479.7988	4.4951	506204	0.00128455708538609
453.082997	298608.625	72.6349	557404	0.0207567100244159
453.086677	11232.2441	2.7322	249704	0.000780769255098228
453.08889	54313.5586	13.2114	527104	0.00377541267019437
453.092728	57238.0039	13.9227	489604	0.00397869502037554
453.094156	20441.3672	4.9722	318604	0.00142090849342683
453.09518	51801.7734	12.6003	359904	0.00360081491019993
453.096014	33229.4688	8.0828	314604	0.00230982761515001
453.098649	26947.3301	6.5547	556304	0.00187314722345315
453.102201	11273.8037	2.7422	371304	0.000783658121975167
453.104143	622556.875	151.4301	555504	0.0432748134052777
453.107554	16117.8369	3.9205	553404	0.00112037375596278
453.110511	8972.0693	2.1823	338304	0.000623661291695992
453.113838	15273.6846	3.7151	422304	0.0010616955295467
453.115381	35717.2305	8.6877	494104	0.00248275546750775
453.117211	284686.2813	69.2458	550604	0.0197889481218883
453.119407	410034.75	99.7348	552204	0.0285020983760394
453.123536	31303.6035	7.6141	450904	0.00217595798034565
453.12528	612830.875	149.061	554704	0.0425987453188402
453.126376	11075.6611	2.694	776604	0.000769884948170546
453.129114	26825.4492	6.5248	447404	0.00186467510882882
453.13062	21676.7969	5.2725	387804	0.00150678496815508
453.131619	24265.9609	5.9023	253104	0.00168676143853887
453.13237	21671.2383	5.2711	210104	0.001506398581967
453.135008	106482.6484	25.8999	541304	0.00740176026553363
453.13887	8320.0537	2.0237	457404	0.000578338760437574
453.140543	682131.125	165.9145	550804	0.047415904213261
453.144608	20718.584	5.0394	399104	0.00144017822728497
453.150291	15664.3887	3.81	483804	0.00108885392696087
453.151794	56827.918	13.8221	538104	0.00395018936649028
453.153608	369426.2188	89.8542	548604	0.0256793416434238
453.155798	126119.6953	30.6756	548204	0.00876675931148937
453.159766	22118.2715	5.3797	405804	0.00153747249519937
453.161667	265704.9688	64.6259	548804	0.0184695301062656
453.163007	44080.9453	10.7215	536304	0.00306412917307475
453.164925	23797.5078	5.7881	376504	0.00165419859760707
453.167036	15893.418	3.8656	386304	0.00110477407919089
453.168035	11988.3291	2.9158	248304	0.000833325798295232
453.168791	14479.5742	3.5218	355904	0.00100649578673896
453.171416	21472.1426	5.2225	476804	0.00149255915682646
453.176915	328782.8438	79.9667	555404	0.0228541628687364
453.180229	16665.7539	4.0534	387804	0.0011584602455491
453.185248	8747.1172	2.1275	375104	0.000608024551434108
453.188179	21693.8945	5.2763	570904	0.00150797344663695
453.189953	104596.7188	25.4397	534804	0.00727066661800867
453.192161	71738.1484	17.4479	543104	0.00498662067791014
453.198048	111327.6484	27.0766	546204	0.00773854310316364
453.199391	59871.332	14.5616	535104	0.00416174140013381
453.205221	14043.1143	3.4155	271304	0.000976156838620546
453.207767	38880.1953	9.4562	540404	0.00270261764721216
453.213268	521695.3438	126.8821	552104	0.0362637849872707
453.216804	10618.0498	2.5824	222504	0.000738075736169399
453.226307	70457.3047	17.1358	532404	0.00489758741148155
453.228512	204918.5625	49.8377	556204	0.0142441805906733
453.234359	10369.0166	2.5218	428004	0.000720765084412933
453.235695	33300.2227	8.0988	556604	0.00231474581932244
453.249621	169597.9531	41.2465	553104	0.0117889948196613
453.272077	56481.5625	13.7361	526204	0.00392611370330787
453.286001	54876.0938	13.3455	559104	0.00381451529164386
453.289364	9259.2939	2.2518	547604	0.000643626681959179
453.298862	8288.0322	2.0156	416904	0.000576112900450955
453.984396	10200.8477	2.479	500904	0.000709075425105788
453.999646	24306.3535	5.9067	604104	0.00168956918558681
454.041918	13933.3262	3.3858	517704	0.000968525311715281
454.050009	22426.1367	5.4495	540804	0.00155887264291114
454.063116	16268.4131	3.9531	502804	0.00113084052168322
454.071095	39352.9688	9.5625	551604	0.00273548080528982
454.078241	54493.207	13.2413	571304	0.00378790028586572
454.086334	77157.9688	18.7485	556904	0.00536336009870622
454.096162	14028.2783	3.4087	455404	0.000975125567169756
454.099343	74704.7422	18.1522	535804	0.00519283283024442
454.107433	130658.8438	31.7479	543804	0.00908228197655727
454.110704	8748.9063	2.1258	466304	0.000608148914318484
454.112374	21406.4102	5.2014	506504	0.00148799000425757
454.114579	101515.7266	24.6664	550904	0.00705650247026214
454.1205	62105.1211	15.0903	531804	0.00431701525601925
454.12267	103305.3828	25.1011	539904	0.00718090401689128
454.128551	110041.2891	26.7376	538704	0.0076491264395381
454.132759	9426.752	2.2905	407304	0.000655266932547854
454.135698	148843.8438	36.1655	539204	0.0103463471782707
454.138292	27156.0391	6.5983	525404	0.00188765488274292
454.143796	153734.1875	37.3534	539904	0.0106862819209481
454.14697	29584.627	7.1883	527804	0.00205646948014146
454.150912	50239.5859	12.2068	528704	0.00349222503627627
454.155032	13794.6934	3.3517	406004	0.000958888748707522
454.156862	92320.125	22.4311	544604	0.00641730313062065
454.159088	29895.3555	7.2637	368304	0.00207806865990668
454.162172	17447.3418	4.2392	540204	0.00121278953157991
454.164925	48720.4258	11.8375	542604	0.00338662605809417
454.166401	8750.8096	2.1262	397904	0.000608281215407207
454.172104	67609.9219	16.427	530604	0.00469966178522709
454.180208	75834.6172	18.4251	552404	0.00527137204771959
454.183312	44666.0156	10.8522	531404	0.00310479824136103
454.187359	15947.5273	3.8747	462004	0.00110853529355542
454.193227	26080.5254	6.3366	525404	0.00181289439651053
454.194615	18659.1543	4.5334	355004	0.00129702434116206
454.195485	21957.6094	5.3348	306504	0.00152630464423186
454.201332	22467.4043	5.4587	483404	0.00156174121245297
454.20278	12973.2959	3.152	534204	0.000901792240787564
454.208521	32765.3281	7.9606	521004	0.0022775645352727
454.211129	10690.5664	2.5973	343804	0.000743116468124669
454.21663	141417.0625	34.358	543704	0.00983010105222914
454.219751	26131.8984	6.3489	506704	0.00181646540677215
454.229664	13286.0918	3.2279	494304	0.000923535128465796
454.231051	46555.7305	11.3108	332004	0.00323615501047016
454.231861	60844.5313	14.7823	382004	0.00422938986697252
454.244871	12655.29	3.0746	292804	0.00087968719860282
454.253066	48321.0742	11.7394	521004	0.00335886656066175
454.275559	15232.8115	3.7007	586104	0.00105885438226069
454.28944	12538.3789	3.046	606004	0.000871560541841531
454.292684	10044.3457	2.4401	562104	0.000698196748603255
454.614025	8956.6445	2.1752	298904	0.000622589091920166
455.025801	66315.2891	16.098	545004	0.00460967001885497
455.03492	9719.4863	2.3594	331504	0.000675615309890606
455.046976	36764.3594	8.9243	542104	0.00255554288594045
455.062243	263238.125	63.8985	549904	0.0182980562868736
455.065661	13845.2363	3.3608	473804	0.000962402057538079
455.073449	11336.6865	2.7518	483404	0.00078802919479707
455.075342	27142.2793	6.5884	533204	0.00188669841948405
455.08162	13509.1836	3.2792	540904	0.000939042556630086
455.083396	259653.9063	63.0271	557304	0.0180489121497276
455.086706	22002.625	5.3408	475204	0.00152943374258183
455.089802	11782.8779	2.8601	452404	0.000819044593314739
455.093085	14239.1494	3.4563	539104	0.000989783517104154
455.094626	10162.5146	2.4668	500404	0.000706410836830627
455.096469	158720.9688	38.5266	551404	0.0110329201782968
455.097721	40959.1992	9.9421	289704	0.00284713216380367
455.098665	565715.375	137.3168	552504	0.0393236799346593
455.102289	19962.2188	4.8454	320704	0.00138760220698764
455.104537	75963.1719	18.4385	541004	0.00528030806766937
455.108466	12288.3496	2.9827	355204	0.000854180649758013
455.109904	34860.0391	8.4615	431304	0.00242317087471435
455.111704	46883.4883	11.3799	491304	0.00325893792108716
455.114283	98648.4844	23.9447	547104	0.00685719638888165
455.11799	25156.4375	6.1061	460804	0.00174865973290236
455.119808	854856.75	207.4958	553304	0.0594223079529755
455.126181	15794.0635	3.8336	433404	0.00109786780665398
455.129581	20962.0918	5.088	472904	0.00145710480063255
455.131068	46085.7383	11.1861	481404	0.00320348518450938
455.132845	70775.2656	17.1788	487604	0.00491968932565232
455.135067	375804.9375	91.2161	547704	0.0261227354482183
455.139138	33563.4883	8.1466	452404	0.00233304578543562
455.14094	815083.8125	197.8375	550904	0.0566576345263231
455.142223	27538.6582	6.6842	305104	0.0019142512803135
455.144805	14752.8984	3.5808	378004	0.0010254949404374
455.146302	37226.4063	9.0356	442204	0.00258766042280322
455.148141	37496.4922	9.1011	467604	0.00260643447766511
455.150668	122280.7109	29.6797	562904	0.00849990604836257
455.154288	13467.7314	3.2688	316404	0.000936161155279827
455.156197	782966.75	190.039	553204	0.0544251318544778
455.160248	13454.2295	3.2656	363904	0.000935222619016587
455.166064	11127.2383	2.7007	473404	0.00077347015266446
455.167444	52023.6836	12.6269	506104	0.00361624020366847
455.169229	73767.9141	17.9045	525504	0.00512771257722284
455.171448	127113.875	30.8522	555604	0.00883586615575772
455.175435	16613.3887	4.0323	400104	0.00115482026605497
455.177319	182755.1094	44.3567	550704	0.012703567458228
455.178671	44839.1602	10.883	553804	0.00311683376864861
455.180371	10496.0449	2.5475	337704	0.000729595002128787
455.182696	13938.7695	3.3831	407304	0.000968903683236452
455.18453	17897.1797	4.3438	480604	0.00124405840349642
455.18708	29799.4395	7.2326	534104	0.00207140140239293
455.192565	343061.5625	83.2636	554904	0.0238466969041351
455.203881	15625.8926	3.7925	450704	0.00108617800832399
455.205552	39258.2461	9.5281	522004	0.00272889649575546
455.207803	148080.6094	35.9397	539504	0.0102932936701162
455.21373	12266.8613	2.9772	397804	0.000852686967477344
455.214994	107056.0781	25.9827	543004	0.00744162017916569
455.218939	10614.8271	2.5762	327204	0.000737851721711024
455.220865	33935.4727	8.2361	369204	0.00235890294989095
455.223382	19941.3535	4.8398	571304	0.00138615183032262
455.228917	253466.7969	61.5159	550804	0.017618837379767
455.232175	9016.0293	2.1882	373604	0.000626717013789328
455.234385	8580.4922	2.0825	353704	0.000596442210810764
455.241843	57976.0586	14.0705	506504	0.00402999825178775
455.244148	151393.9531	36.7424	547204	0.0105236089009375
455.251336	58030.1914	14.0835	540204	0.00403376109967069
455.265261	91948.4844	22.3149	549704	0.00639146986419206
455.268581	19760.623	4.7957	564004	0.00137358899634196
455.287773	13252.0518	3.2161	371104	0.000921168959674686
455.30161	16075.0488	3.9011	508404	0.00111739949430441
455.739048	8379.0068	2.0325	346904	0.000582436674226034
455.90363	8446.0127	2.0484	358304	0.000587094349590317
456.000054	9754.3037	2.3654	399104	0.000678035516860864
456.015311	8757.3613	2.1236	411204	0.000608736633388074
456.029234	13513.6807	3.277	511104	0.000939355156444143
456.036357	9076.7178	2.201	500304	0.000630935557698824
456.057548	28015.7305	6.7935	539904	0.00194741325409031
456.065609	63590.543	15.4198	530304	0.00442026904395728
456.078634	18977.1094	4.6016	539804	0.00131912585216658
456.086733	46291.7813	11.2249	542704	0.00321780752634917
456.093858	102679.8516	24.8977	560004	0.00713742245392696
456.099753	28654.3984	6.948	515304	0.0019918079677467
456.101955	132656.9531	32.1662	537604	0.00922117339450339
456.10772	13358.4824	3.2391	405304	0.000928567101981944
456.114974	92578.4844	22.4478	535304	0.0064352620597972
456.117573	12599.3271	3.055	597804	0.000875797137867216
456.123075	163651.7031	39.6808	543204	0.0113756625289993
456.126231	17147.4648	4.1578	510204	0.00119194465500613
456.128154	14133.4902	3.4269	437804	0.000982438995907515
456.130215	118911.2031	28.8323	545604	0.00826568677110758
456.131513	8674.1904	2.1032	519804	0.0006029553058937
456.138306	90326.5313	21.9012	507304	0.0062787255984499
456.141468	14264.0596	3.4586	486604	0.000991515060518381
456.144181	129164.6484	31.318	532604	0.00897841833016188
456.145434	9617.7363	2.332	438204	0.000668542522743268
456.151352	147360.1719	35.7295	536804	0.0102432150353205
456.15395	23443.6152	5.6842	535104	0.00162959901988896
456.159447	165537.625	40.1366	554704	0.0115067556412863
456.162585	31108.2441	7.5425	561304	0.00216237827072961
456.166622	37124.5586	9.0012	536404	0.00258058084438999
456.170645	10662.4111	2.5852	506904	0.000741159353196222
456.172518	15838.0732	3.8401	481604	0.00110092698346497
456.173985	21505.3262	5.2141	231804	0.00149486579603611
456.174707	30240.1777	7.332	371804	0.00210203774122636
456.17786	11288.3057	2.7369	484104	0.000784666176611144
456.180571	31203.209	7.5654	528004	0.00216897941593028
456.18778	65987.5078	15.999	540804	0.00458688547471957
456.190193	9624.6309	2.3335	420304	0.0006690217761906
456.195874	79525.3047	19.2811	531804	0.00552791698250919
456.198976	40878.4883	9.9111	538304	0.00284152183440642
456.203109	13805.2959	3.3471	504904	0.000959625743554988
456.208923	10066.0967	2.4405	516804	0.000699708691534378
456.210275	37713.3203	9.1436	354504	0.00262150650713795
456.21112	39300.4063	9.5283	357604	0.00273182711119221
456.218326	22287.2285	5.4035	517304	0.00154921693645787
456.2242	26857.543	6.5115	484004	0.00186690599449122
456.232301	59492.582	14.4236	546604	0.00413541394920453
456.235428	37873.5313	9.1822	544104	0.00263264300150318
456.239619	10204.8779	2.4741	400204	0.000709355570037102
456.245233	16013.5273	3.8823	562404	0.00111312304738072
456.247535	43832.0273	10.6266	407404	0.00304682652903405
456.254709	14262.7012	3.4578	502604	0.000991420636203286
456.260572	15722.5098	3.8117	499704	0.00109289400724657
456.268704	26969.4512	6.5383	481304	0.00187468489256141
457.005037	19777.9883	4.7912	551204	0.00137479608303139
457.035357	9013.3145	2.1834	352004	0.000626528304181981
457.04147	150205.1875	36.3855	542404	0.0104409761141378
457.062652	57024.8828	13.8133	529804	0.00396388066974255
457.075606	11761.624	2.849	442204	0.000817567204511291
457.077902	512611	124.1695	554204	0.0356323193354708
457.081302	11578.7285	2.8047	417704	0.000804853878302879
457.083787	26795.5645	6.4906	527104	0.00186259778084787
457.087513	10348.3887	2.5067	224304	0.000719331209759404
457.089141	20560.4629	4.9803	495804	0.00142918700483973
457.090963	43398.2461	10.5122	511204	0.00301667378116067
457.093551	44473.2188	10.7725	560804	0.00309139666171398
457.097245	26252.6563	6.359	482304	0.00182485946007003
457.099054	368950.7188	89.3688	547904	0.0256462889624551
457.102363	9535.7461	2.3098	463304	0.000662843267384372
457.103244	10105.5938	2.4478	407504	0.000702454191104276
457.105471	14056.3545	3.4048	381104	0.000977077183744754
457.108805	18855.6074	4.5672	460504	0.00131068007541989
457.110331	25504.3574	6.1777	498804	0.00177284413975271
457.112108	91936.4375	22.2689	520504	0.00639063246704724
457.11433	706980	171.2449	547504	0.0491431848395589
457.117446	10322.6758	2.5004	277604	0.000717543869527062
457.118358	17909.7539	4.3381	305804	0.00124493245401385
457.120204	67177.3203	16.2716	539504	0.00466959103302661
457.124064	22316.2383	5.4054	436304	0.00155123344889607
457.125572	45510.5938	11.0235	489604	0.00316350607269157
457.127379	45625.6875	11.0513	452404	0.00317150639939525
457.129437	15057.7568	3.6472	353404	0.00104668608120672
457.133668	28582.1465	6.923	490204	0.00198678563546473
457.135469	933848.1875	226.1919	551001	0.0649131150674695
457.138805	11950.8232	2.8947	426904	0.000830718709868015
457.141732	9696.3213	2.3486	319404	0.000674005077809347
