mOz	abs_abu	sn	resolution	rel_abu
587.089557	35366.6914	6.351	427804	0.00567597918195663
587.095942	14131.1865	2.5376	322004	0.00226790568230384
587.104743	383740.6563	68.9101	419804	0.0615863087613893
587.106674	21996.6074	3.95	459104	0.00353022238535078
587.110693	15957.0166	2.8655	413404	0.0025609320646753
587.120005	49215.2969	8.8378	409804	0.00789853360832658
587.124769	165473.2969	29.7146	253604	0.0265567105995708
587.130541	14915.4512	2.6784	306804	0.00239377185564749
587.132297	15950.5313	2.8643	312104	0.0025598912427513
587.141113	484330.625	86.9721	418301	0.0777299327661745
587.147001	81512.4219	14.6373	402304	0.0130818799118785
587.152276	15257.4238	2.7398	356804	0.00244865483399698
587.15419	13055.3701	2.3444	336504	0.00209524855074057
587.156385	36615.5703	6.5751	395404	0.00587641101079275
587.162249	161869.5625	29.0669	419504	0.0259783494178488
587.168599	14221.3955	2.5537	458704	0.00228238327084143
587.171766	22668.9844	4.0707	318604	0.00363813176854026
587.177509	336375.1875	60.4025	422304	0.0539846529601227
587.183391	101434.8672	18.2145	396604	0.0162792212604806
587.188585	17086.8008	3.0682	327104	0.00274225045623125
587.192674	17205.6602	3.0896	412404	0.00276132613035495
587.198669	91198.7422	16.3763	398604	0.0146364316721985
587.2139	142063.875	25.5098	419404	0.0227997464588415
587.23502	54274.1445	9.7457	388104	0.00871042503852949
587.250306	84114.0156	15.1038	427104	0.0134994081311314
587.271422	33230.9492	5.967	389204	0.00533321519173428
587.286742	44502.457	7.9909	402904	0.00714217274726241
587.307816	19307.7949	3.4669	408304	0.00309869647297254
587.323134	11698.6475	2.1006	221604	0.00187750895089522
587.756531	11643.6465	2.0903	339204	0.00186868187325157
587.955279	11504.1631	2.0651	315304	0.00184629626568443
588.071817	41448.7109	7.4399	392304	0.00665207885935688
588.100161	32674.5332	5.8649	381404	0.00524391632018342
588.108155	113697.1953	20.4078	417204	0.0182471949742423
588.110278	25578.6719	4.5912	264804	0.00410510577776294
588.115329	13508.7041	2.4247	416804	0.00216800385367154
588.124367	53425.7188	9.5895	444204	0.00857426170461251
588.129106	32515.0723	5.8362	214504	0.00521832453557175
588.136499	54115.9414	9.7133	419804	0.00868503511748868
588.144542	146594.3125	26.3122	427604	0.0235268336676595
588.150596	16344.8535	2.9337	192504	0.00262317577714185
588.151639	18297.248	3.2842	203204	0.00293651440448561
588.157711	17954.6797	3.2227	352404	0.00288153582259887
588.16572	38022.8828	6.8247	419004	0.00610226975347704
588.172849	59114.5273	10.6103	404204	0.00948725518344661
588.180909	99622.8281	17.881	416304	0.0159884081874632
588.183942	11400.416	2.0462	388304	0.00182964595556273
588.186908	29202.1621	5.2414	352104	0.00468663755602886
588.194083	15064.958	2.7039	308204	0.0024177661126947
588.20206	19738.3613	3.5427	378704	0.00316779781737622
588.209256	25817.0957	4.6338	418904	0.00414337027103932
588.217311	44728.2344	8.028	439304	0.00717840762735516
588.220783	11375.2451	2.0417	253304	0.00182560629285368
588.238426	12988.0996	2.3311	438804	0.00208445234836921
588.253866	18062.873	3.2419	524904	0.00289889970070331
588.268026	16595.5645	2.9786	205604	0.00266341223580836
588.274828	11822.5869	2.1219	379304	0.00189739991118516
588.288848	11426.9736	2.0509	316704	0.00183390816892665
588.290082	16793.8164	3.0141	358004	0.00269522956484422
588.326624	11174.4063	2.0055	404604	0.00179337379378171
589.011658	12877.917	2.3105	345604	0.00206676920869577
589.047595	38412.6836	6.8919	423704	0.00616482865108175
589.062901	33504.0859	6.0111	375204	0.00537705073760127
589.084042	203748.5625	36.5552	418104	0.0326994851178979
589.099311	73958.875	13.2691	408904	0.0118696156808418
589.105134	47214.8281	8.4709	355404	0.00757747956528556
589.111413	14069.4453	2.5242	308104	0.00225799687398741
589.120435	445851.5	79.9904	414204	0.0715544409744852
589.123408	13362.4736	2.3974	302704	0.00214453540805474
589.127538	16732.1602	3.0019	347204	0.00268533439812702
589.135724	88311.0469	15.8438	409104	0.0141729871780201
589.141597	147305.6719	26.4279	404204	0.0236409993129449
589.145362	12405.5107	2.2257	372304	0.00199095300372769
589.147892	21440.0391	3.8465	457604	0.00344089907126388
589.154905	19568.2168	3.5107	465304	0.00314049142818075
589.156833	434712.9375	77.9907	421504	0.0697668197307598
589.162745	23795.8848	4.2691	404304	0.0038189873407564
589.167881	18864.0547	3.3843	225704	0.0030274808732742
589.172093	45168.4023	8.1035	389004	0.00724904991075987
589.176064	13523.3428	2.4262	225404	0.00217035320989237
589.177954	125900.2656	22.5872	411804	0.0202056584390704
589.184088	11964.2393	2.1464	367704	0.00192013362026699
589.193231	242439.0781	43.4947	417804	0.0389089028607397
589.199286	11175.8955	2.005	298604	0.00179361279460037
589.204501	17717.0566	3.1785	339104	0.00284339983318731
589.208518	16698.334	2.9957	378404	0.00267990565148988
589.2144	50906.6484	9.1328	362704	0.00816997760049405
589.222513	11276.6758	2.0231	256804	0.00180978696476182
589.229619	137802.0781	24.7219	416604	0.0221157732194864
589.250803	31936.4492	5.7294	327604	0.00512546165980387
589.266028	92755.6328	16.6402	413504	0.0148862961148244
589.284711	11641.9668	2.0885	332904	0.00186841229920168
589.287257	21776.4668	3.9066	258704	0.00349489215192376
589.30233	37494.4727	6.7263	439604	0.00601746553209218
589.338854	15874.3838	2.8477	329104	0.00254767037595124
589.51852	12874.7266	2.3094	202104	0.00206625718330506
590.05825	12768.7441	2.2899	254504	0.00204924811517233
590.087458	51895.5078	9.3065	385004	0.00832867905505765
590.094417	20837.6055	3.7368	353804	0.00334421486257052
590.102576	26183.8066	4.6956	439104	0.00420222348438221
590.115646	34363.5898	6.1624	369904	0.0055149920052204
590.123772	139115.3438	24.9474	414504	0.022326538447403
590.127178	11405.7979	2.0454	307404	0.00183050969347968
590.130928	30179.6426	5.4121	383804	0.00484351281772689
590.139069	35070.5313	6.2891	356004	0.00562844862437311
590.144817	36603.6367	6.564	379304	0.00587449579445544
590.15207	63447.3672	11.3778	410504	0.0101826300714451
590.160166	131009.9922	23.4935	410104	0.0210257154095986
590.167346	21861.873	3.9204	363504	0.00350859894195756
590.17313	18109.2344	3.2474	385104	0.00290634021410249
590.17547	15187.0576	2.7234	397604	0.00243736180458136
590.181254	31236.0547	5.6014	389704	0.00501305576477132
590.188473	37985.3086	6.8117	398804	0.00609623949255819
590.196509	70230.9453	12.594	432504	0.0112713224695917
590.1997	16171.3516	2.8999	357404	0.0025953305608254
590.209581	12648.1543	2.2681	216604	0.00202989473018602
590.217627	16876.1172	3.0262	370004	0.00270843797108655
590.224842	23094.8867	4.1414	366004	0.00370648457432032
590.232998	46317.6094	8.3057	430104	0.00743348547193755
590.235891	12514.7266	2.2441	296904	0.00200848099829544
590.247313	19590.7793	3.513	388704	0.00314411247033153
590.269285	24253.3535	4.349	408704	0.00389240621922114
590.28371	15893.8682	2.85	231904	0.00255079741567124
591.042323	22373.832	4.0106	337604	0.00359076293612795
591.063356	70211.0313	12.5855	398504	0.0112681264836242
591.078608	71686.3594	12.8499	420604	0.0115049010093339
591.099734	242931.3906	43.5453	416104	0.0389879137998578
591.114983	150246.1719	26.9313	421504	0.0241129184018915
591.120865	83420.2969	14.9529	387504	0.0133880736312541
591.124687	14177.8652	2.5413	307704	0.00227539711899053
591.127151	12500.4316	2.2407	389604	0.00200618680228235
591.128719	11419.5273	2.0469	340904	0.00183271311668655
591.13611	438266.4375	78.5577	419001	0.0703371188236255
591.151375	124587.4141	22.3317	399104	0.0199949596858645
591.157248	128478.7188	23.0291	417204	0.0206194728532978
591.163584	14158.2539	2.5378	436604	0.00227224971316531
591.169946	13188.2422	2.3639	223504	0.00211657311471895
591.170495	12653.1963	2.268	258004	0.00203070391775496
591.1725	326742.7813	58.5665	416304	0.0524387538415145
591.183541	20390.6348	3.6549	231704	0.00327248080185641
591.187786	42032.8945	7.5341	382004	0.00674583413644905
591.191833	13248.2988	2.3747	326904	0.00212621156258742
591.193654	79263.0859	14.2073	395004	0.0127208853205318
591.208872	161964.7813	29.0306	408704	0.0259936310261965
591.22419	19300.8574	3.4595	406704	0.00309758307774059
591.230214	34641.8242	6.2092	255104	0.00555964567791606
591.245262	115689.5156	20.7359	409904	0.0185669412693845
591.24876	11268.541	2.0197	330404	0.00180848141556789
591.260777	11467.3467	2.0554	329404	0.00184038762363502
591.266334	16589.0645	2.9734	241704	0.00266236905469013
591.268134	13546.3916	2.428	198904	0.00217405229803973
591.281694	71914.0469	12.8895	420404	0.0115414424402349
591.287443	14275.6787	2.5587	322804	0.00229109514919175
591.318099	32703.7266	5.8615	398004	0.00524860155151525
592.06664	16184.8535	2.8999	370104	0.00259749747269313
592.081853	25217.9219	4.5183	432704	0.00404720922570122
592.094738	15474.8809	2.7726	333604	0.00248355439411158
592.103005	70086.1875	12.5572	406204	0.0112480903767184
592.110281	28150.6797	5.0437	339104	0.00451788577359343
592.118234	48270.7109	8.6485	403104	0.00774693756528909
592.120673	13267.8691	2.3772	261204	0.00212935238834712
592.124066	16423.4043	2.9425	338604	0.00263578234812366
592.131379	35911.5977	6.4341	390004	0.00576343086862803
592.139377	125611.6953	22.5052	405504	0.0201593459639563
592.146528	40977.668	7.3417	398304	0.00657648146564058
592.154705	39275.7109	7.0368	416904	0.00630333538706272
592.160578	31791.5801	5.6959	367404	0.00510221170446005
592.167673	53506.0703	9.5863	407004	0.00858715726886196
592.175802	89217.7266	15.9844	407504	0.0143184996616081
592.178966	12136.9287	2.1745	409904	0.00194784843894365
592.182844	18848.9453	3.377	382604	0.00302505597469146
592.188934	11984.6289	2.1472	248404	0.00192340593499441
592.196868	25975.4336	4.6538	355704	0.00416878182605163
592.200042	11213.1348	2.0089	201804	0.00179958930761822
592.204089	33345.9961	5.9743	384804	0.00535167900000979
592.212234	51321.793	9.1948	416304	0.00823660390942556
592.215182	16674.7891	2.9874	399204	0.00267612694454979
592.226165	15258.4678	2.7337	306204	0.00244882238493351
592.240635	11322.1699	2.0284	389904	0.00181708828570195
592.24864	34137.1523	6.1159	404804	0.00547865118607286
592.262853	16224.2754	2.9067	296804	0.00260382426988155
592.276935	15102.1621	2.7056	391704	0.00242373697648557
592.285084	21130.7754	3.7856	419504	0.00339126552474177
592.341909	11335.7461	2.0308	367004	0.00181926712193231
593.042701	16676.1309	2.9866	410504	0.00267634228923047
593.057823	50947.9102	9.1243	441104	0.00817659968213469
593.078996	86441.2422	15.4806	421804	0.0138729033383561
593.094251	157484.3125	28.2034	410204	0.0252745632642004
593.100153	18429.4824	3.3005	370304	0.00295773662437182
593.11537	265714.4375	47.5856	409104	0.0426443513909055
593.122905	299122.5625	53.5684	414904	0.0480060014209732
593.130562	241922.0469	43.3245	370004	0.0388259248322204
593.13652	104115.8984	18.6455	402204	0.0167094983566688
593.142484	12645.3643	2.2646	275104	0.00202944696475219
593.149536	42187.8047	7.5551	382504	0.00677069558193538
593.151764	354579.1563	63.499	414304	0.0569061970415062
593.167007	128268.0938	22.9704	408104	0.0205856697728321
593.172872	120309.2344	21.5451	400404	0.0193083571807212
593.177037	11557.6025	2.0697	280004	0.00185487272307666
593.188134	202030.7188	36.1796	414304	0.0324237894083735
593.199658	12704.0801	2.275	199004	0.00203887022842938
593.203379	46240.6563	8.2807	422804	0.00742113531487459
593.209333	39733.0859	7.1153	342104	0.00637673922767043
593.218935	12083.624	2.1639	260604	0.00193929359947398
593.224496	119238.7813	21.3529	416804	0.019136560801972
593.23978	23107.7813	4.138	332604	0.00370855402097372
593.245651	16185.5264	2.8984	211604	0.00259760546601228
593.260879	99328.4688	17.7871	418804	0.0159411666391962
593.264164	12866.8467	2.3041	342904	0.0020649925428599
593.297282	58909.6016	10.549	413004	0.00945436678023432
593.333742	24821.5859	4.4447	378304	0.0039836014977513
594.060952	13671	2.4472	353504	0.00219405062574016
594.082356	22656.7363	4.0557	419104	0.00363616607828577
594.089371	15770.2266	2.823	489204	0.00253095424912545
594.097555	45747.0469	8.189	399904	0.00734191623704991
594.110724	19303.3125	3.4554	376004	0.00309797709527341
594.118635	78111.3438	13.9823	387604	0.0125360429187181
594.12241	128773.875	23.051	414904	0.0206668422955698
594.126146	75066.9688	13.4373	345604	0.0120474529930551
594.133986	80488.1563	14.4076	407304	0.0129174961374213
594.139812	23203.2813	4.1534	419904	0.00372388075894155
594.147033	33724.6758	6.0368	446604	0.00541245307891697
594.155057	102967.4297	18.4313	418804	0.0165251813008661
594.162255	39209.9453	7.0186	395304	0.00629278070519365
594.170385	41670.1055	7.459	413804	0.00668761034649502
594.173118	39193.5664	7.0156	384604	0.00629015206531405
594.176234	30713.2559	5.4977	368504	0.00492915209757242
594.183332	37358.7539	6.6872	394804	0.00599568410293084
594.188142	11528.5947	2.0636	182004	0.00185021727857799
594.191462	62400.2227	11.1695	413304	0.0100145744759901
594.198736	18601.4668	3.3296	350904	0.00298533829801951
594.206827	15178.125	2.7168	470404	0.00243592821694187
594.219682	24514.0625	4.3879	365804	0.0039342472509369
594.227834	39112.8555	7.001	371504	0.00627719882117324
594.256235	15962.6572	2.8572	365504	0.00256183732120076
594.264206	27768.3105	4.9703	369204	0.0044565195690346
594.267529	12743.5518	2.281	420004	0.00204520501799006
594.300653	18831.5195	3.3706	378904	0.00302225931845607
594.67488	16437.0391	2.9416	332704	0.00263797058903302
595.037231	24983.9414	4.4704	419204	0.00400965783498833
595.05831	27277.3457	4.8807	391204	0.00437772492148457
595.073511	108771.6563	19.4622	429704	0.017456698161642
595.094647	106671.75	19.0863	403404	0.0171196854536097
595.102094	29099.7754	5.2067	437804	0.00467020557569073
595.10989	249165.1719	44.5816	413504	0.0399883696379086
595.115776	43048.3438	7.7024	412604	0.00690880298818429
595.119728	80026.7266	14.3186	396104	0.012843441560432
595.122087	24142.2383	4.3196	412504	0.00387457340713064
595.125887	18791.4258	3.3622	376404	0.00301582470448685
595.131025	245670.25	43.9559	408004	0.0394274717093293
595.146277	279821.25	50.0659	412004	0.0449083453045054
595.152158	84383.4844	15.0979	405204	0.0135426550179178
595.165232	55761.3008	9.9768	308804	0.00894909786499343
595.167378	246350.5781	44.0769	418804	0.0395366571598094
595.178258	14199.0967	2.5405	294604	0.00227880454974618
595.182637	119712.4688	21.4187	422704	0.0192125826259629
595.1885	77406.6484	13.8494	393904	0.012422946774813
595.203774	143661.6875	25.7034	408504	0.02305617843276
595.214834	11520.9512	2.0613	259704	0.00184899057782765
595.219005	40963.7461	7.329	401604	0.00657424714822368
595.225023	18238.7109	3.2632	303504	0.00292711982026471
595.240149	98117.3594	17.5545	411604	0.0157467964148593
595.255341	23519.5938	4.2079	422204	0.00377464556316614
595.276535	73124.3281	13.0827	407504	0.0117356797472484
595.289341	34386.5195	6.1521	353404	0.00551867197907989
595.291806	14529.2588	2.5994	368104	0.00233179206800385
595.312954	34425.8398	6.159	412704	0.00552498247054498
595.349535	11211.708	2.0058	357104	0.0017993603213383
596.076772	37394.3438	6.6878	424704	0.00600139590472771
596.098015	25964.7598	4.6436	405304	0.00416706879426398
596.101847	14575.4678	2.6067	389304	0.00233920812281805
596.105189	36788.6758	6.5794	408404	0.00590419260910992
596.113233	75214.2422	13.4515	409304	0.0120710888130701
596.119223	35697.6602	6.3842	407104	0.00572909616701554
596.126321	15002.6641	2.6831	342204	0.00240776860188533
596.134343	66365.6016	11.8689	404304	0.0106509757675446
596.141514	59950.8398	10.7216	408704	0.00962147447712954
596.149659	97542.0547	17.4444	400704	0.0156544661071257
596.155559	21616.8965	3.8659	406604	0.00346928280977143
596.160036	14662.6543	2.6223	362304	0.00235320063213566
596.162651	36530.6172	6.5331	387304	0.00586277693850736
596.168697	16317.0264	2.9181	377704	0.00261870982248107
596.17075	70522.3828	12.6121	422204	0.0113180950999215
596.177912	44452.9102	7.9498	403504	0.00713422101091954
596.186104	41710.8438	7.4594	396404	0.00669414841193329
596.192042	16631.5078	2.9743	370604	0.00266918075456019
596.199026	24863.9824	4.4466	330904	0.0039904056867173
596.207172	43375.875	7.7571	438204	0.00696136827487213
596.210096	13466.5215	2.4083	334504	0.0021612339933888
596.214357	17591.0625	3.1459	305604	0.00282317911532143
