mOz	abs_abu	sn	resolution	rel_abu
562.310557	24794.1152	6.4628	411604	0.00114605644521327
562.326315	9474.8672	2.4697	376804	0.000437956044589958
562.346989	8718.6211	2.2725	436704	0.00040300014033279
563.083543	27818.627	7.2477	382204	0.00128585821728915
563.104642	37531.2773	9.7781	437004	0.00173480529148914
563.119899	51114.6328	13.3169	416804	0.00236266766902613
563.125787	19201.0996	5.0024	462204	0.000887530923134609
563.13883	169125.875	44.0618	440904	0.00781749207554231
563.140985	66899.7344	17.4291	420604	0.00309230118412032
563.15409	8471.3594	2.207	288204	0.000391570982137244
563.156243	39197.6211	10.2119	433904	0.00181182857046185
563.162114	35816.5469	9.331	449804	0.00165554544249388
563.171871	152092.7656	39.6234	441404	0.00703017199364268
563.175224	27110.7422	7.0629	392304	0.00125313771361461
563.177404	66463.7891	17.3152	452704	0.00307215051865816
563.178828	10406.917	2.7112	251604	0.00048103810950469
563.181511	19329.9668	5.0358	401104	0.000893487541628363
563.19056	14539.4834	3.7878	408104	0.000672057402582419
563.192716	23449.2285	6.1089	417904	0.00108389185259991
563.196896	8438.0879	2.1983	404704	0.000390033076198302
563.19849	57939.3477	15.0942	467004	0.00267812593139187
563.208273	18413.166	4.7969	413904	0.000851110330046452
563.211589	34454.293	8.9759	420604	0.00159257808715498
563.213789	75282.2734	19.6121	431804	0.00347976662786407
563.218126	8529.5811	2.2221	397404	0.000394262159216888
563.225471	9373.8535	2.442	340404	0.000433286896245441
563.226861	178123.5469	46.4034	441104	0.00823339075915047
563.229058	14449.7383	3.7643	376104	0.000667909121853236
563.234913	45752.5156	11.919	446004	0.00211481494560856
563.244627	10671.2773	2.78	277504	0.000493257614949011
563.250173	70915.4844	18.4741	442704	0.00327792088188897
563.263249	29057.6348	7.5697	399104	0.00134312877779939
563.265389	12032.2695	3.1345	494604	0.000556166650827612
563.271217	35864.8398	9.343	424404	0.00165777768142867
563.286532	85444.9141	22.2587	443204	0.00394951357308362
563.307764	11892.0137	3.0979	409104	0.000549683617967922
563.322859	58146.0625	15.1469	446604	0.00268768089340403
563.359235	24052.8184	6.2656	410704	0.00111179154127929
563.514147	7900.3433	2.0578	384704	0.000365176949664348
563.574016	7765.8018	2.0227	391904	0.000358958048446059
564.086521	7981.2192	2.0781	367704	0.000368915270056495
564.107902	9431.9531	2.4558	371004	0.000435972429506347
564.123143	15822.8369	4.1198	431304	0.000731377750910961
564.142208	37415.7734	9.7418	432404	0.00172946636376478
564.144218	16541.793	4.3069	436504	0.000764610002418383
564.15979	15327.4385	3.9907	384404	0.000708478989463393
564.172682	10408.3906	2.71	274404	0.000481106223602089
564.175236	40687.3594	10.5934	421104	0.00188068862723839
564.180769	21192.4316	5.5177	429404	0.000979576106225451
564.201751	12757.5186	3.3215	319904	0.000589689783181217
564.215065	8257.8701	2.15	371604	0.000381702882942115
564.217089	19816.9922	5.1595	466104	0.000915999278552638
564.230197	53430.7383	13.9109	416704	0.00246972483217382
564.23832	10457.6523	2.7227	399104	0.000483383243303408
564.245535	9130.6104	2.3772	411904	0.000422043489482991
564.253532	17941.084	4.671	462204	0.00082928932073013
564.266617	13110.9277	3.4134	386204	0.000606025384334349
564.290006	26119.3691	6.8	431804	0.0012073135524497
564.326162	14567.709	3.7925	395404	0.000673362072280816
564.362591	8010.2866	2.0853	367104	0.00037025885021037
564.981849	8468.2012	2.2037	249104	0.000391425000905969
564.99764	7744.1431	2.0153	253504	0.000357956920052095
565.018638	46927.7852	12.2119	401604	0.00216913934029167
565.062765	12730.4893	3.3127	394504	0.000588440409964035
565.08387	12320.6152	3.206	388204	0.000569494831537789
565.099112	52697.4414	13.7127	417404	0.00243582970699105
565.120247	42861.5781	11.1531	441504	0.00198118736794111
565.135656	77873.6953	20.2635	393104	0.00359954971940838
565.141565	12431.3428	3.2347	323904	0.000574612984721291
565.151067	8367.5059	2.1773	254604	0.000386770569939718
565.154511	20253.793	5.2702	383704	0.000936189487724301
565.156683	87715.9219	22.8243	436704	0.00405448618877589
565.168137	7863.1548	2.046	391604	0.000363457988541153
565.169882	20263.2949	5.2726	406904	0.000936628693303889
565.171942	38182.9297	9.9354	419904	0.00176492656934215
565.177818	26325.0352	6.8499	408404	0.00121682004048388
565.191108	9924.0039	2.5822	424004	0.000458716455101273
565.193053	78330.2188	20.3816	435304	0.00362065156939762
565.206148	35909.6523	9.3437	441104	0.00165984904610681
565.208421	25263.334	6.5735	389904	0.00116774510906021
565.214166	34260.3125	8.9145	410404	0.00158361174169448
565.223871	56302.4141	14.6497	432204	0.00260246207779059
565.229459	98674.3672	25.6746	419904	0.00456101754770021
565.24251	296238.2188	77.0791	437001	0.01369299598859
565.244501	14393.1846	3.745	271804	0.000665295044606968
565.250525	24961.2012	6.4947	383204	0.00115377964830643
565.257771	11587.5664	3.015	456404	0.000535611174261894
565.265823	102713.0469	26.7248	434704	0.00474769712319629
565.278921	11709.2373	3.0466	434904	0.000541235158744304
565.281043	17080.8008	4.4442	423504	0.000789524517747013
565.286869	17080.8887	4.4442	365604	0.00078952858074183
565.302228	81948.6797	21.3217	449104	0.00378790740420947
565.30525	8881.2979	2.3108	271704	0.000410519537319647
565.317495	14468.127	3.7643	406104	0.00066875910129328
565.338615	36148.2539	9.405	411604	0.00167087790917825
565.353596	8771.1943	2.282	360104	0.000405430227239279
565.374915	15338.8994	3.9908	415804	0.000709008745746567
565.411431	8094.7075	2.106	242404	0.000374161030859902
565.584628	8158.8325	2.1224	331404	0.000377125075713146
565.792338	9064.4346	2.3577	278004	0.000418984650661949
566.01813	14385.4453	3.7412	473504	0.000664937311549148
566.102425	17574.3418	4.5703	453004	0.000812337424739839
566.130687	8435.4521	2.1937	336604	0.000389911241821316
566.13892	20795.291	5.4078	343904	0.000961219107372519
566.149133	33072.6484	8.6005	433004	0.00152871443700851
566.15193	10847.3613	2.8208	284304	0.000501396731891523
566.157314	7942.3071	2.0654	262304	0.000367116639105479
566.159985	22584.4199	5.873	435404	0.00104391787240699
566.172917	8383.7549	2.1802	318104	0.000387521646194226
566.175016	10615.2559	2.7604	413604	0.000490668142163958
566.188305	10191.6084	2.6503	407804	0.000471085916948133
566.196379	19938.3633	5.1848	418804	0.000921609405403127
566.209495	10916.7334	2.8388	422604	0.000504603313037157
566.211648	8032.7837	2.0888	339904	0.000371298731901877
566.21733	10291.5674	2.6762	323804	0.000475706313977146
566.224717	11857.5977	3.0834	419204	0.000548092809895107
566.23277	30134.125	7.836	442104	0.00139288730001191
566.245836	87653.625	22.793	427404	0.00405160664404578
566.253998	9938.1299	2.5842	403804	0.000459369400093037
566.26113	11529.7129	2.9981	468704	0.000532937016462016
566.269145	34214.2461	8.8968	423004	0.00158148241809483
566.305568	27449.6699	7.1376	452404	0.00126880394214961
566.314608	8944.8672	2.3259	297004	0.000413457896095309
566.341916	14186.5781	3.6888	470304	0.000655745088537233
566.378361	10137.1641	2.6358	304704	0.000468569342332875
566.650774	17301.7969	4.498	427104	0.000799739603170671
566.727354	18044.459	4.6908	446104	0.000834067615259629
566.737894	8225.5547	2.1383	397404	0.000380209170738598
566.961527	10000.3359	2.5993	414204	0.000462244743159562
566.998079	10462.5684	2.7194	322704	0.000483610479808718
567.015461	10454.9375	2.7174	469204	0.000483257757315609
567.07839	29187.9766	7.586	408404	0.00134915355661346
567.099465	20521.5527	5.3335	399004	0.000948566123368608
567.114762	62831.3789	16.3297	432104	0.00290424990644481
567.121933	8670.6064	2.2535	215704	0.000400780760614817
567.124912	14224.1855	3.6968	406704	0.000657483412442323
567.135878	42363.957	11.0101	429404	0.00195818586680551
567.148896	19806.7324	5.1476	395004	0.000915525040620704
567.151157	67421.0391	17.5221	435404	0.00311639741044401
567.157033	35709.9453	9.2807	404104	0.00165061800508526
567.166806	8362.6172	2.1734	275604	0.000386544599942462
567.17226	88320.4844	22.9534	424504	0.0040824308338689
567.185312	51779.1797	13.4567	426604	0.00239338496834285
567.187534	55508.5234	14.4259	441304	0.00256576613013564
567.193448	16123.125	4.1902	391104	0.000745257944241105
567.203011	12811.209	3.3294	331604	0.000592171510335815
567.208639	110753.9922	28.783	446304	0.00511937310809582
567.221701	49149	12.7728	423904	0.00227181037804433
567.223912	29135.4473	7.5717	400504	0.00134672549889324
567.229768	26745.4023	6.9506	424704	0.0012362506360274
567.239483	97879.9141	25.4368	431104	0.0045242956042741
567.245051	117187.9766	30.4544	425604	0.00541677066515894
567.249175	12538.1221	3.2584	460804	0.000579548635943092
567.258123	93262.2969	24.2365	437404	0.00431085584605327
567.260289	32348.8164	8.4066	413304	0.00149525680715723
567.266076	11767.9736	3.0582	349804	0.000543950122139448
567.273446	21462.3984	5.5775	378004	0.000992054760480216
567.281434	106724.3125	27.7345	430804	0.00493310953889492
567.296633	20252.9629	5.2631	433904	0.000936151118077008
567.302607	9207.2119	2.3927	228204	0.000425584234618676
567.317847	70775.0938	18.392	425504	0.00327143161817944
567.333137	18443.9336	4.7929	427504	0.00085253249841178
567.354211	35911.6211	9.332	421504	0.00165994004979503
567.36928	11759.4395	3.0558	273404	0.000543555651103471
567.390611	9708.5938	2.5228	401404	0.000448759570918165
567.413787	7744.9092	2.0125	274304	0.0003579923314324
567.53625	19756.0664	5.1332	363804	0.000913183110070459
568.118332	16032.1367	4.1642	363204	0.000741052199175679
568.139302	11909.5576	3.0933	431104	0.000550494548283724
568.146471	8554.6064	2.2219	347904	0.000395418901699007
568.154616	20280.0117	5.2674	402704	0.000937401392641163
568.167536	10797.3779	2.8044	449404	0.000499086353107622
568.175706	23678.6328	6.15	399504	0.0010944955895937
568.188784	15219.4951	3.9529	402904	0.000703489530138454
568.190838	12415.2764	3.2246	366504	0.000573870348772282
568.20396	14232.3643	3.6965	418704	0.000657861460474225
568.206553	8614.9307	2.2375	398604	0.000398207267093791
568.212065	28841.7109	7.4909	454904	0.00133314814427912
568.225023	17209.7578	4.4697	363504	0.000795485287059135
568.240289	8704.7109	2.2608	446504	0.000402357170247526
568.242864	24688.1699	6.412	433004	0.00114115934390815
568.248432	35943.6289	9.3352	457304	0.00166141954382783
568.261453	22361.6523	5.8077	417904	0.00103362090307756
568.263691	8113.561	2.1072	422604	0.000375032494713947
568.276695	14060.3916	3.6517	404904	0.000649912379829648
568.284798	33905.5391	8.8057	421704	0.00156721307860929
568.3212	19712.6309	5.1195	445504	0.000911175394355479
568.539619	7819.0308	2.0304	420404	0.000361418448344591
568.725364	22241.4941	5.7748	452604	0.00102806684000879
569.007801	32175.2969	8.3527	403104	0.00148723622889739
569.057716	9131.4004	2.3704	388404	0.000422080005591125
569.094053	44320.5508	11.5049	415904	0.00204862534879817
569.109315	9834.5977	2.5529	418904	0.000454583839320249
569.11525	19388.7441	5.033	461304	0.000896204400163296
569.13048	99948.0078	25.9444	413904	0.00461988893741269
569.132645	550038.75	142.7784	431704	0.0254243980666246
569.136378	16324.1025	4.2374	413904	0.000754547711484658
569.138985	9226.3389	2.395	274504	0.000426468340441802
569.143693	10672.8027	2.7704	409204	0.000493328123393753
569.145784	7866.0596	2.0418	363304	0.000363592256884072
569.151629	39917.9883	10.3617	394204	0.00184512604713407
569.164664	58138.7227	15.0913	443804	0.00268734162640342
569.166839	72758.4063	18.8861	425204	0.0033631061165498
569.172732	140788.3125	36.5448	431604	0.00650764714327553
569.180115	12853.248	3.3363	404504	0.000594114675740658
569.182333	15610.9199	4.0521	390004	0.000721582328015602
569.187984	80916.4297	21.0035	437304	0.00374019379329701
569.201016	27726.7754	7.197	433304	0.00128161256797543
569.203199	59199.1797	15.3662	430804	0.00273635904726793
569.20908	15425.7441	4.004	408704	0.000713022961513686
569.21639	8723.3984	2.2643	391004	0.00040322096109657
569.218958	17364.3906	4.5072	371504	0.000802632866863934
569.22436	80367.9375	20.8606	432204	0.00371484088128992
569.235428	9548.1563	2.4783	207804	0.000441343680919844
569.237418	73546.7656	19.09	428204	0.00339954638673572
569.2396	35409.6094	9.191	410304	0.00163673560229946
569.245411	17344.0781	4.5018	418504	0.000801693963767146
569.255115	27732.0078	7.1981	411404	0.00128185442479087
569.260747	129167.2031	33.5265	417604	0.00597048551355145
569.273803	59205.1563	15.3671	418604	0.00273663530318169
569.275962	39052.6641	10.1364	433204	0.00180512823440272
569.289168	22340.9082	5.7987	447204	0.00103266205016777
569.297102	74647.9063	19.3751	421404	0.00345044432707931
569.312329	34340.3555	8.9131	421604	0.00158731156301515
569.333451	35035.5938	9.0934	410604	0.00161944750851056
569.348689	13310.4541	3.4547	446404	0.000615248077496241
569.369881	30771.9531	7.9866	455704	0.00142236957832862
569.385177	10622.1963	2.7569	363504	0.000490988947729641
569.421481	9217.7324	2.3923	426904	0.000426070522866294
570.00713	7877.9087	2.0439	301104	0.000364139956905446
570.097276	14756.7988	3.8283	375004	0.000682102355298219
570.125864	10691.6768	2.7737	300704	0.000494200539439985
570.132174	187105.3125	48.5391	429604	0.0086485542070994
570.135969	85590.7344	22.204	423904	0.00395625381339104
570.146828	12693.4414	3.2929	421904	0.000586727947783629
570.154835	8325.2705	2.1597	468904	0.000384818326353056
570.162215	9469.5146	2.4565	375604	0.000437708631779331
570.167895	13293.5293	3.4486	414704	0.000614465763791256
570.170141	19803.1445	5.1372	412004	0.000915359197399979
570.176016	32567.3887	8.4485	432504	0.0015053598574633
570.183218	14756.5938	3.8281	392904	0.000682092879599273
570.191279	24522.7656	6.3615	411704	0.00113351387390239
570.204515	14533.0869	3.77	436804	0.000671761737663842
570.206577	19200.1172	4.9807	376604	0.000887485513736343
570.219705	11968.749	3.1048	433604	0.000553230547730529
570.227745	26162.752	6.7868	396204	0.001209318836839
570.240782	22767.9434	5.9061	340404	0.0010524008647754
570.242959	9635.709	2.4995	383304	0.000445390622515518
570.256125	14289.8291	3.7068	427004	0.000660517651424443
570.264042	36412.5039	9.4454	449504	0.0016830923162343
570.27722	10775.7998	2.7952	414604	0.000498088950281146
570.279468	9638.791	2.5003	560304	0.00044553308156016
570.292367	19261.6523	4.9964	415804	0.000890329845844707
570.295657	11286.3223	2.9276	337704	0.000521686791818617
570.300394	18336.6016	4.7564	429204	0.000847571299781162
570.315741	9314.7227	2.4162	393704	0.000430553697907692
570.336938	13370.8252	3.4682	396704	0.000618038606123761
570.373265	10184.0898	2.6416	339904	0.00047073838528913
570.388467	8960.5986	2.3242	429204	0.000414185047365552
570.723389	15192.1279	3.9397	391704	0.000702224538196034
571.004911	10212.0146	2.6478	268204	0.000472029151132683
571.073221	21918.9434	5.683	413904	0.00101315760426227
571.075468	90814.8516	23.5458	425704	0.00419772777361566
571.088603	10229.6914	2.6523	381304	0.000472846224474778
571.109675	64135.8906	16.6284	376504	0.00296454824859501
571.111854	596031.9375	154.5316	429901	0.0275503375706194
571.116819	30252.3262	7.8434	466204	0.00139835090482294
571.118851	10877.4688	2.8202	333204	0.000502788388506245
571.122794	8900.6299	2.3076	330504	0.00041141311884172
571.125039	12002.4209	3.1118	339804	0.000554786961327315
571.129555	275626.1875	71.4601	415104	0.0127402476799791
571.131733	26941.9746	6.9851	422604	0.00124533678205634
571.135545	33409.2891	8.6618	361304	0.00154427495372161
571.146036	84904.2031	22.0124	432204	0.00392452033087477
571.151934	14743.957	3.8225	422304	0.000681508769782486
571.159112	280451.6563	72.7099	434204	0.0129632949464295
571.161448	25144.1582	6.5189	382604	0.0011622364553897
571.167171	43926.1758	11.3882	421404	0.00203039618405746
571.177325	10756.7334	2.7888	285904	0.000497207645567074
571.180335	18085.0586	4.6887	441504	0.000835944247390993
571.182447	66091.7422	17.1347	412004	0.00305495342393519
571.186711	7981.9585	2.0694	319804	0.000368949442662499
571.188367	18854.4648	4.8881	437904	0.000871508449919868
571.195573	20710.5156	5.3693	441104	0.000957300540697249
571.197616	10528.6465	2.7296	231304	0.000486664802650311
