mOz	abs_abu	sn	resolution	rel_abu
578.115586	11019.6172	2.9211	321304	0.00342464233853393
578.123637	53880.9141	14.283	400504	0.0167449427976291
578.130866	24574.4355	6.5143	455604	0.00763716658495824
578.138914	23973.8828	6.355	422504	0.00745052868587216
578.144822	29653.9531	7.8607	447904	0.00921576325638239
578.152006	32964.2695	8.7382	427904	0.010244533084919
578.157787	11055.3662	2.9305	336804	0.00343575230149709
578.160049	56030.0781	14.8524	413104	0.0174128532969932
578.16327	10229.5518	2.7116	398104	0.00317910827233689
578.167167	22579.916	5.9854	381004	0.00701731602202476
578.171246	10140.0156	2.6879	299404	0.00315128249075245
578.173154	22828.4688	6.0513	372204	0.00709456048767109
578.175407	10631.5791	2.8182	419904	0.00330404906545505
578.181285	35128.0977	9.3116	409904	0.0109170008787217
578.188404	30857.0488	8.1794	385504	0.00958965759379441
578.196471	27483.1113	7.285	421304	0.00854111579779923
578.199574	14689.5684	3.8938	418604	0.00456517835097122
578.20934	10267.1396	2.7215	275904	0.00319078969184141
578.217572	9975.2578	2.6441	312104	0.00310007957442213
578.220641	8267.1104	2.1914	282004	0.00256922684148903
578.224828	10767.0264	2.854	403104	0.00334614295581452
578.232832	13749.0127	3.6444	380504	0.00427287537769104
578.236069	10962.7295	2.9059	424004	0.00340696295617191
578.247155	15076.3291	3.9962	360704	0.00468537463765357
578.269471	12508.543	3.3155	375904	0.00388736606487312
578.272673	22720.2715	6.0223	410704	0.00706093526750509
578.283688	13313.3691	3.5288	389404	0.0041374874154784
578.429364	7746.0864	2.053	194704	0.0024073046242824
578.625033	12242.7588	3.2444	309204	0.00380476647836177
578.830181	8406.8799	2.2276	302204	0.00261266397171309
579.041922	7673.5718	2.0331	321904	0.0023847687625719
579.0632	16205.2188	4.2935	342104	0.00503620746532701
579.070798	41987.2344	11.1242	380904	0.0130486620355731
579.078576	35966.3828	9.5289	389404	0.011177520513217
579.099654	65339.168	17.3108	421704	0.0203059032846786
579.114924	86001.7656	22.7849	419404	0.0267273610613652
579.120799	76965.4688	20.3908	413904	0.0239190888643202
579.133797	9513.0078	2.5203	410504	0.00295642295802103
579.136035	161982.2188	42.9142	415801	0.0503403298430499
579.147265	12597.2109	3.3374	355004	0.00391492199888586
579.151301	93634.25	24.8064	419404	0.0290993608096359
579.157169	150328.0625	39.8262	424304	0.0467184874178092
579.161531	22383.0703	5.9299	396904	0.00695614092799533
579.162828	10253.9463	2.7166	367804	0.00318668951912715
579.170426	11587.3389	3.0698	403704	0.00360107712161554
579.172416	137972.1875	36.5524	426804	0.0428785670388479
579.183614	21138.5059	5.6001	365404	0.0065693590770548
579.187663	29092.6035	7.7073	469804	0.00904130877470773
579.193545	79790.2109	21.1383	380004	0.0247969534230909
579.20494	11642.5723	3.0844	310904	0.00361824238577201
579.208784	63325.6367	16.7763	407004	0.019680144293709
579.220058	18403.9023	4.8755	356904	0.00571950748078816
579.223974	13214.3984	3.5007	413104	0.00410672960934568
579.230116	28032.6328	7.4263	251604	0.0087118943793669
579.242322	12937.5869	3.4274	204604	0.00402070299285912
579.245168	48284.9961	12.7914	396404	0.0150058608170169
579.256505	10885.9951	2.8838	361504	0.00338311567815013
579.260515	8991.2715	2.3819	413504	0.0027942793744372
579.267577	17684.3086	4.6848	259704	0.00549587439019748
579.278835	23288.7617	6.1694	422504	0.00723760888262501
579.281503	35185.1055	9.3209	398304	0.0109347175853879
579.284709	8013.1558	2.1228	311704	0.00249030362124999
579.315217	10115.0596	2.6795	368704	0.00314352674273967
579.317956	16130.0459	4.2729	372204	0.00501284546541558
580.070217	12756.6963	3.3779	424704	0.00396448637515277
580.082001	11379.6338	3.0132	369304	0.00353652717705037
580.102938	17376.873	4.6012	396104	0.00540033051122021
580.110151	17973.5078	4.7591	379004	0.00558575081753745
580.11824	24154.2852	6.3957	437804	0.00750659358230188
580.124109	15687.4854	4.1538	338404	0.00487530789054749
580.131199	17874.6445	4.7329	387204	0.00555502638884249
580.139342	37527.7383	9.9366	416704	0.0116627537163089
580.146573	31322.6211	8.2936	430204	0.00973434670424995
580.150115	8411.7305	2.2273	312704	0.00261417142608521
580.152336	7564.459	2.0029	302804	0.00235085902616508
580.154647	27014.7031	7.1529	417404	0.00839554535516748
580.157171	8266.7861	2.1889	195504	0.0025691260565443
580.160493	32290.4746	8.5498	431604	0.0100351332028588
580.165185	8082.7007	2.1401	236604	0.00251191656883669
580.167675	31339.4727	8.298	429004	0.00973958379205297
580.175771	34983.2305	9.2627	435404	0.0108719795011565
580.179017	14431.7656	3.8212	377004	0.00448505919911242
580.18298	21518.3945	5.6975	382304	0.00668741967388627
580.188737	15979.417	4.2309	406204	0.00496603348465578
580.194121	8078.9614	2.1391	356404	0.00251075448082002
580.196989	17814.6484	4.7168	394204	0.00553638098760233
580.204082	17417.3633	4.6116	400704	0.00541291396064166
580.212152	16432.0293	4.3507	425404	0.005106694926645
580.21529	20549.1387	5.4408	404604	0.00638619737284758
580.226033	11784.1748	3.1201	237304	0.00366224917003147
580.241258	7674.8862	2.032	216704	0.00238517724771326
580.24854	11869.0459	3.1425	360404	0.00368862514635649
580.251674	12359.1465	3.2723	406604	0.00384093708554988
580.262778	21926.5234	5.8053	392004	0.00681425670326323
580.299299	23007.1367	6.0913	381104	0.00715008634158886
580.335616	14998.5332	3.9709	389604	0.00466119746996536
580.372219	10192.9414	2.6985	314904	0.00316773060616255
581.050176	10244.6738	2.7112	306704	0.00318380784043471
581.057689	19376.8574	5.128	386904	0.00602187943876802
581.067545	11544.8564	3.0552	421704	0.00358787454247815
581.078969	15013.4404	3.9732	494804	0.00466583028318767
581.086156	9141.8623	2.4193	331904	0.00284107951459758
581.094124	65450.4805	17.3207	411604	0.0203404966370056
581.10014	10080.3789	2.6676	437704	0.00313274878272578
581.115232	80110.2344	21.1999	415004	0.0248964093304545
581.130497	114084.4844	30.1904	424004	0.0354548210119362
581.136384	147209.1719	38.9561	415504	0.0457492083036477
581.149463	18055.8066	4.7781	276304	0.00561132738247389
581.151636	147433.3594	39.0151	414204	0.0458188805971889
581.157869	11842.9619	3.134	329004	0.00368051884201424
581.166886	77907.2266	20.6163	406404	0.0242117654224973
581.172802	148714.6875	39.3537	409004	0.0462170877564006
581.188032	84247.2734	22.2938	409404	0.0261821054357209
581.199348	18567.3359	4.9133	399204	0.00577029886636361
581.203358	29437.9961	7.7899	413304	0.0091486488120165
581.209183	48285.543	12.7773	360404	0.0150060307808969
581.22445	43720.6133	11.5693	399104	0.0135873561355516
581.235677	14315.0635	3.788	302904	0.00444879088367077
581.239828	19406.4434	5.1352	389104	0.00603107408377146
581.245534	11350.9561	3.0036	215404	0.00352761481069414
581.246928	10747.2197	2.8439	319004	0.00333998749123026
581.257971	15723.1182	4.1605	316204	0.00488638174123629
581.260876	30540.1641	8.0813	359804	0.00949117715292631
581.272251	9122.3779	2.4139	385004	0.00283502421340427
581.283286	10782.1572	2.8531	307804	0.00335084525874895
581.294494	13452.6406	3.5597	415304	0.00418076977881232
581.297179	18396.9961	4.868	379204	0.0057173611934454
581.302789	8063.5156	2.1337	413704	0.00250595428316592
581.331013	21309.7422	5.6386	397704	0.00662257536145294
581.333549	8887.0488	2.3515	400904	0.00276188936808958
581.336893	8045.8384	2.1289	339104	0.0025004606179643
581.924461	7758.9092	2.0523	369004	0.00241128965415971
582.089447	8478.2734	2.2424	380804	0.00263485142145464
582.097472	18558.1543	4.9084	450304	0.00576744543729027
582.118598	16701.0898	4.4172	375604	0.00519031271147396
582.125814	28930.209	7.6515	430704	0.00899084031739644
582.13392	40515.4766	10.7156	418404	0.0125912737268442
582.139809	34935.8867	9.2399	401404	0.0108572661423343
582.146927	20718.1387	5.4795	441604	0.00643871866689146
582.155038	42952.668	11.3601	406104	0.0133486964851911
582.158007	9562.2939	2.529	385804	0.00297173993879249
582.16226	34459.7617	9.1138	416504	0.0107092974966145
582.170319	24131.1992	6.3821	384404	0.00749941898706935
582.176117	39603.9375	10.4743	391704	0.0123079884422075
582.183366	27513.3984	7.2766	422704	0.00855052832847874
582.191476	28780.4316	7.6116	386704	0.00894429296315662
582.194577	9744.6221	2.5772	435804	0.0030284033293528
582.198576	14511.1406	3.8378	373304	0.00450972711458422
582.204895	12241.4023	3.2375	346504	0.00380434490951342
582.209736	9539.957	2.523	367304	0.00296479814652664
582.212502	10533.6611	2.7858	410604	0.00327361841415216
582.219764	9491.9316	2.5103	261704	0.00294987296217768
582.227784	10491.7568	2.7747	390504	0.00326059552621131
582.230896	15396.2822	4.0718	399804	0.00478480866632429
582.241999	15450.8213	4.0862	389504	0.00480175815808754
582.264377	7786.1006	2.0591	314504	0.00241974011282755
582.267274	10869.6221	2.8746	455204	0.00337802732816563
582.278419	17056.0781	4.5107	413504	0.00530063487056531
582.301804	7791.0737	2.0604	292404	0.00242128563736843
582.314933	14393.1738	3.8063	456604	0.00447306575961252
582.351337	10518.9961	2.7817	340904	0.00326906087109208
582.416596	7602.3574	2.0104	281104	0.00236263697297096
583.073497	31795.7344	8.4049	415404	0.00988137938321665
583.09458	25039.3086	6.6188	415204	0.00778163840021381
583.109848	97677.0313	25.8195	424204	0.0303557638002419
583.115708	78424.9844	20.7304	427804	0.0243726725802329
583.130962	98984.5859	26.1648	405304	0.0307621215495025
583.14076	8183.6426	2.1632	201204	0.00254328697837071
583.142294	8168.439	2.1592	226804	0.00253856205087884
583.146229	137619.5313	36.377	424704	0.0427689696425367
583.152105	151989.9844	40.1754	411904	0.0472349743337138
583.157499	18650.084	4.9297	324704	0.00579601506335575
583.167357	124795.6719	32.9869	412604	0.0387836105281886
583.178505	10588.375	2.7988	227004	0.0032906222297154
583.182579	66256.3516	17.5132	415504	0.0205909427494587
583.18848	135992.0781	35.946	414004	0.0422631948019458
583.193721	9415.1387	2.4886	329604	0.00292600750370796
583.203763	61475.0898	16.2492	395804	0.0191050370873369
583.215029	10747.0615	2.8407	380204	0.00333993832632661
583.219084	34733.4961	9.1807	389804	0.0107943678215395
583.224931	23493.2227	6.2097	250104	0.00730115063588836
583.240113	36917.875	9.758	341804	0.0114732222979309
583.25538	20413.459	5.3956	322304	0.00634403125793938
583.262377	8560.5146	2.2627	177004	0.00266041008564234
583.273822	17009.9668	4.4959	380504	0.00528630454425735
583.276544	29053.5625	7.6792	377504	0.00902917573422982
583.291468	9132.668	2.4138	357904	0.00283822213865777
583.310219	16656.918	4.4025	342804	0.00517658513693995
583.312785	12767.1455	3.3744	461704	0.00396773374500912
584.076723	8629.875	2.2799	488504	0.00268196569489324
584.105106	20412.5664	5.3927	403104	0.0063437538584893
584.113143	31812.8027	8.4045	396704	0.00988668381637126
584.119031	15208.7168	4.0179	405904	0.00472651767504702
584.126198	8916.6289	2.3556	276404	0.00277108217950939
584.134246	22245.4824	5.8769	389904	0.00691338178862976
584.141421	36733.7383	9.7044	387304	0.011415996867369
584.149504	45604.5547	12.0478	389204	0.0141728415807045
584.152808	8158.3022	2.1553	335504	0.00253541176772225
584.155413	32938.6914	8.7017	385404	0.0102365840026043
584.159914	9840.7969	2.5997	349404	0.00305829223438482
584.162697	23339.2656	6.1657	375904	0.00725330432749047
584.170656	33754.9766	8.9173	400104	0.010490266576645
584.17783	29959.6855	7.9146	427004	0.00931077782016429
584.185986	17297.3926	4.5695	434504	0.00537562983986444
584.191796	28221.0176	7.4553	411204	0.00877044002122606
584.19901	19064.0273	5.0362	280404	0.00592465907386934
584.207077	17371.6836	4.5891	435504	0.00539871776563849
584.210086	10628.0078	2.8076	448404	0.00330293918795553
584.21408	9050.2998	2.3908	455204	0.00281262400580531
584.216822	7852.4341	2.0744	327104	0.00244035503151666
584.225608	8161.7896	2.1561	379404	0.00253649557104088
584.228304	10047.5869	2.6543	231204	0.00312255778701994
584.235613	13662.1348	3.6091	217004	0.00424587573430752
584.2437	7753.8276	2.0483	272404	0.00240971041032649
584.246722	8445.041	2.2309	394904	0.0026245235596074
584.250625	7685.8691	2.0303	307804	0.00238859047919465
584.257789	13451.6357	3.5534	417404	0.00418045747911774
584.272964	11613.751	3.0679	312004	0.00360928539185469
584.279794	9147.001	2.4163	396004	0.00284267650379109
584.287281	8523.8906	2.2517	377204	0.00264902819290232
584.294161	17487.3652	4.6194	470504	0.0054346689332661
584.33066	15372.2227	4.0606	353704	0.00477733152979146
585.052587	10454.8096	2.7605	398104	0.00324911319038114
585.089093	66247.4609	17.492	424604	0.020588179725382
585.104406	10718.96	2.8302	350404	0.00333120502961315
585.110242	42298.5117	11.1684	392704	0.0131453998261203
585.125482	142025	37.4995	409504	0.0441380874945711
585.127667	133148.2031	35.1557	415504	0.0413793841800579
585.131357	40849.9453	10.7858	413804	0.012695218868508
585.140936	14547.04	3.8409	367804	0.00452088381839131
585.146614	120312.4297	31.7662	415904	0.0373903224698682
585.157966	8069.1597	2.1305	241204	0.00250770833899854
585.161879	129313.0234	34.1424	416804	0.0401874989686092
585.167738	412813.625	108.9944	415801	0.128292933632819
585.17307	64033.9727	16.9067	429604	0.0199002787513295
585.182987	92478.9609	24.4168	395504	0.0287403236585898
585.194114	15621.3174	4.1244	240204	0.00485474440543331
585.196146	8446.1182	2.23	303304	0.00262485832847097
585.19825	59189.2773	15.6274	420204	0.0183946593924156
585.202189	8594.416	2.2691	274004	0.00267094585722754
585.204138	35679.0156	9.4201	363404	0.0110882134291355
585.209341	10808.3896	2.8537	359404	0.00335899768238136
585.219377	46024.8203	12.1515	387204	0.014303450415936
585.230505	12163.7754	3.2115	344804	0.00378022026311925
585.234653	35085.7578	9.2633	414004	0.0109038426163685
585.255812	30543.7266	8.064	333204	0.00949228429558922
585.271121	23335.873	6.161	386804	0.0072522499858208
585.289176	7775.8638	2.0529	313704	0.00241655875198217
585.292113	18035.543	4.7616	387904	0.00560502992392959
585.307418	8132.3638	2.147	334004	0.00252735071249486
585.328382	10397.0107	2.7449	363604	0.00323115062811894
585.3986	9529.1025	2.5156	378504	0.00296142481879765
585.633155	7799.813	2.0588	404904	0.00242400160982428
586.092432	18709.2637	4.9372	408604	0.00581440674634468
586.113354	11105.2344	2.9305	274804	0.00345125018549495
586.120739	22206.5703	5.86	394004	0.00690128880729269
586.127326	49099.6758	12.9567	285604	0.0152590444387641
586.128679	43225.0352	11.4064	259304	0.0134333419159551
586.13095	23546.3867	6.2135	415304	0.00731767277835315
586.141973	11961.4395	3.1564	381804	0.00371733894182024
586.149957	34780.3398	9.1779	405604	0.0108089257608401
586.157163	34370.3594	9.0697	422404	0.0106815133280553
586.165203	42613.6602	11.2449	426704	0.0132433406961558
586.16828	8985.8721	2.3712	299004	0.00279260136570903
586.171078	96432.1563	25.4464	418504	0.0299688854220001
586.178327	28025.7441	7.3954	392104	0.00870975353061968
586.186349	26150.8496	6.9006	430304	0.00812707965289329
586.193597	23417.4785	6.1793	403904	0.00727761108914091
586.20162	17165.1074	4.5294	420304	0.00533451865710199
586.204787	11024.0791	2.909	426704	0.00342602899392975
586.214819	12401.9795	3.2725	197304	0.00385424859198646
586.223043	11903.1182	3.1409	269104	0.00369921402971182
586.225903	12164.0068	3.2097	292004	0.0037802921768911
586.229906	10324.1641	2.7242	420904	0.00320851158848168
586.23837	13993.791	3.6925	303304	0.00434894681597424
586.241097	14496.3896	3.8251	276604	0.00450514284471178
586.243853	7606.5771	2.0071	340904	0.00236394835820455
586.252219	15098.5117	3.984	330504	0.00469226847704563
586.259067	7903.4165	2.0854	427904	0.00245619918312295
586.262254	8933.6104	2.3573	375104	0.00277635963723014
586.288716	12208.0205	3.2212	335704	0.00379397061759914
586.792667	8292.6523	2.1875	238204	0.00257716467368038
587.068306	26660.1602	7.0315	408804	0.00828536161610197
587.083654	12482.918	3.2923	371304	0.00387940240712238
587.089453	16045.1865	4.2318	348904	0.00498647312518015
587.104741	99772.1641	26.3138	404104	0.0310068826514241
587.106852	9844.8359	2.5965	456404	0.00305954746223478
587.110601	10705.5537	2.8235	351404	0.00332703866142179
587.119993	19575.2402	5.1627	418504	0.00608353222795174
587.125633	74651.6641	19.6883	225904	0.0232000118405994
587.138865	13347.4756	3.5202	223304	0.0041480869274033
587.141096	163560.6563	43.1365	411404	0.0508308717369398
587.14696	47008.5352	12.3977	389904	0.0146091662710736
587.152291	12288.2529	3.2408	340704	0.00381890499317456
587.154673	17449.7871	4.6021	271004	0.0054229905282974
