mOz	abs_abu	sn	resolution	rel_abu
610.972589	9165.1172	5.2557	384604	0.000997736880825909
610.976881	4503.6689	2.5826	369404	0.000490280316389042
610.999501	11067.6406	6.3466	262604	0.00120485019115153
611.003866	4158.1348	2.3844	365604	0.000452664636455021
611.014963	10580.1416	6.0671	395804	0.00115177986798471
611.032328	3503.5752	2.0091	243204	0.000381407691304483
611.036008	6889.0776	3.9504	331804	0.000749961691312757
611.044795	20235.877	11.6039	400404	0.00220292663565249
611.047341	8698.082	4.9878	365404	0.000946894296545164
611.051373	6362.2134	3.6483	386004	0.000692605977026109
611.068454	4820.8398	2.7644	259704	0.00052480830959951
611.072348	6330.9824	3.6303	405104	0.000689206094641073
611.083716	5509.6836	3.1594	301804	0.000599797515890104
611.104808	7779.4956	4.4609	349804	0.000846894753767348
611.141068	5090.458	2.9189	354704	0.000554159600588118
611.160608	4173.6646	2.3932	231204	0.000454355248137745
611.196121	5443.0488	3.121	396304	0.000592543489994346
611.232447	11087.9316	6.3577	410504	0.00120705911861062
611.408957	3966.1731	2.274	362504	0.000431767220348216
611.921827	4609.0005	2.6421	425304	0.000501746969759978
611.940474	10601.2725	6.077	356804	0.00115408022899429
611.961804	15134.9443	8.6758	401101	0.00164762673382462
611.984933	4929.666	2.8258	391804	0.000536655393599717
612.040204	4185.1992	2.399	394604	0.000455610932661405
612.042553	4699.0508	2.6935	300804	0.000511550063760722
612.048082	6886.4302	3.9474	367804	0.000749673488929671
612.075775	4158.4976	2.3837	269304	0.000452704131742694
612.07863	5056.3271	2.8983	276204	0.000550444028057766
612.099912	3795.7009	2.1757	400004	0.000413209203316472
612.235829	5053.1724	2.8963	392804	0.000550100599766643
612.870459	6808.0112	3.9012	332404	0.000741136606449054
612.935818	4348.71	2.4919	335404	0.000473411114810014
612.943879	5350.1401	3.0657	317904	0.000582429223638909
612.959254	3567.282	2.0441	267904	0.000388342968020792
612.961745	4878.7534	2.7956	293304	0.00053111292451719
612.965267	4140.145	2.3723	206304	0.000450706223207597
612.977473	13463.9121	7.7149	378404	0.00146571411682201
613.015276	4161	2.3842	374304	0.000452976549074201
613.024098	7712.9229	4.4195	336404	0.000839647488228162
613.047832	6219.0513	3.5634	337704	0.000677021003698492
613.051654	8793.9297	5.0388	305004	0.000957328509566721
613.06287	12709.8252	7.2825	401804	0.00138362238847208
613.074045	3893.9036	2.2311	402004	0.00042389978734814
613.084199	5320.7954	3.0487	330504	0.000579234688445538
613.088112	8678.249	4.9725	348704	0.000944735228076577
613.12036	7965.1104	4.5638	430504	0.000867101230950981
613.156824	5770.7319	3.3064	418204	0.000628215866785486
613.161425	5910.3794	3.3864	409204	0.00064341823223534
613.508516	13819.6035	7.9171	425304	0.00150443554506219
613.805033	3728.5554	2.1358	269304	0.000405899581380432
613.919681	11468.1309	6.5689	411104	0.0012484485362685
613.937647	4708.8037	2.6972	300704	0.000512611788102339
613.940654	4403.3125	2.5222	330704	0.000479355275353351
613.956104	7981.085	4.5715	379404	0.0008688402646402
613.979668	3778.8823	2.1645	232804	0.000411378289740827
613.980677	3847.1023	2.2036	178804	0.00041880488435218
613.995464	4094.5623	2.3453	292504	0.000445743979962347
614.000444	6281.9243	3.5981	418604	0.000683865510925106
614.036931	5268.7568	3.0178	274804	0.000573569640272827
614.046851	5400.2173	3.0931	370804	0.000587880749051863
614.058149	9236.5752	5.2904	369104	0.00100551597196836
614.16465	3821.9604	2.189	242504	0.000416067876157235
614.511844	4025.3679	2.3052	328904	0.000438211309804389
614.94849	3668.5742	2.1005	437904	0.000399369882513494
614.951174	5117.0771	2.9299	258404	0.000557057420356794
614.974607	3553.8496	2.0348	350204	0.000386880684387582
615.007407	7140.0981	4.0881	406604	0.00077728839158598
615.030844	9380.1836	5.3706	375004	0.00102114953059611
615.039676	6498.0552	3.7205	407104	0.000707394044746376
615.042029	13551.1396	7.7587	383604	0.00147520991397038
615.047304	4944.0269	2.8307	367704	0.000538218755994237
615.061409	8241.6426	4.7187	302604	0.000897205196743794
615.063133	4478.3965	2.5641	249904	0.000487529101647676
615.067383	7476.4287	4.2806	337304	0.000813902156194501
615.07855	19386.9766	11.0998	410704	0.0021105132798006
615.099593	3816.8499	2.1853	329504	0.000415511534735931
615.103645	7344.2334	4.2048	378204	0.000799511055305813
615.13605	6870.6353	3.9336	374804	0.000747954017818166
615.172323	5016.2017	2.8719	300004	0.000546075879722697
615.191005	5070.3657	2.9029	316204	0.000551972304092814
615.245109	3607.3308	2.0652	296404	0.000392702777494131
615.394327	3779.0122	2.1634	269204	0.000411392430969792
615.505327	4476.6362	2.5626	344204	0.00048733747112152
615.927819	8327.2539	4.7661	379904	0.000906525050441404
615.935419	10987.1572	6.2885	405804	0.00119608857308141
615.956256	10593.8857	6.0634	362304	0.0011532760840357
615.958732	6438.4985	3.685	370004	0.000700910557978712
615.969795	3835.5994	2.1953	304304	0.000417552650767382
616.016152	4333.2148	2.48	327504	0.000471724269767185
616.035402	3735.3569	2.1379	438604	0.000406640009161862
616.045169	3504.6287	2.0058	286504	0.000381522377868879
616.062193	4869.9995	2.7872	266604	0.000530159953737824
616.073744	6946.645	3.9757	363504	0.000756228618059014
616.081869	6416.5146	3.6723	375104	0.000698517337320891
616.139125	3588.4065	2.0537	298504	0.000390642632310847
616.167423	4235.2056	2.4238	379504	0.000461054750614692
616.931084	3613.4404	2.0674	260204	0.000393367883363927
616.938681	3976.6245	2.2751	424604	0.000432904985093468
616.953863	5678.0396	3.2486	362004	0.00061812515825875
616.956736	76613.9063	43.8328	408704	0.00834037560366936
616.964017	3768.1284	2.1558	185704	0.00041020759411211
616.986719	10806.0459	6.1823	370504	0.00117637235782731
616.989072	7946.2339	4.5462	388504	0.000865046289391596
617.018812	4522.0806	2.5871	289204	0.000492284658693438
617.026634	11781.7666	6.7405	368204	0.00128259167903525
617.034136	3755.4641	2.1485	267604	0.000408828927707294
617.046606	16871.9277	9.6525	355904	0.00183671895836948
617.054913	3780.5286	2.1629	274804	0.00041155750995057
617.057735	12126.668	6.9377	339104	0.00132013848171318
617.063111	27202.3457	15.5625	397004	0.00296131330975954
617.094264	3966.0811	2.269	412404	0.000431757205005146
617.117455	17622.6719	10.0818	418804	0.00191844679229245
617.151573	4475.6216	2.5604	224604	0.000487227019305445
617.356231	3566.1931	2.04	334404	0.000388224427726563
617.91474	5427.9116	3.1043	414704	0.00059089561769955
617.924804	5154.7158	2.948	367304	0.000561154860500423
617.932462	3808.9695	2.1784	291104	0.00041465365528452
617.938004	13322.5732	7.6193	406604	0.00145032762146706
617.960134	19473.3574	11.1369	393704	0.002119916903134
617.974272	8457.5234	4.8369	367704	0.000920706504072652
617.99555	3515.5059	2.0105	309104	0.000382706496234558
618.008922	4578.3047	2.6183	380904	0.000498405350544628
618.020784	14477.6328	8.2796	353104	0.00157607021016762
618.026377	4461.8579	2.5517	324404	0.00048572866955094
618.049443	4307.5752	2.4634	374404	0.000468933080743478
618.052932	5964.2002	3.4108	354604	0.000649277295021308
618.058763	4581.2974	2.62	255804	0.000498731143122954
618.062738	12273.4551	7.019	325304	0.00133611808133025
618.089441	3643.7229	2.0838	306904	0.000396664509739159
618.117145	4891.3213	2.7972	360304	0.000532481096584267
618.964563	5852.5879	3.3458	451104	0.000637126909419713
618.969442	5872.752	3.3574	278004	0.00063932202223711
619.004759	111347.6953	63.6547	397701	0.0121215800923719
619.015954	10250.5752	5.86	381004	0.00111590247058918
619.023861	7346.0049	4.1995	356604	0.000799703905091125
619.034583	8538.2178	4.881	365304	0.000929491092114376
619.037004	7602.978	4.3464	418004	0.000827678619833471
619.041098	12014.3789	6.8682	356704	0.00130791441802257
619.060116	14094.3564	8.0572	405104	0.00153434581194277
619.062231	7119.7554	4.0701	333304	0.000775073835939536
619.073485	5131.8794	2.9337	299004	0.000558668834625567
619.109824	4130.4038	2.3612	371704	0.000449645772556349
619.114457	8237.3496	4.7089	370904	0.000896737850354663
619.130852	3896.8047	2.2276	211204	0.000424215608128365
619.167401	4083.5925	2.3343	333604	0.000444549780936143
619.618676	3514.2197	2.0086	300304	0.00038256647738394
619.913692	4478.3691	2.5594	436604	0.00048752611881724
619.953613	12039.6455	6.8807	397404	0.00131066500136187
619.977305	3511.3145	2.0067	353404	0.000382250210267773
619.990179	4397.8296	2.5133	289004	0.000478758393565099
619.999963	24391.2129	13.9395	390804	0.00265528657706708
620.008095	33789.7422	19.3106	397004	0.00367843326504756
620.019632	4003.4927	2.288	335004	0.000435829922492131
620.032496	4194.5933	2.3972	339404	0.000456633597165048
620.036539	3610.9023	2.0636	206904	0.000393091579643859
620.059721	6575.1401	3.7576	410804	0.000715785693866234
620.068698	5251.1738	3.001	324704	0.00057165551225976
620.095048	5341.6172	3.0526	323204	0.000581501400079644
620.839851	7212.9048	4.1211	290004	0.000785214305480592
620.883506	4360.4346	2.4913	363604	0.000474687483194363
620.957024	3674.9678	2.0996	416404	0.000400065905311898
620.961005	4304.9136	2.4595	249004	0.000468643332513962
620.984022	17878.0508	10.2142	317804	0.00194624795855738
621.003257	7557.0327	4.3175	300804	0.000822676903073034
621.008878	3945.9514	2.2544	330904	0.000429565837055158
621.020391	36610.6289	20.9164	390204	0.00398552183094406
621.039512	6292.0894	3.5948	353204	0.000684972108358174
621.052666	6859.9141	3.9192	314504	0.000746786881990737
621.056761	13916.6797	7.9508	375604	0.00151500349557246
621.089024	4116.7236	2.3519	411704	0.000448156512814305
621.110143	4541.21	2.5944	427604	0.000494367131560023
621.12525	4181.2056	2.3887	431404	0.000455176179682222
621.573898	3572.1997	2.0405	243204	0.000388878320766618
621.953753	3780.5725	2.1593	385404	0.000411562289011013
621.958052	18636.0273	10.6442	372104	0.00202876311819433
621.969322	8857.6104	5.0591	424704	0.000964260944973746
621.978065	5311.9839	3.034	426204	0.000578275447190511
621.98733	4330.5972	2.4734	274004	0.000471439311484354
622.005649	4961.1348	2.8336	432404	0.000540081163469341
622.015628	86662.1953	49.4972	396504	0.00943425670804818
622.023706	9787.8896	5.5904	379104	0.00106553339431081
622.047958	7278.0591	4.1568	333904	0.000792307160556618
622.06016	3914.8057	2.2359	341804	0.000426175240634947
622.836781	5994.7861	3.4231	343904	0.000652606950256186
622.957855	4534.5967	2.5892	439704	0.000493647191686917
622.961403	4453.0977	2.5427	251904	0.000484775012938299
622.964481	5948.0767	3.3963	343204	0.000647522051717054
622.973785	15321.3291	8.7483	429704	0.00166791703507526
622.980225	5097.5547	2.9106	347204	0.000554932164557312
622.98328	3817.2065	2.1796	233604	0.000415550355076571
622.996575	6149.8511	3.5115	654104	0.000669487702138472
622.999668	1485619.5	848.2642	404001	0.161728140915006
623.001897	22280.416	12.7217	495504	0.00242550010853584
623.017178	4190.1367	2.3925	306004	0.00045614844088324
623.019011	25255.3477	14.4203	387504	0.00274935838664145
623.035972	6838.2979	3.9045	377304	0.000744433690046469
623.047084	4093.6233	2.3374	331204	0.000445641758145577
623.068417	5305.0156	3.029	167304	0.000577516861156646
623.069864	6089.417	3.4769	242004	0.000662908699479398
623.072504	6591.2354	3.7634	399304	0.000717537867250111
623.10483	5461.917	3.1186	373104	0.000594597527995605
623.141244	4235.9429	2.4186	217104	0.000461135014880405
623.94099	12537.1865	7.1565	330204	0.00136482852099728
623.955094	22813.0723	13.0222	377004	0.00248348636487245
623.977094	4568.2236	2.6076	406104	0.000497307897555233
623.984947	4308.2505	2.4592	407804	0.000469006595538861
624.003016	395665.6563	225.8509	411704	0.0430731227055883
624.004969	6307.8481	3.6006	574104	0.000686687638649906
624.011377	3679.8445	2.1005	286404	0.000400596794698313
624.067479	3534.8467	2.0177	271804	0.000384811982617719
624.089431	5730.7915	3.2711	279404	0.000623867857998982
624.83417	5595.686	3.1933	399604	0.000609159945682005
624.935731	9871.9932	5.6335	352504	0.00107468911613073
624.944007	4793.7168	2.7355	311004	0.00052185563405504
624.954414	3658.3367	2.0876	298004	0.00039825540344088
624.995551	8093.5278	4.6185	367904	0.000881081060485487
624.998577	4736.0361	2.7026	274504	0.000515576373196068
625.003911	41879.6406	23.8983	407904	0.00455911922024893
625.00635	48266.668	27.543	416404	0.00525442650948094
625.0152	4233.0908	2.4156	207304	0.000460824528358988
625.021607	4237.7124	2.4182	404204	0.000461327646940868
625.051596	12663.2188	7.2261	382604	0.00137854870276269
625.062969	4027.3018	2.2981	401504	0.000438421838847469
625.097208	3931.4893	2.2434	310804	0.000427991457783261
625.120234	4704.6636	2.6846	329404	0.00051216108677794
625.156925	4075.8064	2.3257	340304	0.000443702167211378
625.211848	6425.6045	3.6665	356704	0.000699506885874948
625.919703	12220.5928	6.9717	373304	0.00133036336317833
625.952067	10016.4033	5.7142	336204	0.00109040994976435
625.955888	3682.4661	2.1008	343704	0.000400882188430842
626.007265	12419.2266	7.0848	384704	0.00135198712026881
626.036814	3810.3896	2.1737	245304	0.000414808250813801
626.058126	3660.2097	2.088	351204	0.000398459302762297
626.115919	3800.8655	2.1682	294704	0.00041377143419495
626.831107	3814.9106	2.1758	354004	0.000415300417835758
626.91455	3842.2776	2.1913	296504	0.000418279655811849
626.951759	6818.084	3.8884	365404	0.000742233155880324
626.962235	4729.9985	2.6976	285204	0.000514919105420848
626.992536	28475.6289	16.2398	399404	0.00309992600620995
627.031018	5078.0479	2.896	242304	0.000552808607011654
627.041975	4973.644	2.8364	295204	0.00054144294531209
627.067255	5108.3369	2.9132	305004	0.000556105940992647
627.078387	4489.3535	2.5602	349704	0.000488721907234844
627.092111	4106.2852	2.3418	365604	0.000447020163280574
627.099709	5705.2656	3.2536	361704	0.000621089046632961
627.1036	3561.1575	2.0309	345404	0.000387676240100868
627.279186	3978.833	2.2689	323504	0.000433145407758364
627.916795	3513.011	2.0029	322504	0.000382434895371235
627.926839	6432.8027	3.6676	371804	0.000700290499380246
627.935401	20214.8066	11.5253	387704	0.00220063286081961
627.993087	4047.177	2.3074	333904	0.000440585501310377
627.995865	6261.7573	3.57	390804	0.000681670082406678
628.03273	4104.2271	2.3399	382404	0.000446796113524349
628.073838	4645.8525	2.6487	438104	0.000505758767834115
628.865771	7515.1431	4.2835	330604	0.000818116699648353
628.93869	7218.0947	4.1141	398504	0.000785779290578414
629.016664	36621.3516	20.8727	393704	0.00398668913006512
629.018996	4301.3643	2.4516	435704	0.000468256947110062
629.025501	87025.5156	49.6009	401001	0.00947380863683996
629.046741	11240.333	6.4065	349804	0.00122364990453854
629.057862	13731.6631	7.8264	386204	0.00149486213989126
629.082911	5338.6187	3.0427	352604	0.000581174976099255
629.094224	5066.8687	2.8878	383404	0.000551591612193724
629.099528	52568.3867	29.9611	399304	0.0057227220374343
629.932338	7436.5483	4.2374	368304	0.000809560679153477
629.984368	4474.418	2.5495	355704	0.000487095992491105
630.019609	6527.6006	3.7194	484804	0.000710610428628379
630.021224	5917.9072	3.372	421004	0.000644237726795811
630.028866	26725.1172	15.2276	400104	0.00290936105812535
630.050188	3684.6462	2.0995	305104	0.000401119519402877
630.053129	6072.3047	3.4599	335304	0.000661045813009626
630.061292	4124.145	2.3499	417904	0.000448964424412791
630.09569	4306.9702	2.454	296504	0.000468867218976549
630.099089	20901.0488	11.9089	375804	0.00227533885062617
630.102825	6474.1431	3.6888	436904	0.000704790915561296
630.149227	3830.9497	2.1827	228504	0.000417046473151369
630.862197	3944.3992	2.2469	286904	0.000429396860799577
630.967745	3695.1716	2.1049	187404	0.000402265339967555
631.004705	7032.8052	4.006	392104	0.000765608226341528
631.031935	3860.2366	2.1989	280704	0.000420234716096594
631.034698	4170.8008	2.3758	388304	0.00045404348792596
631.037266	4755.7134	2.7089	303504	0.000517718491785132
631.042496	5524.3164	3.1467	264704	0.000601390477977894
631.062258	8856.7686	5.0449	406204	0.000964169304584654
631.073355	4957.5332	2.8239	275704	0.00053968908456063
631.078763	40656.0977	23.1581	409804	0.0044259213734606
631.096443	24334.9551	13.8614	378204	0.00264916221655218
631.098847	3992.6084	2.2742	279504	0.000434645031203237
631.131406	3925.9897	2.2362	278104	0.000427392757992516
631.243385	5289.8174	3.013	390404	0.000575862348253945
631.50776	7521.4121	4.2837	362804	0.000818799158188642
631.930219	4306.4692	2.4524	292604	0.000468812678901787
