mOz	abs_abu	sn	resolution	rel_abu
717.277038	20828.0938	7.0141	343904	0.000435292694773167
717.298332	7827.9126	2.6361	347504	0.000163597936653369
717.313683	6897.0244	2.3226	296404	0.000144143019799166
717.349737	7638.8101	2.5724	311104	0.000159645825739919
717.386352	6891.0098	2.3206	242804	0.00014401731883646
718.171651	11201.0166	3.7711	351304	0.000234093467545887
718.192415	6636.6328	2.2344	330004	0.000138701016207829
718.199641	6805.9531	2.2914	224604	0.000142239692880526
718.20767	11752.8525	3.9568	353304	0.000245626454591661
718.213763	13497.5469	4.5442	338704	0.000282089355816528
718.228462	6666.6812	2.2445	257604	0.000139329006898443
718.244004	5993.5044	2.0178	219204	0.000125260079317044
719.126213	9325.916	3.1389	353504	0.00019490516731148
719.147429	11269.0967	3.7929	257904	0.000235516294352506
719.162571	11836.5879	3.9839	330904	0.000247376466295272
719.168631	11496.874	3.8695	284904	0.000240276681725313
719.183588	55120.6406	18.5521	330904	0.00115198310583743
719.196279	7030.2417	2.3662	304004	0.000146927168846325
719.199083	11704.8975	3.9395	286404	0.000244624228397642
719.204792	40364.7656	13.5856	328504	0.000843595566672128
719.212267	6401.5874	2.1546	276004	0.000133788730592905
719.214855	6567.1279	2.2103	200904	0.00013724841207077
719.220054	24721.9277	8.3206	339304	0.000516671118915376
719.225881	38664.8711	13.0133	343204	0.000808068952242579
719.233131	19368.9473	6.5189	290004	0.00040479754633794
719.241122	9891.8154	3.3293	277004	0.000206732071739792
719.256459	22052.8398	7.4222	323804	0.00046088903555557
719.277319	6753.9468	2.2731	243104	0.000141152797330239
719.29277	30287.459	10.1936	345104	0.000632986857680746
719.313816	5962.1279	2.0066	329004	0.00012460433225883
719.329162	6575.9473	2.2132	331804	0.00013743273140547
719.68013	5988.3472	2.0152	157304	0.000125152297418852
720.186993	19923.3711	6.7036	310704	0.000416384618696351
720.202489	9432.2256	3.1737	178804	0.000197126964116728
720.208203	14883.8711	5.008	354004	0.000311062568758715
720.215141	8451.7412	2.8437	199404	0.000176635521128362
720.223334	10519.998	3.5396	286304	0.00021986065179082
720.229169	13815.4492	4.6484	378304	0.000288733293095204
720.236506	13755.4443	4.6282	282104	0.00028747923236015
720.251375	6963.3623	2.3429	238804	0.000145529435835788
720.259791	7581.1753	2.5508	366404	0.00015844129844877
720.296103	13174.0391	4.4325	314904	0.000275328267481015
721.141872	20551.8281	6.9131	330604	0.000429518933516801
721.162898	22475.9121	7.5603	314104	0.000469730952790977
721.173711	6596.2695	2.2188	191904	0.000137857451271179
721.178241	26229.209	8.8228	343804	0.000548172251239747
721.183837	7035.5952	2.3666	308104	0.000147039053278181
721.199311	125813.9609	42.32	339801	0.00262942440177828
721.204682	6001.791	2.0188	177604	0.000125433263501787
721.213167	18053.7773	6.0727	165704	0.000377311406757331
721.214316	18957.8457	6.3768	196404	0.000396205808418575
721.220274	17769.8145	5.9772	347104	0.000371376781456799
721.230136	7455.4253	2.5078	302604	0.000155813210785379
721.235628	20646.7383	6.9449	310304	0.000431502490779226
721.248747	34595.1484	11.6366	298104	0.000723014574339665
721.256745	11541.377	3.8821	330904	0.000241206763516835
721.272091	19389.2168	6.5218	329304	0.000405221164810251
721.308452	15674.5469	5.2723	389804	0.000327587143834036
722.014079	6010.9341	2.0214	182804	0.000125624347941669
722.145028	8267.0566	2.78	369104	0.000172775741256567
722.166128	6087.8169	2.0472	274304	0.000127231145064587
722.18152	11370.6846	3.8236	257704	0.000237639410907097
722.194626	7421.9238	2.4958	200404	0.000155113052703033
722.202581	42396.7148	14.2567	350104	0.000886061893711148
722.209907	8552.6768	2.876	329504	0.000178745005065992
722.231198	8702.8711	2.9265	269404	0.000181883961622187
722.238635	8616.9912	2.8976	353504	0.000180089131357987
722.252254	13294.1436	4.4703	344104	0.000277838368115351
722.31194	8932.5488	3.0036	199404	0.000186684066035118
722.684171	6167.4624	2.0736	250204	0.000128895680698739
723.120963	7836.2695	2.6344	308004	0.000163772590059287
723.157412	30409.2891	10.2228	324504	0.000635533022156608
723.163186	6216.6592	2.0899	254504	0.000129923859650296
723.178577	41769.3047	14.0416	335704	0.000872949458373599
723.193834	105076.3672	35.3235	335704	0.00219602309624047
723.199596	16372.3281	5.5039	320904	0.000342170286287046
723.206679	68949	23.1785	348404	0.00144098621314616
723.214908	52948.8789	17.7997	324204	0.00110659479465178
723.230261	16296.5176	5.4783	301104	0.000340585899489388
723.236083	11491.626	3.8631	276904	0.000240167002170184
723.241439	5968.4663	2.0064	223904	0.000124736800416649
723.245904	10680.4082	3.5904	336304	0.00022321311356181
723.251283	20477.3242	6.8837	300704	0.000427961853751676
723.260475	6426.4907	2.1603	324704	0.000134309192266923
723.267022	5988.1338	2.013	292604	0.000125147837507064
723.287655	16664.873	5.6021	335004	0.000348284271517089
723.324108	11522.7773	3.8735	334604	0.000240818042704805
723.396988	6592.4868	2.2161	292304	0.000137778395468362
724.152694	6184.626	2.0785	312004	0.000129254388018177
724.160614	10311.7666	3.4655	318404	0.000215508760152883
724.181793	11720.2725	3.9388	366204	0.000244945555219309
724.189072	7179.1509	2.4127	276904	0.000150039267705056
724.197162	41839.7578	14.061	343904	0.000874421879232109
724.210738	6494.5103	2.1826	231104	0.000135730754665561
724.218463	17805.1211	5.9837	337404	0.000372114664875457
724.22575	7691.5786	2.5849	335704	0.000160748650740839
724.233706	6590.5127	2.2148	242404	0.000137737138149425
724.246771	6828.8022	2.2949	226904	0.000142717223201239
724.254785	7441.6558	2.5009	185204	0.000155525437798651
724.290769	7650.8232	2.5711	296804	0.000159896891186512
724.296512	7038.2661	2.3653	254804	0.000147094873233173
724.878703	6143.0112	2.0641	282304	0.000128384667600726
725.13679	17537.0645	5.892	322304	0.00036651246810766
725.157968	13740.1553	4.6163	326504	0.000287159702878754
725.173096	39730.0898	13.3482	334104	0.000830331283250795
725.178683	9674.1719	3.2502	216604	0.0002021834737488
725.192092	70324.9609	23.627	217204	0.00146974284031593
725.205031	23886.4473	8.0251	360304	0.000499210158818002
725.209463	34847.1992	11.7075	326604	0.000728282261003902
725.215414	14202.1104	4.7714	298004	0.000296814243629056
725.230594	56904.9453	19.1181	340904	0.00118927383482192
725.245968	11295.3057	3.7948	343604	0.000236064044249682
725.266989	16669.916	5.6005	330604	0.000348389666714596
725.28241	6457.0586	2.1693	299904	0.00013494804014673
725.303119	8916.5537	2.9956	303404	0.000186349779554126
725.339856	9228.6973	3.1004	264704	0.000192873364002367
726.14031	6847.354	2.2998	343904	0.000143104942936536
726.176358	15679.3682	5.2662	311704	0.000327687905655519
726.195547	17190.5488	5.7738	185504	0.000359270530641726
726.204928	11961.1387	4.0174	308804	0.000249979491511538
726.212764	14345.7295	4.8183	295004	0.000299815783071897
726.233988	19447.9297	6.5319	367304	0.000406448223642632
726.240961	8455.5762	2.8399	257504	0.000176715669964856
726.27038	8020.5112	2.6938	364004	0.000167623113628688
726.306176	7716.4653	2.5916	181604	0.000161268765486385
727.152378	28038.4219	9.4145	344104	0.000585983544304856
727.158327	15839.5879	5.3185	294204	0.000331036386108817
727.165579	9445.001	3.1714	252104	0.000197393961103885
727.167824	6653.1958	2.234	220504	0.0001390471714044
727.173472	19792.2949	6.6457	260204	0.000413645217152144
727.188809	63699.6602	21.3884	321604	0.00133127865712767
727.194629	114992.9141	38.611	337701	0.00240327203915359
727.206289	46295.1953	15.5444	322004	0.000967537428566174
727.209721	32350.3281	10.8622	171604	0.0006760993891551
727.225149	39311.582	13.1995	338004	0.000821584760895226
727.231086	10221.8682	3.4321	259904	0.000213629946029634
727.246214	32629.9492	10.9559	340904	0.000681943275941054
727.261412	8331.8594	2.7975	309104	0.000174130074769355
727.282567	12999.1406	4.3646	347904	0.000271673010302522
727.319118	9125.9639	3.0641	400904	0.000190726307293356
727.355433	6871.3159	2.3071	134204	0.00014360573000438
727.405146	6151.5327	2.0654	124504	0.000128562761032325
727.978999	6362.3765	2.1358	250504	0.000132969250015883
728.155676	8789.1074	2.9503	317004	0.000183686240398859
728.184032	7119.7959	2.3899	313004	0.00014879878942863
728.192129	18936.7988	6.3565	284104	0.000395765942826188
728.197953	36104.2461	12.1191	337004	0.0007545536681625
728.211099	8183.8843	2.7471	207604	0.000171037497951868
728.213351	13242.4326	4.445	250704	0.00027675764412997
728.220449	12794.2773	4.2946	343304	0.000267391509615352
728.228399	12634.3516	4.2409	294204	0.000264049173557864
728.249686	11627.7256	3.903	287204	0.000243011389285511
729.131669	8764.9834	2.9413	302304	0.000183182065553598
729.146825	8692.9814	2.9171	314104	0.000181677273760838
729.160104	9833.3311	3.2998	265904	0.000205509790488642
729.162554	6694.6069	2.2465	208704	0.000139912634633326
729.165747	10287.9648	3.4523	227204	0.000215011319063845
729.168027	31951.4492	10.722	319304	0.000667763097176755
729.173979	8199.4287	2.7515	260604	0.000171362365115882
729.183428	7725.8208	2.5926	322904	0.00016146428893875
729.189137	22124.1914	7.4242	293504	0.000462380234440049
729.198393	6886.7466	2.311	218204	0.000143928220917362
729.204459	44011.3516	14.7688	340304	0.000919806681424363
729.210224	23949.5332	8.0367	300704	0.000500528610313222
729.225534	25451.0859	8.5405	316004	0.000531910018876253
729.233049	6802.4692	2.2827	256204	0.000142166881790184
729.240755	27282.5898	9.1551	344704	0.000570187178359689
729.261947	13590.8994	4.5606	310604	0.000284040358230815
729.277147	8480.3398	2.8457	304004	0.000177233212005899
729.298279	11192.791	3.7558	286104	0.000233921558218777
729.334445	8028.8691	2.6941	298104	0.000167797787933911
729.615878	6895.9746	2.3138	251104	0.000144121079708279
730.163444	7961.4102	2.6708	263304	0.000166387943775852
730.171478	9996.2803	3.3535	269704	0.000208915315596232
730.187322	7112.2856	2.386	238504	0.000148641829374726
730.192526	9486.5469	3.1824	255004	0.000198262241559188
730.199636	10484.9287	3.5174	318804	0.000219127727777351
730.207727	15849.8887	5.3171	327204	0.000331251665674646
730.213482	6421.2612	2.1541	183604	0.000134199899348945
730.228764	7841.0513	2.6304	283004	0.000163872526358204
730.236046	11346.5654	3.8064	320604	0.000237135336378501
730.244185	8355.2656	2.8029	302504	0.000174619248093147
731.126207	8936.2686	2.997	317804	0.000186761807271621
731.147182	12444.5703	4.1736	333804	0.000260082876195858
731.153158	69018.4297	23.1469	342200	0.00144243724565545
731.162559	10337.8594	3.467	310804	0.000216054081550762
731.166796	20002.1367	6.7082	290804	0.000418030765031616
731.183635	36005.8984	12.0753	302904	0.000752498269537507
731.189235	6611.6748	2.2174	278004	0.000138179411341802
731.198936	8832.21	2.962	339104	0.000184587054802995
731.204724	24295.1621	8.1478	328204	0.000507752014275062
731.219902	31400.1875	10.5306	296504	0.000656242110512183
731.225821	25617.4199	8.5912	306704	0.000535386283953012
731.241142	21198.0566	7.1091	284904	0.000443024660344487
731.256376	20804.3184	6.977	349404	0.000434795805425794
731.277559	12636.5234	4.2378	335604	0.000264094562669493
731.292962	9966.2441	3.3423	337204	0.000208287579877146
731.313799	6153.9341	2.0638	367704	0.000128612948624491
731.329204	8643.1006	2.8985	320504	0.000180634799684337
732.156366	17623.6543	5.9087	340704	0.000368322134788817
732.187214	10447.833	3.5028	358104	0.000218352453411268
732.208181	6062.2266	2.0325	250504	0.000126696325567709
732.215267	9866.1846	3.3078	328804	0.000206196405821042
732.229081	6037.0688	2.024	313604	0.000126170545020448
732.236375	6178.2627	2.0714	232504	0.000129121399467653
732.259557	8938.7246	2.9968	304704	0.000186813135965866
733.141783	13320.9434	4.4648	338804	0.0002783984653222
733.162938	16342.0205	5.4774	327104	0.000341536878496454
733.178268	16896.3418	5.6632	291104	0.000353121808676054
733.184006	13746.8721	4.6075	326004	0.000287300079333764
733.199333	32515.7715	10.8983	311704	0.000679557041310403
733.205099	9639.5322	3.2309	335204	0.000201459528076963
733.211157	6365.3481	2.1335	133104	0.000133031354392031
733.214504	8163.5205	2.7361	237304	0.000170611908675051
733.220328	15141.5186	5.0749	300704	0.0003164472225659
733.235672	25908.4043	8.6836	308104	0.000541467655816862
733.24145	7678.688	2.5736	292804	0.000160479246153692
733.250882	6391.5278	2.1422	150804	0.000133578491939556
733.256781	10565.2188	3.5411	353704	0.000220805735103811
733.272103	22488.916	7.5374	309904	0.000470002725269434
733.293005	8776.96	2.9417	308204	0.000183432368175541
733.30841	8232.7158	2.7593	286904	0.000172058042387135
733.842513	6556.1104	2.197	150304	0.000137018153972707
734.173513	6351.5264	2.1282	251904	0.000132742490461557
734.181686	7784.8892	2.6085	259404	0.000162698777474227
734.202716	10821.751	3.626	313504	0.0002261670799156
734.20991	6346.7998	2.1266	306104	0.000132643707804302
734.231027	8132.0557	2.7248	275604	0.000169954316208164
734.238968	6207.1528	2.0798	365504	0.000129725182492735
734.252201	6819.1582	2.2849	287904	0.000142515670299245
734.267507	6559.7666	2.1979	247604	0.000137094566013382
734.338804	6299.5366	2.1107	183404	0.00013165593974981
735.1211	9170.7324	3.072	284904	0.000191661937850481
735.142051	9530.8652	3.1926	274804	0.000199188463248989
735.157554	19134.4668	6.4095	300004	0.000399897066740678
735.162336	6078.3848	2.0361	283104	0.000127034020725423
735.178556	23756.7949	7.9579	303204	0.000496500513704929
735.193982	16010.8037	5.3631	305904	0.00033461467741504
735.199775	13848.7715	4.6389	323404	0.000289429706022009
735.21495	31572.4922	10.5758	291704	0.000659843159072138
735.220837	56112.9766	18.796	322200	0.00117272223903455
735.2281	15032.1748	5.0353	241004	0.000314162013087981
735.230134	9720.4219	3.256	174304	0.000203150066626986
735.23579	10131.5166	3.3937	214404	0.000211741660341144
735.251249	21304.8613	7.1364	315504	0.000445256804395876
735.272351	6639.6284	2.224	263604	0.000138763622167308
735.28779	17038.8789	5.7074	324904	0.000356100735070372
735.308826	7072.5396	2.369	202304	0.000147811165579345
735.324314	8436.2432	2.8258	317904	0.000176311623692121
736.160923	8829.9092	2.9569	338804	0.00018453896968096
736.181878	6118.6899	2.049	343304	0.000127876369322495
736.196818	8374.2256	2.8043	292104	0.00017501549892494
736.209932	6018.2686	2.0153	193004	0.00012577763389767
736.218384	9615.3516	3.2199	288404	0.000200954170331012
736.224141	12854.7646	4.3046	364504	0.000268655652175367
736.231216	6979.0127	2.337	221104	0.000145856518326183
736.254818	8973.748	3.005	244404	0.000187545100701213
736.291088	6926.2456	2.3193	287204	0.000144753722584291
736.525107	6104.5044	2.044	339604	0.000127579902224689
737.136785	12622.751	4.2258	318604	0.000263806729074779
737.157793	7757.6475	2.5971	336304	0.000162129444864288
737.173136	21678.5488	7.2574	345604	0.000453066613610296
737.194177	26844.3281	8.9867	198904	0.000561027813213711
737.209597	15457.668	5.1748	301204	0.00032305452545201
737.215322	55419.7344	18.5528	323204	0.00115823395852909
737.230735	18421.9336	6.1671	332604	0.000385005617733312
737.236601	9174.3105	3.0713	277104	0.000191736717655399
737.245714	12135.1406	4.0624	195204	0.000253616010372743
737.251809	10824.0469	3.6235	232904	0.000226215062631039
737.266769	11100.416	3.716	293504	0.000231990984875591
737.303369	16553.1309	5.5413	326004	0.000345948939234851
737.915853	6007.936	2.0109	278004	0.000125561689733927
738.176333	8589.3389	2.8746	306104	0.00017951121749322
738.197543	10996.6064	3.6803	258304	0.000229821436334028
738.204017	6565.4111	2.1973	177804	0.000137212532143132
738.212713	6475.2192	2.1671	287404	0.000135327584073726
738.218522	19613.084	6.5639	316604	0.000409899833808723
738.226047	8211.292	2.7481	241604	0.000171610299846516
738.270622	6354.7139	2.1267	309604	0.000132809106997756
738.306474	7054.4365	2.3608	197704	0.000147432823362414
739.15233	14568.5449	4.8743	287504	0.000304472470180871
739.173515	10532.8994	3.524	299904	0.000220130282090466
739.188748	32704.75	10.9421	314504	0.000683506560709975
739.209906	12501.877	4.1828	273004	0.000261280546424881
739.225172	14172.7617	4.7418	353104	0.000296200876182483
