mOz	abs_abu	sn	resolution	rel_abu
669.368793	1326.0385	2.7712	395904	0.000380996306583653
669.379293	1281.8937	2.6789	325104	0.000368312658443065
669.427008	970.7775	2.0287	335604	0.000278923004131865
669.446906	1173.109	2.4515	333804	0.000337056726648618
670.324705	6631.0908	13.8552	262804	0.00190523963174587
670.327929	7612.6812	15.9062	266504	0.00218726938953795
670.351162	4581.6924	9.5731	352404	0.00131640814524042
670.434824	1902.0237	3.9741	296404	0.000546487907202223
670.755039	1355.4015	2.8318	346004	0.000389432859934266
671.244302	1046.5746	2.1864	240304	0.000300700965442756
671.268361	370865.125	774.7586	373001	0.106556666993971
671.271071	5718.2319	11.9457	367104	0.00164295775280192
671.272931	1295.8328	2.7071	478904	0.000372317629352356
671.276952	1136.0541	2.3733	330604	0.000326410142827087
671.324759	1217.5005	2.5434	301304	0.000349811256433166
671.328318	1390.0847	2.9039	293304	0.000399398008834921
671.344876	4645.8818	9.7054	339504	0.00133485099159958
671.376465	1382.4351	2.8879	313704	0.000397200131965704
671.443878	1268.5663	2.65	375904	0.000364483440681768
671.538929	1054.1545	2.2021	271904	0.000302878816164491
671.662351	985.5127	2.0586	208204	0.000283156709847628
672.271724	132981.4219	277.7529	370404	0.038208114310514
672.274951	2786.9226	5.8209	331404	0.000800736341617919
672.321817	4278.3711	8.936	224504	0.00122925811527662
672.325086	7692.9551	16.0678	255604	0.00221033362139476
672.328143	2771.155	5.7879	190604	0.000796206007571292
672.348311	1994.1342	4.165	314204	0.000572953021373172
672.426834	961.6714	2.0085	274404	0.00027630664686367
672.432036	1727.5198	3.6081	316504	0.000496349588153083
672.982267	994.4365	2.0768	303104	0.000285720688827644
673.117215	1090.5947	2.2775	263204	0.00031334878488046
673.265427	122433.3047	255.6733	367600	0.0351774378296943
673.272732	6097.4214	12.733	244104	0.00175190617247096
673.275079	23409.5449	48.8853	363704	0.00672601145872024
673.278376	1147.0548	2.3953	351504	0.00032957085503102
673.284122	2799.657	5.8464	346004	0.000804395179100057
673.324838	1149.28	2.4	158704	0.000330210197690686
673.348681	1394.644	2.9123	280804	0.000400707983213951
673.4081	1471.5256	3.0729	415304	0.00042279754218546
673.43515	1052.6842	2.1982	326104	0.000302456370760704
673.535885	1069.1071	2.2325	420604	0.000307174985071972
674.268782	43966.4961	91.7962	369904	0.0126324180086209
674.27592	2363.1914	4.934	345004	0.000678990236822123
674.278511	2683.1851	5.6021	322104	0.000770930567234881
674.287577	1205.2769	2.5164	273204	0.000346299181592839
674.320118	2894.4702	6.0432	115404	0.000831636830843485
674.322258	4582.9312	9.5685	179804	0.00131676407625193
674.325052	3057.3721	6.3833	150804	0.000878441672660265
674.380265	1174.4155	2.452	347004	0.000337432109169224
674.385531	1079.7811	2.2544	304104	0.000310241830096814
674.811694	968.7357	2.0224	155504	0.000278336355811487
675.269662	2152.8962	4.4941	290704	0.000618568390478845
675.272125	7729.314	16.1347	371204	0.00222078023106066
675.280872	1435.387	2.9963	305904	0.000412414228936935
675.431975	1129.2017	2.3571	290804	0.000324441316815449
675.463756	970.198	2.0252	318404	0.000278756502661761
675.532884	1527.5712	3.1886	445204	0.000438900518532124
676.272967	1032.1771	2.1542	273104	0.000296564287417165
676.322631	2093.5913	4.3694	175604	0.00060152895469903
676.377541	1081.1484	2.2564	335804	0.000310634681624121
676.382574	1055.8798	2.2037	220204	0.000303374527961508
676.398948	1210.2056	2.5257	255504	0.000347715291680335
677.335333	1521.7433	3.1754	438004	0.000437226051029756
677.385583	968.7877	2.0215	321304	0.000278351296409322
677.402688	2250.0977	4.6951	463204	0.000646496246641688
677.426843	1003.4055	2.0937	278704	0.000288297654635008
677.562774	1073.7059	2.2404	311804	0.000308496308558973
677.955874	1030.4047	2.1498	267004	0.00029605504288634
678.318126	1552.0754	3.238	144704	0.00044594104540656
678.331069	1530.6401	3.1933	271804	0.000439782272391664
678.333454	960.1454	2.0031	219804	0.000275868197781048
678.379744	1001.4709	2.0893	273204	0.000287741806931705
678.745066	1591.0132	3.319	272504	0.000457128622529315
679.382749	1268.8759	2.6467	289804	0.000364572394702725
679.448903	1302.7614	2.7173	255304	0.000374308349086207
679.528328	1333.0164	2.7804	418804	0.000383001191153528
680.328131	1285.3811	2.6806	371104	0.000369314655383259
680.336717	1064.3016	2.2196	266204	0.000305794272708577
681.214802	1076.1614	2.2439	307004	0.000309201820827897
681.335907	1509.0983	3.1466	263204	0.000433592899883126
681.445833	1135.4165	2.3674	337804	0.000326226948112094
681.604468	1931.6871	4.0275	345204	0.000555010771237252
683.329924	1611.6235	3.3591	240604	0.000463050357213173
683.333277	1570.3143	3.273	183704	0.0004511814313653
683.336113	1260.2648	2.6267	254404	0.000362098260433152
683.363033	979.9932	2.0426	226804	0.00028157085158319
683.399072	1177.0575	2.4533	297304	0.000338191206466923
683.601089	1947.5383	4.059	357004	0.000559565125168091
684.322569	1255.27	2.6158	316804	0.000360663158547254
685.074564	960.8105	2.0019	253604	0.000276059293773743
685.326801	2275.2683	4.7405	317104	0.000653728243023764
685.330249	1051.47	2.1907	313404	0.000302107507801255
685.333194	1185.7885	2.4706	269204	0.000340699790307273
685.348423	1057.6909	2.2037	300004	0.000303894891744953
685.396235	2244.0244	4.6754	358704	0.000644751271010305
685.453768	1006.7219	2.0974	277204	0.00028925051999386
685.554862	1695.5549	3.5325	327404	0.000487165459004257
685.591317	1216.7538	2.535	292504	0.000349596715194638
685.599541	2131.2527	4.4402	420504	0.000612349797608772
686.322462	1004.3914	2.0922	349004	0.000288580922623578
687.263176	1486.2356	3.0954	403004	0.000427024007457657
687.324059	3007.7104	6.2642	296904	0.000864172913285129
687.330665	984.9936	2.0515	296604	0.000283007562456547
687.345506	1557.8588	3.2445	315204	0.000447602727205011
687.393038	2228.0303	4.6403	288404	0.000640155859167339
687.450594	1381.188	2.8765	306604	0.000396841816204932
687.551592	4363.6108	9.0877	372604	0.00125374911676286
687.911047	2338.3879	4.8696	331604	0.000671863715314379
688.509453	1029.454	2.1436	247704	0.000295781888533228
689.317512	2076.4604	4.323	260704	0.000596606918401853
689.321216	2798.4985	5.8262	280304	0.000804062319819443
689.324464	1335.6672	2.7807	227404	0.000383762816860091
689.342311	1136.0179	2.3651	211904	0.00032639974187244
689.390084	1222.0259	2.5441	268204	0.000351111490691684
689.404483	997.9815	2.0777	249504	0.000286739235353132
689.447545	1383.1881	2.8796	247604	0.000397416483315123
689.449135	1223.6646	2.5475	197204	0.000351582320646922
689.548503	5785.3135	12.044	415404	0.00166223158371989
689.550287	2237.2415	4.6576	344604	0.000642802413682312
689.908131	1887.2021	3.9286	317404	0.000542229377108519
690.702477	961.5165	2.0013	182304	0.000276262141121273
691.291939	1556.4545	3.2392	287604	0.000447199244867707
691.314335	6927.0493	14.4161	357204	0.00199027418798389
691.318416	1794.6962	3.735	281504	0.000515650656930186
691.321516	1503.5623	3.1291	244104	0.000432002300852067
691.339967	1159.6835	2.4134	271604	0.000333199322874867
691.399645	1753.0405	3.6483	193804	0.000503682174983276
691.404818	1335.2919	2.7789	293504	0.000383654985968408
691.411831	964.2828	2.0068	183604	0.000277056952194181
691.545346	3386.8396	7.0482	412204	0.000973104007607063
691.547171	4754.8813	9.8951	439404	0.00136616863955585
691.592914	1438.1732	2.9929	445204	0.000413214757661707
692.344621	1687.2223	3.5107	281404	0.000484771343128859
693.204047	1075.4885	2.2374	268904	0.000309008483745527
693.311121	7835.998	16.3016	413204	0.00225143259143448
693.312998	2929.5481	6.0945	494004	0.000841715384628093
693.354707	1325.7773	2.7581	170104	0.000380921258811451
693.388955	1111.7626	2.3128	253904	0.00031943072874418
693.398246	1133.3708	2.3578	267204	0.000325639179246878
693.401645	988.4422	2.0563	273004	0.000283998411412203
693.425374	1038.483	2.1604	369504	0.00029837609349194
693.542538	1233.6538	2.5663	281004	0.000354452409491044
693.544071	3548.2756	7.3813	361904	0.00101948766822449
693.591044	2037.8219	4.2392	378604	0.000585505335912406
693.987842	10141.6689	21.0955	323304	0.00291389608483789
694.271115	36062.1406	75.0082	357704	0.010361344995715
694.326536	994.045	2.0676	239404	0.000285608203365097
694.341757	2197.8914	4.5715	336504	0.000631496374857876
694.991238	2097.6777	4.3625	244504	0.000602703055833517
695.274432	9832.5752	20.4476	344304	0.00282508753358672
695.308009	5514.9648	11.4687	445804	0.00158455521445181
695.30986	6634.2002	13.7962	458604	0.00190613302203257
695.311696	1274.5306	2.6505	317004	0.000366197098521534
695.313123	1013.4623	2.1076	298104	0.000291187166256315
695.338251	1227.9921	2.5537	281204	0.00035282569443791
695.351744	1847.7178	3.8424	208704	0.0005308847800489
695.54094	2148.4827	4.4677	316304	0.000617300307237592
695.98485	20237.7715	42.0803	349104	0.00581470009730783
696.221813	1079.0917	2.2437	245004	0.000310043752247824
696.268134	10722.4277	22.2939	351904	0.00308075923233772
696.277981	1401.9442	2.9149	312904	0.000402805470758485
696.322899	1088.3181	2.2628	245104	0.000312694674014472
696.338636	2161.2549	4.4936	308204	0.00062097000538508
696.481684	2091.2168	4.3479	352804	0.000600846715284426
696.679708	989.1277	2.0564	140204	0.000284195368716356
696.988207	4479.752	9.313	329604	0.00128711871217218
697.271525	2224.9065	4.6251	346404	0.000639258331484315
697.303362	1840.9989	3.827	543604	0.000528954311149012
697.305056	2685.1353	5.5818	363304	0.000771490897117535
697.306807	7667.6934	15.9394	399004	0.00220307545023456
697.349066	1846.6481	3.8387	228204	0.000530577434712281
697.351712	1576.9832	3.2782	229004	0.000453097534305732
697.981893	18905.6484	39.2956	351604	0.00543195556838595
698.287441	1516.917	3.1527	303604	0.000435839362427227
698.30511	1527.8335	3.1754	256804	0.000438975882355434
698.307006	976.3682	2.0293	120704	0.00028052931952257
698.335536	1122.1995	2.3323	306404	0.000322429450389278
698.479678	2590.6196	5.3841	391904	0.000744334722832875
698.982466	1243.8608	2.5849	361504	0.000357385076454559
698.985249	4458.6387	9.2656	340104	0.00128105245593619
699.30023	1159.3893	2.4092	481104	0.000333114793569423
699.302155	4541.0361	9.4362	321204	0.00130472681009114
699.303803	4688.8408	9.7434	273804	0.00134719393664569
699.349104	1274.9559	2.6493	269904	0.000366319295372674
699.367258	1123.2534	2.3341	306304	0.000322732256082709
699.978968	10345.1318	21.4944	351204	0.00297235488028523
700.332654	1135.9706	2.3601	296504	0.000326386151674794
700.358449	1129.6133	2.3469	227804	0.000324559577393697
700.459194	1200.9276	2.495	209304	0.000345049544243528
700.476209	1989.2642	4.1328	388904	0.000571553776922077
700.982293	2732.5249	5.6764	321804	0.000785106838563033
701.299202	4852.4438	10.0795	301004	0.00139420021794597
701.302618	1465.0264	3.0432	171104	0.000420930197311425
701.975884	2817.2031	5.8512	349504	0.000809436510324564
702.299431	1111.814	2.309	251504	0.000319445496950502
702.355863	1353.1567	2.8102	265504	0.000388787885818492
702.474473	2070.1062	4.2991	429104	0.000594781234810243
703.118899	1820.3203	3.7799	287004	0.000523012952564536
703.152465	1632.5083	3.3899	312604	0.000469050961014449
703.29626	4380.3306	9.0954	332204	0.00125855303614138
703.299609	2153.9534	4.4725	213004	0.0006188721443256
703.317757	1078.809	2.2401	366904	0.000309962527113055
703.972863	1126.3416	2.3385	229404	0.0003236195552026
704.352851	1186.2985	2.4628	261904	0.000340846323093732
705.115941	1062.2573	2.2049	327004	0.000305206906090226
705.168238	3979.136	8.2595	349504	0.00114328212898347
705.293587	3268.7764	6.7848	286104	0.000939182184716214
705.296919	2988.032	6.2021	246804	0.000858518931353628
705.314964	1553.5112	3.2245	306004	0.000446353578298322
705.318004	996.8126	2.069	208604	0.000286403387952951
705.342769	1015.9169	2.1087	207904	0.000291892419937969
705.358632	967.8987	2.009	271604	0.00027809586965018
705.404525	984.3951	2.0432	271904	0.000282835601921849
705.443947	1893.868	3.9309	332204	0.000544144618091383
705.554461	1024.2246	2.1258	271104	0.000294279381565558
706.483658	976.2936	2.026	202804	0.000280507885511061
707.27559	1110.9464	2.3051	149404	0.000319196218822007
707.290548	1871.2917	3.8827	264604	0.000537658013881683
707.29395	2636.5894	5.4706	240004	0.000757542728493638
707.35584	1346.5789	2.7939	224104	0.000386897957656191
707.800104	1086.2947	2.2537	271504	0.000312113312367173
708.317108	4175.7661	8.6625	224204	0.00119977772987528
708.576333	975.3641	2.0233	205204	0.000280240822324758
709.291051	2259.3042	4.686	131404	0.000649141450756472
709.317285	1186.2955	2.4605	299604	0.000340845461136165
709.751523	978.2525	2.0288	286704	0.00028107071507066
709.993192	1087.0765	2.2544	303604	0.00031233793850924
710.313961	7296.8887	15.1314	321104	0.00209653614450259
710.317234	2935.6006	6.0875	210204	0.000843454384020341
710.743736	993.0685	2.0591	275304	0.000285327636176905
711.314356	969.1768	2.0094	276804	0.000278463092305815
711.620085	1227.9872	2.5458	256104	0.000352824286573883
711.945165	965.5462	2.0016	277604	0.000277419951257736
711.990101	1563.5859	3.2414	322504	0.000449248232933114
712.311063	7667.8457	15.8947	319204	0.00220311920894706
712.314552	3976.5862	8.2431	298704	0.00114254952251501
712.745061	1334.5039	2.7661	333804	0.000383428578447369
712.941783	1518.4203	3.1472	179904	0.000436271289364255
713.31546	1303.9988	2.7025	201904	0.000374663877850844
713.374162	4917.3594	10.1911	331504	0.00141285171550027
713.94548	1028.9465	2.1322	270404	0.000295636074044741
714.308136	5539.9761	11.4795	266504	0.00159174144088706
714.311429	4594.8599	9.5211	252504	0.00132019142066338
714.377528	1445.3379	2.9949	334804	0.000415273313456113
714.500598	997.0751	2.066	241504	0.000286478809240099
715.217953	8464.7041	17.5369	343301	0.00243207191829159
715.37122	1606.0531	3.3273	274904	0.000461449874402008
715.942679	1436.5649	2.9758	329404	0.000412752662209819
716.221315	2373.0889	4.9156	338204	0.000681833978496601
716.305244	3499.5635	7.2488	237904	0.00100549174715136
716.308586	3125.1133	6.4732	220604	0.000897905019315392
716.331054	1341.2018	2.7781	270304	0.000385353013644285
717.170849	1296.0076	2.684	337704	0.000372367852746617
717.215946	7779.9224	16.1121	352004	0.00223532099551215
717.93923	1224.9053	2.5364	330204	0.000351938797564884
718.219444	2406.478	4.9828	328704	0.000691427307634595
718.30274	1235.03	2.5572	195804	0.000354847818159133
718.305784	1825.6005	3.78	256204	0.000524530055347014
718.327957	1963.1769	4.0649	301904	0.000564058395039319
718.47474	1265.3458	2.6199	271104	0.000363558129233154
719.150046	4877.4287	10.0974	335104	0.00140137885915463
719.936498	1093.3937	2.2632	280404	0.000314152991290853
720.12669	1051.3481	2.1761	268804	0.000302072483592099
720.149621	2347.4316	4.8588	361204	0.000674462143865171
720.298983	1103.2507	2.2835	255404	0.00031698509653817
720.325109	1109.1757	2.2957	324004	0.000318687462733803
721.147001	3468.3984	7.1777	335204	0.000996537415890001
721.331006	1318.1561	2.7278	307804	0.000378731541807205
721.90017	1017.4393	2.1052	267204	0.00029232983467151
722.146592	1337.7793	2.768	338704	0.000384369663719466
723.327648	1397.7581	2.8914	269604	0.000401602723900841
723.331404	1402.4427	2.9011	235204	0.000402948699374269
723.555843	1739.5975	3.5984	281604	0.000499819743123716
724.289413	4188.1826	8.6621	254804	0.0012033452285872
724.373054	1073.3168	2.2198	263704	0.00030838451266248
724.717223	995.3123	2.0584	183504	0.000285972322973489
725.289723	1763.1986	3.646	239104	0.000506600792038443
725.328311	1349.6815	2.7909	337004	0.000387789394172405
725.554043	5825.7983	12.0462	343604	0.00167386364362824
726.286377	6711.749	13.8762	313404	0.00192841428036707
726.289776	3310.075	6.8434	233104	0.000951048064980682
726.37006	1566.5903	3.2388	254604	0.000450111454704956
726.419392	1258.3363	2.6015	388904	0.000361544165376903
726.542917	1312.7623	2.7139	331504	0.000377181799564841
727.286049	1198.8075	2.478	188904	0.00034444039883064
727.552104	6559.2813	13.5578	269404	0.00188460738443358
727.97716	1115.2562	2.305	202904	0.000320434507063347
728.283466	6351.5947	13.1267	289204	0.00182493503892708
728.286812	5267.6094	10.8864	270204	0.0015134852614953
728.367215	1067.8796	2.2069	296104	0.000306822300767307
728.37042	1203.976	2.4882	353404	0.000345925408059691
728.416617	1136.0455	2.3478	312804	0.000326407671882061
728.511411	971.613	2.0079	200704	0.000279163059314389
