mOz	abs_abu	sn	resolution	rel_abu
583.224813	17346.6641	4.3127	400404	0.000536947251982181
583.228615	10089.1504	2.5083	218904	0.000312298753863281
583.234682	11245.5938	2.7959	416204	0.00034809521029567
583.240085	338522.0625	84.1624	420604	0.0104785848245436
583.253171	20603.043	5.1222	387604	0.000637744943785515
583.255346	56557.9688	14.0612	415804	0.00175069083887166
583.258698	72092.1016	17.9232	417304	0.00223153314208351
583.261154	11160.6787	2.7747	381604	0.000345466755087571
583.276459	148738.9375	36.9784	417604	0.00460405316509094
583.286204	12884.4668	3.2032	329204	0.000398824753948838
583.291692	30431.5117	7.5656	420404	0.000941974577174097
583.312888	41564.2578	10.3332	428904	0.00128657670879722
583.328093	17020.7227	4.2315	423104	0.000526858087977603
583.349197	61068.7695	15.182	416604	0.00189031780265799
583.364301	10874.7627	2.7035	361804	0.000336616534110632
583.385664	11913.7363	2.9618	400704	0.000368776839757066
583.473547	8334.6455	2.0719	378704	0.000257989949633639
583.618757	8512.0107	2.1159	302204	0.000263480097836674
584.076629	8287.8125	2.0597	305904	0.000256540284700536
584.113108	27990.8711	6.9562	373404	0.000866427183410581
584.149514	36343.0156	9.0318	413404	0.00112495879568946
584.152762	26769.7539	6.6527	400704	0.000828628819350013
584.156453	19896.293	4.9445	397404	0.000615868260859579
584.162604	15061.1143	3.7429	302404	0.000466200526427126
584.170615	36532.4297	9.0787	407504	0.0011308219045786
584.183138	8339.1533	2.0724	346204	0.000258129483713997
584.185855	32514.3633	8.0802	419804	0.00100644699887198
584.198871	18180.5742	4.518	377904	0.000562760038464579
584.20699	50609.7383	12.5769	423904	0.0015665697881198
584.22234	17824.6094	4.4295	411304	0.00055174153253972
584.225586	10402.0381	2.585	456904	0.000321983854682985
584.235385	17201.502	4.2747	394104	0.000532453915958745
584.2434	89740.2344	22.3008	425104	0.00277781203207346
584.258702	17358.6816	4.3137	430604	0.000537319240715201
584.262062	23780.1621	5.9094	426804	0.000736089234084253
584.271813	9750.4229	2.423	353604	0.000301813809942808
584.279808	48045.1172	11.9392	417604	0.0014871847118837
584.29507	12584.498	3.1272	345804	0.0003895395437256
584.316345	13625.2686	3.3858	361004	0.000421755473566188
584.331751	10558.7695	2.6238	362004	0.000326835305892518
584.352645	16612.2656	4.128	388804	0.000514214739600458
585.068013	19261.0586	4.7846	415904	0.000596205266091349
585.089115	44855.4414	11.1425	401204	0.0013884517424983
585.104344	28420.4844	7.0598	404204	0.00087972539910901
585.110235	9726.2285	2.4161	331004	0.000301064898421926
585.119511	8853.5938	2.1993	343004	0.000274053433770962
585.125456	128950.1172	32.0317	412804	0.00399151160558416
585.127624	601686	149.4611	421701	0.0186245402801194
585.140679	13150.1025	3.2665	359704	0.000407047220142979
585.146539	33003.4414	8.1981	445904	0.00102158588322956
585.150016	14261.8789	3.5427	290004	0.00044146105783288
585.161827	126679.5313	31.4672	414004	0.00392122807139187
585.16772	22692.6191	5.6368	391804	0.000702425515118111
585.174916	77182.0391	19.1719	424004	0.00238908666001818
585.177337	8642.0957	2.1467	337904	0.000267506738513604
585.182948	121021.9766	30.0616	423704	0.00374610457608514
585.196009	13923.1465	3.4585	386904	0.000430975962238199
585.198224	104330.4688	25.9152	416004	0.00322943697976908
585.204161	10658.6309	2.6476	258104	0.000329926407674393
585.211292	21866.3086	5.4315	452804	0.000676847966045778
585.214278	8641.041	2.1464	260304	0.000267474091414231
585.219339	117798.1953	29.2603	422304	0.00364631590778282
585.232478	21043.5176	5.227	423604	0.000651379359294716
585.234596	68778.625	17.084	411504	0.00212896805264494
585.237975	12405.3408	3.0814	455104	0.000383993926098011
585.24036	16171.0635	4.0167	398504	0.000500557805114491
585.246629	10392.416	2.5814	415504	0.000321686012969816
585.255697	227652.4375	56.5464	420404	0.00704673532720739
585.259017	28059.0762	6.9696	379304	0.000868538398616285
585.26875	33106.2266	8.2232	418304	0.00102476748808259
585.270913	30541.0137	7.586	422604	0.000945364093316659
585.292098	102185.1406	25.3813	423304	0.00316303066239593
585.307346	32233.709	8.0063	381204	0.000997759648135648
585.328475	49510.4883	12.2975	406204	0.00153254369161278
585.331931	18185.1934	4.5169	387504	0.00056290302081162
585.343754	12647.4316	3.1414	381104	0.000391487585342279
585.364886	21873.3887	5.4328	399804	0.000677067122894429
585.368241	10260.6279	2.5485	413904	0.000317606654671816
585.380334	9847.6162	2.4459	367904	0.000304822323570859
585.398774	13262.4189	3.294	435304	0.000410523852997853
585.401149	14760.9932	3.6662	399904	0.000456910601921879
585.416713	9497.1982	2.3588	361504	0.000293975512849189
585.899837	8099.6343	2.0113	252604	0.000250715431761062
586.07133	9209.6084	2.2867	342204	0.000285073481201034
586.092301	14406.2451	3.577	338804	0.000445929757631426
586.120652	8197.0137	2.0353	409904	0.000253729705913616
586.127218	210710.5938	52.3175	407704	0.00652231885348166
586.130958	90405.5938	22.4468	420104	0.00279840751368024
586.149945	14760.0029	3.6647	377604	0.000456879948254951
586.157199	10673.0762	2.65	333304	0.000330373546334273
586.165161	36090.7852	8.9609	394304	0.00111715127607845
586.178243	25884.0977	6.4266	386704	0.000801214288230397
586.186282	32916.75	8.1727	403604	0.00101890244457345
586.201628	34620.1914	8.5956	398704	0.00107163063331163
586.214601	36999.9453	9.1864	401904	0.00114529334503722
586.222714	31367.7656	7.788	422204	0.000970955305449258
586.237945	26163.4336	6.4958	427404	0.000809860829318662
586.25098	14058.8379	3.4905	408704	0.000435176142971947
586.259114	67769.8438	16.8256	427604	0.00209774232013126
586.272207	15015.999	3.7281	291204	0.000464804031042324
586.274467	9059.4922	2.2492	258004	0.000280426796362766
586.287441	9292.0498	2.307	376604	0.000287625365697349
586.29544	29483.7813	7.32	404204	0.000912638606236608
586.310625	12055.875	2.9931	336004	0.000373176589698919
586.331948	18308.3008	4.5454	280604	0.000566713677416695
586.385313	8522.7012	2.1159	257204	0.000263811010717919
586.459615	9235.9336	2.2929	238604	0.00028588834933455
587.068302	14976.8271	3.717	442704	0.000463591507185364
587.083542	64766.8555	16.074	411904	0.00200478806067686
587.104647	54411.8125	13.504	419104	0.00168425888855741
587.106876	24831.8398	6.1628	376204	0.000768642781425147
587.119928	67971.5859	16.8691	416104	0.00210398702894557
587.124546	307978.4375	76.4336	414804	0.00953313990125576
587.126813	28124.9355	6.98	395704	0.000870577002116567
587.130544	36103.5625	8.9601	367504	0.00111754678359985
587.141034	122049.5313	30.2898	427404	0.00377791142201503
587.146694	8168.1523	2.0271	419204	0.000252836332448319
587.154124	23644.2891	5.8679	360304	0.000731883432118642
587.156364	21540.9297	5.3459	471104	0.000666776213621173
587.162237	51336.6367	12.7404	404704	0.00158907014300649
587.171962	29484.0137	7.3171	378404	0.000912645799927605
587.177438	165459.8594	41.0626	421804	0.00512163124310385
587.183325	35597.0664	8.8342	400904	0.00110186874386455
587.190568	46937.3984	11.6485	423704	0.00145289647281939
587.192741	18649.252	4.6282	420004	0.000577267453568965
587.19856	78411.4375	19.4594	416904	0.00242714135968065
587.20815	12069.0391	2.9952	385304	0.000373584070196557
587.211679	13219.25	3.2806	411704	0.000409187606322846
587.213826	101163.8203	25.1057	416704	0.00313141679558458
587.218059	9366.6904	2.3245	384004	0.000289935784854903
587.226831	25106.6602	6.2306	429604	0.000777149550087869
587.229353	12894.0586	3.1999	279404	0.000399121657758232
587.232479	36361.8984	9.0238	398804	0.00112554329236912
587.234974	113455.3281	28.1557	414204	0.00351188714411272
587.238261	19001.6641	4.7156	414504	0.000588175989502411
587.248407	8229.6875	2.0423	418604	0.000254741088103338
587.25027	70109.375	17.3986	404104	0.0021701599816208
587.256106	14051.1904	3.487	401404	0.000434939422869115
587.260399	8086.7686	2.0068	308404	0.000250317187913138
587.263357	53658.8594	13.3161	438504	0.00166095203857255
587.265614	19365.0801	4.8057	333004	0.000599425139275615
587.271379	163971.875	40.6916	418304	0.00507557229309673
587.28228	9000.9658	2.2337	291604	0.000278615174862099
587.286644	48911.0039	12.1378	407804	0.00151398729948283
587.307756	65225.8438	16.1863	424504	0.00201899554777388
587.31108	8224.3193	2.0409	262304	0.000254574921270252
587.323042	46398.9258	11.5142	418904	0.00143622863506276
587.344047	26552.0664	6.589	415704	0.000821890537900506
587.347495	32884.6641	8.1604	393404	0.00101790926019327
587.359548	13297.165	3.2997	441204	0.00041159938099589
587.380639	10831.3184	2.6878	369304	0.00033527176272607
587.416952	26310.0059	6.5287	379204	0.000814397816560013
587.468558	8518.2178	2.1137	304404	0.000263672231913207
588.087001	18846.5742	4.6753	391004	0.000583375349152479
588.106391	9428.7461	2.339	311004	0.000291856652025256
588.108066	15140.9775	3.756	288204	0.000468672605527021
588.124234	94698.5703	23.4915	454504	0.0029312919646162
588.127943	49239.2266	12.2145	404804	0.00152414707866499
588.136442	8246.6963	2.0457	380104	0.000255267577137014
588.144388	38358.3906	9.5153	391104	0.00118734255211232
588.157607	9675.2588	2.4001	346104	0.000299487186408159
588.165556	13252.8721	3.2875	394004	0.000410228342114857
588.172729	19010.6055	4.7158	400504	0.000588452760882268
588.180794	48257.4297	11.9707	414804	0.00149375661601347
588.19381	29350.6582	7.2807	362104	0.000908517924455473
588.20192	20013.668	4.9645	393104	0.000619501477213922
588.217237	32420.2617	8.042	402004	0.00100353418547824
588.230262	16257.9658	4.0328	426104	0.000503247771952319
588.235791	14699.79	3.6463	388104	0.000455016122968285
588.238289	33218.4375	8.2399	398804	0.00102824085529891
588.253607	23963.4102	5.9442	449304	0.000741761481102972
588.266641	27991.0273	6.9432	394104	0.000866432018412877
588.27468	45250.0859	11.2242	440004	0.00140066753676072
588.289967	19973.8438	4.9545	357104	0.000618268762114977
588.311162	15540.6064	3.8548	427004	0.000481042686508047
588.326198	18317.998	4.5437	376704	0.000567013843769251
588.350735	8715.793	2.1619	361204	0.000269787958838468
589.062899	19181.3398	4.7562	329604	0.000593737656737495
589.083958	22852.2676	5.6664	412604	0.000707367262007536
589.099225	551332.5	136.7062	418504	0.0170659020718263
589.103892	13162.9609	3.2638	341904	0.000407445238027287
589.120434	74131.8047	18.3812	249604	0.00229466994856635
589.123848	12406.1963	3.0762	361504	0.00038402040717653
589.127567	14815.5264	3.6736	374704	0.000458598618229395
589.1295	60824.7539	15.0817	412304	0.0018827645633086
589.135632	107618.7734	26.6843	418604	0.00333122289713461
589.14151	17333.4258	4.2978	374504	0.000536537474703683
589.156759	346660.6875	85.9543	424004	0.0107305071713113
589.16012	20763.7656	5.1484	435304	0.00064271993828036
589.169829	55781.4023	13.8309	414004	0.00172665306159341
589.172045	35708.1133	8.8537	424104	0.00110530608071804
589.17786	51829.6758	12.851	432204	0.001604331635841
589.185167	19687.1719	4.8814	434504	0.000609395143069947
589.187563	17376.916	4.3085	422604	0.000537883666873171
589.193169	108949.1797	27.0134	414404	0.00337240418724819
589.206236	98633.8594	24.4557	418504	0.0030531045884048
589.208498	9844.752	2.4409	316304	0.000304733665353333
589.214302	94420.3281	23.4109	422804	0.00292267927783019
589.224386	10754.2529	2.6664	238204	0.000332886283408024
589.229566	99392.8203	24.6436	416104	0.00307659740334994
589.242581	16275.8672	4.0354	369804	0.000503801890454944
589.24494	13774.0381	3.4151	371804	0.000426360472760458
589.250677	155185.1563	38.4764	422504	0.00480358890581793
589.260452	21289.5215	5.2785	420804	0.000658994144323147
589.265931	141778.0313	35.152	406204	0.00438858583178414
589.279155	10712.7529	2.6561	499404	0.000331601695730024
589.281208	54033.6719	13.3969	409704	0.00167255395469448
589.287047	97020.8672	24.0548	411104	0.00300317615696312
589.302326	43605.5234	10.8113	426104	0.00134976188077999
589.305726	8146.6792	2.0198	478704	0.000252171655829802
589.3234	31057.6367	7.7001	407304	0.000961355600303918
589.33869	28072.5605	6.96	401104	0.000868955790559092
589.359856	10356.916	2.5678	285604	0.000320587148811527
589.375005	10782.293	2.6732	383904	0.000333754234418865
589.448019	8937.4951	2.2158	350204	0.000276650507895014
590.066609	8191.1143	2.0301	359004	0.000253547096358253
590.102567	168263.9063	41.703	430204	0.00520842748638755
590.107023	29938.0234	7.4199	398404	0.000926699179838746
590.12086	14763.249	3.6589	319604	0.000456980427774507
590.123655	25020.7871	6.2012	331604	0.000774491441024456
590.132882	14247.8184	3.5312	342004	0.000441025830241398
590.139001	33598.9375	8.3271	403004	0.00104001882184057
590.152102	12175.2949	3.0175	363404	0.000376873103724171
590.160045	95546.2891	23.6799	410104	0.00295753218449304
590.173188	28861.4824	7.1529	411604	0.000893376015899914
590.175347	12956.7041	3.2111	379004	0.000401060781550572
590.18121	12811.7852	3.1752	398704	0.000396574973520469
590.188421	17674.0898	4.3802	424204	0.000547082360890143
590.190695	10556.0713	2.6161	373304	0.000326751786025704
590.196472	34458.3516	8.5399	405004	0.00106662105709742
590.209503	35758.8242	8.8621	414004	0.00110687578185733
590.217567	25028.9023	6.2029	441904	0.000774742638275649
590.224539	9139.8896	2.2651	244204	0.000282915411046699
590.232816	33717.7617	8.3562	405204	0.0010436968966157
590.245842	19326.3633	4.7896	391804	0.000598226702547625
590.253994	47374.0547	11.7405	424604	0.00146641269697604
590.269266	43678.4219	10.8246	411404	0.00135201837511359
590.282208	10892.5107	2.6994	419704	0.000337165904281936
590.284449	22763.8301	5.6414	347504	0.000704629774711799
590.290398	27475.3672	6.809	426904	0.00085047031695514
590.305547	17203.291	4.2633	461304	0.000532509292521539
590.60882	12492.7168	3.0955	409504	0.00038669855580772
590.626817	8458.0088	2.0958	244204	0.000261808527346829
590.703178	9247.8398	2.2914	306704	0.00028625689289628
591.078509	49027.8945	12.1458	415804	0.00151760552175835
591.099651	27798.918	6.8867	380304	0.000860485482518681
591.103649	16799.2363	4.1617	356304	0.00052000221568159
591.106023	25699.6895	6.3666	389504	0.000795506131569142
591.114907	893060.5	221.2372	423504	0.0276437232291154
591.127454	58922.9219	14.5968	397304	0.00182389540781882
591.136058	97414.8125	24.1323	423004	0.00301537030824471
591.151277	191045.8594	47.3269	422804	0.00591361823899063
591.157091	24608.4043	6.0961	341204	0.000761726576843756
591.160938	9657.2607	2.3923	372204	0.000298930074661474
591.163363	11878.75	2.9426	513004	0.000367693876627456
591.166799	19262.8281	4.7719	348104	0.000596260039052703
591.172428	117287.0078	29.0547	424104	0.00363049265082746
591.182024	8151.8032	2.0194	243704	0.000252330263715636
591.18554	14541.627	3.6023	383504	0.000450120358126949
591.18767	170725.7344	42.2924	419504	0.00528463071633004
591.193541	54709.0273	13.5525	426404	0.0016934588516851
591.200757	87766.5391	21.7415	434304	0.00271671842574802
591.203296	32261.1426	7.9917	407104	0.000998608825594038
591.206838	8194.4277	2.0299	452904	0.000253649659076621
591.208801	107158.1094	26.5451	424704	0.00331696354055394
591.222061	9372.3174	2.3217	382904	0.000290109962562472
591.223985	13244.7676	3.281	453704	0.000409977476070608
591.229939	78259.2266	19.3861	395004	0.00242242983566626
591.239593	10043.0879	2.4878	386704	0.000310872938925502
591.245182	101730.0781	25.2	413704	0.00314894469419787
591.260536	10828.377	2.6823	237404	0.000335180714865923
591.26632	70491.1797	17.4615	430804	0.00218197833374182
591.281564	90297.8828	22.3677	424304	0.00279507343600831
591.284831	23588.291	5.8431	392504	0.000730150071413789
591.296836	18539.2852	4.5923	423304	0.00057386355004441
591.302738	46839.4414	11.6025	403604	0.00144986431968268
591.317896	36560.8008	9.0563	407204	0.00113170010133694
591.321117	9144.7021	2.2652	361704	0.000283064376786467
591.339165	13503.2432	3.3448	278604	0.000417978309102502
591.354361	20106.6426	4.9805	420904	0.000622379405539873
591.616648	16696.252	4.1352	375104	0.000516814447903098
592.081903	11245.125	2.7845	302604	0.000348080699097997
