mOz	abs_abu	sn	resolution	rel_abu
631.507725	14382.4697	6.2455	360804	0.00635737879625713
632.050833	4638.0044	2.0136	166204	0.00205010345542444
632.078272	21400.6934	9.2913	385104	0.00945959333023033
632.082053	7624.7095	3.3103	262604	0.00337029505460528
632.096024	14157.335	6.1465	409504	0.00625786413723569
632.09958	6989.1206	3.0344	351704	0.00308935030170263
632.170628	8990.9355	3.9034	357804	0.00397419802707566
632.511072	8075.8481	3.5057	417504	0.00356970857882172
632.954425	4831.96	2.0972	250804	0.00213583624294808
633.075683	29589.4512	12.8422	358104	0.0130792105650509
633.093405	7983.3945	3.4649	280004	0.00352884198438157
633.110293	6602.3794	2.8655	374704	0.00291840189327184
633.125454	13999.7695	6.076	377804	0.00618821660175563
633.144304	9777.3018	4.2434	291304	0.00432178982083492
633.146559	16023.3164	6.9541	351204	0.00708267036551303
633.161922	18804.7617	8.1612	365804	0.00831213246360937
633.167686	14634.7803	6.3515	347704	0.006468905821307
633.180636	16644.9375	7.2238	300104	0.00735744103306021
633.182867	17328.8066	7.5206	278104	0.00765972673269602
633.188821	7441.3823	3.2295	335904	0.00328926026166863
633.198309	12040.9434	5.2257	386004	0.00532237090394094
633.204071	15034.1055	6.5247	346604	0.006645416644013
633.21919	12530.1484	5.438	320104	0.00553861064293535
633.234569	4624.6553	2.007	366104	0.00204420284954385
633.240415	5601.0371	2.4308	276404	0.00247578581699286
633.255666	5146.7666	2.2336	425504	0.00227498792172838
633.291928	6149.4824	2.6688	362904	0.00271821111625331
633.505216	6115.6763	2.6539	358504	0.00270326805099351
633.660999	5324.5269	2.3104	262204	0.00235356201822283
634.075293	11825.418	5.1306	376004	0.00522710377412284
634.078956	5645.9546	2.4496	391404	0.00249564037382748
634.149951	5016.0015	2.1762	249804	0.00221718677273445
634.184221	5975.1997	2.5923	319404	0.00264117419807128
634.18651	6794.5889	2.9478	267504	0.0030033628648732
634.202366	4810.396	2.087	279904	0.00212630446438556
634.273056	4960.6592	2.1521	170304	0.00219272421714456
635.072602	6070.8101	2.633	289204	0.00268343616992592
635.104769	7452.9214	3.2324	394104	0.00329436080637326
635.119091	4802.9502	2.0831	281204	0.0021230132514
635.125802	10603.7822	4.599	366704	0.00468711295935557
635.141168	18090.8945	7.8462	345304	0.00799658692134249
635.146998	5918.5127	2.5669	269004	0.00261611725449062
635.160032	67533.4063	29.2896	366401	0.0298513019117042
635.177622	19773.209	8.5757	324904	0.0087402082015553
635.183395	21118.2637	9.159	387904	0.00933475297779676
635.196703	10717.2031	4.6481	255104	0.00473724757738382
635.198565	13340.0938	5.7856	240504	0.00589662493529892
635.214118	8746.1943	3.7932	304404	0.00386601684902315
635.219518	6745.585	2.9255	358404	0.00298170202627648
635.234985	4953.0923	2.1481	307704	0.00218937947520407
635.973601	6463.8423	2.8026	371404	0.00285716534347157
636.129163	5804.6548	2.5167	307804	0.00256578947252099
636.144359	6865.0957	2.9764	414804	0.00303452847444247
636.16335	17370.6094	7.5312	348904	0.00767820452127389
636.165772	7494.3457	3.2492	275504	0.00331267128934058
636.180706	7908.8833	3.4289	309304	0.00349590633891564
636.186936	5508.498	2.3882	418304	0.00243488142960766
636.202106	5121.4761	2.2204	352604	0.00226380894539118
636.23743	4640.0879	2.0117	236504	0.00205102440982228
637.083937	6153.6602	2.6671	318804	0.00272005779889468
637.120289	16044.1738	6.9538	342404	0.007091889810801
637.141352	9560.876	4.1438	294204	0.00422612469373349
637.156872	39349.9102	17.0548	370504	0.0173935554851266
637.162714	10225.1787	4.4317	261804	0.00451976159945048
637.175633	60239.293	26.1083	373104	0.0266271378982791
637.177934	15097.3613	6.5433	171604	0.00667337714662823
637.193155	17740.1465	7.6887	333304	0.00784154832612615
637.198882	16381.7393	7.1	383204	0.00724110144112677
637.214116	11237.7773	4.8705	342804	0.00496735321640064
637.229537	9919.9414	4.2993	412604	0.00438483976896355
637.250321	5705.894	2.4729	299104	0.00252213495219745
637.30278	5229.9243	2.2666	157904	0.00231174551689477
637.970657	8577.6748	3.7167	344204	0.00379152739634898
638.160082	11193.4102	4.8497	359404	0.00494774194888714
638.164961	7365.6348	3.1913	225204	0.00325577814347793
638.178954	15356.7656	6.6535	353204	0.00678803974845369
638.196421	5857.8281	2.538	285104	0.00258929328076799
638.66681	6786.4116	2.9398	273904	0.00299974831224664
638.751955	5549.0146	2.4037	262404	0.00245279068852558
639.037535	6780.5723	2.9369	329404	0.00299716720880757
639.099596	9865.2119	4.2729	426204	0.00436064808491434
639.135989	16168.7656	7.0031	368204	0.00714696222075765
639.14168	12416.1377	5.3777	378804	0.00548821531988965
639.151678	4721.1382	2.0448	307904	0.00208685048624713
639.156992	10672.2822	4.6224	267104	0.00471739151767185
639.163636	6524.2017	2.8258	360504	0.00288384557139618
639.170012	8867.5635	3.8407	273804	0.00391966479646842
639.172489	29257.998	12.6721	354104	0.0129327007103748
639.17822	29381.6816	12.7257	361404	0.0129873716752706
639.191113	7538.5225	3.265	308304	0.00333219843992491
639.193434	16516.4746	7.1535	332504	0.00730065750883935
639.208763	12312.75	5.3328	282704	0.0054425156045081
639.214569	9354.791	4.0517	404404	0.00413503043547639
639.229901	5734.5684	2.4837	456604	0.00253480968931547
640.139131	6959.9429	3.0135	377504	0.00307645309453496
640.175903	8082.5127	3.4995	314904	0.00357265448363565
640.181565	5323.8911	2.3051	383704	0.00235328098015892
640.269666	4785.8228	2.0721	360504	0.00211544255096633
641.115318	12064.4248	5.2219	343804	0.00533275021692266
641.130552	7591.0977	3.2857	343204	0.00335543787436564
641.136081	4680.9521	2.0261	238104	0.0020690873158478
641.149392	9880.7354	4.2767	274604	0.00436750982506066
641.151721	19409.7383	8.4011	337504	0.00857954588350844
641.157458	12090.7822	5.2332	354904	0.00534440078733092
641.166727	7681.1074	3.3246	313004	0.00339522420940916
641.172714	13937.7031	6.0326	362504	0.00616078184099823
641.18804	18121.1172	7.8432	360804	0.00800994604228301
641.193885	33193.0469	14.3667	382204	0.0146720818431641
641.20906	9415.3887	4.0752	343604	0.00416181599742212
641.224379	7620.6006	3.2983	329604	0.00336847882733133
641.245595	4844.4937	2.0968	405204	0.00214137642347901
642.152476	5625.5313	2.4341	263304	0.00248661281061491
642.154804	6114.7754	2.6457	309804	0.00270286983269881
642.191387	5506.665	2.3826	216604	0.00243407120190848
642.197378	4921.6367	2.1295	402404	0.00217547538441613
643.09472	5199.1748	2.2489	336304	0.00229815353837001
643.130881	14140.6641	6.1164	366704	0.006250495220187
643.146143	7572.9829	3.2756	332604	0.00334743072066947
643.151432	32298.9434	13.9705	386404	0.0142768677560759
643.165266	10926.5059	4.7261	233804	0.00482976417644311
643.16731	17777.5117	7.6894	302104	0.00785806459455242
643.173108	30229.1309	13.0751	377504	0.0133619635446158
643.182639	6636.8237	2.8706	231004	0.00293362705745014
643.188404	8922.8672	3.8594	319304	0.00394411028998018
643.201485	5382.8721	2.3282	240304	0.00237935192392612
643.203604	12728.2666	5.5053	351604	0.00562618339435457
643.209732	10285.7451	4.4489	339804	0.00454653332608416
643.225011	6685.6353	2.8917	312404	0.0029552028950722
643.240134	5247.7847	2.2698	230804	0.00231964022000356
643.251835	4709.4077	2.0369	252604	0.00208166533838831
644.134246	5423.7886	2.3452	346404	0.00239743794774142
644.151019	14531.3086	6.2832	318204	0.00642316897601452
644.165315	7346.1938	3.1764	340504	0.00324718477921185
644.170339	5346.7437	2.3119	186504	0.00236338234923599
644.176458	5682.9199	2.4572	351004	0.00251197987735637
644.208228	8658.6143	3.7438	406704	0.00382730449665322
644.24378	4766.1118	2.0608	285104	0.00210672984055797
645.094411	44046.6836	19.0393	390504	0.0194696361754954
645.110262	8053.335	3.4811	366504	0.00355975727646799
645.125451	11487.6357	4.9655	326704	0.00507779631326506
645.130729	70957.3438	30.6711	382801	0.0313647601783473
645.132801	5678.167	2.4544	279704	0.00250987898743197
645.14463	6662.4399	2.8798	257504	0.00294495000059673
645.146803	14682.5264	6.3464	153504	0.00649001068368985
645.148514	18645.2656	8.0593	277604	0.00824163155900982
645.159505	5195.9517	2.2459	260104	0.00229672885484724
645.161826	11727.2744	5.069	221504	0.00518372207024007
645.167556	12756.1475	5.5137	366804	0.00563850738642115
645.180876	12549.2949	5.4243	290604	0.00554707383150181
645.182982	14759.9873	6.3798	296504	0.00652425016365892
645.188792	27896.9395	12.0581	367504	0.0123310818904606
645.198332	8930.8623	3.8603	169204	0.00394764430606186
645.204045	8434.293	3.6456	360004	0.00372814937893594
645.219419	9607.2129	4.1526	383404	0.00424660665765824
645.927646	4934.5317	2.1324	378304	0.00218117526776633
646.093888	17496.8047	7.5605	346104	0.00773398571470879
646.097513	7135.0811	3.0831	381504	0.00315386816317889
646.130281	28406.2402	12.2744	400904	0.0125562043860149
646.13403	9676.9414	4.1814	379704	0.00427742824092185
646.148063	8583.7285	3.709	245804	0.00379420326946547
646.151751	5979.9102	2.5839	204904	0.00264325634623112
646.183873	6176.1494	2.6687	287204	0.0027299985369047
646.186392	5457.1406	2.358	379604	0.00241218029047083
646.207379	5870.0684	2.5364	320404	0.00259470377182432
646.952004	4851.2178	2.0956	282704	0.00214434862864652
647.073594	8805.6787	3.8037	371704	0.00389231030704226
647.091265	26971.6563	11.6507	382004	0.0119220856666609
647.104806	7569.5566	3.2697	409104	0.00334591621812408
647.110044	15381.4492	6.6442	363404	0.00679895046118444
647.127617	41039.7695	17.7274	358404	0.0181405117385771
647.1411	15061.334	6.5058	313604	0.00665745226043804
647.146953	5387.0054	2.3269	319104	0.00238117893655515
647.159921	59467.0117	25.6869	388704	0.0262857719949415
647.161899	13426.4053	5.7996	156504	0.00593477658181156
647.17748	15675.0137	6.7708	366104	0.00692871264852517
647.183227	14650.1416	6.3281	356404	0.00647569586536341
647.196491	6475.9409	2.7973	299804	0.00286251319990435
647.198647	11651.8477	5.033	357004	0.0051503817529473
647.204432	45420.0898	19.619	388604	0.0200767129597092
647.206813	5228.4463	2.2584	328804	0.00231109220727154
647.213756	6428.1626	2.7766	372104	0.00284139410438898
647.219717	8214.0664	3.548	315604	0.00363080421176956
647.234919	5006.5698	2.1625	378204	0.00221301774677136
647.271588	5614.2915	2.425	357404	0.0024816445633191
647.296473	4771.6953	2.061	318404	0.00210919787457781
648.090848	8214.5264	3.5472	331704	0.00363100754223417
648.109592	5713.2295	2.467	287904	0.00252537741007379
648.127265	16322.5977	7.0483	365104	0.00721495950850606
648.130839	8262.8867	3.568	254104	0.00365238389498954
648.144786	5614.2778	2.4243	243704	0.00248163850760743
648.163389	17631.5684	7.6134	381404	0.00779355433586745
648.181022	6405.5093	2.7659	324704	0.00283138083044582
648.186665	4784.0708	2.0658	363704	0.00211466812710983
648.201985	6362.7852	2.7474	369304	0.00281249580630917
648.207832	10832.623	4.6775	346704	0.00478826579888761
649.070713	5858.5425	2.529	337104	0.00258960906181998
649.088111	7231.8467	3.1218	431504	0.00319664075971334
649.10471	5200.2583	2.2448	224604	0.0022986324700187
649.106987	10182.7451	4.3956	277304	0.00450100498292245
649.120318	13519.2461	5.8358	342204	0.00597581432746018
649.124664	9159.7314	3.9539	203904	0.0040488096548377
649.14146	12163.4375	5.2505	368304	0.00537651608277672
649.156947	32137.4668	13.8725	367304	0.0142054914254217
649.162659	17959.8555	7.7526	360904	0.00793866470231757
649.170067	4775.4492	2.0614	257304	0.00211085718377582
649.175633	42569.5313	18.3755	360800	0.0188167012549468
649.177936	13290.1895	5.7368	221404	0.00587456609941887
649.193189	15036.165	6.4904	345004	0.00664632698986486
649.199049	23765.0059	10.2583	365104	0.010504673241313
649.214341	11974.4189	5.1688	347504	0.00529296556156559
649.229514	7532.8149	3.2515	355104	0.0033296755508819
649.235538	4874.2397	2.104	378704	0.00215452483217501
649.250563	5149.293	2.2227	358004	0.00227610464800181
649.410926	4700.0376	2.0286	221504	0.00207752354102656
650.106664	5910.085	2.5503	270804	0.00261239201936767
650.12352	4688.5566	2.0232	299404	0.00207244867784365
650.144818	6028.0522	2.6012	274604	0.00266453620542035
650.160089	9850.4189	4.2506	353204	0.00435410924238627
650.178994	8571.6807	3.6988	332204	0.00378887786778834
650.196271	5739.1133	2.4765	326904	0.00253681863850805
650.20254	5202.6694	2.245	370304	0.00229969823106916
650.358405	5375.2783	2.3194	283904	0.00237599529157368
650.434066	4702.999	2.0292	298704	0.00207883254719587
651.099381	5946.1689	2.5651	293704	0.00262834192404546
651.136107	13429.8887	5.7933	317404	0.00593631632385592
651.155007	10225.9648	4.4112	252104	0.00452010907353358
651.157098	12757.3721	5.5032	239704	0.00563904868747975
651.17243	24625.6152	10.6227	345804	0.0108850821300369
651.178262	17671.7285	7.623	382904	0.0078113060136753
651.191275	20165.5918	8.6987	323704	0.00891365032552765
651.193445	12515.5723	5.3988	279104	0.00553216767514157
651.208792	11958.5938	5.1585	359104	0.00528597050735813
651.214492	11184.4141	4.8245	367804	0.00494376546803358
651.221883	5828.062	2.514	340304	0.00257613598741473
651.229814	6140.8027	2.6489	343804	0.00271437449139757
651.266236	6033.0977	2.6024	346604	0.00266676643120115
651.302405	4722.4312	2.037	289404	0.00208742202166177
652.160306	6216.7661	2.6808	304104	0.00274795204229981
652.17568	8513.8848	3.6714	398704	0.00376333076518116
652.396346	4777.9585	2.0602	260804	0.00211196635146024
652.531738	4935.6245	2.1281	342104	0.00218165831022659
653.089489	14958.3232	6.4484	357504	0.00661191914343064
653.115042	9833.4688	4.2391	325604	0.00434661691258602
653.136243	4716.3701	2.0331	310204	0.00208474287757694
653.151713	24293.2148	10.4723	332904	0.0107381535914127
653.157335	6009.0112	2.5904	246104	0.00265611965025392
653.170553	73347.6641	31.6186	373401	0.0324213361286852
653.188072	19738.3477	8.5087	342804	0.00872479871389061
653.193859	24011.4219	10.3507	376204	0.0106135947190658
653.207204	6469.125	2.7887	169404	0.00285950041704846
653.209102	10456.3047	4.5074	242104	0.00462192454936886
653.224375	7758.2754	3.3444	360904	0.00342933422091501
653.230452	4739.0479	2.0429	280404	0.00209476698107745
653.245802	5069.8667	2.1855	333904	0.00224099641652157
653.260904	6336.356	2.7314	353904	0.00280081349866752
654.088895	7464.752	3.2169	337704	0.00329959020070927
654.154842	6635.6958	2.8596	405704	0.00293312849999138
654.173836	16972.6406	7.3141	350604	0.00750229325822483
654.19152	5579.0293	2.4042	310604	0.00246605786873427
654.196956	6016.1958	2.5926	314504	0.00265929540689741
654.25668	4713.0361	2.0309	249504	0.0020832691737313
654.816415	4850.791	2.0899	228804	0.00214415997333719
654.940414	5120.4692	2.206	283204	0.00226336387268507
655.109917	5162.1875	2.2239	363104	0.00228180431034064
655.130912	12809.7773	5.5184	338004	0.00566221297805313
655.14603	4669.5996	2.0116	367804	0.00206406925258815
655.152156	5616.2607	2.4194	272004	0.00248251499451671
655.1648	8979.4092	3.8682	296004	0.00396910314026222
655.167396	33072.8359	14.2474	321104	0.0146189458464669
655.173132	10520.4922	4.5321	363004	0.00465029688457946
655.182531	5420.8623	2.3352	288704	0.0023961444565706
655.18613	22250.3691	9.5852	319404	0.00983516931902417
655.188469	9960.1104	4.2907	251704	0.00440259538077387
655.203679	13011.1455	5.605	312104	0.00575122230340707
655.209577	15119.1475	6.5131	361004	0.0066830071426456
655.224831	5173.0845	2.2285	353804	0.00228662103223805
655.239918	5300.6689	2.2834	199704	0.00234301623947378
655.297693	4822.1812	2.0773	363904	0.00213151379088876
656.170884	5514.2866	2.3747	354404	0.00243744012249334
657.11043	5884.2261	2.5332	321604	0.00260096179729986
657.125452	5407.3384	2.3279	347104	0.00239016658511347
657.144244	5448.4165	2.3456	294704	0.00240832403980503
657.146662	14328.2979	6.1684	332904	0.00633343362829511
657.152563	6191.6802	2.6655	345104	0.00273686350381709
657.161816	11129.876	4.7914	358804	0.00491965838713855
657.167837	9418.5654	4.0547	349304	0.00416322017108933
657.180635	8900.2676	3.8315	243904	0.00393412075265866
657.183016	22633.7266	9.7438	359504	0.0100046220550787
657.188797	41728.9727	17.9642	372704	0.0184451552317592
657.204088	8476.4307	3.6491	316104	0.00374677520093249
657.219238	12167.1211	5.2378	319104	0.00537814431777546
657.225074	9075.4482	3.9069	354204	0.00401155456306714
657.276867	4706.5728	2.0261	333804	0.00208041224809676
657.292078	7070.7637	3.0438	281004	0.00312543840921317
658.171536	4695.1689	2.0206	260704	0.00207537146486781
658.185978	6605.4502	2.8427	296904	0.00291975925672991
658.192313	11352.2334	4.8854	371304	0.0050179454163788
658.214256	4866.1709	2.0941	263604	0.00215095823901673
658.915392	4741.9346	2.0402	231704	0.0020960429681474
659.105107	5224.5908	2.2477	227004	0.00230938798856222
659.125853	7970.4893	3.429	309004	0.00352313759239933
659.14107	8459.54	3.6394	345504	0.00373930912728355
