mOz	abs_abu	sn	resolution	rel_abu
767.040182	10773.8076	3.841	305904	0.000261112976737215
767.043772	12242.9082	4.3647	317604	0.000296717959212717
767.061592	16576.5078	5.9097	291904	0.000401746667126826
767.094191	40336.8086	14.3805	286904	0.000977599058444788
767.100231	8082.7378	2.8816	321404	0.000195892464902047
767.134647	9190.1689	3.2764	300804	0.000222732059759149
768.043334	9312.9736	3.3202	294004	0.000225708342793415
768.093817	16155.6963	5.7597	311404	0.000391547919619004
768.097772	7045.8076	2.5119	361304	0.000170761523154887
768.964408	6294.9912	2.2442	358204	0.000152564808263939
768.98664	23739.832	8.4635	303404	0.000575356311427113
769.022899	15147.1035	5.4001	319904	0.000367103760404232
769.040993	7444.5146	2.6541	287604	0.000180424548102164
769.077347	61859.8555	22.0538	326801	0.0014992295769361
769.503198	7918.5977	2.8231	320004	0.000191914381043102
769.98625	12141.5938	4.3286	253904	0.000294262513046188
769.995823	18451.5566	6.5782	317004	0.00044719017158439
770.076991	30726.1465	10.9542	333704	0.000744675965466356
770.080747	11678.498	4.1635	284504	0.000283038967263497
770.682253	5685.1206	2.0268	190004	0.000137784042382199
770.962281	8850.5322	3.1553	307504	0.000214500656986911
770.965886	30018.1797	10.7018	319404	0.000727517749407335
770.983743	14046.376	5.0077	265804	0.000340426633359424
770.995645	7293.5459	2.6002	365504	0.000176765685041425
771.020164	24725.6309	8.815	301204	0.000599248039848481
771.074303	36301.9805	12.9421	303104	0.000879811348200736
771.07996	6368.7637	2.2705	208204	0.000154352751560453
771.370168	5899.7617	2.1033	255304	0.000142986063676059
771.501078	13374.376	4.7681	309404	0.000324140105245871
771.96552	15993.4541	5.7019	324704	0.000387615833084027
771.992777	25138.7031	8.9622	319404	0.000609259218417271
772.019743	12132.9238	4.3255	300204	0.000294052387750437
772.073786	14802.6895	5.2773	299104	0.000358756575443367
772.413522	5736.1475	2.045	235904	0.000139020725479517
772.614779	6244.417	2.2262	319804	0.000151339096760784
772.7008	9293.2783	3.3132	324304	0.00022523100937503
772.908783	10337.7754	3.6855	295604	0.000250545341791212
772.962948	19820.6211	7.0663	271204	0.000480370688650636
772.992452	6623.8584	2.3615	297604	0.000160535202458025
773.017198	11806.9199	4.2093	270704	0.00028615138822294
773.071221	9902.5674	3.5304	277104	0.000239997682078052
773.498687	9927.1758	3.5392	248804	0.000240594088920954
773.70426	7512.9668	2.6785	192204	0.000182083549113674
773.96236	7360.1333	2.624	299004	0.00017837949093742
773.989704	9463.6172	3.3739	342704	0.000229359326761461
774.070686	5677.2505	2.024	250904	0.000137593303386803
774.698681	21692.5723	7.7337	322004	0.000525739119969087
774.906077	6433.0078	2.2934	250904	0.000155909765460423
774.989779	5824.4453	2.0765	212604	0.000141160702565923
775.702292	6542.5273	2.3325	266004	0.000158564069650501
776.055653	5940.3516	2.1178	245904	0.000143969796633613
776.696749	21185.5723	7.5529	308304	0.000513451516169129
776.867093	5889.6157	2.0997	344204	0.000142740166184631
777.114963	74471.5703	26.55	321004	0.0018048858978443
777.137219	7593.3511	2.7071	333104	0.000184031735366409
778.114436	34260.7422	12.2144	319604	0.000830340090820661
778.118323	14565.3535	5.1927	309004	0.000353004522710691
778.364979	5668.4399	2.0209	244504	0.000137379770522819
778.694744	10366.4063	3.6957	342804	0.000251239237561697
779.079927	16236.0859	5.7884	289404	0.000393496234322035
779.110673	7829.8691	2.7914	406504	0.000189763963128851
779.112997	60474.2148	21.5598	367000	0.00146564732066254
779.116306	21658.2363	7.7214	327404	0.00052490695593738
779.134356	8215.8262	2.929	195604	0.00019911798271185
779.247613	5777.563	2.0598	261504	0.000140024467600182
780.079619	9421.5693	3.3589	284304	0.000228340257854517
780.083733	7046.4536	2.5121	257204	0.000170777179549472
780.112569	29131.5957	10.3858	318604	0.000706030583870094
780.116311	23870.3555	8.5101	310404	0.000578519666564359
780.49253	5839.4077	2.0818	174904	0.000141523329869861
781.037328	10705.5146	3.8166	214404	0.00025945783408177
781.059404	27946.0352	9.9631	320604	0.000677297452302285
781.077228	9070.8457	3.2339	323604	0.000219840154027901
781.109739	22423.3164	7.9942	297504	0.00054344936450549
781.114144	13967.1523	4.9795	188404	0.000338506575297951
782.016205	6401.9717	2.2824	341804	0.000155157577491398
782.059067	14708.7666	5.2438	354904	0.000356480268968134
782.076674	5911.4727	2.1075	306904	0.000143269890358705
782.095078	6181.5913	2.2038	310804	0.000149816459068368
782.109944	7916.2549	2.8222	303704	0.00019185760116503
782.113238	12895.3662	4.5973	320604	0.00031253086927211
783.00238	14271.5127	5.088	328104	0.000345883025017077
783.038694	34943.2695	12.4577	308304	0.000846881757576192
783.056596	15503.6836	5.5272	255204	0.000375745801808076
783.093075	24108.875	8.5951	323704	0.00058430040249052
783.14681	5742.4907	2.0473	165504	0.000139174458671675
784.011463	115929.3359	41.3302	316304	0.0028096523635727
784.0226	33724.4375	12.0232	251304	0.000817342261097475
784.03828	18809.2832	6.7057	330904	0.000455859999453238
784.055673	9575.3008	3.4137	220704	0.000232066079873399
784.058693	6962.8555	2.4823	349504	0.00016875110394547
784.092547	13115.0742	4.6757	318104	0.000317855691472665
784.9816	32985.5625	11.7597	306704	0.00079943495684167
784.999211	11858.2158	4.2276	264404	0.000287394590778684
785.011026	43180.9492	15.3945	322504	0.00104652937963645
785.01481	18649.3496	6.6487	298804	0.000451983863928384
785.035712	26463.584	9.4346	298504	0.000641368905954413
785.089883	15904.2773	5.6701	285104	0.000385454552637186
785.389285	7342.5767	2.6177	234104	0.00017795399084891
785.513139	6161.8984	2.1968	235504	0.000149339183816155
785.98099	14913.5029	5.3168	323604	0.000361442238470835
786.008486	143004.3125	50.9827	314501	0.00346583892245616
786.019337	47908.3125	17.0799	237904	0.00116110130714899
786.035433	10027.7227	3.575	325104	0.000243030934030448
786.938466	8508.8398	3.0335	282304	0.000206219432464906
786.960968	8729.1074	3.112	297204	0.00021155781707786
786.97878	20711.0723	7.3837	278704	0.000501951579279426
787.008007	55091.1563	19.6406	314304	0.00133518402661917
787.011796	27286.4414	9.7279	302404	0.000661311599672486
787.015155	7023.9595	2.5041	243504	0.000170232014680366
787.021417	17193.166	6.1296	283204	0.000416691936636875
787.350517	6011.3403	2.1431	159804	0.00014569027201798
787.960309	5621.0732	2.004	303404	0.000136231795684729
787.978463	7862.4189	2.803	317804	0.000190552836987171
787.987454	5761.2676	2.054	221604	0.000139629533834971
788.005441	70015.3359	24.9613	301400	0.00169688502457618
788.011154	8717.3857	3.1078	378404	0.000211273731071031
788.014406	6318.9326	2.2528	362504	0.000153145049758252
788.018369	21541.7207	7.6799	288404	0.000522083094932815
788.031738	6610.248	2.3566	270804	0.000160205342097554
788.940091	8789.1992	3.1335	286804	0.000213014196229785
788.975477	10486.791	3.7387	290304	0.00025415686970603
789.005109	24533.0469	8.7463	313904	0.000594580592333272
789.008918	12843.9551	4.579	255104	0.000311284874740118
790.002277	16188.4902	5.7714	252604	0.000392342709461717
790.118911	5804.2031	2.0693	140604	0.000140670114531131
790.91	6326.2983	2.2554	219504	0.000153323564163201
791.001809	7390.9287	2.635	247004	0.000179125845324128
791.102489	7036.4038	2.5086	277104	0.000170533613552098
791.189295	5736.5522	2.0451	267104	0.000139030533750243
791.435482	6062.9448	2.1615	180404	0.000146940953773986
791.750831	6050.2344	2.157	264004	0.000146632905727953
792.725446	6024.9854	2.148	314504	0.000146020973364353
793.132198	43161.8086	15.3877	318204	0.00104606548987453
793.168595	519674.0938	185.2699	314801	0.0125947719323791
793.178913	122812.5391	43.7841	224504	0.00297647302194784
793.430517	6832.2959	2.4358	252204	0.000165586873892056
794.069762	6149.8384	2.1925	158404	0.000149046898802688
794.131872	19129.4727	6.8199	310204	0.000463620081735105
794.135838	7049.3784	2.5132	258904	0.000170848064724214
794.16817	257785.4844	91.9035	318404	0.00624766449247979
794.171906	102335.3359	36.4837	321404	0.00248018947194229
794.179836	61462.9375	21.9123	248904	0.00148960991002275
795.075099	14476.6289	5.1611	283904	0.00035085420174006
795.111381	25772.6133	9.1882	312104	0.000624622605759188
795.129206	28709.6914	10.2353	289404	0.000695805351365364
795.165571	316661.0938	112.8934	301100	0.00767456816464594
795.171242	47418.2891	16.9052	349004	0.00114922514661268
795.1768	77109.1016	27.4903	236104	0.00186880885568333
795.668249	5847.3906	2.0847	230604	0.000141716802675334
796.078205	6430.1777	2.2924	294404	0.000155841175425878
796.111004	13920.3936	4.9628	285404	0.00033737333589006
796.128484	12668.4238	4.5164	254204	0.000307030714840924
796.165125	147782.7656	52.6863	314404	0.00358164905750443
796.168977	64820.293	23.1092	292604	0.00157097845873992
796.178276	49414.6367	17.6169	291804	0.00119760843725528
797.054271	26643.9746	9.4989	329704	0.000645740835386438
797.072399	9721.2266	3.4657	234104	0.000235602723689162
797.108469	18211.6543	6.4927	270504	0.00044137592224889
797.162517	71759.3672	25.5831	258804	0.00173915320135946
797.1683	30347.3652	10.8192	349804	0.00073549585788996
797.17193	10000.2598	3.5652	303204	0.000242365345796922
797.176962	10443.2314	3.7231	325204	0.000253101163381603
798.05396	17133.9688	6.1085	310700	0.0004152572389255
798.071956	6495.7876	2.3158	286004	0.000157431290724803
798.108289	8248.2988	2.9406	324404	0.000199904985558309
798.162061	30492.709	10.871	304004	0.000739018396409053
798.166094	14483.9346	5.1637	267404	0.000351031261990714
798.997023	11223.2813	4.0012	287604	0.000272006378599347
799.011267	11456.4912	4.0844	298504	0.000277658431564687
799.033522	13109.584	4.6737	300104	0.000317722631507413
799.051298	16975.1953	6.0519	285604	0.000411409219473957
799.087345	6489.8213	2.3137	264604	0.000157286692045214
799.15897	11906.0322	4.2446	244604	0.000288553464503221
799.36288	6828.0249	2.4343	261804	0.000165483362342096
799.997327	6793.27	2.4219	244804	0.000164641045889813
800.010919	8303.5459	2.9603	241504	0.000201243949021616
800.033237	7349.0791	2.62	302404	0.000178111582397133
800.051205	6250.2671	2.2283	340404	0.00015148087922822
800.12512	5642.4443	2.0116	249804	0.000136749743632598
800.954332	6058.1157	2.1598	299604	0.000146823916165484
800.976421	7676.9058	2.7369	310304	0.000186056759132137
801.00933	7981.3335	2.8454	388904	0.000193434839927665
801.012853	14527.3145	5.1792	275004	0.000352082613123025
802.012492	9027.9502	3.2186	302404	0.000218800542767938
802.030195	5713.4268	2.0369	262504	0.000138470068754354
802.95582	13516.3174	4.8187	265804	0.000327580183522028
802.97333	6054.9717	2.1587	301704	0.000146747718480382
803.010279	9472.7695	3.3772	267904	0.00022958114103416
803.106548	11290.6875	4.0253	296104	0.000273640028854299
803.19699	5979.2949	2.1317	210804	0.000144913622750108
803.226027	6662.9902	2.3754	189904	0.000161483597042599
803.95526	5906.6665	2.1058	279304	0.000143153407752426
804.008741	7645.9482	2.7259	252204	0.000185306473681649
804.106162	6915.5786	2.4655	240104	0.000167605305491643
804.319303	5667.3843	2.0205	216704	0.000137354187101574
804.952847	9248.6006	3.2972	191604	0.000224148204885299
804.973959	12878.1436	4.5912	288004	0.000312113463975848
805.049628	6294.6133	2.2441	266804	0.000152555649515466
805.066967	6199.3296	2.2101	211104	0.000150246362820803
805.085824	5700.6538	2.0323	179104	0.000138160503540672
805.510533	5729.4058	2.0426	192504	0.000138857334279245
805.952318	7377.4707	2.6302	240704	0.000178799678515568
806.046131	5768.5093	2.0565	218704	0.000139805042987709
807.184263	1153441.125	411.2152	311601	0.0279546894488697
807.189416	10807.6387	3.853	395004	0.000261932904060522
807.193142	61166.2969	21.8065	291504	0.00148242055664251
807.196876	40078.3164	14.2884	290004	0.000971334266060213
808.037823	9744.498	3.474	308204	0.000236166727127171
808.052196	12308.0283	4.388	268704	0.000298296203765407
808.183842	591314.75	210.8106	313504	0.0143310480652283
808.187607	254960.625	90.8964	315304	0.00617920146861828
808.191666	9588.4629	3.4184	304304	0.00023238507527769
808.195013	10514.7822	3.7486	363604	0.000254835261768131
808.198046	11834.4521	4.2191	234804	0.000286818656004678
809.01377	5934.6826	2.1158	245104	0.00014383240328856
809.041273	5741.1758	2.0468	219304	0.000139142590880281
809.121896	5944.1553	2.1192	166604	0.000144061982745199
809.127182	19126.4688	6.8188	281804	0.000463547279500283
809.181234	710370.3125	253.2553	298700	0.017216467359471
809.18704	118728.6484	42.3281	339504	0.00287749623519453
809.191585	36559.3867	13.0338	214304	0.000886049820392556
809.194839	21470.2773	7.6544	221004	0.000520351599482476
809.452552	5614.3027	2.0016	198404	0.000136067706490395
810.034729	6739.8511	2.4028	255804	0.000163346390507901
810.049727	12047.4316	4.295	290004	0.000291980406918905
810.126839	10484.4102	3.7378	289704	0.000254099168863571
810.180825	342247.8125	122.0153	309304	0.00829468544655237
810.184637	154115.1875	54.9439	309004	0.00373512103265507
810.189709	9455.8242	3.3711	263404	0.000229170456354334
810.192952	11177.2002	3.9848	275104	0.000270889561440636
811.012133	6377.3301	2.2736	307904	0.000154560366016453
811.1064	15318.0059	5.461	309404	0.000371245734723091
811.124272	9358.5049	3.3364	278604	0.000226811835051594
811.178212	170785.5781	60.8871	253604	0.00413914303439734
811.184041	65652.4453	23.4059	328804	0.00159114642277074
811.187908	15571.4844	5.5514	237404	0.000377389015551114
811.911245	6399.9585	2.2817	274804	0.000155108785767591
812.12368	6002.6982	2.14	316904	0.000145480822903977
812.177701	68490.75	24.4178	304004	0.00165993530564481
812.181684	32658.9414	11.6433	284204	0.00079151899891365
812.18715	6172.4204	2.2005	217704	0.000149594194007837
813.027034	14284.8193	5.0927	264804	0.00034620552250963
813.04946	10974.3721	3.9125	295704	0.000265973838891725
813.085645	28041.5195	9.9971	302504	0.000679611600719477
813.103892	8254.6758	2.9429	188504	0.000200059537924053
813.175008	24568.8164	8.7591	209604	0.000595447498534697
813.181091	12646.3291	4.5086	319304	0.000306495229792248
813.305924	5663.3286	2.019	209104	0.000137255893541946
814.085086	12936.0674	4.6119	313704	0.000313517299685883
814.088769	6294.2852	2.244	285804	0.000152547697715058
814.174431	9145.5635	3.2605	273504	0.000221651007525345
814.915114	6328.3755	2.2561	266904	0.000153373906984924
814.969443	6845.5132	2.4405	241004	0.000165907207118299
815.025332	10906.0479	3.8881	246004	0.000264317940076046
815.028692	31646.2773	11.2823	283901	0.000766976168059133
815.046231	7356.8887	2.6228	248604	0.000178300855120281
815.082836	13584.457	4.843	294604	0.000329231608389656
816.028027	15073.0518	5.3737	301604	0.000365309050443061
816.031999	6263.582	2.233	283304	0.000151803577878784
816.082159	6494.7334	2.3154	307404	0.000157405741233825
816.913587	8660.0605	3.0874	225404	0.000209884402973687
816.916941	11633.5732	4.1475	289804	0.000281950174081658
816.97142	6803.9575	2.4257	291604	0.000164900067123762
817.025693	14770.2773	5.2658	240004	0.000357971036445566
817.064553	5957.3804	2.1239	189904	0.0001443825050115
817.12242	7979.0063	2.8446	323604	0.000193378438129709
817.213252	9916.7959	3.5355	295004	0.000240342522651361
818.025056	12635.7188	4.5048	289704	0.00030623807957016
818.212723	5810.1909	2.0714	350404	0.000140815234282676
818.489263	9309.7637	3.319	274904	0.000225630547962177
818.892545	5912.9673	2.108	252704	0.000143306113342215
818.914072	8800.8555	3.1376	252304	0.000213296697208431
819.146456	5654.3413	2.0158	263904	0.00013703807819356
820.187499	16838.4219	6.0031	259304	0.000408094392354483
821.187288	6532.2793	2.3288	284204	0.000158315700096769
821.200211	5768.8774	2.0567	222504	0.000139813964224314
822.18482	8607.1982	3.0686	299204	0.00020860323729646
822.769177	5699.8975	2.0321	199804	0.000138142173925773
823.117257	5775.2944	2.059	263804	0.000139969486026256
823.179255	6498.5913	2.3168	282804	0.000157499240931458
823.761217	5934.1387	2.1156	194104	0.000143819221379868
825.031361	11130.4453	3.9681	274104	0.000269756414129184
825.06421	6491.2705	2.3142	253604	0.00015732181471864
825.122156	9198.9707	3.2795	278004	0.00022294537934717
