mOz	abs_abu	sn	resolution	rel_abu
552.102306	8103.1011	2.1891	283804	0.000838077199982086
552.108109	32254.7051	8.714	433404	0.00333599847797233
552.115254	19480.7266	5.2629	437004	0.00201482773089732
552.123359	24500.5039	6.619	462904	0.00253400685160675
552.136473	12857.0684	3.4734	406004	0.00132976446321892
552.144435	37961.6133	10.2556	442704	0.00392624529654045
552.151566	15690.2383	4.2388	471404	0.0016227899441506
552.159716	19342.9082	5.2256	439904	0.00200057362529594
552.165665	8136.0454	2.198	399204	0.000841484521001365
552.172772	8184.6567	2.2111	353604	0.000846512228503557
552.180799	24745.6113	6.6851	409104	0.0025593575069857
552.196057	11263.4307	3.0428	416304	0.00116493973686793
552.217215	21508.3301	5.8104	455804	0.00222453611821509
552.232344	11859.6279	3.2038	338704	0.001226602460046
552.253528	22590.2188	6.1026	430404	0.00233643232205096
552.268692	9432.8643	2.5482	259104	0.000975610251284534
552.289954	21599.0918	5.8347	462504	0.00223392330349921
552.32636	21656.9707	5.8503	413604	0.00223990952850756
552.362691	7597.9795	2.0524	417304	0.000785834127736762
552.984575	8443.0234	2.28	427004	0.000873234249842352
553.026471	47105.2188	12.7205	444304	0.00487193845778964
553.041692	29639.0547	8.0038	429004	0.00306547032630407
553.047628	19939.6172	5.3845	437404	0.00206228928227128
553.05295	7928.0205	2.1409	383404	0.000819969187110424
553.062837	91358.0703	24.6704	458504	0.00944886591045873
553.078153	24251.2676	6.5488	439904	0.0025082291576276
553.083984	65678.7969	17.7358	455104	0.00679294279126594
553.099245	142205.8125	38.4007	451304	0.0147078813025272
553.118811	8359.8008	2.2574	408804	0.000864626808972186
553.12038	112146.2109	30.2833	452204	0.0115989151881213
553.135611	110036.8438	29.7134	452504	0.0113807502595235
553.141514	25869.8691	6.9857	449604	0.002675635808028
553.147094	9358.291	2.527	353104	0.00096789737917716
553.156755	101806.8984	27.4908	456804	0.0105295539691505
553.172003	79285.9609	21.4094	457604	0.00820028718498418
553.177941	18777.6504	5.0705	366804	0.00194211086289847
553.193111	67935.3125	18.3442	453604	0.00702632680714153
553.204201	7735.6963	2.0888	320404	0.00080007772518299
553.208381	50024.4648	13.5077	434804	0.00517386650774806
553.229489	60940.5586	16.4552	466804	0.0063028823269689
553.244739	35042.3359	9.4621	444504	0.0036243139989829
553.257806	12155.4951	3.2822	312104	0.00125720303524338
553.265872	60631.3242	16.3714	455404	0.00627089922606817
553.275644	8078.3154	2.1813	336504	0.000835513696232196
553.281104	24194.4902	6.5328	424904	0.00250235685715559
553.29426	16830.4922	4.5444	450604	0.00174072266941065
553.302232	49255.7227	13.2996	446804	0.00509435803084206
553.338592	28896.5586	7.8023	447204	0.00298867638719283
554.02991	8713.1709	2.3519	476604	0.000901174720729746
554.036961	20891.0156	5.6389	401104	0.00216068930188099
554.058066	13369.6621	3.6087	366304	0.0013827803502877
554.066215	25589.5195	6.907	447904	0.00264664016736099
554.073415	12447.7041	3.3598	433704	0.00128742525479949
554.087322	13240.7227	3.5738	425904	0.00136944457056759
554.094478	24105.7148	6.5064	449504	0.00249317510837311
554.102589	39394.7695	10.6331	444604	0.00407447194710426
554.109432	7665.6816	2.069	342404	0.000792836334139062
554.115572	12238.4258	3.3033	378904	0.00126578028585285
554.123733	29874.9844	8.0635	423604	0.00308987176223934
554.130902	24702.8105	6.6675	442404	0.00255493076046257
554.13899	32754.7168	8.8407	443704	0.00338771305000134
554.151912	11543.4404	3.1156	412004	0.00119390022279151
554.160077	27913.7734	7.534	400204	0.00288703013368628
554.167299	17124.332	4.6219	477704	0.00177111355726805
554.175319	22264.166	6.0091	425904	0.00230270974913745
554.196611	15157.2852	4.0909	390904	0.00156766835103982
554.203626	10934.2979	2.9511	428504	0.00113089860964489
554.211737	13427.4902	3.624	307504	0.00138876132121848
554.232833	23028.2578	6.2152	425904	0.00238173726074942
554.260998	11286.4463	3.0461	420004	0.0011673201649739
554.269215	20060.6289	5.4142	444804	0.00207480512595255
554.283569	7547.8423	2.0371	291704	0.000780648601396612
554.29751	8605.127	2.3224	390004	0.000890000094118319
554.305596	16579.2051	4.4745	470104	0.00171473286790618
554.341883	9838.0576	2.6551	448504	0.00101751806683869
554.992163	22468.8477	6.0621	398304	0.00232387930680514
555.00573	8435.1699	2.2758	435404	0.000872421988066418
555.021032	13076.8027	3.5281	451804	0.00135249086199038
555.032431	10344.5254	2.7909	335804	0.0010699003721397
555.042114	64860.0039	17.4988	442604	0.00670825771374606
555.057406	43621.4258	11.7687	453104	0.00451162116114907
555.063239	17859.4746	4.8183	444304	0.00184714694796529
555.068526	11462.3096	3.0924	296704	0.00118550912994234
555.078529	133795.6563	36.0965	445504	0.0138380463995037
555.089777	7638.8896	2.0609	450804	0.000790065325353065
555.09383	22637.7813	6.1074	454604	0.00234135155560515
555.099663	68704.7344	18.5355	446704	0.00710590559353442
555.105614	7959.231	2.1473	342304	0.000823197186875852
555.11491	166321.6563	44.8709	460404	0.0172021040201864
555.120788	40784.8555	11.0031	443904	0.00421824398798554
555.1262	8577.459	2.314	429904	0.00088713848352221
555.130124	9775.4688	2.6372	436404	0.00101104471230357
555.13603	94134.4219	25.3957	448304	0.00973601486076539
555.151292	143572.125	38.7328	454904	0.0148491945281885
555.157129	39088.8477	10.5453	444804	0.00404283145756903
555.162642	9707.5938	2.6189	457504	0.00100402462342071
555.172413	70934.75	19.1365	452304	0.00733654880122739
555.187672	95100.0313	25.6556	453804	0.00983588467754806
555.193532	11796.6719	3.1824	301604	0.00122009112721787
555.20878	57899.2266	15.6196	450804	0.00598832732199976
555.224037	70576.6719	19.0395	452104	0.00729951395645383
555.237207	9248.1885	2.4949	426204	0.000956509838311968
555.242297	11238.8193	3.0319	292704	0.00116239426039601
555.245177	56214.5234	15.1648	453604	0.00581408398932595
555.260432	43583.7773	11.7574	439004	0.00450772730013535
555.27349	12995.9629	3.5058	478904	0.00134412986631786
555.281494	37103.9453	10.0093	467904	0.00383753950513002
555.296799	28171.8164	7.5997	475904	0.00291371867579456
555.309906	8102.4429	2.1857	313204	0.000838009124512433
555.317853	26211.5918	7.0708	440404	0.00271097906736193
555.390544	7790.6558	2.1015	329704	0.000805762006213671
556.01627	12227.8203	3.2975	361904	0.00126468339373282
556.037538	10277.8184	2.7716	382304	0.00106300108567032
556.045484	18297.4863	4.9342	444304	0.00189244906311419
556.052629	30321.2813	8.1766	435104	0.00313603078848087
556.060679	13514.6504	3.6444	421004	0.00139777601515657
556.06662	7444.7661	2.0076	299104	0.000769987767721368
556.073748	22020.9395	5.9382	404004	0.00227755362908343
556.081873	39002.5469	10.5175	426704	0.00403390564855744
556.089078	14890.7266	4.0155	406504	0.00154009906832173
556.097221	9419.1338	2.54	400504	0.0009741901506524
556.103079	16666.9473	4.4944	456404	0.00172380775619756
556.110176	35102.9961	9.4658	427204	0.00363058788473836
556.11825	54495.4688	14.6951	448404	0.00563628780388969
556.139431	28301.0684	7.6315	475104	0.00292708678670855
556.146488	27783.5488	7.492	440104	0.00287356142994065
556.154651	46773.0469	12.6125	431704	0.00483758300641008
556.162277	7922.9404	2.1364	251704	0.000819443769010478
556.167592	13185.6748	3.5555	414204	0.00136375114661452
556.17574	28603.9336	7.7131	420104	0.00295841114211959
556.182851	16667.2285	4.4943	416004	0.00172383683979232
556.191087	29948.7402	8.0756	434104	0.00309750008299995
556.204283	10416.4814	2.8088	389604	0.00107734254548268
556.212061	15410.6172	4.1554	437204	0.00159386964985193
556.219367	12541.3408	3.3817	415804	0.00129710979191474
556.227449	24458.0371	6.595	432004	0.00252961464960939
556.248571	15459.6016	4.1686	451604	0.0015989359458648
556.262843	11298.9463	3.0466	229104	0.00116861299902231
556.263826	14971.3984	4.0369	412804	0.00154844268830464
556.27704	7451.9683	2.0093	386004	0.000770732667672043
556.285031	13409.5957	3.6157	415404	0.00138691055170814
556.3002	14162.4531	3.8187	468804	0.00146477612613344
556.32127	9127.9043	2.4612	430704	0.000944069237572322
556.925	9925.1074	2.6754	340404	0.00102652134246646
556.989031	9043.4805	2.4377	430804	0.00093533756052144
557.021372	26196.6113	7.0612	417504	0.00270942968332495
557.036587	74485.5547	20.0771	443904	0.00770379689846009
557.047852	16155.3516	4.3545	418804	0.00167089508899921
557.056123	9148.7881	2.466	459204	0.000946229180588335
557.057756	111522.0469	30.0597	439404	0.0115343599504421
557.073013	47586.0352	12.8263	443004	0.00492166772282589
557.078908	19901.2383	5.3641	423804	0.00205831987837845
557.094159	196280.25	52.9046	444904	0.02030062321841
557.105554	10875.791	2.9314	377704	0.00112484743265395
557.109408	27526.2109	7.4193	466404	0.00284694581401538
557.115298	78009.8516	21.0263	437504	0.00806830338078172
557.130546	229398.8594	61.8302	448601	0.0237259724878709
557.136422	10312.2871	2.7795	483304	0.00106656607038747
557.141823	14893.3965	4.0142	408404	0.0015403752073318
557.145754	18365.1211	4.9499	388004	0.00189944430889798
557.150042	10601.7842	2.8575	345804	0.00109650780701111
557.151697	88744.3438	23.9192	442504	0.00917853674146453
557.166942	176265.1563	47.5082	448304	0.0182305276490144
557.17277	55906.5742	15.0683	424504	0.00578223381245074
557.182203	8685.376	2.3409	368804	0.000898299985282377
557.188044	57507.5977	15.4997	450304	0.0059478224278989
557.203327	114510.3594	30.8631	456504	0.0118434313222248
557.224474	56185.8398	15.1432	444404	0.00581111733854907
557.239726	95623.2813	25.7722	451604	0.00989000271081443
557.25301	10715.0371	2.8879	346304	0.00110822118342719
557.258026	7943.6597	2.1409	437604	0.000821586698330413
557.260847	37094.9297	9.9977	438204	0.00383660705115827
557.276081	62514.2305	16.8484	445604	0.00646564205603639
557.277372	7523.085	2.0276	214604	0.000778088034965679
557.289084	12195.9121	3.2869	404904	0.00126138323314214
557.297185	20188.6523	5.4411	478404	0.00208804616679359
557.312431	32728.0117	8.8205	452504	0.00338495102899765
557.333558	7751.6279	2.0891	430904	0.00080172547837704
557.336996	20216.416	5.4484	495504	0.00209091767532717
558.024591	8257.9102	2.2248	371004	0.000854088598020764
558.031856	32858.2344	8.8526	420404	0.0033984195362325
558.03994	18588.1504	5.008	475504	0.00192251149872459
558.052838	9020.9932	2.4304	488004	0.000933011772753698
558.061035	27498.959	7.4086	443304	0.00284412723927907
558.068252	23076.6973	6.2172	460404	0.00238674719954045
558.076391	16533.2539	4.4543	485404	0.00170998028583216
558.082204	10413.0488	2.8054	219004	0.00107698752291031
558.089267	24654.8945	6.6423	439404	0.00254997496556149
558.097486	56707.8633	15.2777	435904	0.00586510851893862
558.10472	13306.041	3.5848	402904	0.00137620022834552
558.118598	17791.332	4.7931	442604	0.00184009918209112
558.125799	33778.8477	9.1003	461204	0.00349363555380512
558.133876	61830.8398	16.6576	450304	0.00639496119481034
558.137123	8103.5278	2.1831	286604	0.000838121332165163
558.155078	21241.5938	5.7226	410104	0.00219694845656817
558.162207	29251.0703	7.8803	449504	0.00302534237089837
558.170266	52627.3828	14.1779	445604	0.00544307778899728
558.176142	8822.6006	2.3768	266404	0.000912492676095116
558.191445	13241.5498	3.5673	439004	0.0013695301148109
558.198512	15930.3281	4.2916	455604	0.00164762164559985
558.206684	28874.75	7.7788	478104	0.00298642079514258
558.227742	10219.1445	2.753	454604	0.00105693263641649
558.23501	16687.3066	4.4955	419804	0.0017259134518969
558.243116	30535.1074	8.2259	462704	0.00315814612148234
558.264209	10466.8154	2.8197	464704	0.00108254842620208
558.278454	9019.4678	2.4297	381804	0.000932854005629103
558.279473	15701.5469	4.2298	417504	0.00162395955560019
558.315799	8809.9775	2.3733	422804	0.000911187110216999
559.013336	11778.7705	3.172	468604	0.00121823964406314
559.015847	42779.207	11.5203	454204	0.0044245132298811
559.027031	11121.7041	2.995	355804	0.00115028141894432
559.036991	50385.2266	13.5684	437804	0.00521117891882047
559.040828	9535.5713	2.5679	272404	0.000986232899813325
559.05221	76896.7422	20.7076	435504	0.00795317812222784
559.063476	10523.2451	2.8338	356204	0.0010883847652022
559.073345	153357.5938	41.2975	444304	0.0158612735077308
559.088605	49436.0781	13.3125	450604	0.0051130115989968
559.094451	25923.1641	6.9808	432904	0.0026811479352768
559.109741	227680.2188	61.3107	446104	0.0235482191210983
559.11969	9430.1328	2.5394	346204	0.000975327741188276
559.121122	12584.3154	3.3887	385704	0.00130155451400248
559.125011	35977.0977	9.688	440904	0.00372099334955823
559.129119	9251.4189	2.4912	489904	0.000956843948000767
559.13087	61747.8633	16.6276	447604	0.00638637920725691
559.134774	8162.9971	2.1981	224304	0.000844272047035164
559.146132	222942.3438	60.0339	445004	0.0230581962317301
559.152005	31133.0469	8.3835	446804	0.00321998904504141
559.157493	12079.7256	3.2528	424804	0.00124936644408891
559.161344	22539.9473	6.0695	444604	0.00233123290550179
559.167262	58862.875	15.8504	430704	0.00608799431897691
559.173621	8235.3604	2.2176	262404	0.00085175634608278
559.180173	7520.0063	2.025	417704	0.000777769615110893
559.182537	187697.6875	50.5424	446404	0.0194129568966025
559.18835	19230.1113	5.1782	408304	0.00198890741146595
559.193862	11360.9775	3.0592	461904	0.0011750286828162
559.19562	8749.0332	2.3559	408204	0.000904883840929285
559.197794	12957.6807	3.4892	420104	0.00134017046378922
559.203637	37917.9336	10.2103	439404	0.00392172764826971
559.218964	138883.7344	37.3973	450004	0.014364289648195
559.231986	9137.3125	2.4604	406604	0.000945042296875861
559.234325	9483.5186	2.5536	432504	0.000980849259583598
559.240126	29345.3672	7.9018	398704	0.00303509519033672
559.255355	126675.2344	34.1094	447504	0.0131016044897955
559.268503	9436.1934	2.5408	388404	0.000975954569190979
559.276522	25756.5664	6.9353	446604	0.00266391728096107
559.291747	66333.8828	17.8612	444204	0.00686069617975813
559.312839	12766.3428	3.4375	362904	0.00132038101163954
559.328125	28954.7051	7.7963	442204	0.0029946902891925
560.019273	11408.2754	3.0708	373504	0.00117992054965926
560.040291	10764.4746	2.8975	448404	0.00111333434208865
560.047548	40064.207	10.784	439004	0.00414370967456678
560.055627	26313.5762	7.0827	452204	0.00272152697974005
560.068605	13029.625	3.5071	503504	0.00134761142703953
560.076724	36241.9375	9.755	443404	0.00374838486242332
560.083855	23086.2227	6.214	423604	0.00238773238045603
560.091945	14777.0068	3.9774	453404	0.00152833740196827
560.105001	27335.4141	7.3576	437404	0.00282721232606599
560.113125	65942.875	17.7491	447304	0.00682025552399546
560.120365	16162.6592	4.3503	410004	0.00167165089012659
560.12831	15468.9717	4.1636	387804	0.00159990506461016
560.134142	11919.9414	3.2083	308904	0.00123284048775629
560.141329	31862.8418	8.5761	444304	0.0032954693406474
560.149497	61718.5742	16.6118	442804	0.00638334993159874
560.156854	7775.5444	2.0928	329304	0.000804199083618541
560.162533	8754.2637	2.3562	360004	0.000905424814408501
560.170574	16644.8398	4.48	409404	0.00172152124989955
560.177769	23324.3457	6.2778	437804	0.00241236066222476
560.185864	51401.1875	13.8346	447804	0.0053162564262902
560.188893	12722.3057	3.4242	355604	0.00131582639865769
560.2069	8259.9287	2.2231	380404	0.000854297364862901
560.214192	16778.3027	4.5158	454904	0.00173532488040509
560.222247	47803.9805	12.8662	465404	0.00494420909118834
560.229043	7600.918	2.0457	331704	0.000786138047164861
560.236571	11175.9678	3.0079	270004	0.00115589373566053
560.25064	8958.1885	2.411	437404	0.000926516088388892
560.258704	37832.293	10.1822	472704	0.00391287012158122
560.295116	20222.5625	5.4426	487004	0.00209155338768546
560.331592	7785.3164	2.0953	383504	0.000805209769564225
560.995249	10356.7031	2.7865	403904	0.001071159871755
561.016147	11386.8516	3.0636	408704	0.00117770475621235
561.029101	10959.0801	2.9485	372004	0.00113346175140125
561.031565	84362.3906	22.6973	462104	0.00872532567782513
561.04285	13480.6592	3.6269	335504	0.00139426041670006
561.050913	9575.2041	2.5761	373604	0.000990331990475226
561.052687	80552.375	21.672	443504	0.00833126824641334
561.057238	8252.8389	2.2204	261604	0.000853564090075989
561.06795	77729.7031	20.9124	440704	0.00803932853922888
561.079338	10497.0869	2.8241	425504	0.0010856793082738
561.083083	8883.4443	2.39	304704	0.000918785540654408
561.089063	187224.0781	50.3703	448004	0.0193639730279652
