mOz	abs_abu	sn	resolution	rel_abu
608.170929	1208.6145	2.8909	248104	0.00072542622631034
608.198822	1026.9904	2.4565	311404	0.000616413066638657
608.207148	880.3474	2.1057	412704	0.000528396020587309
608.243636	1519.3571	3.6341	414404	0.000911937997989286
608.264926	1096.962	2.6237	308504	0.000658410935882238
608.279823	1099.3755	2.6295	251004	0.0006598595501403
608.301479	1151.3345	2.7538	372804	0.000691046021337575
608.352852	868.9045	2.0782	365804	0.000521527842384046
609.053528	903.5079	2.1603	263804	0.000542297255525712
609.074053	1331.7418	3.1842	348404	0.000799328841738817
609.081168	1454.5463	3.4778	363904	0.000873037708386477
609.089295	3207.7012	7.6695	317304	0.00192530420299206
609.110502	2230.9604	5.3341	307304	0.00133905160331918
609.116761	1004.5062	2.4017	284004	0.00060291775580331
609.125641	18932.0234	45.2651	333901	0.0113632479930375
609.146655	2677.4785	6.4016	364304	0.00160705760544993
609.15298	1014.0549	2.4245	270904	0.000608649010398692
609.161971	2656.6643	6.3518	341804	0.00159456465045091
609.183128	3787.5376	9.0555	360304	0.00227332959200516
609.198404	1543.7813	3.6909	395304	0.000926597722191378
609.204408	1488.3354	3.5584	261104	0.000893318368020647
609.21142	3202.5535	7.6568	365804	0.00192221448614258
609.21951	4682.1372	11.1942	353704	0.00281027996938913
609.240596	1856.0144	4.4374	397504	0.00111400411145957
609.255819	5024.9009	12.0135	370104	0.00301601122398451
609.277042	4329.9702	10.3519	388704	0.00259890473117957
609.29217	4971.9585	11.8867	385804	0.00298423450324865
609.313396	2048.5144	4.8974	371404	0.00122954512852062
609.328742	2222.7085	5.3139	340204	0.00133409870504029
609.349834	952.9995	2.2783	403904	0.000572002760980148
609.364992	923.3105	2.2073	481004	0.000554183034977417
610.092319	1354.6313	3.2374	316304	0.000813067418933721
610.128958	6052.2002	14.464	352304	0.00363260969644224
610.150116	918.2236	2.1944	371004	0.000551129811082934
610.186345	1443.3679	3.4494	397104	0.000866328286541722
610.21479	1134.4884	2.7112	336904	0.000680934771844005
610.222675	1335.6765	3.192	264904	0.000801690500127545
610.259351	1482.7532	3.5434	298604	0.000889967858589799
610.28013	857.5919	2.0494	410104	0.00051473787194454
610.295603	2257.5273	5.3948	316504	0.00135499740407845
611.068438	2172.8267	5.1906	339804	0.00130415899644374
611.089806	1083.9084	2.5893	274804	0.00065057599447804
611.096771	8307.3506	19.8451	344004	0.00498618045406119
611.104905	4174.2744	9.9717	386904	0.00250545407619705
611.126264	1968.8502	4.7032	355604	0.00118172963402008
611.131902	1050.8793	2.5104	450804	0.000630751496781357
611.141315	3826.749	9.1414	363404	0.00229686478699938
611.162377	2607.4902	6.2287	358704	0.00156504971264799
611.17793	2137.1238	5.1051	282604	0.0012827296490254
611.198781	5298.5684	12.657	344704	0.00318027003586273
611.208594	1029.1323	2.4583	226604	0.000617698663025374
611.210722	974.512	2.3279	194904	0.000584914844769893
611.213992	2197.3777	5.249	323604	0.00131889482766382
611.219826	983.8023	2.35	276204	0.000590491004306529
611.235148	6779.7754	16.1949	344104	0.00406930984499497
611.250854	1076.9431	2.5725	244704	0.000646395330342271
611.256303	2147.6602	5.1301	367404	0.0012890537340756
611.271549	5620.0762	13.4245	366404	0.00337324322134358
611.274892	929.1595	2.2195	346804	0.000557693681256846
611.287802	914.9608	2.1855	290604	0.00054917143585973
611.292656	2709.2498	6.4715	374004	0.00162612715514007
611.308052	4772.7832	11.4004	340404	0.00286468688384376
611.311215	1237.6252	2.9562	273304	0.000742838827783863
611.344322	1482.0812	3.5401	298204	0.000889564515402968
612.071854	898.0876	2.1445	368904	0.00053904392059181
612.10009	3163.312	7.5534	370004	0.00189866122473478
612.107927	980.3206	2.3408	421804	0.000588401242441067
612.144532	925.5267	2.2099	265404	0.000555513227195654
612.181284	893.6095	2.1337	295404	0.000536356106417778
612.202355	1565.6907	3.7384	349404	0.000939748030550846
612.211942	839.0388	2.0034	196804	0.00050360205873085
612.238621	1932.1792	4.6134	313304	0.00115971922032321
612.27491	2038.0543	4.8661	338004	0.0012232668397281
612.295817	876.3567	2.0924	449404	0.000526000750266345
612.311236	1465.4484	3.4989	307104	0.000879581291358432
612.348836	860.6709	2.0549	311604	0.000516585928004442
613.047612	1267.2645	3.0247	310604	0.000760628723196735
613.069559	871.6932	2.0805	286104	0.000523201656588089
613.083964	2128.8228	5.081	267404	0.0012777472802845
613.093796	3005.9446	7.1745	334004	0.00180420725357502
613.105062	1172.1515	2.7976	303704	0.000703540656933211
613.112447	9602.9912	22.9199	343101	0.00576384088351365
613.120452	4110.8003	9.8114	359504	0.00246735609141245
613.141646	1994.0586	4.7593	327504	0.00119686004531609
613.15686	3896.8853	9.3007	329404	0.00233896151133652
613.178045	4562.2217	10.8886	297504	0.002738305118317
613.193263	5644.5957	13.4717	355704	0.00338796014585178
613.214504	6261.4141	14.9437	349004	0.00375818261482826
613.22963	3695.7061	8.8203	334404	0.00221821112494936
613.250826	6627.1094	15.8163	339004	0.00397767771558903
613.265995	1851.2303	4.4181	248304	0.00111113263208439
613.271857	1528.0488	3.6468	347404	0.000917154869978843
613.287226	5467.915	13.0495	371504	0.00328191407949822
613.302448	1007.0231	2.4033	251204	0.000604428432093393
613.323628	5122.5239	12.225	344304	0.0030746058250679
613.360075	1391.3397	3.3204	281004	0.000835100280599613
613.54187	2113.0569	5.0424	385804	0.00126828438095524
613.778347	978.0212	2.3336	328704	0.000587021112494936
614.067197	866.5077	2.0673	330504	0.000520089251684348
614.097225	1479.7013	3.5301	346504	0.000888136068304248
614.115913	3066.3042	7.3153	370104	0.00184043587473553
614.12401	1147.8208	2.7383	333804	0.000688937052653692
614.160452	1495.7698	3.5684	343004	0.000897780592110199
614.181359	1977.853	4.7184	341904	0.00118713323229747
614.1966	1496.1312	3.5692	367404	0.000897997509115736
614.217972	2295.6841	5.4766	350904	0.0013778996143631
614.23314	1283.114	3.061	317904	0.00077014180033912
614.254184	1983.7256	4.7323	317504	0.00119065804360548
614.261385	963.8893	2.2994	179604	0.000578538961331273
614.290513	1745.3647	4.1636	394204	0.00104759071470372
614.326871	1278.7211	3.0504	343904	0.000767505124319133
615.063159	1399.6564	3.3378	275104	0.000840092072685804
615.099876	2675.7092	6.3807	357404	0.0016059956484552
615.109602	3039.0559	7.2471	353504	0.00182408108878652
615.115137	1344.4084	3.2059	224904	0.000806931500682742
615.136212	3508.4929	8.3665	328804	0.0021058433143766
615.14191	873.1004	2.082	224904	0.000524046276428132
615.157449	1351.9034	3.2238	303804	0.000811430097684678
615.172575	5157.7939	12.2992	356804	0.00309577534024579
615.193597	2390.4724	5.7002	349204	0.00143479279144096
615.206553	868.2232	2.0703	336704	0.000521118917215612
615.208905	6056.2725	14.4415	358304	0.00363505394415017
615.227526	3560.3853	8.4899	262804	0.00213698981138304
615.230022	5980.3481	14.2603	318304	0.00358948312650991
615.245217	2479.8938	5.9133	290804	0.00148846468496316
615.266406	8491.5166	20.248	363804	0.00509671929534985
615.281587	3442.1711	8.2078	339804	0.0020660361028165
615.302839	3416.967	8.1476	403604	0.00205090827243672
615.318135	1082.8311	2.5819	352104	0.000649929384931651
615.33928	2928.7004	6.9832	331404	0.00175784427471752
616.139362	1227.1259	2.925	310704	0.000736537010638777
616.175826	1374.8014	3.2769	381204	0.000825173776690725
616.196843	856.3712	2.0412	399904	0.000514005191843104
616.2124	1944.6284	4.635	335404	0.0011671913929445
616.225405	932.0612	2.2216	375304	0.000559435319538436
616.230879	1433.7034	3.4172	306104	0.000860527527272182
616.233491	1635.9229	3.8992	273804	0.000981902315321939
616.248396	991.8599	2.3641	250204	0.000595327281184821
616.269657	2737.749	6.5253	346304	0.00164323274762541
616.285316	985.7985	2.3496	276304	0.000591689149648125
616.306267	1214.0045	2.8935	332504	0.00072866137478805
616.342502	1070.8191	2.5522	250204	0.000642719625467041
617.079087	1912.2266	4.5561	344704	0.00114774340891016
617.115513	2961.4653	7.0559	329504	0.00177751019611962
617.13081	5780.7803	13.773	357804	0.00346969992347283
617.151902	5276.1831	12.5706	345604	0.00316683408610057
617.172807	1255.3229	2.9908	252204	0.00075346121873265
617.188283	41512.2852	98.9025	359401	0.0249162163768138
617.203413	943.6412	2.2482	269004	0.000566385786954369
617.209285	2604.5134	6.2052	375504	0.00156326299836442
617.224562	5610.7134	13.3672	348004	0.00336762354635896
617.245739	5161.7319	12.2975	342604	0.00309813897933766
617.260922	2849.7522	6.7893	391304	0.00171045853277914
617.282124	4823.1094	11.4905	337104	0.00289489332713113
617.297489	3652.2847	8.7011	345904	0.00219214903290668
617.318426	3138.8269	7.4778	396004	0.00188396494755638
617.333756	1497.5682	3.5677	396804	0.000898860015305433
617.355087	1701.0537	4.0524	365104	0.00102099467310895
618.134137	1660.5939	3.9547	347704	0.0009967101721111
618.155072	1798.4916	4.2831	272504	0.00107947817475204
618.191572	12723.7002	30.3008	368004	0.00763693123058686
618.219763	871.7031	2.0759	296504	0.000523207598697538
618.227979	1960.9851	4.6699	374404	0.00117700889815885
618.249106	1536.2162	3.6583	341304	0.00092205705025284
618.264228	1249.4558	2.9754	362804	0.000749939708596552
618.285297	1289.9553	3.0718	321904	0.000774248038053509
618.300764	1012.0321	2.41	257104	0.000607434899389283
618.321808	968.5922	2.3065	299804	0.000581361703404709
618.43073	883.8354	2.1046	249104	0.000530489563795147
618.971013	914.997	2.1783	206204	0.000549193163573068
619.058303	1015.8298	2.4182	355204	0.000609714328586648
619.073995	896.6176	2.1344	280304	0.000538161607370617
619.094681	2083.8835	4.9607	347704	0.00125077412481431
619.109903	2919.5845	6.95	304504	0.00175237279234128
619.131054	5440.0122	12.9498	353004	0.0032651664540912
619.14636	3950.0969	9.403	354104	0.00237089980943235
619.167515	5305.5825	12.6295	344804	0.00318447999039659
619.182666	1054.3702	2.5098	325804	0.000632846780607116
619.188551	1570.5306	3.7385	328004	0.000942653001815645
619.193505	1302.3115	3.1	254104	0.000781664390858755
619.195044	1906.0017	4.537	296504	0.0011440071425356
619.203857	4327.6113	10.3014	361704	0.00259748888855544
619.224908	2428.8875	5.7816	283404	0.00145785003676305
619.24025	5178.2979	12.3262	376804	0.00310808210914875
619.253339	1577.1617	3.7542	207304	0.000946633074741533
619.261511	4758.918	11.3278	335704	0.00285636480950737
619.276626	3307.5237	7.873	359804	0.00198521897273532
619.297805	3377.1155	8.0385	356204	0.00202698888105277
619.313204	3092.8066	7.3617	325804	0.00185634296175142
619.33423	1854.418	4.414	335004	0.00111304593130561
619.989963	922.5645	2.1953	199604	0.000553735276022988
620.134434	1721.0858	4.0953	383304	0.00103301820146152
620.149768	1407.429	3.3489	394204	0.000844757288837537
620.170856	1623.5536	3.8631	396004	0.000974478099725402
620.2072	1152.5938	2.7425	317604	0.000691801869663731
620.220335	915.9142	2.1793	349804	0.000549743679006047
620.235696	1114.1492	2.651	407704	0.00066872691805591
620.243862	1724.3983	4.103	293804	0.00103500640727458
620.256849	1946.4735	4.6313	316704	0.00116829884609036
620.264864	1717.2727	4.086	349604	0.00103072952898279
620.280089	1215.0969	2.8911	367404	0.000729317047551881
620.31644	932.1099	2.2178	416204	0.00055946454991522
621.037028	883.6829	2.1019	186504	0.000530398031301112
621.074068	1374.4609	3.2692	315104	0.000824969404138469
621.089211	2947.6575	7.0111	406104	0.00176922257401377
621.110474	2784.5723	6.6231	364504	0.00167133670453011
621.125606	7881.5771	18.7463	367701	0.0047306256320994
621.137515	860.3719	2.0464	209004	0.000516406464294825
621.146734	3075.8716	7.3159	353104	0.00184617835331543
621.161894	2330.2615	5.5424	391804	0.0013986534219648
621.183109	3139.7239	7.4676	369504	0.00188450333868523
621.198424	877.1993	2.0864	230104	0.00052650648980388
621.204191	1953.4579	4.6461	374204	0.00117249097429588
621.211283	1371.2098	3.2613	351204	0.00082301805140825
621.219496	4629.5737	11.011	360504	0.00277873066938763
621.24057	3334.8708	7.9316	349204	0.00200163305973621
621.255853	7166.7031	17.045	366004	0.004301548909863
621.271381	1685.1121	4.0078	289504	0.0010114263163423
621.277084	3300.3997	7.8495	329104	0.00198094305478445
621.292214	2973.6404	7.0723	344904	0.00178481785033687
621.313331	2097.1372	4.9876	327604	0.00125872916885494
621.328657	1971.9486	4.6899	328904	0.00118358933421365
621.35033	1264.2642	3.0068	388504	0.000758827903905887
622.092608	1078.5713	2.5643	294004	0.000647372597272032
622.128952	2786.0322	6.6238	345704	0.00167221295559924
622.21473	1135.006	2.6984	376104	0.000681245442131957
622.222579	1289.459	3.0656	200804	0.000773950152304068
622.259227	1951.234	4.6388	339904	0.00117115616043695
623.068526	2419.9817	5.7513	313804	0.001452504659154
623.089856	1487.2167	3.5345	279704	0.000892646909652927
623.104958	5921.481	14.0727	360604	0.00355415032336479
623.125784	1560.7507	3.7092	278804	0.000936782977957175
623.134124	844.691	2.0074	406904	0.000506994583076992
623.141269	6803.5688	16.1688	354304	0.00408359095478895
623.162352	2935.6257	6.9765	300804	0.00176200093033027
623.177653	2228.5483	5.2961	407104	0.00133760382935942
623.183354	1017.0367	2.417	330704	0.00061043872574764
623.190746	1215.8516	2.8894	325104	0.000729770028360068
623.198824	3091.2178	7.3461	388004	0.00185538934321684
623.219957	2309.1943	5.4876	346604	0.00138600861305764
623.235241	4722.5659	11.2228	378204	0.00283454580376033
623.250424	1031.5773	2.4514	266504	0.000619166183995318
623.256368	3007.0449	7.1459	357704	0.00180486766802215
623.271599	5830.4067	13.8553	395704	0.00349948633764987
623.286694	952.1387	2.2626	336604	0.000571486097564635
623.292683	2663.3245	6.329	333704	0.0015985621895773
623.307938	2896.3862	6.8828	355604	0.00173844886934862
623.329012	1804.1353	4.2872	339604	0.00108286559728704
623.3444	1451.3115	3.4488	342804	0.000871096139129391
623.36562	1188.8127	2.825	331504	0.000713540927029095
624.108235	1928.3137	4.5808	304404	0.00115739909667932
624.144746	2621.5972	6.2277	391504	0.00157351691850607
624.156988	914.9371	2.1734	260704	0.000549157210809837
624.16579	1392.785	3.3086	357304	0.000835967768557838
624.201977	978.1771	2.3236	355604	0.000587114685713428
624.238449	1507.2495	3.5804	364704	0.000904670858154645
624.259452	956.022	2.2709	315504	0.000573816905001276
624.274943	1392.36	3.3074	317704	0.00083571267800069
625.084121	4327.8682	10.277	355004	0.00259764308329457
625.105694	1149.3835	2.7293	238104	0.000689875005626998
625.120502	5094.5996	12.0975	350304	0.00305784529507975
625.141851	2162.4138	5.1347	343604	0.00129790903770839
625.156903	2214.6575	5.2588	316404	0.0013292663895683
625.177997	2443.4473	5.802	332304	0.00146658901910178
625.193323	1046.356	2.4846	308804	0.000628036552976307
625.214467	4338.3169	10.3012	355204	0.00260391452965803
625.229575	1297.3738	3.0806	285004	0.000778700718755158
625.235535	1286.2938	3.0542	342304	0.000772050357877046
625.250827	6424.9189	15.2556	354704	0.00385632033371847
625.254085	944.0522	2.2416	272004	0.000566632474528458
625.266114	1042.1641	2.4745	303004	0.000625520519784523
625.271863	4766.7275	11.3182	333404	0.0028610521735216
625.287183	6448.8882	15.3123	360004	0.00387070702099245
625.308317	1866.4097	4.4316	346504	0.00112024350644479
625.323579	2752.7747	6.5361	376804	0.00165225136923608
625.359946	1114.7629	2.6468	298204	0.000669095268820431
625.37824	941.4564	2.2353	229704	0.000565074441426707
626.087693	1114.7921	2.6461	296004	0.00066911279504224
626.123494	1483.8378	3.522	328904	0.000890618849691641
626.217823	1255.0779	2.9789	353604	0.000753314166529118
626.254198	1815.4471	4.3089	391304	0.00108965508755608
626.2754	1303.2838	3.0933	321404	0.000782247978032201
626.290564	1397.0186	3.3157	275804	0.000838508830634875
627.063352	1405.1959	3.3341	356204	0.000843416953018321
627.091789	1165.6559	2.7657	323804	0.000699641912879072
627.099839	2299.562	5.456	362704	0.00138022718064913
627.121035	1303.5159	3.0927	422504	0.000782387287487058
627.13623	2529.4211	6.0013	385804	0.0015181916180244
627.157312	2263.9595	5.3714	302204	0.00135885809462359
627.164719	1840.715	4.3672	300704	0.00110482121153009
627.172596	2843.7881	6.747	368204	0.0017068788019747
627.193687	4620.6558	10.9627	357204	0.00277337802920037
627.208825	2617.9851	6.2112	352104	0.00157134888885554
627.229992	7155.2446	16.9758	391304	0.00429467136833576
627.245269	2277.52	5.4034	375904	0.00136699728403583
627.251535	847.8422	2.0115	204004	0.000508885974520955
627.266388	5116.5186	12.1387	369604	0.00307100136548475
627.269789	1921.8156	4.5594	346704	0.00115349885209249
627.281722	1182.6956	2.8059	301404	0.000709869363624087
