mOz	abs_abu	sn	resolution	rel_abu
638.152122	28038.3594	6.1945	384404	0.0102477866829822
638.16008	27324.6035	6.0368	404304	0.0099869148501274
638.163299	12010.9395	2.6536	342104	0.00438989828549687
638.165725	12087.627	2.6705	332904	0.00441792692761675
638.173078	27370.1387	6.0468	298304	0.0100035575862273
638.181229	27431.4688	6.0604	382804	0.010025973226639
638.184338	10457.5186	2.3103	268004	0.00382213589309076
638.188403	37895.0625	8.372	381004	0.0138503295181486
638.19413	18277.7383	4.038	315604	0.0066803610180478
638.196501	25734.5625	5.6854	368704	0.00940576811637108
638.199541	13919.1973	3.0751	367604	0.00508735060756593
638.202304	16799.9551	3.7115	350604	0.00614024357461083
638.209536	27403.877	6.0542	309304	0.010015888653695
638.21771	19630.5723	4.3369	327204	0.00717481057023827
638.220656	13248.4531	2.9269	320204	0.00484219919259236
638.224874	24352.1973	5.38	366804	0.00890052515669998
638.23284	9521.3809	2.1035	461604	0.0034799853657137
638.245897	9668.709	2.136	269904	0.00353383255839963
638.253991	11729.0313	2.5912	358904	0.00428686318788044
638.25708	12668.9287	2.7988	356704	0.00463038785427336
639.09968	32429.623	7.1626	375004	0.0118527569310469
639.120828	27065.6602	5.9779	422204	0.00989227323206656
639.136065	78468.8984	17.331	402404	0.0286797283885235
639.141793	17175.6563	3.7935	346504	0.00627755923203622
639.151457	15283.1377	3.3755	354904	0.00558585945639328
639.157168	79251.3984	17.5037	370304	0.0289657256170002
639.172454	95218.4219	21.0301	392304	0.0348015396336421
639.178298	81243.7656	17.9436	383104	0.0296939192237834
639.183515	15218.6318	3.3612	353004	0.00556228308754932
639.193551	79253.3438	17.5039	357204	0.0289664366444868
639.204745	21467.2637	4.7413	379104	0.0078461059695571
639.208794	47908.2695	10.581	376404	0.0175100732244278
639.214703	38767.1563	8.5621	349604	0.0141690725338313
639.219884	20154.9082	4.4514	401604	0.0073664509717601
639.224125	10014.6074	2.2118	290404	0.00366025554080797
639.229933	44187.5859	9.7592	365004	0.0161501943776052
639.24108	15645.6201	3.4554	266804	0.005718343752587
639.245264	15847.6455	3.5001	422204	0.00579218235256386
639.251377	16741.5313	3.6975	235404	0.00611889016262734
639.256166	9862.5537	2.1782	289504	0.00360468118070621
639.266552	21916.8672	4.8405	239604	0.00801043230171483
639.277826	9919.8008	2.1908	278404	0.00362560451864656
639.33643	16495.3164	3.643	341004	0.00602890066868528
639.687045	9340.5439	2.0627	322304	0.00341389094934815
640.103034	13639.6289	3.0116	350304	0.00498517068734911
640.131242	25642.1523	5.6618	375104	0.00937199295843757
640.139447	23527.3965	5.1948	405904	0.00859906733836725
640.146716	9621.2578	2.1244	335104	0.00351648954026814
640.152331	14000.0938	3.0912	262304	0.0051169176041071
640.160538	26446.8184	5.8394	340004	0.00966609171172722
640.167774	40614.1055	8.9674	382604	0.0148441170735594
640.175787	32290.2578	7.1296	366704	0.0118018201119464
640.178798	11392.21	2.5153	418304	0.0041637578098716
640.181724	19203.8223	4.2401	292104	0.00701883700186456
640.188926	25381.7734	5.6042	361204	0.00927682664054132
640.196931	20904.9492	4.6157	402904	0.00764058470625709
640.200151	9327.3525	2.0594	334804	0.00340906960258812
640.204066	35455.8164	7.8284	359604	0.0129588053978002
640.212206	14005.3408	3.0923	403704	0.00511883533887748
640.215328	17124.7324	3.781	357804	0.00625894697099696
640.218017	9267.4063	2.0462	356304	0.00338715976609264
640.225269	18787.3574	4.1481	353504	0.00686662255182261
640.23337	9661.7656	2.1332	381104	0.00353129480356742
640.236281	10582.0215	2.3364	280804	0.00386764066540682
640.240635	10942.1611	2.4159	435904	0.00399926868772593
640.251742	15512.0059	3.4249	375604	0.00566950887605648
640.288193	9146.2158	2.0194	256904	0.00334286564837034
640.299428	10229.5723	2.2586	238804	0.00373882342019425
641.079001	15315.0654	3.3806	361904	0.00559752876465096
641.115417	46184.4336	10.1945	373704	0.0168800255697969
641.121096	18839.8047	4.1586	363504	0.00688579160286553
641.130528	16337.2754	3.6062	316104	0.00597113800033296
641.136457	39775.5234	8.7798	369904	0.014537622304933
641.151716	96450.6953	21.2897	379504	0.0352519252913106
641.157596	29856.0156	6.5902	348104	0.0109121248753445
641.162819	17025.873	3.7581	291804	0.00622281468421246
641.16685	16347.6504	3.6084	348004	0.00597492997636548
641.172818	89322.1719	19.7161	365304	0.0326465093992578
641.18807	78013.9453	17.22	378504	0.0285134468221505
641.19395	97878.0078	21.6045	374904	0.0357735961145312
641.199185	19767.8535	4.3633	340204	0.00722498570470722
641.203507	10786.1318	2.3808	313904	0.00394224127895768
641.20919	62998.8516	13.9056	352304	0.0230255552138208
641.220404	24598.3535	5.4295	297304	0.00899049319628127
641.224439	37356.8047	8.2456	369304	0.0136536007782049
641.230327	25611.7324	5.6532	352904	0.00936087473851356
641.235727	14767.7646	3.2596	338004	0.00539749488357354
641.245614	27410.5762	6.0502	262804	0.0100183371554624
641.256869	12644.5479	2.791	315204	0.00462147687506819
641.260951	17084.8105	3.771	310104	0.00624435584926466
641.281887	15144.0889	3.3426	213204	0.00553503827885589
641.69706	9144.8682	2.0182	182104	0.00334237311180153
642.118697	13627.668	3.0072	337404	0.00498079907808382
642.12586	11351.9775	2.505	432704	0.00414905316642791
642.139771	13154.2637	2.9027	363704	0.00480777375188708
642.146963	26964.7441	5.9502	356904	0.00985538923857304
642.155084	31386.8301	6.926	379804	0.0114716248169572
642.158247	10696.1758	2.3603	220904	0.00390936311067033
642.16811	15281.1836	3.372	375504	0.00558514524912917
642.176176	24411.0625	5.3866	365504	0.00892203989670474
642.183331	32072.8203	7.0773	359004	0.0117223485178673
642.19141	22173.9297	4.893	376004	0.00810438650305067
642.194377	9995.9912	2.2057	324704	0.00365345147485938
642.197315	26260.4395	5.7947	348204	0.00959797177709906
642.204337	25528.041	5.6331	318204	0.00933028622931568
642.212685	16551.1641	3.6522	290804	0.00604931253758853
642.21976	23077.0605	5.0922	379704	0.00843447328356433
642.227825	21174.0938	4.6723	371504	0.0077389548144481
642.230755	15835.6846	3.4943	335604	0.00578781074329857
642.240783	13099.1172	2.8905	229304	0.00478761816573987
642.251933	11290.1133	2.4913	225904	0.00412644231691746
642.256135	12022.8779	2.653	315904	0.00439426167119968
642.267117	10064.8311	2.2209	355004	0.00367861188458285
642.303356	9184.7305	2.0267	166104	0.00335694245023054
642.315013	9656.5244	2.1308	339204	0.00352937918864871
642.350837	9281.6758	2.048	228004	0.00339237514941756
643.094693	17896.252	3.948	325504	0.00654093095478667
643.109906	19557.4063	4.3144	379204	0.00714806900701945
643.11491	10576.3584	2.3332	247704	0.00386557084955431
643.131001	68278.9375	15.0624	361904	0.0249553826048993
643.1366	10326.5859	2.2781	353604	0.00377428108246205
643.146213	29771.3652	6.5676	401304	0.0108811858596391
643.152124	46073.4219	10.1638	315304	0.0168394517186423
643.167379	104699.0234	23.0965	381204	0.0382666204685201
643.173242	62147.8438	13.7097	395504	0.0227145189554029
643.178553	22827.8828	5.0358	357704	0.00834340091091488
643.182575	19884.3184	4.3864	370904	0.0072675526550137
643.188516	80531.5156	17.7651	375604	0.0294335977848281
643.199337	15934.6318	3.5151	215204	0.00582397512025133
643.203726	65325.4102	14.4106	405404	0.0238758929920811
643.209571	62974.168	13.8919	366004	0.0230165335637393
643.214904	26739.8594	5.8987	345204	0.0097731957549605
643.21928	14208.0811	3.1342	320704	0.00519293522884621
643.224877	46441.2695	10.2447	364104	0.0169738969507213
643.236025	12868.0811	2.8386	203104	0.00470317639669442
643.240117	26962.6719	5.9478	375504	0.0098546318667432
643.261286	20578.5508	4.5395	287704	0.00752128881133156
643.272666	10520.8174	2.3208	235704	0.00384527107694495
643.276516	10534.915	2.3239	342604	0.00385042363225252
643.282292	9911.3643	2.1864	132904	0.00362252104820817
643.283474	10629.1885	2.3447	223204	0.00388487981080689
643.29799	9512.4072	2.0983	272104	0.00347670555315245
644.126385	10973.1611	2.42	341204	0.00401059892936526
644.13431	23414.082	5.1636	345504	0.00855765183300466
644.141569	14347.9209	3.1642	357704	0.00524404551029124
644.150017	13815.1621	3.0467	221204	0.00504932660901767
644.155533	11392.0479	2.5123	353404	0.00416369856367258
644.16262	32160.3398	7.0924	388004	0.011754336165711
644.170774	35680.3711	7.8687	381504	0.013040878269163
644.173737	10761.0068	2.3732	240904	0.00393305830085483
644.176546	14028.9268	3.0938	214304	0.00512745582530668
644.177824	17255.125	3.8053	321104	0.00630660437957698
644.183703	20859.1152	4.6001	307204	0.0076238327612475
644.191875	23600.0234	5.2046	374904	0.00862561186502904
644.19902	35887.3672	7.9143	362304	0.013116533618563
644.207144	23379.7441	5.156	353504	0.00854510161673411
644.210122	16793.2656	3.7034	338104	0.00613779861811256
644.21303	14296.8154	3.1529	298304	0.00522536687596547
644.218378	9381.2529	2.0688	154304	0.00342876974957059
644.220253	16372.5293	3.6106	248104	0.00598402300696938
644.228114	13918.8242	3.0695	377704	0.00508721424262543
644.231542	10699.1738	2.3595	278604	0.00391045885468435
644.23538	19438.8516	4.2868	385904	0.00710473825222982
644.243311	13106.6074	2.8904	228804	0.00479035577141493
644.246574	15463.8223	3.4102	359104	0.00565189817182896
644.283081	13855.4521	3.0555	359104	0.00506405226823214
645.089063	13955.5039	3.0768	347904	0.00510062036727892
645.094535	24686.1895	5.4426	381204	0.00902259652223715
645.110227	31507.8535	6.9466	364104	0.0115158578610222
645.125535	37873.2305	8.3499	395904	0.0138423501041012
645.130755	65468.3008	14.4338	358704	0.0239281183155001
645.146628	101214.3438	22.3146	368304	0.0369929991167894
645.152616	9605.0625	2.1176	171804	0.00351057029309325
645.157911	12550.5273	2.767	415004	0.00458711312935609
645.161893	47378.1484	10.4454	343404	0.017316318380521
645.167753	72305.9141	15.9411	365704	0.0264272089905102
645.183029	113811.3594	25.0916	378404	0.041597103332352
645.188848	66178.8906	14.5902	373504	0.0241878329651919
645.194215	28036.9863	6.1812	333304	0.0102472848263759
645.198326	30708.0371	6.7701	351004	0.0112235316326641
645.204116	70803.3438	15.6097	360604	0.0258780320686042
645.209332	10813.7695	2.3841	367704	0.00395234262796914
645.215233	20651.3926	4.5529	271204	0.00754791188215233
645.219416	53994.2539	11.9038	349004	0.0197344498007248
645.225297	16048.5166	3.5381	293504	0.00586559906551091
645.230493	28372.377	6.2551	370004	0.0103698673320077
645.23503	10237.29	2.2569	213304	0.00374164417522328
645.240525	36813.5703	8.116	312104	0.0134550531324372
645.251624	10024.416	2.21	285204	0.00366384050236098
645.255752	20438.8887	4.506	375304	0.00747024347775554
645.276935	13005.834	2.8673	276304	0.00475352393358212
646.026756	9733.5508	2.1454	311304	0.00355753169589412
646.093948	13765.0762	3.0339	368604	0.00503102062999433
646.113589	9636.9238	2.124	271904	0.00352221533270432
646.120591	11130.5527	2.4532	315604	0.00406812424742982
646.130292	28155.4023	6.2056	230704	0.0102905648874715
646.141728	17769.1797	3.9164	357204	0.00649448708818455
646.149942	32208.7734	7.0989	345804	0.011772038242855
646.157163	21690.6934	4.7807	359704	0.00792776766279593
646.165052	17539.2793	3.8657	378404	0.00641046040802393
646.170927	18153.5273	4.0011	384504	0.00663496293274899
646.178288	38725.1445	8.5351	385904	0.0141537175710667
646.186338	34523.332	7.609	360604	0.0126179901211258
646.192128	19926.7461	4.3919	276804	0.00728305962576212
646.193585	17392.2305	3.8333	277204	0.00635671529716026
646.199421	18445.3652	4.0654	336004	0.00674162725295916
646.207575	14735.3213	3.2477	403504	0.00538563712781298
646.214599	32256.0352	7.1092	356104	0.011789312036865
646.222736	17793.9316	3.9218	340904	0.00650353370134689
646.22574	15291.001	3.3701	367804	0.00558873342700885
646.22986	10816.6514	2.384	247904	0.00395339593840077
646.23553	15204.0977	3.3509	179004	0.00555697099512964
646.251047	15855.7148	3.4945	315404	0.00579513161446258
646.262483	10737.8584	2.3666	187104	0.00392459775357857
646.273141	9700.373	2.1379	279404	0.00354540548650504
647.089428	15109.2402	3.3292	207304	0.00552230136944245
647.091233	14703.0117	3.2397	259204	0.00537382823828814
647.104764	32664.418	7.1973	397804	0.0119385725467149
647.109882	9694.9248	2.1362	299104	0.00354341421481151
647.125883	43906.625	9.6744	245604	0.0160475055102437
647.127708	39859.375	8.7826	249004	0.0145682693658957
647.141124	58351.8594	12.8571	384204	0.0213271182937533
647.146968	25937.918	5.7151	333104	0.00948009285681261
647.160274	29880.9961	6.5839	211004	0.0109212550399016
647.162256	125948.7969	27.7512	367301	0.0460332355825873
647.17113	9407.2188	2.0728	280304	0.0034382600696152
647.17328	12901.6934	2.8427	297304	0.00471546141221228
647.17753	58898.3477	12.9774	377004	0.0215268552128523
647.183411	91995.0234	20.2698	374104	0.0336234143463885
647.188731	12855.8652	2.8326	291004	0.00469871158705436
647.194087	12178.1377	2.6833	214004	0.00445100783413111
647.19866	87236.0703	19.2211	393604	0.0318840566504772
647.204568	70972.2813	15.6376	376404	0.0259397773168928
647.209806	29287.416	6.453	324104	0.0107043064603759
647.213876	26466.5	5.8315	375104	0.00967328517249653
647.219805	61556.3086	13.5629	333804	0.0224983177697845
647.229187	9954.3125	2.1933	280704	0.00363821825736863
647.231131	14446.5596	3.183	298204	0.0052800971330651
647.234978	33330.8789	7.3439	332304	0.0121821584512364
647.246272	19916.25	4.3882	362304	0.00727922338868887
647.250427	9479.5811	2.0886	350604	0.00346470788718223
647.256256	25153.418	5.5421	220004	0.00919336464500434
647.265688	12776.7158	2.8151	231004	0.00466978314100248
647.271432	18836.7051	4.1503	342204	0.00688465872489826
647.274584	9776.5322	2.1541	258504	0.00357324103937789
647.282571	12528.4014	2.7604	272704	0.0045790262973081
647.292774	10412.4727	2.2942	223704	0.00380567199206298
648.063449	9120.7656	2.0091	164304	0.00333356381237778
648.099943	13636.0889	3.0037	323504	0.00498387684685223
648.129088	18537.0391	4.0832	206304	0.00677513329937916
648.136223	25992.2617	5.7254	372004	0.00949995502625053
648.144541	22785.0684	5.0189	375604	0.0083277526045393
648.157527	31400.9063	6.9167	384404	0.0114767695507431
648.165609	42219.0977	9.2996	390304	0.0154307283463092
648.172858	28877.1758	6.3608	396104	0.0105543670863059
648.178684	13711.8418	3.0203	281304	0.00501156390046127
648.180986	22281.8184	4.908	335104	0.00814381892373304
648.186747	27054.166	5.9592	367304	0.00988807219776169
648.193906	38743.3789	8.534	349404	0.0141603820922972
648.202107	30233.8613	6.6596	335804	0.0110502243296472
648.205067	20395.0352	4.4924	341404	0.00745421538899004
648.207917	15762.1689	3.4719	185804	0.00576094136764423
648.209159	21074.9199	4.6421	268004	0.00770270758053472
648.214999	20952.666	4.6152	272004	0.00765802479897502
648.22327	14213.0605	3.1307	245804	0.00519475515804682
648.230293	25225.8887	5.5564	316804	0.00921985208186794
648.238486	15822.5205	3.4852	326504	0.00578299937446101
648.241552	16324.7021	3.5958	354204	0.00596654256397155
648.252549	11327.6055	2.4951	226404	0.0041401454035494
648.259914	11585.1465	2.5518	154704	0.00423427449264731
648.262455	9401.127	2.0707	146004	0.00343603356748557
648.278011	15923.9678	3.5075	357004	0.0058200775171274
649.084089	18858.4336	4.1528	391604	0.00689260031055827
649.105207	22054.2871	4.8566	295004	0.00806065812987783
649.107147	10662.6045	2.348	198304	0.00389709308031076
649.120439	51771.25	11.4005	379804	0.0189219604022674
649.131623	9864.6006	2.1723	331004	0.0036054293055969
649.141567	75287.9375	16.5789	365104	0.0275171136903858
649.156843	87824.9375	19.3396	380004	0.0320992827043313
649.162662	76019.3828	16.7399	366504	0.0277844508515133
649.167771	13808.8418	3.0408	318304	0.00504701659204241
649.177951	113948.8281	25.0921	367204	0.0416473469965083
649.189039	23156.9355	5.0993	330604	0.0084636669303689
649.193241	60782.5352	13.3845	374704	0.0222155100408784
649.199087	91138.2969	20.069	366004	0.0333102879507814
649.20451	16442.6328	3.6207	421704	0.00600964525196173
649.210147	15598.4355	3.4348	179504	0.0057010981745336
649.214322	77206.2734	17.001	363204	0.0282182494740118
649.22552	24598.8535	5.4167	377704	0.00899067594211416
649.229574	25258.9336	5.5621	372704	0.00923192971741464
649.235516	45211.1797	9.9555	322804	0.0165243093806543
649.240715	13392.0996	2.9489	338904	0.00489470079116153
649.246615	13715.8369	3.0202	264904	0.00501302407621525
649.250807	33030.125	7.2732	328704	0.0120722354073341
649.261952	18879.4727	4.1572	316004	0.00690028992626388
649.271913	14072.418	3.0987	194404	0.00514335149644166
649.282454	10061.2676	2.2155	224604	0.00367730945503182
