mOz	abs_abu	sn	resolution	rel_abu
447.160791	30543.8066	9.5155	527504	0.000926474641569673
447.162366	8572.0283	2.6705	439604	0.000260012347209126
447.164147	137404.3125	42.8062	543304	0.00416783712785704
447.16633	149325.6719	46.5201	547704	0.00452944356813414
447.169709	24440.1133	7.6139	460604	0.000741333439740275
447.173469	13156.7529	4.0988	465004	0.000399079200797724
447.1794	162336.9531	50.5731	543404	0.00492411022655033
447.181961	25830.3691	8.047	542304	0.000783503584439762
447.187464	110273.2266	34.3534	547104	0.00334487935400188
447.197199	24044.5938	7.4906	498204	0.000729336284578995
447.202731	159996.625	49.8432	541604	0.00485312186985994
447.206093	11347.0195	3.5349	446104	0.000344185188238672
447.209986	12803.54	3.9886	514804	0.000388365316991071
447.215798	96249.5625	29.984	532104	0.00291950443787925
447.22388	174776.7969	54.4468	548204	0.00530144367344911
447.233625	9900.2744	3.0841	471904	0.000300301573287902
447.239163	90187.5469	28.0951	547404	0.00273562743119993
447.260346	52636.3906	16.397	561704	0.00159660129312947
447.275592	20173.1211	6.2841	512404	0.000611904252316216
447.333136	25387.7207	7.9082	530704	0.000770076884778451
448.060618	19327.1367	6.0174	622904	0.00058624330232305
448.063876	14927.2549	4.6475	522304	0.000452783220972092
448.081488	6758.8247	2.1043	438304	0.000205013074282783
448.088903	26772.2344	8.3352	546304	0.000812072856359668
448.09703	130794.9453	40.7211	533504	0.00396735749583821
448.110051	23130.0117	7.2011	528404	0.000701594584456931
448.112188	8306.1367	2.586	382004	0.000251947149965296
448.118168	106421.6406	33.1323	536304	0.00322805053808001
448.125313	42040.1367	13.0883	526804	0.00127518881620579
448.131149	10648.4775	3.3152	460904	0.000322996557183388
448.133412	64811.793	20.1777	544304	0.00196591353119565
448.137988	11607.2529	3.6136	602204	0.000352078757273694
448.146455	31870.6387	9.9221	486304	0.000966720977279206
448.148982	11113.79	3.46	542504	0.000337110719091923
448.154561	20587.3809	6.4093	513104	0.000624469850466701
448.161719	19971.0547	6.2174	505404	0.000605775042621925
448.164101	8444.5986	2.629	420204	0.000256147066526239
448.167597	23424.9102	7.2927	506304	0.00071053963789002
448.169804	29814.5176	9.2819	505604	0.000904353372478227
448.172895	6962.6128	2.1676	346704	0.000211194507703189
448.174795	8702.5391	2.7093	302704	0.000263971085824599
448.182812	81842.1328	25.4789	545704	0.00248248889354798
448.190952	21387.9434	6.6584	520704	0.000648753033795973
448.197961	7617.2827	2.3714	402304	0.000231052381637899
448.206127	34357.7148	10.696	537404	0.00104216058991426
448.219144	27276.8984	8.4916	527304	0.000827380653604335
448.227258	30974.582	9.6426	565304	0.000939541201659536
448.234349	8048.6729	2.5056	259404	0.000244137590241913
448.24246	20332.832	6.3297	533904	0.000616748707389222
448.263596	8771.7148	2.7306	477004	0.000266069368226074
448.274091	6474.6909	2.0156	601704	0.000196394542743468
448.336572	6799.834	2.1167	464704	0.000206256995088598
448.983431	9424.9014	2.9325	597504	0.00028588224973879
449.036473	34202.2578	10.6415	527504	0.00103744516690754
449.043512	9505.833	2.9576	470904	0.000288337119758222
449.051743	9338.876	2.9056	457104	0.000283272871259067
449.06117	8850.2979	2.7536	585304	0.000268453002013421
449.064784	35956.1211	11.187	545604	0.00109064449119313
449.072847	172745.8125	53.7459	550604	0.00523983853140949
449.076267	13119.2012	4.0817	519604	0.000397940158167791
449.082574	10873.2666	3.3829	454804	0.000329815006618281
449.085913	17627.0996	5.4842	583904	0.000534676669404492
449.088077	60625.0273	18.8619	557204	0.00183891782623844
449.093986	18065.9551	5.6207	463004	0.000547988320351868
449.100251	11301.626	3.5162	425104	0.000342808283022081
449.101231	8253.0781	2.5677	303804	0.00025033774194157
449.103745	21455.1738	6.6751	466904	0.000650792310090454
449.10923	625725.5	194.6753	548204	0.0189799135361702
449.11257	15297.084	4.7592	485404	0.000464001118182866
449.118983	11866.7383	3.6919	426504	0.000359949637485382
449.120429	7498.1313	2.3328	407004	0.000227438203744056
449.122308	71421.0078	22.2203	512604	0.00216638854051839
449.124481	90133.3594	28.0419	563404	0.00273398378064591
449.128638	8219.9463	2.5573	476304	0.000249332766598072
449.130409	42758.7656	13.3029	508604	0.00129698673619881
449.136484	8180.209	2.545	424604	0.000248127428924986
449.140128	22344.3633	6.9516	513904	0.000677763785325633
449.143458	104102.5859	32.3876	541204	0.00315770746001838
449.145651	192090.4063	59.7615	543604	0.00582661135386332
449.149089	13858.7061	4.3116	420204	0.00042037130259386
449.156881	14829.5459	4.6136	356304	0.000449819447925116
449.158747	73242.2109	22.7863	523604	0.00222163045949053
449.16137	24532.0801	7.6321	373204	0.000744123036635716
449.1668	59139.8477	18.3988	546604	0.00179386839099297
449.173851	9165.1104	2.8513	359004	0.000278002099868799
449.176557	42493.6406	13.22	538504	0.00128894479196563
449.182081	140457.2031	43.6968	537404	0.00426043939454329
449.186134	11599.0127	3.6085	275004	0.000351828810158672
449.195161	128243.3359	39.8966	549604	0.00388996041710308
449.203241	102701.8047	31.9505	543604	0.00311521805202863
449.204604	10133.9072	3.1526	423304	0.000307388275593008
449.212961	26835.7715	8.3485	536904	0.000814000105072305
449.218487	197524.25	61.449	542004	0.00599143424120779
449.221932	7216.3608	2.245	314104	0.000218891357360069
449.231524	31174.9473	9.6983	543804	0.000945618812480333
449.239608	56504.1094	17.5779	535704	0.00171391945965172
449.254873	69032.2891	21.4751	532904	0.00209393236862155
449.275978	127115.3203	39.5435	538604	0.00385574471300367
449.277623	6827.2271	2.1238	408804	0.00020708790044484
449.291174	11905.1729	3.7035	515004	0.000361115460813339
449.854799	6890.7441	2.1427	383004	0.000209014539471182
449.913552	28609.8672	8.8962	566204	0.000867813131696426
450.068269	15991.6123	4.972	496204	0.00048506800307476
450.076286	34138.0313	10.614	510204	0.00103549700686495
450.084338	32399.0488	10.0732	499204	0.000982749056700037
450.091487	12638.959	3.9296	578704	0.000383373138871918
450.104527	20909.873	6.501	490204	0.000634251890952662
450.112656	144900.9219	45.0505	534204	0.00439522916833875
450.116252	6998.5635	2.1759	306004	0.000212284987758045
450.116935	6537.3877	2.0325	284404	0.000198296302929036
450.125638	21007.5898	6.5313	507404	0.00063721590059432
450.127865	25891.8223	8.0498	534804	0.000785367622939905
450.133757	7911.6772	2.4597	289104	0.000239982147414624
450.140878	20850.8203	6.4825	569804	0.000632460665982483
450.14684	14526.0889	4.5161	521804	0.000440614792494028
450.148992	49497.1094	15.3885	514904	0.00150137857047916
450.162034	27111.1348	8.4287	514904	0.000822352604091499
450.170009	13844.4775	4.3042	489104	0.0004199397114285
450.177208	10826.4453	3.3659	564204	0.000328394792441855
450.185339	39322.3398	12.2249	519804	0.00119275082994684
450.198408	44820.2227	13.934	555704	0.00135951619602828
450.206477	21245.7188	6.605	538604	0.000644438984567171
450.216212	7527.2939	2.3401	538004	0.000228322782727157
450.221747	52922.7617	16.4527	532904	0.00160528768791002
450.234809	26027.9199	8.0915	538204	0.000789495824012868
450.242899	15401.1563	4.7879	495104	0.000467157906991233
450.258143	17700.6172	5.5027	518204	0.000536906653145584
450.26307	7837.1743	2.4364	407004	0.000237722276911993
450.279349	26386.2871	8.2027	528604	0.00080036605140523
450.299861	6735.9307	2.094	353904	0.000204318638558976
450.586049	17023.582	5.291	504404	0.000516370380359924
451.015669	7029.2964	2.1841	537704	0.000213217198103821
451.030903	8792.3232	2.7319	449604	0.000266694475641577
451.052144	47131.5664	14.644	560504	0.00142962537901406
451.055452	9961.0234	3.0949	447004	0.000302144251534847
451.061885	9422.2178	2.9275	611904	0.000285800849035182
451.067388	61549.3398	19.1235	538304	0.00186695467519281
451.077121	6818.4219	2.1185	403204	0.000206820815381712
451.080437	32248.6543	10.0196	513904	0.000978187192741615
451.082841	13908.0596	4.3212	495004	0.000421868325110455
451.088525	184852.9688	57.4334	536804	0.00560708068430704
451.091898	9549.8389	2.9671	554604	0.00028967193538757
451.099889	6707.9941	2.0841	415004	0.000203471247406634
451.101606	381132.4688	118.4158	543804	0.0115607583575403
451.103802	266586.9375	82.827	539904	0.00808628867390319
451.109689	28972.0352	9.0014	500304	0.00087879864743067
451.113512	11435.7139	3.553	361104	0.000346875524565292
451.116819	29556.8945	9.1831	389004	0.000896538980763457
451.119441	24627.8828	7.6517	485204	0.000747028986549107
451.124951	685703.4375	213.041	542101	0.0207992034130057
451.129488	8299.707	2.5786	214704	0.000251752120115844
451.136198	57270.8125	17.7933	525504	0.00173717559760025
451.138022	674494.4375	209.5566	543104	0.0204592047221629
451.140202	336371.0938	104.506	549704	0.0102030271682886
451.146101	46223.4609	14.3609	513404	0.00140208013134281
451.153255	10850.6084	3.3711	397004	0.000329127723333702
451.155793	24888.3965	7.7324	512504	0.000754931057826349
451.161353	135204.2188	42.0055	532804	0.00410110245235241
451.164721	15812.4287	4.9126	506204	0.000479632889378579
451.17254	9048.9902	2.8113	404804	0.000274479866308232
451.174414	117243.9375	36.4253	540104	0.00355631949855031
451.176612	18972.5195	5.8944	532204	0.000575486822373873
451.1825	74263.1641	23.0719	543304	0.00225259867712027
451.189652	12545.6318	3.8976	451004	0.000380542277437354
451.192194	46762.7539	14.528	496504	0.00141843831797682
451.19774	149179.0469	46.3461	530304	0.00452499604310561
451.210788	148246.9375	46.0561	535604	0.00449672269350063
451.213006	14211.0332	4.415	426004	0.000431058317737801
451.218852	71798.2344	22.3055	530704	0.00217783082351875
451.228688	9948.5566	3.0907	450304	0.000301766100434928
451.234096	339569.375	105.4928	540004	0.0103000395173784
451.237742	6921.2842	2.1502	305204	0.000209940901681745
451.247077	7250.8101	2.2526	484404	0.000219936295971939
451.255195	6887.3428	2.1396	448304	0.00020891136902358
451.270447	43748.7969	13.5909	526804	0.00132701701061164
451.294726	18047.875	5.6066	548104	0.000547439902979194
451.306882	10637.1465	3.3044	549804	0.00032265285790906
451.530777	6514.5449	2.0234	451404	0.000197603420236987
451.910626	29469.8848	9.1511	521704	0.000893899745854846
452.055569	9245.2549	2.8706	486704	0.000280433095058223
452.070793	12884.168	4.0004	527004	0.000390810978017503
452.083824	15816.5127	4.9108	534604	0.000479756767927371
452.091893	36888.1055	11.4532	535704	0.00111891404921667
452.099109	10556.209	3.2775	509804	0.000320197808926984
452.104958	74957.8516	23.273	539204	0.00227367039097028
452.107149	72761.2109	22.591	524504	0.00220704045411134
452.113872	7859.7314	2.4403	431804	0.000238406493565504
452.117045	7341.6177	2.2794	310504	0.000222690731257743
452.120134	26206.8457	8.1367	562404	0.000794923117951488
452.128258	162394.625	50.4197	534404	0.00492585956819529
452.135468	9189.7891	2.8532	428404	0.000278750670275767
452.139625	13252.6426	4.1146	486004	0.000401987789651798
452.141317	160529.8438	49.8403	537204	0.00486929580990212
452.143478	93404.0469	28.9994	554704	0.00283319240480112
452.149398	11966.2666	3.7152	462604	0.000362968594725261
452.156536	34585.9375	10.7379	520304	0.0010490831895414
452.164659	30706.6016	9.5334	507504	0.00093141264557322
452.1678	7164.0479	2.2242	428504	0.000217304568394578
452.171864	7419.8789	2.3036	378404	0.000225064600964566
452.177697	30186.3398	9.3718	556204	0.000915631725696737
452.185793	16625.3984	5.1616	487304	0.00050429241598174
452.192894	11177.0928	3.4701	389004	0.00033903086086431
452.195484	8384.668	2.6031	364204	0.000254329212521294
452.201036	36214.7852	11.2433	531504	0.00109849045919812
452.214137	35369.4609	10.9807	518904	0.00107284953178822
452.222156	19282.8848	5.9865	507104	0.00058490102486143
452.229305	6589.1846	2.0456	446704	0.000199867440246345
452.237462	83497.4063	25.922	532604	0.00253269772778714
452.273914	11728.0527	3.6409	558604	0.000355742935510296
452.298124	6953.3706	2.1586	421104	0.000210914167271348
452.420912	6465.0894	2.0069	277804	0.000196103303789937
453.031377	14295.1699	4.4356	537404	0.000433610406938606
453.046647	45166.1172	14.0142	545604	0.00137000809335808
453.059696	7826.1616	2.4283	603304	0.000237388232520643
453.067816	70589.1328	21.9022	528004	0.00214115556603852
453.077531	13183.5225	4.0905	473204	0.000399891193745747
453.083084	181119.7969	56.1967	547604	0.00549384368201505
453.08902	11854.2344	3.678	489704	0.000359570361044091
453.096192	32757.7813	10.1638	487404	0.000993630364609998
453.09869	123489.6016	38.3152	525504	0.00374576705118156
453.104233	149802.4219	46.4791	535704	0.00454390465974439
453.105894	8461.1582	2.6252	236104	0.000256649363102283
453.107371	9263.8594	2.8743	348604	0.000280997418873352
453.113879	9305.5459	2.8872	402304	0.000282261880950773
453.117302	644983.1875	200.1166	542104	0.0195640502601116
453.119503	423445.8438	131.3808	538904	0.0128442352158808
453.123223	7914.8135	2.4557	402604	0.000240077279709573
453.125375	91757.1016	28.469	531804	0.00278323618695032
453.129157	13824.5664	4.2893	524204	0.0004193357549709
453.132565	29225.8691	9.0677	297304	0.000886498102662315
453.135099	229140.9844	71.0939	538604	0.00695045362783669
453.140637	145608.9531	45.1768	535104	0.0044167056319908
453.142326	9293.8281	2.8835	462204	0.000281906449006839
453.144752	17601.2344	5.461	415104	0.0005338921093065
453.146929	13972.4092	4.3351	473304	0.000423820219102448
453.151883	14319.2637	4.4427	492204	0.000434341235777702
453.153702	443348.625	137.5527	538704	0.0134479393422195
453.155891	140945.3281	43.7294	537104	0.00427524552006453
453.159956	7687.2461	2.385	443404	0.000233174557068973
453.16178	40010.8594	12.4136	540104	0.00121363545503557
453.167199	7960.5903	2.4698	346804	0.000241465811431491
453.168903	11527.8203	3.5766	353804	0.000349669355898885
453.171468	38199.8438	11.8517	535204	0.00115870254995075
453.177008	129261.2109	40.1038	533804	0.00392083526476492
453.180396	10372.3818	3.2181	441404	0.000314621842530224
453.188442	9558.2813	2.9655	346004	0.000289928015764728
453.190061	359935.8438	111.6704	537404	0.0109178085181001
453.192282	27308.2188	8.4724	535804	0.000828330684382876
453.198131	58053.3047	18.011	534204	0.00176091066081683
453.20528	36422.1563	11.2999	515004	0.00110478057450891
453.207833	50148.7656	15.5585	534704	0.001521145030902
453.213363	248315.0469	77.0387	536804	0.00753205378379505
453.21676	30686.7578	9.5204	518404	0.000930810730503066
453.226414	123224.2969	38.2295	535604	0.0037377196561709
453.228602	47040.3164	14.5939	524604	0.00142685752456323
453.235673	8329.4932	2.5842	433204	0.00025265561454043
453.240831	9813.7754	3.0446	392504	0.00029767782926442
453.249712	189653.5781	58.8378	546304	0.00575269589326838
453.264958	9274.9795	2.8774	568904	0.000281334720991475
453.272084	11768.4033	3.651	529204	0.000356966876198557
453.28604	19847.4297	6.1573	503304	0.000602025168578261
453.322595	6762.2388	2.0978	407704	0.000205116632988324
453.9077	13595.709	4.216	469704	0.000412393903209844
454.071217	12867.2871	3.9897	503404	0.000390298935560526
454.078305	11976.9453	3.7136	501304	0.000363292508011005
454.086388	47289.5352	14.6626	540304	0.00143441699157486
454.099413	25352.418	7.8607	513004	0.000769006060281777
454.102008	24358.0762	7.5524	521004	0.000738845036974592
454.107547	34169.7188	10.5945	537004	0.00103645817275986
454.114673	21901.0801	6.7905	482004	0.000664317830497139
454.120568	136432.5469	42.3014	541204	0.00413836090055701
454.122765	118010.4531	36.5895	535104	0.00357956994912668
454.128681	14002.1387	4.3414	477304	0.000424721993665693
454.135814	32972.3555	10.2231	547304	0.00100013896904292
454.138371	51868.9805	16.082	525004	0.00157332370999631
454.143908	34715.6484	10.7635	509404	0.00105301766506892
454.147054	7712.7852	2.3913	439604	0.000233949225689305
454.151098	9880.5381	3.0634	526304	0.000299702918977787
454.156955	106233.8516	32.9374	548204	0.00322235439978447
454.159177	44105.582	13.6747	518604	0.00133783924871603
454.162243	6812.1782	2.1121	472304	0.000206631427405441
