mOz	abs_abu	sn	resolution	rel_abu
579.183582	7978.0459	2.325	238004	0.00075391312491129
579.187741	41580.2305	12.1174	412504	0.00392926813203553
579.193589	22991.2988	6.7002	381704	0.00217264254196346
579.200973	12180.8662	3.5498	402704	0.00115107320966508
579.20888	115862.4219	33.7646	413804	0.0109488215095904
579.219866	7748.8286	2.2581	239104	0.000732252440942709
579.221912	21904.0586	6.3832	414104	0.00206990000738978
579.22409	31397.9766	9.1499	424704	0.00296706072528331
579.230003	29360.5645	8.5562	373504	0.00277452840066444
579.23731	7339.6577	2.1389	257704	0.000693586417243627
579.245247	133002.7188	38.7589	416104	0.0125685533286046
579.258158	8921.5127	2.5998	378204	0.000843069293270518
579.260515	20721.7656	6.0386	414804	0.00195817512872109
579.266479	18221.5449	5.31	326904	0.00172190809986069
579.276992	7661.0547	2.2325	245904	0.000723957941755301
579.281616	174070.8125	50.7258	421004	0.0164494253170093
579.296846	19369.1426	5.6443	423104	0.00183035432579028
579.302731	7636.9683	2.2255	386904	0.000721681813826298
579.318	85730.125	24.9821	417704	0.00810136557847899
579.329255	39163.0586	11.4122	403504	0.00370084908764563
579.333269	21570.8652	6.2858	386704	0.00203841374113581
579.354391	33576.7461	9.7842	411204	0.003172951107815
579.390677	9482.5195	2.7631	342504	0.000896083577092135
579.484569	7598.561	2.2141	353704	0.000718052382769451
580.05152	11533.5469	3.3597	392104	0.00108990252671897
580.070754	7497.0117	2.1838	266104	0.00070845612936916
580.073914	8622.4561	2.5117	329304	0.000814808902360591
580.081987	16019.0088	4.6662	393204	0.00151377181001045
580.103136	18053.625	5.2588	420904	0.00170603992635923
580.110439	18449.2598	5.374	408804	0.00174342680932912
580.118397	29201.3164	8.506	412004	0.00275947969898836
580.131476	14344.1895	4.1782	385704	0.00135550394994151
580.139487	57205.0508	16.6629	420104	0.00540578973221213
580.146585	14897.9336	4.3395	356204	0.00140783191973073
580.154756	27773.7832	8.09	407204	0.00262457999682863
580.167746	18704.4102	5.4482	358704	0.00176753813154981
580.175918	41419.3828	12.0646	433104	0.00391406827060808
580.178994	7927.875	2.3092	352104	0.000749172051661935
580.183089	12059.6875	3.5127	369804	0.00113962200801309
580.188897	7353.6245	2.1419	342804	0.000694906258463519
580.19132	14509.627	4.2263	399204	0.00137113754044298
580.204184	9949.8428	2.8981	413904	0.000940244913572645
580.212245	33939.0742	9.8855	420204	0.00320719055862014
580.225233	11146.6104	3.2467	387304	0.0010533376197839
580.227561	12071.3135	3.516	417604	0.00114072064721624
580.233311	9062.3232	2.6396	286804	0.000856375669970522
580.240625	11144.8438	3.2461	455704	0.00105317067878817
580.248661	37374.168	10.8859	425304	0.00353180166434484
580.251032	6976.7212	2.0321	306704	0.000659289473569818
580.25616	9403.1475	2.7388	354104	0.000888583044593261
580.263906	8712.1641	2.5376	343704	0.000823286171037315
580.276911	13464.2109	3.9216	391504	0.00127234731929577
580.285063	57559.0195	16.7648	425404	0.00543923923251367
580.313313	8778.0625	2.5567	418204	0.000829513468961316
580.321438	26203.0703	7.6318	391904	0.00247615003219563
580.332816	14498.5508	4.2228	409204	0.00137009085649822
580.357839	11487.9111	3.3459	390504	0.00108559001347737
581.057837	25222.1484	7.3434	406704	0.00238345441422194
581.078914	22449.4473	6.5361	407904	0.00212143840466928
581.094254	87618.4375	25.5096	427004	0.00827980821913666
581.107196	8774.2666	2.5546	489104	0.000829154762222007
581.109511	7236.4033	2.1068	292004	0.00068382903450347
581.115375	70015.8672	20.3845	422904	0.00661639227146159
581.125638	7282.9272	2.1203	290804	0.000688225471835582
581.130645	118492.3125	34.4977	419904	0.0111973421455046
581.13393	14003.6787	4.077	261904	0.00132332620058888
581.136479	36558.5117	10.6436	411004	0.00345472339258576
581.149583	20251.584	5.896	358704	0.00191374368726601
581.151781	101162.8438	29.4521	419004	0.00955973388097086
581.167041	93860.7578	27.326	418904	0.0088696979318632
581.172953	28580.9023	8.3208	377504	0.00270085151625629
581.188186	99439.8281	28.95	416204	0.00939691153488005
581.199331	13377.2852	3.8945	310004	0.00126413297370996
581.203449	49938.7539	14.5386	400504	0.0047191357982692
581.209298	19722.2832	5.7417	387904	0.00186372557190946
581.216394	8196.6201	2.3863	406604	0.000774568052222122
581.224566	121103.7578	35.2563	418504	0.0114441197288045
581.237594	32800.9844	9.5491	421504	0.00309964281468604
581.239846	36783.6211	10.7086	395604	0.00347599588629264
581.245742	14212.2979	4.1375	347504	0.00134304039563863
581.252943	11831.7656	3.4445	400704	0.00111808373736154
581.260964	139180.375	40.5182	414804	0.0131523323828677
581.276244	25904.0293	7.5411	441304	0.00244789111546182
581.282254	11045.8223	3.2156	351004	0.00104381329861838
581.297363	130462.2891	37.9795	418504	0.0123284866107954
581.312627	24152.7324	7.0312	431104	0.00228239623926332
581.331086	7362.6929	2.1434	375404	0.000695763208381787
581.333767	55702.4102	16.2155	422104	0.00526379249572536
581.348904	17274.4746	5.0287	430804	0.00163241140626763
581.370161	15926.709	4.6363	438004	0.0015050496202012
581.376807	7244.748	2.109	213804	0.000684617595879564
582.082072	7016.2939	2.0417	254804	0.000663029033142692
582.089507	11786.1045	3.4297	320504	0.00111376883330867
582.097679	26564.998	7.7304	387204	0.00251035164581369
582.118683	15832.6992	4.6072	359704	0.00149616583800959
582.125953	18501.8828	5.3839	392704	0.00174839960227484
582.133995	33145.6836	9.6451	418604	0.00313221636142716
582.137182	8263.8701	2.4047	377304	0.00078092307427712
582.140241	6885.2773	2.0036	316504	0.000650648165000375
582.146995	13798.0732	4.0151	371504	0.00130389679557581
582.155127	26234.6855	7.634	380604	0.00247913762019969
582.162389	18861.9863	5.4886	387604	0.00178242883178535
582.170417	25353.0879	7.3774	381104	0.00239582799653228
582.18348	14852.4482	4.3218	413404	0.0014035336190589
582.191503	23411.4219	6.8123	404104	0.00221234353179713
582.19867	7618.2446	2.2168	276904	0.000719912452838176
582.20668	14781.3584	4.3011	378604	0.0013968157417818
582.219903	10050.3545	2.9245	286904	0.000949743115361274
582.22229	7910.7739	2.3019	224804	0.000747556023889969
582.22789	38894.6445	11.3175	412204	0.00367548436607875
582.234959	8242.0391	2.3982	412904	0.000778860078195593
582.24108	11078.1455	3.2235	387904	0.00104686779153864
582.243158	10055.0811	2.9258	421604	0.000950189771825886
582.25621	14131.7422	4.112	361004	0.00133542800530174
582.264256	43317.9414	12.6044	416904	0.00409347915203122
582.292626	10899.1006	3.1713	384404	0.00102994832256712
582.300657	44831.2695	13.0445	423204	0.00423648634090776
582.315988	9488.2002	2.7607	272204	0.000896620394546229
582.329039	7312.8838	2.1278	445204	0.000691056324678597
582.337033	18040.5059	5.2491	428804	0.0017048001914917
582.373601	7925.2197	2.3059	399004	0.000748921129876617
582.4382	9035.4814	2.6289	360904	0.000853839160959432
582.614826	6879.5728	2.0014	364104	0.000650109098482714
583.037109	9702.7813	2.8222	323804	0.000916897980019622
583.073538	60594.8359	17.6243	407604	0.00572611923514451
583.088843	7654.3325	2.2263	391904	0.000723322704145516
583.094601	22080.9746	6.4223	403804	0.00208661829857018
583.109936	114640.4531	33.3432	415704	0.0108333473285566
583.115819	65226.8516	18.9712	407204	0.00616383762819426
583.125198	7330.6729	2.1321	431304	0.000692737367397386
583.131076	67459.4688	19.6204	401704	0.00637481653594693
583.146343	145062.375	42.1906	413404	0.0137081723788156
583.152279	38673.9688	11.2481	405204	0.00365463085023486
583.165868	8453.5098	2.4586	344304	0.000798843735630327
583.167481	86242.3125	25.0829	424304	0.00814976651318225
583.171841	8439.1523	2.4545	391704	0.00079748697385851
583.180636	10735.5918	3.1223	264404	0.00101449699126324
583.182708	106596.2969	31.0024	420404	0.0100731868814957
583.188595	27576.6094	8.0203	378704	0.00260594737455848
583.203845	85710.0391	24.9276	403304	0.0080994674916761
583.216841	9270.2314	2.6961	338704	0.000876022676608662
583.219099	56581.6055	16.4559	413904	0.00534687510572016
583.225057	11087.4385	3.2246	306604	0.0010477459658131
583.232295	12307.5215	3.5794	375404	0.00116304194163359
583.234686	10268.1846	2.9863	365004	0.000970327726361161
583.240238	112618.6172	32.753	404604	0.010642286930994
583.253144	15924.0068	4.6312	377304	0.00150479426643768
583.255474	50383.5156	14.653	398804	0.00476116509808658
583.261787	7341.1416	2.135	155404	0.000693726643522102
583.268615	21374.8438	6.2164	448704	0.00201989001890158
583.2766	104750.4844	30.4641	415504	0.00989876042577986
583.291859	39799.2773	11.5746	435604	0.00376097078088432
583.313004	81549.4844	23.7163	413804	0.00770630144142295
583.328246	48472.0156	14.0965	420904	0.00458053127417389
583.349387	29002.1836	8.4343	400904	0.002740661954217
583.364548	16641.3086	4.8395	320204	0.00157257818850592
584.076762	12571.0977	3.6545	429604	0.00118794948905623
584.105139	11246.1602	3.2693	402404	0.00106274492349498
584.113258	35308.9297	10.2644	410304	0.00333663980642178
584.119545	11179.0059	3.2498	218904	0.00105639894494349
584.126368	7662.0791	2.2274	290404	0.00072405474598717
584.134395	14008.7051	4.0723	381704	0.00132380118769456
584.141501	19128.8574	5.5608	365804	0.00180764774221422
584.14964	45222.2617	13.146	399004	0.00427343450528445
584.155847	8745.8057	2.5424	250904	0.000826465250739403
584.162756	12468.3857	3.6245	432204	0.00117824336228577
584.1707	22860.1484	6.6453	408204	0.00216024902992596
584.177984	14504.0225	4.2162	369204	0.00137060792377224
584.186073	29452.791	8.5617	425204	0.00278324366373589
584.199234	13747.6943	3.9963	333504	0.00129913606664486
584.207223	21471.4023	6.2415	387504	0.0020290146493417
584.214279	10755.0332	3.1264	422404	0.00101633417380272
584.222508	21298.8398	6.1913	406604	0.00201270775724704
584.235345	11897.6133	3.4585	356904	0.00112430624421315
584.243633	31689.7266	9.2117	388604	0.00299463065367804
584.250681	7802.6729	2.2681	263404	0.000737340644868894
584.258947	16623.0371	4.832	397804	0.00157085155972558
584.271892	17486.1992	5.0829	397604	0.0016524190568637
584.279965	32632.127	9.4855	431004	0.00308368604886969
584.295363	13204.2354	3.8382	404704	0.00124778003251125
584.308164	12244.293	3.5591	279604	0.00115706694517256
584.316351	28587.1875	8.3096	421704	0.00270144545803503
584.331554	17449.7715	5.0722	429204	0.00164897669497652
584.352682	9568.6494	2.7813	409504	0.000904222720796146
584.815945	7354.2324	2.1372	283204	0.000694963704082958
584.923958	7991.4072	2.3222	297804	0.000755175747308069
585.052769	24587.2383	7.1442	429204	0.00232345638168007
585.074015	9476.248	2.7535	336604	0.000895490929942426
585.089216	79296.7031	23.0406	425604	0.00749341705708709
585.10445	16099.4609	4.6779	412804	0.00152137441030593
585.110345	24746.9355	7.1904	401304	0.00233854752261868
585.125594	134172.1563	38.9846	414704	0.0126790633822023
585.127764	120096.7578	34.8948	410804	0.0113489597703007
585.131588	13015.7012	3.7818	389004	0.00122996383921577
585.140785	17105.0977	4.97	413804	0.00161640554849652
585.146696	56058.9609	16.2881	395204	0.00529748599107443
585.161966	155402.5	45.1524	415101	0.0146852983628518
585.167844	96228.7344	27.9593	412704	0.00909346809571032
585.175029	13916.2451	4.0434	406904	0.00131506385923054
585.177317	10829.6396	3.1465	357004	0.00102338436439668
585.183053	55436.5703	16.107	439004	0.00523867103211795
585.194142	9498.9453	2.7599	283004	0.000897635790047837
585.198342	95201.4922	27.6604	404804	0.00899639528029285
585.204329	13914.9033	4.0429	229604	0.00131493706118455
585.209518	7643.6416	2.2208	390104	0.000722312430460939
585.219484	104186.2969	30.2706	405504	0.0098454455706772
585.222463	7680.9858	2.2317	433704	0.000725841400195158
585.234755	62421.4102	18.1359	417404	0.00589872771040982
585.247827	9727.3135	2.8262	406104	0.000919216235366203
585.250488	6915.0298	2.0091	352404	0.000653459730705822
585.25584	86284.7969	25.069	402304	0.00815378122394795
585.265415	7662.6406	2.2263	277304	0.000724107806877636
585.268939	9501.9258	2.7606	221204	0.000897917442735345
585.271152	60161.5195	17.479	416004	0.00568517149865689
585.273144	7580.5015	2.2024	371504	0.000716345787664586
585.284287	20477.0527	5.9493	422504	0.00193505013427287
585.292248	70320.1641	20.4303	418004	0.00664514786269977
585.3075	53923.0195	15.6663	391804	0.00509564279843231
585.328623	39028.3398	11.3388	416204	0.00368811836727057
585.332032	8766.4248	2.5469	369904	0.000828413724126083
585.343946	23806.1602	6.9163	413004	0.00224964569688936
585.365001	12642.75	3.673	398304	0.00119472052172227
585.380429	8378.0957	2.434	489904	0.000791717218622776
586.09245	19973.3125	5.8006	356104	0.00188744745648865
586.120872	14455.1699	4.198	371804	0.00136599142785486
586.127471	38401.3203	11.1522	257404	0.00362886598434992
586.128923	41552.1719	12.0672	281804	0.00392661663728709
586.131091	22212.9121	6.4509	448304	0.0020990861903528
586.136434	18383.9336	5.3389	420604	0.0017372535834292
586.15015	16071.5059	4.6673	369504	0.0015187327055989
586.157292	18636.1289	5.4121	471004	0.0017610856532235
586.165338	50183.1719	14.5735	406204	0.00474223292511885
586.171274	22636.2207	6.5737	356304	0.00213908820506017
586.178495	8696.7764	2.5256	480704	0.00082183205694251
586.186547	17542.5996	5.0944	392604	0.00165774880832705
586.193658	17944.8535	5.2112	425904	0.00169576118611455
586.201789	33041.6133	9.5953	424804	0.00312238187738597
586.2149	12141.3672	3.5258	352204	0.00114734061462938
586.222889	31865.3535	9.2536	393904	0.00301122712688177
586.229915	12148.8506	3.528	414004	0.00114804778447394
586.238161	22360.5156	6.4934	405504	0.00211303449515421
586.251044	9583.127	2.7829	363704	0.000905590831834115
586.259323	26964.4668	7.8303	383004	0.00254810083591456
586.266365	6957.2603	2.0203	340804	0.000657450448310188
586.274536	19792.4707	5.7475	437904	0.00187035818321779
586.287776	13024.8018	3.7822	383204	0.00123082383198475
586.295668	23427.8691	6.8031	393604	0.00221389776702007
586.31088	19095.3906	5.545	355804	0.00180448518084456
586.323875	6935.0078	2.0138	342704	0.000655347621123885
586.332004	12204.9629	3.5441	404004	0.00115335031092831
586.347228	10495.876	3.0478	365604	0.000991844215115559
587.050899	12256.127	3.5577	267204	0.0011581852400573
587.068407	32558.084	9.4508	421604	0.00307668909871329
587.072104	7084.2944	2.0564	116304	0.000669454976298839
587.083723	20019.4844	5.8111	405404	0.0018918106303596
587.089806	7781.6436	2.2588	234504	0.00073535340821014
587.104808	116440.7734	33.7991	413004	0.0110034748410111
587.107061	17216.0293	4.9973	355204	0.00162688841488457
587.120121	27673.9531	8.0328	417304	0.00261514620519662
587.124804	57555.5742	16.7064	308204	0.00543891365693767
587.141195	153350.0469	44.5119	410504	0.0144913446867574
587.147074	135499.9375	39.3306	414304	0.0128045366730604
587.152027	7620.8799	2.2121	275104	0.00072016148465411
587.154234	11664.918	3.3859	337004	0.00110231689456862
587.156505	22559.8789	6.5483	389404	0.00213187402182272
587.162358	48951.6875	14.2087	410704	0.0046258595344514
587.177587	153806.4375	44.6436	411704	0.0145344728998235
587.183461	52210.9531	15.1546	407804	0.00493385514443052
587.188871	9335.6104	2.7097	303404	0.00088220089202775
587.190638	18065.8066	5.2437	396404	0.00170719106891187
587.192963	10328.4951	2.9979	327604	0.000976026976289011
587.195558	8718.6563	2.5306	233604	0.000823899673999181
587.198745	55332.0273	16.0604	397704	0.00522879187865036
587.213994	85082.4219	24.6954	411604	0.0080401586270204
587.225312	7031.9438	2.041	311604	0.000664507924736127
587.227168	7653.8857	2.2215	361204	0.000723280482229468
587.229583	7158.4487	2.0777	297604	0.000676462444134867
587.235111	69194.2422	20.0836	410204	0.00653874996668929
587.250394	82277.1953	23.8808	416504	0.00777506900750715
587.263593	12198.29	3.5405	407104	0.00115271973209306
587.271513	55143.4531	16.0051	398204	0.0052109719054161
587.281647	9236.2871	2.6808	245704	0.000872814992219941
587.286774	75274.75	21.8479	420004	0.00711334864586529
587.299941	14246.8486	4.135	387804	0.00134630538389909
587.307966	41659.4727	12.0912	387904	0.0039367563986331
587.32319	57508.207	16.691	407604	0.00543443752904647
587.344246	20280.7734	5.8862	385904	0.00191650204088344
587.359611	18002.6895	5.225	445804	0.00170122659958031
588.071937	8378.6113	2.4309	431404	0.000791765942033505
588.100086	10153.9521	2.9459	431104	0.000959532929976067
