mOz	abs_abu	sn	resolution	rel_abu
670.207763	14713.4063	4.0196	386104	0.00059796389426837
670.222925	12148.4277	3.3188	238704	0.000493721235491861
670.24405	20919.7422	5.715	325704	0.000850194051461921
670.259328	25452.9941	6.9534	385804	0.00103442881699161
670.262826	7716.8599	2.1081	289204	0.000313618988237103
670.272587	10649.8633	2.9094	300804	0.000432818451584103
670.280514	17801.2402	4.863	381704	0.00072345578554428
670.287477	7393.7007	2.0198	280904	0.000300485555382697
670.295756	30364.5234	8.2951	375104	0.00123403706046417
670.308745	7413.3174	2.0252	337804	0.000301282792819462
670.316933	22166.3477	6.0554	351204	0.000900857036239033
670.332045	18945.0508	5.1754	359004	0.000769941108299313
670.353128	9116.1777	2.4903	359404	0.000370488315702562
670.368505	11731.8154	3.2048	360304	0.000476789798390984
670.396834	7476.396	2.0423	263404	0.000303846354548944
670.405001	16217.21	4.4301	359504	0.000659079607267282
670.441364	8738.5205	2.3871	275004	0.000355140043153976
671.089714	11638.4287	3.1784	345104	0.000472994492690436
671.105062	10532.4492	2.8764	380404	0.000428046654282617
671.126092	60224.7148	16.4469	367704	0.00244757768926764
671.141533	10651.0127	2.9087	354704	0.000432865164064277
671.147197	9266.3203	2.5305	216604	0.000376590223850887
671.162428	35746.8516	9.7621	346704	0.00145277892520167
671.177766	7564.6577	2.0658	307004	0.000307433376396274
671.183635	60924.332	16.6376	363904	0.00247601065828102
671.19888	31260.9082	8.5369	380604	0.00127046681268076
671.20475	25599.7344	6.9909	334304	0.00104039245310992
671.220022	53327.7109	14.5629	368004	0.00216727826527714
671.235266	37633.6523	10.277	360804	0.00152945992423588
671.256293	59163.418	16.1563	373004	0.00240444578938239
671.268337	24877.6289	6.7935	364404	0.00101104554267677
671.271647	65332.7656	17.8409	371304	0.00265517271425439
671.292804	48076.8125	13.1285	366604	0.0019538778064268
671.308032	164581.5156	44.9427	378401	0.00668871653416969
671.323264	15739.666	4.298	362804	0.000639671860067064
671.329216	39945.7773	10.908	349204	0.00162342642260107
671.344372	54077.7305	14.7669	376704	0.00219775962572143
671.365419	14040.7549	3.8341	331304	0.000570626835641159
671.380835	31607.0723	8.6308	375104	0.00128453518196734
671.392644	7696.2671	2.1016	276804	0.00031278208136246
671.402225	7968.6899	2.176	287204	0.000323853548774836
671.417186	23649.5859	6.4578	341504	0.000961136951855827
671.44843	8482.2051	2.3161	280404	0.000344723192587907
671.453632	13019.4131	3.555	336904	0.000529118736995975
671.489987	32815.8555	8.9605	363504	0.00133366104003585
672.129447	21763.5215	5.9411	321804	0.000884485876607199
672.166067	12959.1543	3.5376	348404	0.000526669774058553
672.186736	17694.3809	4.8302	330604	0.000719112943250392
672.20219	9650.9551	2.6345	306604	0.000392222071309564
672.223392	17270.8164	4.7145	377504	0.000701898963514521
672.238604	16881.582	4.6082	325204	0.000686080184853647
672.25976	17485.5313	4.773	333004	0.000710625138483362
672.271626	11581.8027	3.1615	381104	0.000470693169476324
672.274984	24396.4375	6.6594	399904	0.000991489562398266
672.29613	12980.7324	3.5433	379704	0.000527546724265992
672.311381	64798.0859	17.6876	366904	0.00263344292924884
672.332536	13771.3633	3.7591	366104	0.000559678558475783
672.347809	23791.1973	6.494	354304	0.000966892145621991
672.384166	11805.8066	3.2225	387804	0.000479796856389076
672.420572	14872.5361	4.0595	323604	0.000604431048981697
672.493249	15289.5713	4.1732	355104	0.000621379673056531
673.105358	28240.5391	7.7062	378404	0.00114771674160008
673.120697	17233.1289	4.7025	332504	0.000700367315179272
673.141714	41115.3008	11.2193	370404	0.00167095673694428
673.156999	21790.2383	5.946	334504	0.000885571667446156
673.162771	8494.25	2.3178	279004	0.000345212706379834
673.17822	39897.7031	10.8869	344004	0.00162147265096861
673.184124	8120.3623	2.2158	375004	0.000330017629145336
673.19334	15580.7334	4.2515	334104	0.000633212719710001
673.199283	31613.9688	8.6264	371804	0.00128481546091246
673.21456	41779.6719	11.4003	362304	0.00169795727795397
673.220296	20646.5625	5.6337	330904	0.000839091823064472
673.229775	8736.499	2.3839	377604	0.000355057887874116
673.235668	73105.0391	19.9477	362804	0.00297104375285806
673.250911	70124.4922	19.1343	362504	0.0028499120859256
673.272038	45582.3203	12.4376	359204	0.00185249976794131
673.28733	63136.4609	17.2273	369004	0.00256591323996039
673.302696	13293.8936	3.6273	299604	0.000540273830883427
673.308456	43948.7031	11.9917	359104	0.00178610833670245
673.314306	7658.6289	2.0897	424704	0.000311252436616277
673.319117	7432.77	2.0281	240304	0.000302073361108849
673.323708	126889.3672	34.6223	376404	0.00515687928444966
673.338991	39843.5469	10.8714	359004	0.00161927170228341
673.344794	18446.668	5.0332	350704	0.000749686456599497
673.360076	61246.9414	16.7113	367404	0.00248912174685006
673.396455	22773.4688	6.2137	351004	0.000925530894205458
673.432939	13339.084	3.6395	365704	0.000542110402715713
673.469135	9988.377	2.7252	219604	0.000405935151015344
673.505632	75935.3281	20.7178	371604	0.00308606882576351
673.637286	7368.9688	2.0104	181904	0.000299480432372082
674.03195	7722.6592	2.1066	312404	0.000313854676149292
674.108555	9109.6426	2.4848	340904	0.000370222724325164
674.145129	12180.1914	3.3223	381104	0.000495012136141317
674.181462	9179.6084	2.5038	298904	0.00037306618704077
674.217906	14487.082	3.9515	375804	0.000588765904555032
674.230812	8559.8799	2.3348	272904	0.000347879954859504
674.239058	21635.0508	5.9011	393904	0.000879264730768837
674.254325	25518.043	6.9601	376004	0.00103707245319445
674.275423	12210.3633	3.3304	335304	0.000496238344841981
674.290594	24106.0918	6.5749	362004	0.000979689694854604
674.311936	10110.4912	2.7576	397904	0.000410897963914589
674.32704	46560.293	12.6991	386504	0.00189224531375555
674.34239	13042.4023	3.5572	381804	0.000530053035368346
674.363506	25735.334	7.0191	367104	0.00104590332280413
674.399615	8891.6611	2.4251	234804	0.000361363792276339
674.508885	39632.2656	10.8088	346504	0.00161068507140011
675.099855	15606.5039	4.2553	349004	0.000634260052205484
675.121137	30217.875	8.2392	365504	0.00122807715923095
675.136312	25862.248	7.0516	345204	0.00105106120318409
675.157402	42260.9141	11.5227	342904	0.00171751532278267
675.172527	20943.5879	5.7104	333404	0.000851163158638249
675.178592	12807.5596	3.492	335704	0.000520508851474471
675.193835	57490.8477	15.675	356204	0.00233647127487275
675.199758	31663.4023	8.6331	343604	0.00128682447551891
675.207008	8625.5957	2.3518	261304	0.000350550694379758
675.209191	17929.6836	4.8885	346204	0.000728675821890117
675.214916	35574.6133	9.6994	356304	0.00144577903119275
675.230187	51911.4648	14.1536	357104	0.00210972095897219
675.245446	13631.4736	3.7166	311104	0.000553993335892075
675.251326	90290.3906	24.6173	359204	0.00366946935858002
675.266608	59490.7852	16.2198	355404	0.00241775023852057
675.28177	10053.5186	2.741	301204	0.000408582554615887
675.287758	30320.3027	8.2666	335704	0.00123223989796895
675.30297	86290.625	23.5263	381304	0.00350691587738263
675.318512	10307.4893	2.8102	361504	0.000418904114811099
675.324107	34308.4219	9.3538	352104	0.00139432006071403
675.328504	8609.1143	2.3472	286704	0.00034988087789226
675.330174	8995.4189	2.4525	336904	0.000365580587278372
675.339358	166085.2188	45.2809	375004	0.00674982816277304
675.354535	23961.6016	6.5328	373204	0.000973817504492022
675.36025	8227.8496	2.2432	305504	0.000334385993831384
675.375753	54921.2617	14.9733	390204	0.00223204136789618
675.384713	7618.1152	2.0769	203304	0.000309605929388157
675.391059	12349.3506	3.3668	365304	0.000501886893211223
675.39676	11854.7969	3.232	238304	0.000481787859014306
675.412288	15918.959	4.34	359204	0.000646958462388041
675.448532	9245.2598	2.5205	328604	0.000375734309296605
675.485051	7477.6235	2.0386	333004	0.000303896241071836
675.521345	16189.7744	4.4136	368904	0.000657964603855897
676.103307	8005.0215	2.1818	280104	0.000325330092314655
676.124267	7551.9702	2.0583	278804	0.00030691774685721
676.139587	12282.2148	3.3475	327204	0.000499158443823345
676.160906	15008.1201	4.0904	365804	0.000609941284680176
676.197134	16969.0664	4.6248	360004	0.000689635616644566
676.218298	12405.4189	3.381	347904	0.000504165551078028
676.233563	18840.2441	5.1347	385904	0.000765681685212667
676.246786	8487.209	2.3131	233404	0.000344926554846076
676.254665	32290.3359	8.8003	355304	0.00131230352838131
676.261907	8975.5605	2.4462	327604	0.000364773526971885
676.269863	18756.2461	5.1118	363904	0.000762267943338989
676.282867	9168.1172	2.4986	266104	0.000372599176033141
676.290974	10793.0928	2.9415	392504	0.000438639406150831
676.298298	9386.4922	2.5581	327604	0.000381474100217818
676.306285	34175.3555	9.3139	370104	0.0013889121421724
676.327462	13107.1572	3.5721	351104	0.000532684723190149
676.342756	68821.7813	18.7559	359704	0.00279696893550979
676.379029	21932.7637	5.9772	336704	0.000891364006859509
677.115632	26909.9902	7.3315	344604	0.00109364223393435
677.136705	32799.4805	8.936	372504	0.00133299554772435
677.15209	31112.0586	8.4762	351804	0.00126441745302457
677.170758	13943.583	3.7988	249804	0.000566677696566718
677.173056	41148.0234	11.2103	350804	0.00167228660801068
677.188273	27625.498	7.5262	347304	0.00112272100887903
677.19427	24000.707	6.5387	350104	0.000975406777349316
677.209474	44484.1367	12.119	336704	0.00180786876077082
677.215369	36450.6914	9.9304	340704	0.0014813835038538
677.22478	19755.1406	5.382	360804	0.000802863766835228
677.230579	30166.2344	8.2183	363604	0.0012259784464211
677.245835	67525.0859	18.3959	346504	0.00274427025953672
677.261217	20979.4766	5.7154	312304	0.000852621702389075
677.267018	33045.3008	9.0025	361804	0.00134298586953571
677.28225	83528.7031	22.7555	363504	0.00339466929482281
677.297395	18240.1191	4.9691	297904	0.000741292154010242
677.303327	21188.7676	5.7723	344104	0.00086112744598397
677.318658	103871.4688	28.297	363904	0.00422141458752644
677.333862	20713.0664	5.6427	350204	0.000841794591561257
677.339799	34667.5	9.4441	378904	0.00140891326466997
677.345706	7890.7017	2.1496	464004	0.00032068404969161
677.355026	172290.0313	46.9351	367401	0.00700199640784523
677.370297	43094.6914	11.7397	356104	0.00175140065912797
677.39143	37369.3555	10.18	368404	0.00151871870357302
677.406698	19726.1055	5.3737	347304	0.000801683758541264
677.42761	7933.7305	2.1612	289404	0.000322432772474702
677.464279	9430.3232	2.5689	324704	0.000383255425012042
677.500717	12406.2871	3.3795	320904	0.000504200835378782
677.897292	7992.8296	2.1769	173604	0.000324834604332207
678.060161	7558.6362	2.0585	240404	0.000307188658109025
678.155203	9459.9668	2.5763	257104	0.000384460163203506
678.176565	10356.0186	2.8203	404004	0.000420876382049728
678.183255	8186.6611	2.2295	267504	0.000332712062223917
678.191183	9402.8359	2.5607	295604	0.000382138320473787
678.197806	8950.6982	2.4375	352604	0.000363763104407229
678.204861	9085.4707	2.4742	382504	0.000369240360135584
678.212836	13381.4316	3.6441	278804	0.000543831441018646
678.218756	8061.729	2.1954	228204	0.000327634727750042
678.225873	8283.3877	2.2558	243204	0.000336643103971561
678.241175	12774.958	3.4789	297704	0.000519183897939042
678.249072	19490.7637	5.3078	384404	0.000792119290848142
678.252401	8277.6006	2.2542	250304	0.000336407911876544
678.270241	12773.1045	3.4784	335204	0.000519108570305493
678.277599	8223.8311	2.2395	310804	0.000334222678970085
678.285627	28344.4199	7.7187	345104	0.00115193853541459
678.306594	8717.7227	2.374	370104	0.000354294804925204
678.313959	7722.1294	2.1029	366004	0.000313833144678963
678.321992	35623.2031	9.7007	358804	0.00144775375719687
678.33747	11370.3076	3.0963	279504	0.000462097849600282
678.343007	10361.6055	2.8216	311004	0.000421103437866224
678.358355	68668.3672	18.6991	366704	0.0027907340711418
678.373687	20283.498	5.5234	338404	0.000824336608815369
678.394757	11426.2588	3.1114	335004	0.000464371748435047
678.425502	8541.7813	2.326	234504	0.000347144414148119
678.431002	7532.563	2.0511	326804	0.000306129023657957
679.094773	12157.1738	3.3096	315304	0.000494076683571594
679.116162	8969.1875	2.4417	298004	0.000364514523460362
679.131252	28305.375	7.7055	351004	0.00115035172132279
679.144294	41095.0234	11.1871	348504	0.00167013264816277
679.152296	24633.9004	6.706	328604	0.00100114023319013
679.16756	31612.8418	8.6058	325904	0.00128476965878512
679.188716	40675.3125	11.0727	351404	0.00165307528162822
679.201463	8574.7715	2.3342	230004	0.000348485160679715
679.204003	31739.0645	8.64	330104	0.00128989944421333
679.209793	21512.4746	5.8561	360704	0.000874283141842239
679.225095	41004.0625	11.162	346504	0.00166643592879805
679.232547	8304.458	2.2606	279904	0.000337499416805211
679.24038	25132.1836	6.8414	342004	0.00102139083707106
679.246284	24259.8691	6.6039	315604	0.000985939319943669
679.261515	79142.6016	21.5437	367104	0.00321641483218377
679.276706	25713.7813	6.9996	331904	0.00104502740487179
679.282611	27503.4316	7.4867	340004	0.00111776013860772
679.297872	110636.5938	30.1163	358304	0.00449635435386813
679.313136	20925.4258	5.6961	355604	0.000850425037239121
679.318915	16074.4736	4.3756	286604	0.00065327869265529
679.334305	83978.3594	22.8594	365604	0.00341294366492773
679.345336	8199.2383	2.2319	217304	0.000333223209088052
679.349451	34572.7227	9.4108	368604	0.0014050614439399
679.355561	8239.6084	2.2428	375904	0.000334863880304207
679.361738	13323.8271	3.6268	384904	0.000541490350828852
679.370665	104282.4375	28.3859	371304	0.00423811666448019
679.385922	76268.2578	20.7602	370604	0.00309959933908384
679.406958	16115.5762	4.3866	324604	0.000654949133222173
679.422246	19098.9355	5.1987	365704	0.000776195098205126
679.443237	8533.5029	2.3228	303504	0.000346807973748025
679.4799	19480.5488	5.3024	338404	0.000791704149632096
679.985297	7352.6025	2.0009	267304	0.000298815293635122
680.1477	17044.6777	4.6382	351504	0.000692708516724726
680.192039	11685.2002	3.1797	354404	0.000474895321615467
680.207328	10327.1787	2.8101	341304	0.000419704306830524
680.228658	15881.8955	4.3216	328904	0.000645452173881944
680.24344	7405.3403	2.0151	222804	0.0003009585974779
680.249937	7407.0313	2.0155	286304	0.000301027320989274
680.264844	26435.7266	7.1933	356004	0.00107436780465649
680.280103	8812.6387	2.398	304504	0.000358152262527552
680.301298	34397.2031	9.3595	370404	0.00139792819543195
680.316632	10141.583	2.7595	310504	0.000412161558042878
680.337606	28794.2148	7.8348	345004	0.00117021853832772
680.352966	12351.7373	3.3609	394904	0.000501983890493657
680.373975	41024.7383	11.1626	368204	0.0016672762088551
680.389244	36271.5664	9.8692	351004	0.00147410372917913
680.410533	8470.5049	2.3047	323404	0.000344247687663142
680.425878	7831.064	2.1307	246404	0.00031826032872516
680.91847	7532.502	2.0491	191004	0.000306126544572094
681.110496	23206.3203	6.3125	360304	0.000943122304603736
681.131499	9436.8604	2.5669	252004	0.000383521101735019
681.141527	11610.291	3.1581	332804	0.000471850955407179
681.146886	30759.9707	8.367	315004	0.0012501083360522
681.159974	13020.6182	3.5417	309304	0.000529167713166027
681.167944	24406.9297	6.6389	350204	0.000991915973294799
681.183232	23519.6738	6.3975	396704	0.000955857226437752
681.189171	26456.2598	7.1963	325304	0.00107520228934232
681.204403	44555.2734	12.1192	337704	0.00181075980974276
681.219581	33089.7109	9.0005	331104	0.00134479072938933
681.22554	16104.3271	4.3804	323304	0.000654491961340566
681.240758	53837.7383	14.6439	347904	0.00218800616227592
681.256048	36482.1406	9.9231	352604	0.0014826616229868
681.261832	24095.4219	6.5539	357004	0.000979256062096468
681.27716	74931.8125	20.3812	368604	0.0030452851972889
681.292397	24933.9355	6.7819	336604	0.00101333388523474
681.298293	17010.7734	4.6268	333004	0.000691330620481866
681.313551	95060.1641	25.8557	358001	0.00386331653976185
681.328726	25563.1797	6.953	354204	0.00103890684261836
681.349869	61299.6406	16.6728	358504	0.00249126348195981
681.365167	41057.6641	11.1672	360204	0.00166861433812228
681.386327	66208.4531	18.0077	368504	0.00269076131263776
681.401581	88824.1719	24.1587	373904	0.00360988112823929
681.437877	18874.1797	5.1334	380004	0.00076706085351106
