mOz	abs_abu	sn	resolution	rel_abu
732.24516	10386.7119	2.3063	214104	9.77191021447431E-05
732.259979	51283.207	11.3869	337304	0.000482476937012473
732.263159	15945.8965	3.5406	323804	0.000150020401439362
733.116474	9705.6006	2.1545	234304	9.13111469287484E-05
733.141915	13316.8311	2.9561	312304	0.000125285922150704
733.165668	255248.5156	56.6595	341901	0.00240140055951782
733.178372	47116.1719	10.4587	311604	0.000443273103065983
733.19943	25067.8789	5.5645	313304	0.000235840816840327
733.212777	10258.5088	2.2771	224504	9.65129560664858E-05
733.214937	11208.4697	2.488	192804	0.00010545027204428
733.220616	14108.0205	3.1316	290004	0.000132729501845491
733.235832	18044.9375	4.0055	347204	0.000169768364400095
733.257074	12999.0938	2.8854	289604	0.000122296621593143
733.27226	25636.8164	5.6906	289904	0.000241193431046992
733.293508	14606.5957	3.2422	157004	0.000137420141324538
733.308741	9618.2988	2.135	264404	9.04898038902821E-05
733.329821	9145.1523	2.0299	279904	8.60383998648246E-05
733.345096	12389.9648	2.7501	299304	0.000116565882207725
733.647217	10440.3906	2.3172	180504	9.82241160912931E-05
734.006377	9096.5117	2.0187	276104	8.55807848076686E-05
734.165243	119716.8281	26.5664	336304	0.0011263064833394
734.16901	42542.1523	9.4405	334104	0.000400240323028592
734.181994	15238.5146	3.3816	299804	0.000143365290100283
735.137459	9248.5195	2.0517	296604	8.7010887604204E-05
735.144926	41233.7969	9.1475	339104	0.000387931199967787
735.149973	10176.5439	2.2576	305304	9.57418230541816E-05
735.157683	67754.5703	15.031	339604	0.000637440976476769
735.162688	133941.7656	29.7141	317904	0.0012601359506384
735.168433	20857.1523	4.627	343904	0.000196225929406222
735.178878	14052.2754	3.1174	326604	0.000132205047025388
735.19399	56606.2617	12.5576	326104	0.000532556705370287
735.215048	17542.4707	3.8916	312004	0.000165041112404828
735.221061	29883.5	6.6294	334204	0.000281146605110172
735.228292	11444.207	2.5388	159904	0.000107668109365639
735.251657	14785.1738	3.2799	354104	0.000139100219848206
735.272447	12156.6602	2.6968	250504	0.000114370931942642
735.287941	22919.3867	5.0843	347304	0.000215627612626106
735.324275	13284.3262	2.9469	264404	0.000124980113183065
735.360748	12385.5137	2.7475	204704	0.000116524005866131
735.396911	9922.4404	2.2011	328204	9.3351194902472E-05
736.144588	17342.4063	3.8462	386204	0.000163158888874672
736.160346	14674.0459	3.2544	404304	0.000138054718758373
736.162439	46160.7813	10.2374	401604	0.000434284703991438
736.165988	30597.1465	6.7857	284404	0.00028786065435888
736.197278	22153.7539	4.9131	320004	0.000208424471679396
736.231799	9359.4375	2.0757	242404	8.8054413936314E-05
736.965619	9841.2803	2.182	197604	9.25876335195884E-05
737.128817	13943.6064	3.0915	334504	0.000131182679483744
737.142072	22028.4199	4.8839	277104	0.000207245318347127
737.159639	25679.2598	5.6933	170604	0.000241592742299668
737.165305	61309.6133	13.5929	348004	0.000576806252276757
737.173289	46909.9453	10.4004	335504	0.000441332905014436
737.188531	46310.4336	10.2674	313404	0.000435692646036109
737.192224	30373.709	6.7341	185804	0.000285758534641334
737.209629	12782.8672	2.834	276704	0.000120262342659132
737.230736	12914.082	2.8631	326704	0.000121496823076761
737.236725	38518.3828	8.5397	348004	0.00036238434448957
737.243671	10780.793	2.3901	284404	0.000101426651909767
737.266946	13887.0234	3.0788	295504	0.0001306503416265
737.288091	15981.8096	3.5432	305104	0.000150358275053363
737.303448	25259.5293	5.6	320104	0.000237643880715978
737.561643	9455.4316	2.0961	162204	8.89575349002442E-05
738.148376	18397.0605	4.0776	294404	0.000173081168657669
738.168512	20922.207	4.6372	349404	0.000196837969764662
738.176654	13511.7207	2.9948	308404	0.000127119460705802
738.191952	19301.752	4.2781	232204	0.000181592586125403
738.23993	12291.3691	2.7242	286104	0.000115638285161413
738.307105	9380.1943	2.079	289104	8.82496957424261E-05
738.649872	13480.1592	2.9873	327404	0.000126822527328615
739.144588	29699.1289	6.5806	297904	0.000279412025531294
739.162511	17904.8516	3.9673	310404	0.000168450423890824
739.167972	10197.0303	2.2594	344304	9.59345609132318E-05
739.188951	147815.8906	32.7521	334701	0.00139066494297946
739.20434	12440.4014	2.7565	256504	0.000117040394191371
739.210076	11765.1162	2.6068	162204	0.000110687251438309
739.225362	11083.5537	2.4558	314004	0.000104275051292897
739.246585	13404.5859	2.9701	378404	0.000126111527053146
739.282756	13232.6104	2.9319	258204	0.000124493566372934
739.31957	17298.4434	3.8327	272804	0.000162745282031906
740.192294	49774.5117	11.0254	329904	0.000468282998493201
740.273942	10575.3184	2.3424	274404	9.94935287405806E-05
741.140662	9977.8398	2.2095	183204	9.38723973464675E-05
741.160089	49357.8398	10.9299	332304	0.000464362912488221
741.168566	11115.2402	2.4614	253504	0.000104573160681115
741.183484	13689.0928	3.0313	177404	0.000128788193075045
741.204523	29684.5273	6.5733	302904	0.000279274652389955
741.21772	15874.1836	3.5151	159204	0.00014934572014776
741.225723	10967.2266	2.4286	248804	0.000103180635670654
741.240963	9908.6729	2.1941	323904	9.32216690475402E-05
741.262225	20688.0723	4.5811	309604	0.000194635209845527
741.298422	16863.1934	3.7341	358404	0.000158650411622677
741.334757	11758.9287	2.6038	345604	0.000110629038892284
741.370736	10166.3867	2.2511	264304	9.56462632202456E-05
742.163613	17468.6953	3.8671	372504	0.000164347026931217
742.207573	12426.8975	2.751	268604	0.000116913348308501
742.221097	11982.9121	2.6527	242104	0.000112736294485204
742.301478	10298.9814	2.2798	286104	9.68937258588456E-05
743.140139	115418.9141	25.5433	342001	0.00108587132915213
743.156963	14232.5742	3.1498	325404	0.000133901314046502
743.183793	11783.2754	2.6077	287304	0.000110858094794392
743.199048	19446.3711	4.3036	188204	0.000182953175380313
743.204856	10931.7334	2.4192	249404	0.000102846712512908
743.220206	15840.1104	3.5055	318504	0.000149025156475324
743.241461	11781.2295	2.6072	308004	0.000110838846786649
743.256716	9335.3799	2.0659	269504	8.78280779125183E-05
743.277789	15612.4717	3.455	334904	0.000146883511497436
743.335414	11343.3955	2.5103	272604	0.000106719665877391
744.139699	59349.2734	13.1306	338904	0.000558363201504692
744.143366	14844.1133	3.2841	313604	0.000139654727865403
744.202513	9303.6309	2.0583	273304	8.75293805187846E-05
745.137046	36908.4453	8.1633	263104	0.000347237910418442
745.155092	14292.3145	3.1611	288404	0.000134463356060766
745.168877	23128.5938	5.1154	338904	0.000217595851484672
745.178313	11040.4697	2.4419	229404	0.000103869713218891
745.199595	17685.6914	3.9116	293204	0.000166388545389134
745.205497	9346.6133	2.0672	347504	8.7933762731025E-05
745.220729	26931.2813	5.9564	281804	0.000253371871058011
745.235859	23504.1738	5.1984	188704	0.00022112934126824
745.242373	12947.7891	2.8637	275804	0.00012181394244809
745.256989	18399.3984	4.0694	276404	0.00017310316382718
745.272687	12246.8506	2.7086	276604	0.000115219451184817
746.136596	19691.6172	4.354	284404	0.000185260472331189
746.169059	53237.1914	11.7711	337401	0.000500860194679688
746.224283	11189.6143	2.4741	263104	0.000105272878777159
746.254493	9892.8574	2.1873	208804	9.30728754278799E-05
746.791353	9323.0762	2.061	165904	8.77123236171616E-05
747.168634	21720.248	4.8011	338804	0.000204346009916878
747.178637	9927.4941	2.1944	191504	9.33987405580426E-05
747.192058	9997.7393	2.2099	182004	9.4059613598526E-05
747.215416	15456.0586	3.4164	300504	0.000145411963249749
747.24369	10701.3477	2.3654	284304	0.000100679223516608
747.25166	15588.8135	3.4457	265304	0.000146660933064086
747.272504	12158.3965	2.6874	230904	0.000114387267206264
747.309279	15072.752	3.3316	333204	0.000141805780931536
747.345555	9432.3145	2.0848	261004	8.87400471834442E-05
748.166002	16390.9141	3.622	174204	0.000154207166291347
748.193536	9699.0479	2.1432	179704	9.12494985488965E-05
749.000507	9372.1094	2.0705	209004	8.81736322897631E-05
749.165221	15171.4336	3.3515	283804	0.000142734186132628
749.173124	25715.8984	5.6808	319504	0.000241937441481691
749.194093	17358.9688	3.8347	228004	0.000163314710336253
749.209702	10202.7881	2.2538	214704	9.59887308037367E-05
749.23085	11756.7871	2.5971	366404	0.000110608890530496
749.251529	12307.002	2.7186	166904	0.000115785360864159
749.267111	22252.0762	4.9155	347904	0.000209349496554382
749.417366	9394.6826	2.0752	166504	8.83860029473659E-05
750.176746	10141.9619	2.2398	227704	9.54164725464459E-05
750.776225	11288.8525	2.4929	239104	0.000106206520520169
751.152587	63188.6758	13.9539	356304	0.000594484638097188
751.174015	11321.2158	2.5001	211904	0.000106510997302513
751.188947	26144.4668	5.7735	315904	0.000245969450808493
751.210172	32033.3828	7.0739	331504	0.000301372892211909
751.24643	13137.5781	2.9012	289604	0.000123599494108279
751.283075	11790.1016	2.6036	271404	0.000110922316286379
751.319094	10947.6465	2.4176	238804	0.000102996424361981
751.880246	10901.0713	2.4073	196504	0.000102558240770289
752.155935	24698.9668	5.4543	350804	0.000232370059248377
752.192161	15102.8584	3.3352	311504	0.000142089024599516
752.213212	9797.9727	2.1637	157304	9.21801917970502E-05
753.168222	60532.3086	13.3673	332204	0.000569493301064845
753.183264	9461.3535	2.0893	241304	8.90132486580303E-05
753.204677	26907.3672	5.9419	322504	0.000253146885094879
753.239438	9295.7441	2.0528	197604	8.74551808084032E-05
753.262009	9347.71	2.0642	222504	8.79440805814048E-05
753.298866	15392.9883	3.3992	285804	0.000144818592301625
753.33465	9442.3652	2.0852	250504	8.88346050559819E-05
753.360682	10478.1455	2.3139	199404	9.85793175222257E-05
753.371416	9381.3369	2.0717	371804	8.82604454240564E-05
754.171559	21827.4297	4.8201	368004	0.000205354384808873
754.208125	9396.958	2.0751	263904	8.84074101113617E-05
755.139533	11857.084	2.6184	328504	0.000111552492616532
755.174405	9840.8799	2.1732	221304	9.25838665210546E-05
755.183936	41893.5586	9.2513	304804	0.000394138296262957
755.199184	9057.4521	2.0002	258904	8.5213308644001E-05
755.202974	10041.248	2.2174	207404	9.44689472876105E-05
755.20496	9309.1943	2.0557	201404	8.75817214769344E-05
755.220063	10830.1465	2.3916	192104	0.000101890973993033
755.256837	12603.5986	2.7832	350504	0.00011857576785053
755.277741	11581.834	2.5576	337704	0.000108962916326721
756.187376	11237.3789	2.4815	353604	0.000105722252349011
757.155115	87854.0391	19.4007	317201	0.000826538552652178
757.178558	9900.4307	2.1863	158904	9.3144125702596E-05
757.199787	9901.3477	2.1865	221504	9.31527529195179E-05
757.218524	28946.0391	6.3921	214204	0.000272326890235458
757.25711	20367.4902	4.4977	315004	0.000191619145158523
757.27265	10002.1406	2.2088	232204	9.41010214173247E-05
758.158416	29537.3008	6.5227	315704	0.000277889532485752
758.437414	9162.2656	2.0233	183804	8.61994033014111E-05
758.600502	9432.2646	2.0829	291104	8.87395777198407E-05
758.719804	9303.7822	2.0545	198904	8.75308039625362E-05
758.823584	10030.9092	2.2151	168004	9.4371678944849E-05
759.152193	19517.3184	4.31	333904	0.000183620653839554
759.16242	10181.0859	2.2483	219904	9.57845545909965E-05
759.170791	17900.5625	3.953	300004	0.000168410071659527
759.184776	12844.6953	2.8365	239904	0.000120844026880037
759.194098	10551.1465	2.33	321804	9.92661173722984E-05
759.272805	13062.8496	2.8847	282804	0.000122896441785761
759.92112	9638.6973	2.1285	169504	9.06817147783755E-05
760.155641	10297.6396	2.274	262104	9.68811020860366E-05
760.218461	10078.5127	2.2256	163604	9.48195368736847E-05
760.721082	9876.5898	2.181	169404	9.29198284115233E-05
760.773549	9862.5947	2.1779	219104	9.27881612757067E-05
761.121648	9482.6074	2.094	150104	8.92132072248097E-05
761.194481	12383.5088	2.7346	242404	0.000116505143590006
761.216027	12553.6113	2.7722	197104	0.000118105482920933
761.231074	9439.8877	2.0846	276704	8.88112965173515E-05
761.252255	13054.4902	2.8828	215204	0.000122817795812874
761.267012	15133.2188	3.3419	308104	0.000142374657921911
761.287907	11386.3301	2.5144	247404	0.000107123598383013
761.556792	9828.8848	2.1705	256504	9.24710155617306E-05
761.946274	9831.0986	2.171	179104	9.24918431874904E-05
762.035465	9131.0752	2.0164	299604	8.59059612657717E-05
762.288886	9613.5459	2.123	242704	9.0445088187656E-05
763.085477	24185.0605	5.3408	300104	0.000227535183427615
763.109531	10068.7441	2.2235	152504	9.47276330228413E-05
763.173209	11743.3086	2.5933	232704	0.000110482083613067
763.188873	9769.0967	2.1573	269504	9.19085238408483E-05
763.21	17796.25	3.9299	288804	0.000167428690454328
763.246413	11927.9521	2.634	304804	0.000112219225955184
763.265506	15232.3682	3.3638	156704	0.000143307464226685
763.283078	17055.2383	3.7663	235704	0.000160457186989141
763.304015	14099.6094	3.1136	249804	0.000132650369474442
763.391515	9779.0215	2.1595	238204	9.20018972350758E-05
763.756312	30639.2402	6.766	344804	0.000288256675603096
764.085296	11275.5859	2.49	310704	0.00010608170717664
764.213568	12275.8594	2.7109	307704	0.000115492368535138
765.064475	12331.2588	2.7231	219904	0.000116013570979134
765.082602	15314.0693	3.3818	279604	0.00014407611538531
765.168323	12157.9365	2.6848	284204	0.000114382939485671
765.189391	11528.8076	2.5459	324404	0.000108464039276134
765.225821	15013.5889	3.3154	300504	0.000141249169265808
765.262063	12515.915	2.7639	237104	0.000117750832803972
765.298539	9374.6641	2.0702	299104	8.81976671328061E-05
766.098112	9082.7441	2.0057	165004	8.54512580119279E-05
766.22913	9165.3252	2.024	296804	8.62281882882096E-05
767.183932	19063.7793	4.2098	281504	0.000179353717963578
767.203902	18488.2949	4.0828	183304	0.000173939509943973
767.247204	10682.0527	2.3589	359904	0.000100497694453894
767.278018	11694.832	2.5826	273804	0.000110026011482384
767.387293	9383.001	2.072	292004	8.82761014237072E-05
767.902281	9168.1836	2.0246	277904	8.6255080367653E-05
768.055863	9066.2529	2.0021	204204	8.52961073470395E-05
769.15501	9433.7246	2.0832	144804	8.87533135286804E-05
769.19973	12043.9854	2.6597	308104	0.000113310877481101
769.257386	9314.3633	2.0569	212904	8.76303518850798E-05
769.293612	10072.5879	2.2243	278504	9.47637958324427E-05
769.314805	9300.8672	2.0539	280204	8.75033793852981E-05
771.19441	9818.1689	2.1681	250004	9.23701994288914E-05
771.264708	14927.4336	3.2964	284904	0.000140438612600516
771.272639	13972.6504	3.0856	167604	0.000131455927998772
771.939578	9336.9111	2.0619	216304	8.78424835772411E-05
772.088163	9483.0986	2.0941	220604	8.92178284777563E-05
772.173884	9747.25	2.1525	228804	9.17029881593565E-05
772.187327	9199.1504	2.0314	285404	8.65464187547605E-05
772.255123	9127.0996	2.0155	284704	8.58685584701395E-05
772.267868	12030.8594	2.6568	164904	0.000113187386914779
773.165502	17607.2383	3.8882	260804	0.000165650451701133
773.194455	12005.3604	2.6511	304104	0.000112947490072585
773.2523	14182.543	3.1319	170704	0.00013343061610183
773.280494	22130.9453	4.8872	287504	0.00020820988635782
773.59376	9174.8018	2.0261	185604	8.63173449772851E-05
773.637608	10019.832	2.2127	187304	9.42674636697264E-05
774.531515	9110.2363	2.0118	153004	8.57099070556146E-05
775.165655	59557.6953	13.1521	314404	0.000560324053132367
775.188981	10444.4912	2.3064	265104	9.82626948979561E-05
775.245876	9977.4531	2.2033	217004	9.38687592387427E-05
775.286463	9280.0557	2.0493	295804	8.73075829567589E-05
775.304174	14110.1563	3.1159	279104	0.000132749595640367
775.994519	9916.666	2.1899	196504	9.32968688377022E-05
776.169206	19711.7324	4.3529	318904	0.000185449717907882
777.137632	135051.0781	29.8232	332101	0.00127057246053119
777.163063	18813.6426	4.1546	270004	0.000177000409816324
777.18055	9901.1826	2.1865	156604	9.31511996441485E-05
777.26259	10406.1387	2.298	223404	9.79018711934875E-05
777.28087	26674.709	5.8906	286704	0.000250958016218039
778.137183	72285.9375	15.9629	317804	0.000680072478971041
778.141027	32146.041	7.0988	301904	0.000302432790499186
778.144019	9529.6631	2.1044	195704	8.9655911402904E-05
778.16633	11285.3975	2.4921	264804	0.000106174015575278
778.284079	9726.8398	2.148	317204	9.15109671966305E-05
779.116872	84603.7031	18.683	333004	0.000795959104733849
779.134579	96263.2109	21.2577	294504	0.0009056527830254
779.140235	13408.3242	2.961	304404	0.000126146697309437
779.153393	16963.6348	3.7461	295904	0.000159595373177465
779.256662	9441.2715	2.0849	264204	8.88243154298669E-05
780.116484	47694.0078	10.5322	313204	0.000448709434205099
780.120302	16970.3164	3.7475	301004	0.000159658234259892
780.134069	39401.8906	8.7011	331504	0.000370696463838319
780.137787	13190.752	2.9129	274504	0.000124099758851882
780.743206	10368.9287	2.2898	217204	9.75517962298403E-05
781.113887	58748.8594	12.9735	300304	0.00055271445360834
