mOz	abs_abu	sn	resolution	rel_abu
565.187628	24181.4102	6.5641	421704	0.00171518582933407
565.19102	31551.7988	8.5649	425004	0.0022379670062319
565.193189	129788.6797	35.2316	451204	0.00920590248410815
565.206239	42958.2578	11.6611	424504	0.00304702639019124
565.208528	26333.4531	7.1482	388404	0.00186783009018032
565.214312	44419.3398	12.0576	439604	0.00315066084000902
565.221556	23850.4375	6.4742	420104	0.00169170995756971
565.22404	51330.1836	13.9335	434604	0.00364084653457621
565.229611	140457.1406	38.1268	442404	0.00996261571154782
565.233838	9023.0322	2.4493	423304	0.000640003078359135
565.242665	239194.3906	64.9283	442901	0.016966042336659
565.244835	11775.791	3.1965	299604	0.000835256078340693
565.246311	8312.9521	2.2565	322704	0.000589637143736674
565.249171	8999.8857	2.443	307804	0.000638361298641976
565.250702	36368.3828	9.872	403804	0.00257960699142173
565.258001	27548.5352	7.4779	427404	0.00195401578332891
565.260371	16656.0703	4.5212	379904	0.00118141396695516
565.265997	162597.3906	44.1358	442004	0.0115330221826276
565.278999	18303	4.9682	386004	0.00129823058186662
565.281238	11113.8496	3.0167	327904	0.000788304618531722
565.287091	36431.5469	9.889	425504	0.00258408721686544
565.29662	9147.3867	2.4829	436204	0.000648823534835818
565.302381	153031.6875	41.5385	432304	0.0108545274931517
565.320961	10073.542	2.7343	443604	0.000714515669131718
565.323485	13496.709	3.6635	344504	0.000957320678487377
565.338753	54688.4883	14.8442	452004	0.00387905086527426
565.375165	16554.4512	4.4933	465104	0.00117420613089977
565.411545	23290.2461	6.3215	419904	0.00165197561854449
566.066221	10541.5986	2.8602	439204	0.000747714892874521
566.087321	24735.7168	6.7113	424804	0.00175450275988373
566.10271	17761.7871	4.8191	431804	0.00125984238659368
566.1237	37191.6875	10.0906	463204	0.00263800393944853
566.139005	20454.7363	5.5496	381304	0.00145085309559511
566.149531	10099.0771	2.74	254204	0.000716326872089213
566.151995	14849.6182	4.0289	331204	0.00105328243874136
566.160106	37847.2617	10.2683	433304	0.00268450377418179
566.175342	15601.8379	4.2329	442604	0.0011066373324103
566.188337	15789.8643	4.2839	383104	0.00111997403255117
566.196447	37186.8047	10.0889	437004	0.00263765760276683
566.209516	12760.9551	3.4621	407004	0.000905133702925576
566.217423	10827.791	2.9376	407204	0.000768014500915705
566.224754	17807.5762	4.8312	364204	0.00126309020443426
566.227384	14682.8096	3.9834	424804	0.00104145071575396
566.232898	41335.9961	11.2144	431104	0.00293195947489151
566.245951	68468.6016	18.5753	415604	0.00485647339205386
566.254001	9396.4209	2.5492	346304	0.000666487514203719
566.261248	11123.1611	3.0176	450904	0.000788965082612094
566.269293	51596.1641	13.9977	432604	0.00365971251388453
566.282205	7910.2466	2.146	275404	0.000561073269203216
566.290306	9873.6514	2.6786	333204	0.000700337442067977
566.305691	48807.6602	13.2409	441704	0.00346192411631942
566.342112	18043.5586	4.8949	395604	0.00127982842048967
566.415062	8679.4531	2.3545	217404	0.000615633035474897
566.617121	7614.5156	2.0654	382904	0.000540097088893649
567.042187	22409.9941	6.0771	411204	0.00158953940228763
567.063332	46890.25	12.7154	428304	0.00332592233739667
567.078547	82441.1172	22.3557	425404	0.00584754300127248
567.091973	8496.4541	2.304	333404	0.000602652928484185
567.099686	114370.0547	31.0136	433104	0.00811226043060144
567.114939	114022.7422	30.9192	436504	0.00808762557790164
567.117599	7457.3662	2.0222	390804	0.000528950492324672
567.128026	15762.3018	4.2742	438504	0.00111801902624549
567.136053	123397.4766	33.4609	437204	0.00875257487009183
567.145986	8875.8936	2.4068	261804	0.000629566547173371
567.149044	13329.3018	3.6144	455304	0.00094544649684149
567.151297	120564.2578	32.6924	437404	0.00855161484762122
567.15708	11855.0781	3.2146	355304	0.000840879907110158
567.164367	19201.457	5.2067	477904	0.00136195807757181
567.166755	11321.8398	3.07	404504	0.00080305734968883
567.172413	133703.25	36.2547	435004	0.00948356269709655
567.182108	7969.2974	2.1609	371104	0.000565261738549426
567.185473	29671.8438	8.0457	420204	0.00210462192217284
567.187669	87947	23.8474	436004	0.00623807490484749
567.193557	10692.3896	2.8993	305304	0.000758410488551199
567.200754	10110.1133	2.7414	564404	0.000717109669026742
567.203355	11240.3252	3.0479	370004	0.000797275524491397
567.208781	128006.9844	34.7095	436704	0.00907952695408422
567.218565	8722.7451	2.3652	280804	0.000618703734177305
567.221871	41356.7422	11.2139	425104	0.00293343099439512
567.224037	34683.1445	9.4044	418504	0.00246007315004093
567.2299	35933.7266	9.7434	418704	0.00254877685584626
567.237148	23432.7129	6.3537	430804	0.00166208077926463
567.239644	81173.6797	22.0101	428504	0.00575764374305773
567.245165	187983.5313	50.9712	438304	0.0133336594668055
567.249296	9843.5586	2.669	406404	0.000698202961750324
567.254837	8853.9297	2.4007	340504	0.000628008649196151
567.258227	102525.7969	27.7994	444504	0.00727214800665607
567.260411	22608.002	6.13	389404	0.00160358408956465
567.266296	31280.2813	8.4815	443804	0.00221870828787907
567.273518	41235.8711	11.1808	457504	0.0029248576152505
567.281557	157092.2031	42.5943	442004	0.0111425395966357
567.29661	8611.7158	2.335	380904	0.00061082843325706
567.302666	11700.417	3.1724	451304	0.000829909805495935
567.317939	119806.9141	32.484	440404	0.00849789650897051
567.333207	8921.998	2.4191	415104	0.00063283672922214
567.354357	40276.6406	10.9203	439204	0.00285681945920181
567.357413	7735.4648	2.0973	267704	0.000548676007666107
568.045522	8077.6626	2.1893	412204	0.000572948075032521
568.058148	7399.4751	2.0055	314804	0.000524844280422913
568.066593	10695.2295	2.8987	402304	0.000758611922470745
568.081939	22329.125	6.0517	439904	0.00158380336236259
568.10307	31024.6348	8.4083	434604	0.00220057529850863
568.110598	7711.772	2.09	400604	0.000546995478926007
568.118322	35275.207	9.5602	423804	0.00250206810408542
568.131374	10748.0059	2.9129	455104	0.000762355349039112
568.139481	40861.6211	11.0741	425304	0.00289831208745377
568.146646	12537.502	3.3978	363904	0.000889284189292133
568.154724	40673.418	11.023	418104	0.00288496285399357
568.167744	15938.377	4.3195	373604	0.00113050802855923
568.175812	36023.75	9.7628	444004	0.00255516220966605
568.18888	8441.0859	2.2876	372204	0.000598725665712895
568.191102	32549.1289	8.821	415404	0.00230870756439374
568.204227	15094.5576	4.0907	437304	0.00107065597421555
568.212173	36695.7773	9.9447	436604	0.00260282906169628
568.22519	12751.1387	3.4556	374704	0.000904437426321531
568.227397	9351.835	2.5344	442804	0.000663325039259718
568.240512	16647.4453	4.5114	412804	0.00118080219627448
568.243122	20005.1855	5.4214	408004	0.00141896648702479
568.24857	55656.1875	15.0827	436204	0.00394768970565496
568.261636	31925.8477	8.6518	408304	0.00226449827001891
568.276847	18871.5234	5.1141	413104	0.00133855590910187
568.284936	54796.4063	14.8494	435204	0.00388670548189088
568.313319	11381.0313	3.0841	450904	0.000807255798876754
568.32129	40121.5625	10.8724	441104	0.00284581977980511
568.357691	11631.001	3.1518	288204	0.000824986133197904
569.021377	13081.9678	3.5437	343304	0.000927903112547363
569.042665	8212.5098	2.2246	373804	0.000582512778027609
569.057818	50912.4102	13.791	436104	0.00361121389489035
569.078938	48935.1875	13.2553	445204	0.00347096961929067
569.094223	126194.0625	34.1825	443504	0.00895093652338347
569.100261	8415.2939	2.2795	334904	0.000596896240855358
569.107365	9003.8975	2.4389	451204	0.000638645855351167
569.113786	10592.0537	2.8691	421304	0.000751293669787111
569.115336	83266.4219	22.5543	454304	0.00590608180916727
569.118074	7490.8501	2.029	419704	0.000531325503141487
569.125023	9141.293	2.4761	369704	0.000648391309097048
569.128179	7456.2026	2.0196	334904	0.000528867958253478
569.130606	166820.25	45.1861	443904	0.0118325493211296
569.136526	12572.0293	3.4053	485604	0.000891733208402076
569.143731	22106.8262	5.988	424604	0.00156803572315196
569.151735	89755.7656	24.3116	433904	0.00636637052946359
569.164793	33920.1133	9.1877	431104	0.00240595139739063
569.166996	201074.625	54.4634	436804	0.0142622098788375
569.172884	51495.1836	13.948	435004	0.00365254997368499
569.180097	22835.3672	6.1852	432604	0.00161971108819286
569.182466	8951.0195	2.4245	395204	0.000634895222301506
569.188139	116142.2031	31.4581	433904	0.00823795879963854
569.201191	37695.4648	10.2101	436504	0.00267373683008451
569.203386	145101.8906	39.3017	441404	0.01029206752246
569.209347	13452.2891	3.6436	443904	0.000954169977912419
569.216514	24700.2754	6.6902	437704	0.00175198890372113
569.219078	11398.5801	3.0873	406604	0.000808500534102403
569.224511	169488.1875	45.9064	433404	0.012021785951901
569.227907	7814.0337	2.1164	390504	0.000554248894556979
569.23451	7890.8501	2.1372	320904	0.000559697476738528
569.237584	34135.5313	9.2456	447404	0.00242123098191145
569.239737	47594.4609	12.891	423904	0.00337587197005054
569.245628	18486.5293	5.0071	376204	0.00131124830300133
569.252904	37114.668	10.0525	450704	0.00263254095139739
569.255318	37261.9531	10.0923	426704	0.00264298787381848
569.258032	8785.0859	2.3794	286004	0.000623125563006351
569.260901	170802.5469	46.2614	439404	0.0121150133773856
569.270582	13739.793	3.7214	427504	0.000974562610562035
569.273946	58193.9609	15.7616	428704	0.00412769380540514
569.276133	35913.4336	9.727	441804	0.00254733747469575
569.282008	15460.4385	4.1874	412704	0.0010966078823017
569.289212	60412.4688	16.3623	441704	0.00428505242431421
569.294486	7801.9961	2.1131	382304	0.000553395068383549
569.297271	139557.2656	37.798	436504	0.00989878763719623
569.3124	18303.3906	4.9573	338304	0.00129825828709884
569.325651	13640.3467	3.6943	453104	0.000967508891067226
569.333647	70797.0781	19.1744	450804	0.00502163207650219
569.369945	19600.9355	5.3085	432704	0.00139029306120828
570.061241	13925.8662	3.7701	381004	0.000987760770355827
570.082154	9951.752	2.6942	336004	0.000705877112470759
570.097476	34710.418	9.3969	444204	0.00246200765759567
570.110559	7996.3755	2.1648	429804	0.000567182386395071
570.118679	25127.7109	6.8026	419304	0.00178230687552222
570.125812	11127.8369	3.0125	428604	0.000789296736797457
570.133905	45295.8203	12.2624	457604	0.00321282954401983
570.14695	8699.3369	2.355	377404	0.000617043392096419
570.154901	23704.252	6.4171	408304	0.00168134102970404
570.162249	12342.3096	3.3412	454804	0.000875439205244276
570.16837	7887.3794	2.1352	405504	0.00055945130021662
570.170313	58904.8945	15.9463	459404	0.00417812027872627
570.176128	9730.127	2.6341	386904	0.000690157265849648
570.183393	10475.2627	2.8358	460304	0.000743009691866181
570.191492	31700.9707	8.5817	453304	0.00224854775925246
570.204492	12982.8213	3.5145	428004	0.000920870657846766
570.206748	45864.0508	12.4157	429904	0.00325313409587741
570.21965	14968.7012	4.0521	418604	0.001061728988071
570.227875	47902.6953	12.9674	460304	0.00339773501569679
570.24099	9113.8115	2.4671	177904	0.00064644204811603
570.243368	7699.7168	2.0843	376604	0.00054614040438574
570.256123	20505.2227	5.5508	449604	0.00145443409261463
570.258662	8526.6836	2.3082	428804	0.000604797104923814
570.264247	52371.3984	14.1769	435904	0.00371469983161234
570.277583	13912.2012	3.766	254904	0.000986791512807818
570.279727	10809.7822	2.9262	372504	0.000766737137920419
570.292537	28092.4922	7.6045	401404	0.00199259861743373
570.30064	45063.9531	12.1985	439604	0.00319638321882878
570.329069	10120.6553	2.7395	428204	0.000717857412390892
570.337056	23093.3809	6.2511	452404	0.00163801198290305
570.373612	9601.584	2.599	403004	0.000681039719344437
570.389578	8493.5254	2.299	301004	0.000602445195986501
570.396939	12815.6709	3.4689	293204	0.000909014691007928
570.399408	8418.2314	2.2786	234804	0.000597104597536462
570.401777	11666.2539	3.1578	165504	0.000827486619067952
570.40951	9456.8252	2.5597	305704	0.000670771987215589
570.666501	7451.6504	2.0167	230504	0.000528545071007957
571.037067	24789.2539	6.7076	393404	0.00175830014285289
571.058216	12655.4111	3.4243	407904	0.000897647473972261
571.073448	93528.6563	25.3068	435504	0.00663398141777589
571.088922	10563.4902	2.8582	340404	0.000749267662617513
571.094512	44109.9102	11.9351	421304	0.00312871301890566
571.109827	219020.0469	59.2609	432004	0.0155350774696739
571.115825	12192.5537	3.299	343604	0.000864817029142273
571.122791	9029.8867	2.4432	476604	0.000640489267591687
571.12509	9811.1025	2.6546	418604	0.000695900852719667
571.13095	61253.2695	16.5733	423504	0.00434469036246615
571.140775	15719.6328	4.2532	335304	0.00111499251689196
571.143977	13331.4287	3.6071	411404	0.000945597357718099
571.146198	226326.625	61.2367	441104	0.0160533325720187
571.152139	19891.2266	5.3819	362104	0.00141088338976992
571.159268	107241.6641	29.0159	438004	0.00760664415586995
571.161632	9605.2334	2.5988	385404	0.00068129857104555
571.167279	67525.5313	18.27	426804	0.00478958147792448
571.176992	9484.1494	2.5661	320204	0.000672710090917989
571.180368	59082.9258	15.9856	422004	0.00419074802708389
571.182567	175314.4063	47.4335	432904	0.0124350392668115
571.188448	10477.8525	2.8349	412904	0.000743193386209235
571.19564	129363.0781	35.0005	442204	0.009175714590713
571.203702	103754.8047	28.0718	433204	0.00735932144878646
571.216749	61977.2305	16.7684	421804	0.00439604086840937
571.218969	111361.8594	30.1297	443904	0.00789888933653558
571.224895	8649.7695	2.3402	219604	0.000613527579686234
571.232101	25967.2227	7.0256	424904	0.00184185339208223
571.234565	10411.1494	2.8168	328404	0.000738462139729133
571.237469	12136.0078	3.2834	438204	0.00086080623218772
571.240105	128027.5469	34.6383	441904	0.00908098545085194
571.243427	9205.875	2.4907	427804	0.000652972106094158
571.24979	12166.5176	3.2917	380904	0.000862970290287848
571.253145	38128.1641	10.3156	428104	0.00270442816287215
571.25541	58487.2461	15.8238	419604	0.00414849650528215
571.268428	44808.2734	12.1229	443804	0.00317824787458453
571.270794	12425.4668	3.3617	474304	0.000881337539951285
571.27651	121618.2578	32.9036	439304	0.00862637499804943
571.286227	19164.7578	5.185	415304	0.00135935500573823
571.28968	17184.2773	4.6491	448004	0.00121887965459959
571.291768	41836.9805	11.3188	453904	0.00296749426531484
571.304868	47226.543	12.7769	471604	0.00334977557768885
571.312923	78338.0781	21.1938	442504	0.00555651470874041
571.328205	14602.6631	3.9506	395704	0.00103576592979923
571.341404	10177.6934	2.7535	348804	0.000721903121058956
571.349306	35021.5469	9.4746	444504	0.00248407600993587
571.385623	7690.1064	2.0804	449004	0.000545458739348097
571.498052	44520.6133	12.0435	432304	0.00315784416267922
572.040515	8561.1406	2.3152	375304	0.000607241137659397
572.076856	26868.8262	7.2661	437304	0.00190580406882473
572.105211	11597.792	3.1363	428604	0.000822630621019944
572.113249	65356.2109	17.6739	424004	0.00463571172514367
572.134375	17535.5332	4.742	385604	0.00124379421240111
572.141512	15823.1611	4.2789	358004	0.00112233577237733
572.144016	8459.0742	2.2875	400204	0.000600001574644535
572.149606	65124.1953	17.6108	434204	0.00461925487395041
572.152454	7772.1025	2.1017	402904	0.000551274717308748
572.156852	14011.4736	3.789	355104	0.000993832897587105
572.160078	7623.2324	2.0615	373604	0.000540715370942276
572.162653	34970.918	9.4567	398504	0.00248048490540075
572.170658	17911.6094	4.8436	433204	0.0012704692724433
572.177775	11333.3018	3.0647	397204	0.000803870348592254
572.183742	13747.7412	3.7176	407304	0.000975126375863395
572.185968	54746.7773	14.8043	434504	0.00388318530019676
572.198996	58100.7109	15.7111	434504	0.00412107958906033
572.207068	29705.2266	8.0326	439204	0.00210698976197333
572.220047	17976.5039	4.861	357704	0.00127507223504478
572.222342	29491.2227	7.9747	466004	0.00209181047947217
572.235444	16971.0996	4.5891	346004	0.0012037589744099
572.243431	36830.8242	9.9592	443604	0.00261240792939918
572.257488	17029.4531	4.6048	253504	0.00120789798431314
572.258749	20202.4473	5.4628	352004	0.00143295825347805
572.271639	18406.0078	4.977	418304	0.00130553691832134
572.279769	39252.4063	10.6138	446404	0.00278417058790985
572.295103	13734.8955	3.7139	478304	0.000974215231210306
572.308048	18145.9414	4.9066	441004	0.00128709042573565
572.316176	17142.6211	4.6353	397604	0.00121592498308321
