mOz	abs_abu	sn	resolution	rel_abu
722.146598	37579.832	5.704	365904	0.00715808300803878
722.149964	19478.2266	2.9565	215304	0.00371014864707722
722.173606	17687.1699	2.6846	207704	0.00336899404769785
722.181388	15993.8818	2.4276	323404	0.00304646209022863
722.218298	17317.8848	2.6285	300704	0.00329865383437726
722.275403	13802.6865	2.0949	289304	0.00262909040415445
722.34803	16132.2461	2.4484	251504	0.00307281726778103
722.478025	13464.0586	2.0434	149204	0.00256458967362862
722.845292	13837.1631	2.0998	155404	0.00263565739372042
723.084494	22139.6543	3.3594	186804	0.00421708865672105
723.108019	17916.6445	2.7186	145904	0.00341270361603856
723.121073	29184.4824	4.4283	321304	0.00555896438190163
723.14193	16419.2949	2.4913	294004	0.003127493380696
723.143868	23016.9063	3.4924	282304	0.00438418473727213
723.157387	51085.4727	7.7513	337604	0.00973059310354286
723.172066	15683.793	2.3797	262004	0.00298739739376423
723.178715	24625.9316	3.7365	306904	0.00469066659326964
723.193824	55552.9727	8.429	336504	0.0105815478347512
723.21525	29457.1719	4.4695	304504	0.00561090538250058
723.230259	40671.6367	6.171	362404	0.0077469998155233
723.251195	26539.5938	4.0268	257704	0.00505517468572056
723.266718	16554.9512	2.5118	297404	0.00315333274729997
723.287764	35292.6719	5.3548	292604	0.00672243226195577
723.302872	32929.9883	4.9963	280104	0.00627239604757004
723.324121	45955.5508	6.9725	358404	0.0087534624238486
723.339379	22046.4043	3.3449	307604	0.00419932670290232
723.360513	16254.4736	2.4661	397804	0.00309609876065372
723.397114	25095.8457	3.8075	301704	0.00478017428810041
723.532799	13265.1416	2.0125	151104	0.0025267006166017
724.160695	14373.3037	2.1801	144004	0.00273777969482011
724.19717	26806.7461	4.066	284804	0.00510606097864461
724.233814	17670.584	2.6802	374204	0.00336583481992474
724.2907	15276.0723	2.317	325804	0.00290973609355683
724.327326	20719.6719	3.1426	335104	0.00394661507160353
724.363657	15483.707	2.3484	218904	0.00294928566945566
725.100463	16069.3789	2.4366	308904	0.00306084252994604
725.136594	40983.2188	6.2143	332004	0.00780634895086853
725.157889	13665.8994	2.0721	173604	0.0026030356464794
725.173171	60261.9531	9.1374	344404	0.0114784989596638
725.188065	15050.3818	2.282	273704	0.00286674730815923
725.192259	15793.7764	2.3948	185404	0.00300834667067176
725.196371	13866.4326	2.1025	277904	0.00264123255197562
725.209494	50383.2656	7.6394	330004	0.00959683900079343
725.230366	26032.4121	3.9472	283304	0.00495856838080791
725.245868	39374.2773	5.9701	338004	0.00749988305681987
725.266931	24623.0313	3.7334	270804	0.00469011415364861
725.281975	24349.1719	3.6919	196404	0.00463795031433896
725.303322	23901.1367	3.6239	298704	0.00455261004054202
725.318684	27901.9473	4.2305	376104	0.00531467130718742
725.339791	31508.3379	4.7773	325204	0.0060016047472893
725.354913	32833.9805	4.9782	334704	0.00625410879706239
725.375924	18763.8027	2.8449	331604	0.00357406752837698
725.391398	20447.3828	3.1002	310804	0.00389475033788189
725.401908	16162.3633	2.4505	185604	0.00307855389314885
725.427535	15930.0928	2.4152	296704	0.00303431177095632
726.204594	17512.0176	2.6544	311804	0.00333563161269684
726.213008	19349.1641	2.9328	288504	0.00368556524584687
726.217604	15436.5908	2.3398	219004	0.00294031113038312
726.249208	16189.7891	2.4539	296504	0.00308377786948173
726.306656	18151.6035	2.7512	345304	0.00345745783488354
726.321986	16048.9434	2.4325	315304	0.00305695004300488
726.342952	13541.458	2.0524	268704	0.00257933245720393
726.951365	14486.8711	2.1953	313204	0.00275941164027977
727.108427	32873.1836	4.9812	325404	0.00626157607482916
727.115967	30858.5137	4.6759	322804	0.00587782836733549
727.152258	53554.9531	8.1149	347704	0.0102009716217311
727.167464	20211.4746	3.0625	306604	0.00384981531853755
727.188772	61798.7461	9.364	337404	0.0117712222443281
727.209189	20339.0469	3.0818	216604	0.00387411487136488
727.225108	43131.6406	6.5354	343204	0.00821557328110716
727.240404	13799.6504	2.0909	255504	0.00262851209779532
727.245942	20427.0703	3.0951	249904	0.00389088127957687
727.261628	36136.8516	5.4755	323204	0.00688322883939394
727.282675	13364.708	2.025	231004	0.00254566569755288
727.29798	28681.0801	4.3457	361504	0.00546307796469152
727.318761	19944.6445	3.022	286404	0.00379899039721157
727.334169	32685.3184	4.9524	374204	0.00622579212837826
727.355541	19473.2441	2.9505	259904	0.00370919959683698
727.370728	47774.6641	7.2385	343704	0.00909996115227366
727.407004	17268.0078	2.6163	227604	0.00328915342718566
728.108361	18565.2969	2.8122	338304	0.00353625679537591
728.162921	15110.4248	2.2888	296904	0.00287818410165133
728.184309	20169.4609	3.0551	251304	0.00384181268691123
728.191818	18714.8418	2.8348	297204	0.00356474161690542
728.228515	13908.9307	2.1068	280204	0.00264932745052343
728.337914	13323.04	2.018	279704	0.00253772891372748
728.374029	23122.6758	3.5022	321604	0.00440433136434377
728.455981	13979.2734	2.1173	284804	0.00266272609705303
729.110466	16055.3457	2.4312	375704	0.00305816953208728
729.131738	31412.9023	4.7567	346904	0.00598342648755887
729.146937	29106.6504	4.4074	311004	0.00554413919809874
729.168007	57140.9375	8.6524	329504	0.0108840181558597
729.183368	27405.5469	4.1498	292904	0.00522011858889896
729.204372	52024.6094	7.8776	309004	0.00990947677855491
729.219655	21126.4727	3.199	268504	0.00402410115227937
729.240761	39688.2422	6.0095	357204	0.00755968606008531
729.256242	13510.0459	2.0457	283104	0.00257334918353584
729.27718	33059.9336	5.0058	354804	0.00629714760164576
729.298317	13701.7266	2.0746	293104	0.00260985989389875
729.313406	38549.3906	5.8369	298304	0.0073427613466742
729.349897	39826.8906	6.0303	349804	0.00758609535207288
729.386393	62181.8398	9.415	353901	0.0118441926744369
729.4228	21605.0742	3.2712	347204	0.00411526359453755
729.459587	16016.8779	2.4251	307404	0.00305084231185019
729.475068	14194.3994	2.1491	252004	0.00270370259117859
729.507763	13609.2871	2.0605	229204	0.00259225232145879
730.051536	14392.8916	2.1787	196404	0.00274151073369631
730.134871	21470.1914	3.25	270204	0.00408957156167384
730.171279	15637.1025	2.367	301704	0.00297850394062993
730.199508	17928.1797	2.7138	179004	0.00341490080305936
730.207852	14500.3301	2.1949	291804	0.00276197526640788
730.215196	17121.9473	2.5917	224604	0.00326133230272731
730.244007	19192.7168	2.9051	309504	0.00365576567782901
730.353317	15101.8262	2.2858	258304	0.00287654626855636
730.389654	29519.002	4.468	344004	0.00562268257693283
731.110794	18197.9355	2.7537	258604	0.00346628300211496
731.125999	24529.7383	3.7119	329404	0.00467234400933107
731.147204	34187.4688	5.1732	299004	0.00651191680434165
731.162636	34215.9219	5.1775	328904	0.00651733645740545
731.183617	38565.4609	5.8357	312004	0.00734582236465225
731.19903	32344.3203	4.8943	341304	0.00616083992993885
731.219997	47865.2227	7.2428	333104	0.00911721045705745
731.235526	23437.7871	3.5465	358004	0.00446435273011706
731.256522	33461.0039	5.0631	338604	0.00637354215549738
731.292851	54542.1953	8.2529	360304	0.0103890182744314
731.329206	39311.6641	5.9483	336804	0.00748795670007089
731.365561	48475.8867	7.3348	341104	0.00923352773069564
731.401974	57090.7578	8.6382	355204	0.010874460091366
731.438519	13578.1025	2.0544	339204	0.00258631238124372
732.150417	13897.1895	2.1022	309004	0.00264709102529902
732.259893	18427.9316	2.7875	254004	0.00351009190406335
732.296144	16303.0996	2.466	323604	0.00310536088147291
732.339162	13582.4121	2.0545	284104	0.00258713325970138
732.368841	32343.4258	4.8922	273804	0.0061606695485159
732.405258	23473.707	3.5505	355404	0.00447119463472804
733.09075	14822.0889	2.2414	239404	0.00282326282615447
733.105281	18385.6836	2.7803	318904	0.00350204464374235
733.126393	23180.3066	3.5053	328604	0.00441530868990019
733.141716	35964.9141	5.4385	317904	0.00685047874894131
733.163041	27712.7285	4.1906	230304	0.00527862953145299
733.165524	101580.2813	15.3606	312401	0.019348678448731
733.178271	35706.8555	5.3994	357504	0.00680132459413459
733.199303	28230.7754	4.2689	357904	0.00537730540398635
733.214486	38974.0313	5.8934	303804	0.0074236455129257
733.235872	30467.5137	4.6071	321104	0.00580335197116259
733.250957	21477.1836	3.2476	335904	0.00409090341297133
733.272187	32739.709	4.9506	332204	0.0062361522712777
733.308469	42091.9688	6.3647	314804	0.0080175400103486
733.344794	31455.1641	4.7562	391904	0.00599147637645856
733.381389	44482.6484	6.726	338604	0.008472908810891
733.417579	45834.7539	6.9304	309704	0.00873045342696661
733.454183	19560.2832	2.9575	243504	0.00372577851881686
734.144977	13611.5771	2.0576	287204	0.0025926885131397
734.16508	42171.8789	6.3749	344704	0.00803276102381616
734.181579	18603.416	2.8122	188504	0.00354351759638193
734.217979	15700.5742	2.3733	312504	0.00299059382164008
734.311857	16103.0566	2.4341	336604	0.00306725734766315
734.348188	20451.0684	3.0913	270504	0.00389545235886842
734.384578	20123.6113	3.0418	260604	0.00383307940564788
734.420555	13395.0781	2.0247	313304	0.00255145049448232
735.088942	14241.0889	2.1521	279104	0.00271259585383617
735.105555	15506.501	2.3433	220204	0.00295362739573281
735.120944	20730.6211	3.1327	347304	0.00394870063926843
735.142342	19468.9824	2.9421	262104	0.00370838784221404
735.144813	14865.4902	2.2464	246004	0.00283152976327268
735.157334	30976.9941	4.6811	355904	0.00590039612490358
735.162576	45566.9414	6.8858	341104	0.00867944138131429
735.178673	15567.4619	2.3524	296204	0.00296523902780303
735.193928	43585.6055	6.5863	314704	0.00830204302469026
735.214662	21899.9082	3.3093	251904	0.00417142260678625
735.220805	65635.6641	9.9183	322304	0.0125020657866579
735.230192	31539.5254	4.7659	357604	0.00600754523988685
735.251207	22475.6699	3.3963	286204	0.00428109180492022
735.266667	21294.1914	3.2177	284104	0.0040560476595602
735.287753	37910.3789	5.7285	308904	0.00722104449621813
735.324211	28316.5098	4.2788	322104	0.00539363581099415
735.36046	28197.0566	4.2607	295404	0.00537088275767619
735.39697	24399.75	3.6868	345104	0.00464758426475654
735.433549	18379.8145	2.7772	266804	0.00350092671684522
736.162419	20256.7617	3.06	265104	0.00385844145664783
736.165517	14002.4375	2.1152	237304	0.00266713831876298
736.189693	14147.708	2.1372	244104	0.00269480896661524
736.233738	13268.6396	2.0043	175304	0.00252736690415621
736.269861	16222.1494	2.4505	253904	0.00308994175317246
736.273387	14370.9668	2.1708	242204	0.00273733456978119
736.347453	16241.6631	2.4534	209404	0.0030936586586763
736.909558	13887.5303	2.0974	281404	0.00264525117259848
737.100625	13485.7432	2.0365	252504	0.00256872008503643
737.136672	32645.3184	4.9299	323804	0.00621817305971607
737.157545	20211.9141	3.0522	239204	0.00384989903305447
737.159846	13647.4844	2.0609	186304	0.00259952801774405
737.173083	40574.9688	6.1273	310104	0.00772858683133506
737.188541	19772.0723	2.9858	200004	0.00376611941118695
737.194002	16892.2285	2.5509	333904	0.00321757621997242
737.209456	34258.8711	5.1734	344004	0.00652551728000011
737.230203	18817.2734	2.8416	257304	0.00358425245174487
737.245706	34644.5234	5.2316	322104	0.00659897506383589
737.266804	17221.5664	2.6006	320004	0.00328030742180145
737.282359	20143.1289	3.0417	299804	0.00383679705401091
737.303436	18062.043	2.7274	365804	0.00344039864491054
737.318242	16087.5703	2.4293	256704	0.00306430756808757
737.339468	17288.1387	2.6105	311304	0.00329298789491895
737.376158	16596.0801	2.506	257204	0.00316116684512748
737.41261	22934.0957	3.463	297404	0.0043684112460882
737.635637	13857.3906	2.0923	305204	0.00263951026150453
738.176156	16309.1338	2.462	278404	0.00310651025607595
738.204587	15015.7217	2.2667	227804	0.00286014536611577
738.212733	18463.0332	2.7871	255504	0.00351677794157717
739.011339	13461.0488	2.0315	250204	0.00256401637680714
739.115873	17287.5273	2.6089	363304	0.00329287143745445
739.152426	34663.0742	5.231	327404	0.00660250855930935
739.167635	15690.2061	2.3678	256904	0.00298861893999517
739.173458	18515.502	2.7941	206704	0.00352677202632274
739.188878	29596.5098	4.4663	333804	0.00563744600818421
739.22524	34912.6445	5.2685	332304	0.00665004589060294
739.261499	22348.2598	3.3724	328604	0.00425682314741631
739.282586	28215.8086	4.2578	256404	0.00537445457706502
739.297859	20666.0039	3.1185	350404	0.00393639256717947
739.334178	17726.1328	2.6749	362704	0.0033764155729573
739.355671	19719.9941	2.9757	272104	0.00375619972664686
739.637699	14443.2979	2.1793	217404	0.00275111196021399
740.183839	17510.0547	2.6415	241004	0.00333525772594991
740.192037	14705.6211	2.2184	374004	0.00280107842202612
741.131887	14061.6084	2.1206	259504	0.00267840899751056
741.168159	32797.8008	4.9461	328104	0.00624721740660046
741.189188	15208.5605	2.2935	264504	0.00289687666756413
741.204425	36119.125	5.4469	342004	0.00687985233483026
741.24056	22796.748	3.4378	342804	0.00434224970716586
741.277008	19393.3477	2.9245	290404	0.00369398119290044
741.3135	18431.5645	2.7795	310804	0.00351078388692693
741.339145	13976.9834	2.1077	269504	0.00266228990537212
741.72933	13449.7383	2.0279	317004	0.00256186198990454
742.199203	14180.0234	2.1377	331604	0.00270096429790139
743.125975	18261.707	2.7522	305104	0.00347842998804473
743.139944	68217.9219	10.2809	353401	0.0129939257736998
743.147259	27744.1309	4.1812	300404	0.00528461095749693
743.162231	15702.9541	2.3665	264104	0.00299104713717781
743.18378	27670.7129	4.1701	299704	0.00527062653792091
743.199102	19714.8418	2.9711	302404	0.00375521833346016
743.205125	14071.8027	2.1207	242804	0.00268035077430214
743.220023	22550.0801	3.3983	281904	0.0042952652154944
743.256592	22617.7207	3.4085	296104	0.0043081491748882
743.292858	20173.5	3.0401	280004	0.00384258204141707
743.329272	26118.1699	3.9359	344304	0.00497490324497087
743.350554	20297.9707	3.0588	257104	0.00386629081166034
743.365464	28896.2813	4.3545	302404	0.00550406878266616
743.401621	14687.0264	2.2132	330204	0.0027975365646248
744.139485	31014.6719	4.6725	343804	0.00590757286853459
744.143289	16570.0625	2.4964	293204	0.00315621109810684
745.117528	17626.6094	2.6547	279004	0.00335745868250493
745.126648	18133.9648	2.7311	297104	0.00345409807322325
745.136615	33722.0352	5.0787	263504	0.0064232625404394
745.162954	25688.9414	3.8688	283404	0.00489314520963915
745.178443	17485.5879	2.6334	310204	0.00333059737022131
745.199129	26010.9258	3.9173	352104	0.004954475740933
745.214514	23472.1387	3.5349	269404	0.00447089591009347
745.235882	16610.4063	2.5015	298404	0.00316389565266418
745.253839	13496.4482	2.0325	256204	0.00257075913828714
745.272048	22359.1387	3.3672	310204	0.00425889532456804
745.308881	19770.1289	2.9773	229504	0.00376574923873599
745.329353	15014.7969	2.2611	229604	0.0028599692132483
745.344869	23507.2969	3.5401	327904	0.00447759272858944
745.38113	35852.2266	5.3991	323204	0.00682901440394454
746.168814	26512.3379	3.9915	193504	0.00504998307138182
746.173371	16575.5234	2.4955	254404	0.00315725127240828
747.084642	14529.9473	2.1868	187704	0.00276761665341742
747.121014	17175.6172	2.585	242104	0.00327155516905713
747.168407	13960.5088	2.1011	310704	0.00265915187765757
747.178645	18888.1172	2.8427	276004	0.00359774654615713
747.19386	23204.0977	3.4922	309104	0.00441984034051142
747.214903	25870.2188	3.8934	286004	0.00492767433357673
747.230256	13406.0732	2.0176	324104	0.00255354480502851
747.287549	16458.2051	2.4769	337804	0.00313490486783249
747.323878	18641.416	2.8054	265204	0.00355075571161101
747.360472	21532.5488	3.2405	317204	0.00410144919447873
747.396891	22406.2246	3.3719	280604	0.00426786409219606
748.137553	13656.6445	2.0547	127204	0.00260127280351536
748.299568	14245.8291	2.1432	236104	0.00271349875156798
748.363644	13501.3799	2.0312	337204	0.00257169851231018
749.136548	21174.4219	3.1847	327004	0.0040332343584568
749.172839	23764.6719	3.5742	320504	0.00452661667351272
749.19401	14859.4355	2.2348	273904	0.00283037648389696
749.209374	20540.5566	3.0892	307004	0.00391249777737481
749.24616	15716.3105	2.3637	333704	0.0029935912203948
749.267043	18013.9004	2.7092	238004	0.00343122860053613
749.303428	16928.5605	2.5459	290804	0.00322449662003828
749.375919	21635.0117	3.2537	310404	0.0041209659912394
749.412396	19649.1074	2.955	308304	0.00374269746078346
749.449377	13928.6436	2.0947	237504	0.00265308229898921
750.680849	15483.7568	2.3278	170204	0.00294929515519614
750.761851	13678.5791	2.0564	203904	0.0026054508341023
751.115831	15687.4697	2.3584	249404	0.00298809771950799
751.15228	16761.2109	2.5199	358804	0.00319262041771353
