mOz	abs_abu	sn	resolution	rel_abu
625.25089	68966.8594	21.9382	388904	0.00250990174944879
625.254322	13110.5234	4.1704	406104	0.000477129535897779
625.266151	43398.3398	13.8048	398004	0.00157939001333144
625.272123	14760.0742	4.6951	330104	0.0005371614189608
625.287242	67799.7578	21.5666	374304	0.00246742757601087
625.302542	27709.9414	8.8143	394204	0.00100844421512086
625.308482	9880.5156	3.1429	335704	0.000359580291253571
625.323666	50537.8281	16.0755	398704	0.00183921646229888
625.339032	14666.2383	4.6651	397804	0.000533746461521531
625.360107	20390.1641	6.4858	374904	0.000742056532534204
625.375134	7865.4033	2.5018	309304	0.000286244577098871
625.396415	7207.356	2.2925	385704	0.000262296349154914
626.087516	15400.9551	4.8973	364604	0.000560484912390723
626.123967	20250.5762	6.4394	410304	0.000736976528638712
626.14506	8316.374	2.6445	367804	0.000302656693856506
626.160331	16551.5527	5.2631	383804	0.000602358457949789
626.165196	6657.5859	2.117	180504	0.000242288638962087
626.18139	11409.5303	3.628	333104	0.000415225520046792
626.196761	12506.7432	3.9768	389504	0.000455156243312811
626.209802	13384.6504	4.256	362604	0.000487105803381276
626.217793	18390.6992	5.8477	376904	0.000669290272128392
626.233137	11551.3125	3.673	368604	0.000420385380810594
626.254196	24724.8203	7.8617	353004	0.00089980709960786
626.269584	14448.2148	4.594	367404	0.000525811961258192
626.282496	6414.4604	2.0396	353704	0.00023344060494844
626.290655	21383.4453	6.7992	364404	0.000778204883253138
626.305971	11878.334	3.7769	389204	0.00043228663080368
626.318827	9921.1777	3.1545	385604	0.000361060101655468
626.327045	16508.8887	5.2491	368304	0.000600805792667216
626.363575	7310.1377	2.3243	288604	0.000266036869904817
626.588931	6643.2188	2.112	238604	0.000241765779000966
627.063567	13761.7803	4.3744	330604	0.000500830641716882
627.08639	21244.1953	6.7527	299004	0.000773137176507443
627.091799	36662.2773	11.6535	403604	0.00133424538589395
627.099825	34107.4844	10.8414	393604	0.00124126914737917
627.120961	11044.5234	3.5106	394004	0.000401941872439216
627.128106	21310.1699	6.7736	426904	0.000775538181358176
627.136194	54839.4258	17.431	384504	0.00199576393577503
627.15728	36021.8164	11.4496	389404	0.00131093717746822
627.164506	74433.6328	23.6588	406304	0.00270885330734009
627.172536	51099.8984	16.2421	403804	0.00185967181203579
627.19367	46546.7539	14.7948	379104	0.00169396982929416
627.203421	6305.8052	2.0043	277704	0.00022948633069354
627.206909	9116.8311	2.8977	267404	0.000331787622727666
627.208928	53157.7813	16.8959	405204	0.0019345640709527
627.230055	69109.9219	21.9661	396604	0.00251510820400036
627.243276	8536.5342	2.7133	310804	0.000310668954759008
627.245272	47349.9336	15.0497	394604	0.00172319984138533
627.266432	46475.1875	14.7716	389304	0.0016913653228091
627.269861	15178.1973	4.8242	399504	0.000552378117376604
627.281661	38272.5742	12.1644	387404	0.00139284870699055
627.288087	7188.7905	2.2848	234404	0.0002616206973805
627.302797	49868.2852	15.8498	400704	0.00181484987651172
627.318104	23227.7949	7.3825	398604	0.000845326053158624
627.339233	125413.7891	39.8601	391501	0.00456416736104257
627.354692	12248.501	3.8929	341904	0.000445758069244854
627.375923	9102.9893	2.8931	295104	0.00033128387993964
627.390832	9445.5361	3.002	356704	0.000343750140112538
627.560646	11252.3838	3.576	314404	0.000409506508354783
627.635837	6791.5654	2.1583	210104	0.000247164537101655
628.094997	11860.8066	3.7685	369004	0.000431648758464617
628.102921	9985.6113	3.1727	419304	0.000363405025097977
628.13158	10316.2617	3.2778	447404	0.000375438341166534
628.139479	14646.8271	4.6537	368504	0.000533040032299397
628.160731	7981.0693	2.5358	424204	0.000290453994466537
628.167908	26632.1719	8.4616	418404	0.000969221092927294
628.175956	15852.4961	5.0367	386404	0.000576917784000473
628.196972	11383.0674	3.6166	390604	0.000414262459243628
628.212346	16913.916	5.3738	336804	0.000615545897373862
628.225403	27367.8535	8.6952	359704	0.000995994655634679
628.233508	19620.7949	6.2338	402404	0.000714056981476613
628.248739	17930.0098	5.6966	417304	0.000652524464013132
628.269916	16235.4355	5.1581	381704	0.00059085404669758
628.285215	16206.7109	5.149	401804	0.000589808676146863
628.306228	13309.4404	4.2285	434104	0.000484368695845594
628.334544	7095.0732	2.2541	304204	0.00025821005613527
628.342656	43183.5195	13.7194	388804	0.00157157208670004
629.079185	12355.4492	3.9241	372504	0.000449650220875589
629.083295	8848.2549	2.8102	324804	0.000322013364770948
629.088832	9880.3232	3.138	343004	0.000359573289265938
629.094399	44041.3789	13.9877	379304	0.00160279204984716
629.10742	11679.6338	3.7095	403104	0.000425055360829455
629.115491	37612.5859	11.9458	383204	0.00136882984049152
629.125119	7116.3662	2.2601	335904	0.000258984969454739
629.130493	7010.9854	2.2267	330304	0.000255149860003919
629.13677	9062.4277	2.8782	309004	0.000329807727020889
629.15189	56966.8594	18.0924	393004	0.00207318734407476
629.161516	19670.3359	6.2472	402904	0.000715859920506332
629.172995	22856.9023	7.2592	356704	0.000831828208053072
629.185412	6352.6079	2.0175	239004	0.00023118961513524
629.188254	70997.0234	22.548	392004	0.00258378523812144
629.209412	32654.209	10.3706	371904	0.0011883802888662
629.224636	59834.6133	19.0026	385004	0.00217755313067456
629.228965	7657.5356	2.4319	335704	0.000278679675515374
629.238286	9171.458	2.9127	314404	0.000333775652240243
629.243214	15243.2422	4.841	412904	0.00055474528777878
629.245795	42737.8203	13.5728	380704	0.0015553518149414
629.258832	8405.4795	2.6694	411804	0.000305899498477177
629.261063	51845.0195	16.465	400604	0.0018867889052123
629.274328	7729.6284	2.4548	409504	0.000281303339205686
629.28219	43543.2852	13.8284	389304	0.00158466499201249
629.297496	35619.4141	11.3119	386904	0.00129629260403775
629.318583	35607.75	11.3081	414704	0.00129586811399643
629.333729	27128.2715	8.6152	376804	0.000987275579745652
629.354976	15919.0918	5.0554	374904	0.00057934139246097
629.370191	12810.9287	4.0683	378804	0.000466226425792469
630.097779	13494.5137	4.2842	392304	0.000491104043858937
630.119134	10539.3389	3.3459	309304	0.000383556760062409
630.155302	13834.3486	4.3919	404504	0.000503471610215507
630.168306	7702.4473	2.4453	251604	0.00028031414104536
630.191598	21036.7148	6.6784	373404	0.000765586366242093
630.227945	15059.8496	4.7809	383004	0.000548071105257197
630.249011	12403.9111	3.9377	377404	0.000451413888362405
630.264226	16883.6152	5.3597	369504	0.000614443164385999
630.277135	6433.7671	2.0424	372304	0.00023414323111596
630.285445	12520.4863	3.9746	446804	0.000455656394124852
630.300885	8616.8799	2.7354	412304	0.00031359296514233
630.321939	9832.6152	3.1213	303704	0.00035783705836164
630.337072	10824.1377	3.436	368804	0.000393921404945179
631.094714	16985.209	5.3902	406904	0.000618140454049056
631.110002	17866.3594	5.6698	399404	0.000650208043464147
631.131074	38431.6719	12.196	394504	0.00139863872844487
631.146395	15398.6221	4.8866	403904	0.000560400007831745
631.152213	10380.0703	3.294	334404	0.000377760519067096
631.167487	79760.5234	25.3109	389704	0.00290271412907939
631.173438	8693.4688	2.7588	235004	0.000316380254802476
631.182576	7858.8315	2.4939	326504	0.000286005410454768
631.188664	11040.6367	3.5036	374504	0.000401800424282602
631.203903	85297.2031	27.0675	396504	0.00310420977765705
631.209877	9248.1709	2.9347	285704	0.000336567454615911
631.224963	21880.6719	6.9434	350904	0.000796300384832734
631.240278	74514.1484	23.6454	390204	0.00271178350087154
631.25335	8653.0518	2.7458	344404	0.000314909364292309
631.261435	38144.4336	12.1042	371204	0.00138818530316277
631.264593	6769.8252	2.1482	258804	0.000246373348892012
631.276712	73017.9766	23.1703	386804	0.00265733351937367
631.289802	8534.5459	2.7082	343804	0.000310596594821324
631.297866	27442.752	8.7081	370704	0.000998720426792254
631.313059	37389.2539	11.8643	399104	0.0013607021486931
631.334164	25974.6523	8.2422	396204	0.000945292069499313
631.349479	25374.9746	8.0518	382304	0.000923468078651682
631.370573	9583.665	3.041	314704	0.000348777046814911
631.386114	10792.1494	3.4244	288904	0.00039275725899406
631.508073	41540.5703	13.1805	397904	0.00151178045478856
632.134521	14347.6025	4.5512	344604	0.000522150391194207
632.149895	7437.3159	2.3592	361604	0.000270665249237278
632.170859	21781.375	6.9092	406504	0.000792686685946152
632.207243	31737.5508	10.0673	391904	0.00115502046880418
632.220289	6434.6255	2.0411	398904	0.000234174470753091
632.228298	8783.7363	2.7862	286104	0.000319665347934734
632.243667	25349.9512	8.041	406404	0.000922557405380729
632.264713	11934.3701	3.7855	393804	0.000434325945144595
632.280049	24362.5371	7.7277	370904	0.000886622575252443
632.301368	8640.9092	2.7408	293004	0.000314467460264084
632.316562	12012.041	3.8101	352604	0.000437152611886958
632.33771	10989.6025	3.4858	349204	0.000399943143423707
632.352794	13247.7188	4.202	324904	0.0004821224698587
632.511285	15882.0488	5.0372	381804	0.000577993291484448
633.074053	9058.376	2.8723	413304	0.000329660274041201
633.089238	12863.4287	4.0789	412604	0.000468137051315981
633.110401	26815.4805	8.5029	366204	0.000975892218448039
633.123347	6637.6929	2.1047	266304	0.000241564675656578
633.125736	42565.6445	13.497	373004	0.00154908584393166
633.146829	54112.8906	17.1583	373004	0.00196932323678742
633.162084	153819.3125	48.7732	390201	0.00559792579945667
633.183235	58977.6875	18.7006	391804	0.00214636714390817
633.188986	8038.5713	2.5489	274004	0.000292546657111355
633.198463	22510.2813	7.1375	383204	0.000819213676060976
633.204363	10562.2227	3.349	349504	0.000384389567154884
633.21955	65877.2266	20.8879	393604	0.00239746115352578
633.234851	21654.3418	6.866	353404	0.000788063583579422
633.24055	21498.7813	6.8166	334504	0.000782402290974656
633.255933	47595.6641	15.0911	363504	0.00173214267881781
633.268884	9102.7354	2.8862	259204	0.00033127463979068
633.27122	12042.6621	3.8183	302904	0.000438267001510158
633.277109	23257.084	7.374	374004	0.000846391967482828
633.292343	62850.6719	19.9277	390204	0.00228731615051391
633.313378	18727.4746	5.9378	357204	0.000681546494508025
633.328647	36753.4336	11.653	387504	0.0013375628250065
633.349941	10529.541	3.3385	336504	0.000383200186389708
633.364973	23402.0938	7.4198	408404	0.000851669289864528
633.504984	13041.459	4.1346	356004	0.000474616084366236
633.601923	7019.7178	2.2254	208004	0.00025546765707671
634.023286	8059.5337	2.5546	216504	0.000293309538948957
634.128973	12691.0713	4.0225	352404	0.000461864471361579
634.149975	15754.1494	4.9934	345704	0.000573338665616223
634.165333	50745.3594	16.0839	397804	0.00184676912132188
634.186493	19571.5156	6.2032	381904	0.000712263566460217
634.201796	6836.3843	2.1668	365804	0.000248795625373573
634.22283	21444.8809	6.7969	386204	0.000780440700880038
634.24404	9746.126	3.089	364004	0.0003546894683992
634.251336	6644.8208	2.106	356304	0.000241824080374084
634.259283	14003.9492	4.4384	361904	0.000509643862313847
634.272094	6743.0571	2.1371	357004	0.000245399180985804
634.295639	20381.5918	6.4597	371304	0.000741744561959439
634.332097	12269.4404	3.8886	383604	0.000446520114046511
635.068511	23543.6777	7.4595	372004	0.000856821933922781
635.089656	12382.1113	3.9231	386304	0.000450620531137883
635.104893	20826.8789	6.5986	411104	0.000757949836217541
635.125997	32625.0957	10.3366	394904	0.00118732077240803
635.141376	42396.0352	13.4322	402704	0.00154291327521538
635.154326	12170.1123	3.8558	328704	0.000442905279702475
635.162433	47024.1641	14.8984	395204	0.00171134415526187
635.168939	8996.3896	2.8503	254304	0.000327404411223094
635.177721	78687.6016	24.9301	397004	0.00286366742858773
635.183621	10600.248	3.3584	331504	0.000385773416844773
635.190764	12227.1582	3.8738	288704	0.000444981343560602
635.19879	49952.7852	15.8261	382504	0.0018179250737829
635.211909	25291.1934	8.0127	366004	0.000920419040573389
635.214128	29541.0762	9.3592	417404	0.001075084460566
635.219905	16395.0449	5.1942	384404	0.000596662690382006
635.227344	12527.9902	3.9691	409004	0.000455929482560393
635.235215	77120.625	24.433	390604	0.0028066406574124
635.248491	10815.8496	3.4266	290204	0.000393619777223248
635.250487	43654.0898	13.8302	395904	0.00158869748909597
635.256313	16393.1387	5.1936	356304	0.000596593318298712
635.271676	55057.9375	17.443	232104	0.0020037162030361
635.284932	6621.2129	2.0977	321004	0.000240964921206531
635.286949	19871.5469	6.2955	366204	0.000723182565691309
635.292729	18055.7266	5.7202	370004	0.000657099658809592
635.308006	59259.4531	18.7738	395304	0.00215662140194641
635.323542	7161.8345	2.2689	283604	0.000260639691254561
635.32911	18990.9375	6.0164	351904	0.000691134664817327
635.344318	29627.8164	9.3862	384904	0.00107824118513808
635.380722	13425.3154	4.2531	366204	0.000488585719322487
636.071683	8196.459	2.5959	330404	0.00029829264319647
636.108413	10502.877	3.3263	176504	0.000382229806980967
636.129332	11133.3662	3.526	337704	0.000405175116653696
636.144561	16079.3467	5.0923	363604	0.000585173527741118
636.165888	13731.0381	4.3486	354904	0.000499711844917474
636.181099	27256.3945	8.632	386304	0.000991938343058963
636.202179	14116.1914	4.4705	320504	0.000513728677783086
636.215372	8634.6289	2.7345	355904	0.000314238902140745
636.217468	8998.1309	2.8496	402804	0.000327467782122601
636.230548	9789.8564	3.1003	256404	0.000356280943035264
636.238618	28302.9531	8.9632	363504	0.0010300256111163
636.251892	7404.9155	2.345	321104	0.000269486105785622
636.253826	12267.4375	3.8849	428704	0.000446447222772968
636.259626	7158.7998	2.2671	272304	0.000260529249820729
636.266988	6945.0659	2.1994	208604	0.000252750860400164
636.275153	21069.1465	6.6722	230404	0.00076676664879049
636.289999	6733.9131	2.1325	181404	0.000245066404608909
636.311351	22796.2598	7.2191	383304	0.000829621253609081
636.332581	6496.9448	2.0574	340404	0.00023644244875666
636.347782	13077.0527	4.1412	384104	0.000475911441160449
637.047806	7707.4546	2.4401	262304	0.000280496371048863
637.084252	44572.6211	14.1108	374204	0.00162212547663738
637.105309	13714.0908	4.3416	369004	0.000499095084080624
637.120621	46261.3242	14.6452	389304	0.00168358222415153
637.141757	31631.0898	10.0135	369504	0.0011511460477783
637.156979	42505.6328	13.456	378004	0.00154690184610825
637.170086	14899.6406	4.7168	365604	0.00054224064040965
637.178106	33963.3086	10.7517	381904	0.00123602217664865
637.191319	7013.1523	2.2201	293904	0.000255228719707669
637.19332	30413.1016	9.6277	399804	0.00110681996506867
637.206609	13695.2412	4.3354	374504	0.000498409093092663
637.214449	43577.5352	13.795	377204	0.00158591144771117
637.229723	46734.9883	14.7945	375104	0.00170082021879974
637.235629	16197.9199	5.1276	362704	0.000589488746452059
637.25085	59858.7344	18.9488	371904	0.00217843096666151
637.266106	46439.0977	14.7006	388404	0.00169005191151351
637.272122	15504.9756	4.9082	321304	0.000564270516624407
637.279456	6508.1279	2.0602	342704	0.000236849433828888
637.287183	54045.3477	17.1083	374904	0.0019668651570032
637.302409	18855.75	5.9688	370504	0.000686214804094285
637.308245	11207.4561	3.5477	369104	0.000407871460538923
637.323571	50248.4023	15.9061	386904	0.00182868342761997
637.33886	13034.6016	4.1261	317804	0.000474366523919285
637.344835	12013.8896	3.803	332804	0.000437219887741106
637.359875	17632.041	5.5813	380304	0.000641680525070464
637.39642	10275.5215	3.2526	367704	0.000373955688481716
637.477381	6987.9038	2.2119	279504	0.000254309854402329
637.979362	6761.5938	2.1398	340104	0.000246073784645646
638.087593	11972.8945	3.7888	380204	0.000435727958514461
638.123847	14005.6387	4.432	392204	0.000509705348062837
638.145238	7845.4746	2.4827	361704	0.000285519314568006
638.160379	13613.2686	4.3078	355204	0.000495425875153833
638.173215	8245.7725	2.6093	303704	0.000300087302848921
638.181569	9542.377	3.0196	345504	0.000347274458117487
638.19658	11377.6162	3.6003	381904	0.000414064074446414
638.209572	7355.8037	2.3276	311004	0.000267698786574468
638.217828	11330.7129	3.5854	402004	0.000412357128882282
638.233017	15825.915	5.0078	383604	0.000575950421560416
638.246289	8541.0459	2.7027	401204	0.000310833148457568
