mOz	abs_abu	sn	resolution	rel_abu
645.297775	10115.0479	2.1265	198004	0.00098172704526308
645.313363	21955.3398	4.6156	373804	0.00213089953529542
645.328591	32691.0234	6.8724	360504	0.00317286305773285
645.36495	13667.5723	2.8732	417104	0.00132652118928656
646.094017	57149.1602	12.0105	341104	0.0055466742952757
646.097868	22617.3691	4.7533	330404	0.00219515351362473
646.113567	19234.252	4.0422	365704	0.00186680138052589
646.130386	85493.8828	17.9672	312004	0.00829770237166273
646.134261	33857.5352	7.1154	391404	0.00328608013727614
646.141731	9665.4453	2.0313	304804	0.00093809037281187
646.149994	53950.8477	11.3381	228104	0.00523625857490595
646.157056	10596.584	2.2269	234604	0.0010284630585093
646.165425	25342.1621	5.3258	391204	0.00245961128063576
646.170955	15084.2617	3.17	264004	0.00146401952962734
646.178412	14432.1494	3.033	363304	0.00140072805658759
646.186375	48387.6836	10.1688	398704	0.00469631959407259
646.192211	15930.0605	3.3477	334204	0.0015461094579223
646.199548	11419.1455	2.3998	302004	0.00110829766521859
646.201754	18658.3203	3.9211	311404	0.00181090369900188
646.207538	32568.7188	6.8444	381504	0.00316099265091252
646.21475	10215.3271	2.1468	409404	0.000991459752778716
646.222865	27979.3809	5.8799	401904	0.00271556943781228
646.243969	27946.1582	5.8728	365504	0.00271234497230019
646.259302	17959.4922	3.7741	369204	0.00174307817286079
646.636075	25379.1855	5.3326	436104	0.00246320462724636
647.068461	26380.4863	5.542	322004	0.00256038697235454
647.073848	9965.6152	2.0936	391604	0.000967223691004453
647.091417	75933.8984	15.952	353804	0.00736984762193157
647.10482	72720.4141	15.2769	380504	0.00705795938590668
647.1101	24869.1406	5.2244	376304	0.00241370166121211
647.120261	9523.8457	2.0007	315004	0.000924347268647387
647.12608	93778.4453	19.7005	248404	0.00910176965288858
647.127735	107476.4297	22.5781	237804	0.0104312425218279
647.133732	11661.1416	2.4497	214704	0.0011317848615786
647.141241	97236.5078	20.4268	376104	0.0094373956938152
647.146911	18795.2539	3.9484	177204	0.00182419393942923
647.151586	13866.2227	2.9129	237704	0.00134580142128945
647.156174	10450.4346	2.1953	243204	0.00101427836852587
647.16023	11195.9912	2.352	243004	0.00108663918038069
647.162324	152861.2656	32.1119	393904	0.0148361174456389
647.169663	9591.0693	2.0148	281604	0.000930871728724333
647.177563	81698.0938	17.1624	363104	0.00792929791562331
647.183515	74167.1484	15.5803	381604	0.00719837376690232
647.193227	10541.4395	2.2144	300404	0.00102311094870391
647.198723	138247.5781	29.0415	393504	0.013417770010055
647.204577	109133.6953	22.9255	388004	0.0105920902485801
647.213916	37504.5273	7.8785	379404	0.00364004294732183
647.219828	80437.6563	16.8973	366604	0.00780696477446105
647.23287	11828.916	2.4849	241804	0.00114806838960646
647.235088	93396.2344	19.6194	388004	0.00906467375564381
647.241225	12881.165	2.7059	365304	0.0012501955680305
647.250382	12495.6133	2.6249	329104	0.00121277542578509
647.254044	10207.0127	2.1441	283704	0.000990652789586269
647.256262	73641.3438	15.4694	388904	0.00714734122593494
647.271551	41805.2539	8.7817	399904	0.00405745467480385
647.276393	9901.835	2.08	246304	0.000961033433883447
647.292644	29591.6855	6.2161	387804	0.0028720534254978
647.307793	34965.6328	7.3449	326104	0.00339362776270173
647.380651	14123.0967	2.9666	300204	0.00137073260851842
647.443281	9857.7266	2.0706	276604	0.000956752444843021
648.073719	11858.5313	2.4902	248504	0.0011509427349631
648.090965	26165.8086	5.4947	370304	0.00253955119320763
648.094941	12521.6494	2.6295	295804	0.00121530238796815
648.108178	25552.166	5.3658	358804	0.00247999343900801
648.12743	46743.6445	9.8158	289304	0.00453675557975488
648.129392	36442.8477	7.6527	245404	0.00353700047169262
648.14464	42065.5703	8.8334	378204	0.00408271996793267
648.157354	12753.8145	2.6782	262604	0.00123783542586273
648.165717	58076.0664	12.1953	371704	0.00563663619105298
648.180865	30731.1035	6.4531	392504	0.00298264088662683
648.186788	20956.6328	4.4006	350804	0.00203396893428526
648.202131	40615.4141	8.5287	407704	0.00394197347068712
648.205295	9937.5264	2.0867	278104	0.000964497501776127
648.208046	25628.252	5.3816	377504	0.00248737804901721
648.215032	9749.0986	2.0472	308504	0.000946209435405287
648.217325	15079.625	3.1665	383204	0.00146356950963379
648.223121	20412.9961	4.2864	368604	0.00198120567933443
648.238581	29634.2109	6.2227	421804	0.00287618077474057
648.241479	14091.708	2.959	372904	0.00136768614388372
648.259644	20276.9492	4.2578	376704	0.0019680014985461
648.274798	10211.3691	2.1442	374404	0.000991075604756525
648.634041	28301.6895	5.9419	357004	0.00274685145176506
649.084067	48589.5938	10.1996	380004	0.00471591620953246
649.088618	17188.3438	3.608	338504	0.00166823352084571
649.09946	9953.9424	2.0894	318004	0.000966090774624102
649.105327	37740.6406	7.9222	327404	0.00366295918208888
649.120489	109283.625	22.9397	386704	0.0106066418397177
649.124769	28405.1523	5.9625	301604	0.00275689314706328
649.135591	11898.0566	2.4975	267704	0.00115477890621664
649.141607	111702.1172	23.4472	386904	0.0108413712473261
649.156865	119776.1016	25.1418	387604	0.0116250006405702
649.162725	41516.875	8.7147	375004	0.00402946574502199
649.172163	11821.5928	2.4814	333104	0.00114735762841492
649.17801	326263.3438	68.4843	388201	0.03166584594092
649.193282	74770.8281	15.6947	384304	0.00725696456093764
649.199156	92119.75	19.3362	367504	0.00894078316503807
649.214412	112693.2422	23.6545	385204	0.0109375659690275
649.229599	32232.1094	6.7655	389304	0.00312832265716293
649.235501	86999.4453	18.2612	382504	0.00844382638799921
649.250825	70596.25	14.8181	370304	0.00685179631419775
649.266065	11162.3281	2.3429	312504	0.00108337197136457
649.271941	63293.4063	13.2851	367304	0.00614301082563679
649.287218	51254.8867	10.7582	382204	0.00497459912921272
649.290897	11623.0703	2.4396	255804	0.00112808980988652
649.308193	17115.127	3.5924	386004	0.00166112738418296
649.323597	26374.0898	5.5357	382104	0.00255976615304581
649.359819	11241.0547	2.3594	285804	0.00109101286769701
649.511517	10890.1123	2.2856	328204	0.00105695176894438
650.087594	16681.9199	3.5004	367904	0.00161908199492979
650.108727	12941.1465	2.7154	283504	0.00125601713816517
650.115694	9726.2676	2.0408	299004	0.000943993547710835
650.123778	33908.0781	7.1148	388204	0.00329098563375689
650.127867	9718.5049	2.0392	173104	0.000943240130365746
650.144977	41866.5781	8.7847	361804	0.00406340656215666
650.160281	43131.3477	9.05	372804	0.00418616016002609
650.166123	10281.3594	2.1573	308204	0.000997868589930236
650.181372	100372.0078	21.0603	381504	0.00974171507824662
650.194019	10467.001	2.1962	268804	0.00101588623861047
650.196695	21897.8613	4.5946	432804	0.00212532089656538
650.202535	25219.8613	5.2916	348804	0.00244774124262859
650.217742	41782.6602	8.7668	393904	0.00405526181852063
650.23317	16142.9326	3.3871	181204	0.00156676999258491
650.238897	26698.5098	5.6018	359204	0.00259125309123661
650.246343	9572.8584	2.0085	209704	0.000929104249892268
650.254115	18743.4863	3.9327	401504	0.0018191695783495
650.275263	16059.5137	3.3695	371004	0.00155867367994006
650.290543	22647.8438	4.7518	351504	0.00219811126898902
651.06342	26071.2676	5.4684	312904	0.00253037541297368
651.078749	10737.623	2.2522	272204	0.00104215175302718
651.099789	70486.2422	14.7842	374604	0.00684111938676077
651.11502	20897.0332	4.383	315304	0.00202818442987309
651.120869	47298.2148	9.9205	340004	0.00459058000722097
651.136139	132789.4219	27.8517	382704	0.0128880226858915
651.141984	12611.1807	2.6451	256504	0.00122399194628528
651.149385	25470.1816	5.3422	345004	0.00247203635333077
651.151296	15506.5127	3.2524	287704	0.00150500156260312
651.157266	116018.1328	24.3338	378304	0.0112602668654375
651.172564	116820.1719	24.5019	378304	0.0113381096481522
651.178444	44861.6484	9.4093	363904	0.00435409638834861
651.184547	12112.7158	2.5405	404204	0.0011756128898258
651.187687	12316.0811	2.5832	281504	0.00119535073160884
651.193669	118631.6875	24.8816	365904	0.0115139282774873
651.208878	62658.3203	13.1418	370404	0.0060813718587795
651.214767	75822.2422	15.9027	381504	0.00735901070722835
651.230044	109173.8906	22.8976	376004	0.0105959914474169
651.245289	22903.2734	4.8036	380204	0.00222290226839504
651.25117	62037.3164	13.0113	374604	0.00602109964555114
651.261748	9716.8613	2.0379	217404	0.00094308060896876
651.266421	60130.0469	12.6112	370604	0.00583598751664512
651.28754	35916.1641	7.5327	391804	0.00348588261841814
651.302824	36266.0781	7.6061	366804	0.00351984390468315
651.306158	9627.3398	2.0191	339004	0.000934392001801361
651.324013	9737.2227	2.0422	223204	0.000945056806932135
651.34032	14609.3398	3.064	468404	0.00141792546480164
651.342572	26355.543	5.5274	343304	0.00255796607307159
652.103107	21862.3301	4.5837	351204	0.00212187237705904
652.124281	11620.29	2.4363	363404	0.00112781996482687
652.139431	38691.0117	8.112	383104	0.00375519848941894
652.154907	10235.7676	2.146	261004	0.000993443627879169
652.160538	29154.3223	6.1125	376204	0.00282960466141011
652.17593	36452.918	7.6426	369304	0.00353797785568147
652.188773	11160.9297	2.34	209804	0.00108323624812196
652.197009	42529.2969	8.9165	383104	0.00412772746066317
652.212163	21752.7773	4.5606	292504	0.00211123961014508
652.218276	15249.3848	3.1971	323104	0.00148004573283175
652.233328	31137.3398	6.528	372904	0.00302206859536538
652.248924	10093.1299	2.116	346604	0.000979599769782944
652.254405	20272.9941	4.2503	353104	0.00196761763198658
652.269776	17417.5156	3.6516	385904	0.0016904760407325
652.306054	14357.2627	3.01	350504	0.00139345984595257
652.965743	11799.7051	2.4731	181204	0.00114523329373445
653.079016	29293.9922	6.1395	391104	0.00284316047642896
653.089648	56418.0938	11.8242	392104	0.00547571984564199
653.094163	17508.7891	3.6695	362704	0.00169933469017754
653.100229	9688.9893	2.0306	299104	0.000940375461501729
653.115419	92661.2266	19.4199	385704	0.00899333676911908
653.121071	10843.4287	2.2726	178604	0.00105242084104929
653.125682	10285.8389	2.1557	206404	0.00099830335270573
653.130696	27976.3281	5.8632	371704	0.00271527314496686
653.136452	46662.6719	9.7795	348004	0.00452889669543409
653.151794	139331.6875	29.2007	380701	0.0135229894344735
653.15776	13340.999	2.796	397504	0.00129482526020739
653.165434	9827.459	2.0596	301804	0.000953814789795911
653.167105	25002.0254	5.2398	359804	0.0024265989409239
653.170766	50281.0195	10.5377	297804	0.00488007938217973
653.172923	96479.0469	20.2196	382204	0.00936387949709414
653.1882	103753.9922	21.7441	381004	0.0100699572759072
653.194002	56283.7344	11.7956	367604	0.0054626794470132
653.207328	11904.5605	2.4949	195604	0.00115541014934992
653.209317	106240.5	22.265	375104	0.0103112880120194
653.224567	42510.1172	8.9089	391004	0.00412586595388671
653.230485	60320.668	12.6414	360504	0.00585448845614812
653.245733	96875.375	20.3021	379404	0.00940234555463676
653.260931	21193.2715	4.4414	360204	0.00205693616232438
653.266818	42862.832	8.9827	378404	0.00416009907486131
653.282145	46596.6758	9.7651	381104	0.00452249137171319
653.285703	11513.0918	2.4128	320604	0.00111741572619311
653.297396	13737.9297	2.879	325204	0.00133334980375258
653.300544	20488.8145	4.2937	281204	0.00198856431713273
653.302185	18489.0879	3.8747	240704	0.00179447866318818
653.303258	20182.9414	4.2296	258604	0.00195887746862176
653.31844	26394.0781	5.5312	369004	0.00256170613938032
653.352314	12326.1826	2.5831	208704	0.00119633114374784
654.082229	11127.3223	2.3312	321104	0.00107997444513031
654.089283	28696.332	6.0119	395404	0.00278515391155472
654.118743	24304.4961	5.0917	400804	0.0023588994712384
654.134132	11194.2412	2.3451	286304	0.00108646933221525
654.139676	13641.2549	2.8578	362404	0.0013239669252241
654.155176	47870.5234	10.0286	358404	0.00464612604480886
654.170571	12318.5762	2.5807	268204	0.00119559289627033
654.174186	10884.124	2.2801	340104	0.00105637056793344
654.176209	28553.2734	5.9817	382404	0.0027712692025483
654.191563	35500.0313	7.4369	370204	0.00344549439403998
654.197614	10393.9307	2.1774	338104	0.00100879432066557
654.212683	32818.8945	6.8752	389804	0.00318527372730343
654.228011	20254.5781	4.2431	400804	0.00196583024694953
654.233828	13156.8389	2.7562	330704	0.00127695140013122
654.240686	9667.5869	2.0252	228404	0.000938298228143938
654.24901	26550.4238	5.562	364304	0.0025768804424205
654.270207	11770.5498	2.4657	390404	0.00114240359418129
654.285554	12937.3467	2.7102	405704	0.00125564834441714
654.322299	9915.4775	2.0771	343104	0.000962357521653215
655.058227	10467.8643	2.1922	174704	0.00101597002713688
655.068951	15093.3037	3.1608	324404	0.00146489711083418
655.073591	15181.3008	3.1792	327704	0.00147343776569106
655.086498	18511.6367	3.8767	358204	0.00179666716165275
655.094649	45873.4883	9.6067	377704	0.00445230161734276
655.10995	23458.9141	4.9127	372504	0.00227683058470474
655.115879	14291.5557	2.9929	341204	0.0013870825811486
655.131079	122208.7031	25.5922	367504	0.0118610994417333
655.146401	37870.2852	7.9305	358404	0.00367554198064313
655.152205	50608.6641	10.5981	358504	0.00491187928745298
655.167491	136345.9688	28.5523	378104	0.0132332072380553
655.17318	18631.3301	3.9016	371704	0.00180828413559901
655.182759	25173.5195	5.2716	391304	0.00244324348850662
655.186459	25172.4609	5.2713	283804	0.00244314074492494
655.188549	99709.9141	20.8802	354704	0.00967745484950482
655.19283	17420.4395	3.648	380104	0.00169075982304733
655.203831	73394.4766	15.3694	374504	0.00712338125963282
655.20965	45515.5625	9.5313	370204	0.00441756273705951
655.219104	10522.1611	2.2034	255504	0.00102123986249093
655.224971	95504.0313	19.9991	372504	0.00926924829084218
655.240223	26113.0547	5.4682	376004	0.00253443110570185
655.246104	26566.2305	5.5631	354504	0.00257841457899007
655.261362	70143.1875	14.6882	372104	0.00680782383736504
655.276714	18770.3477	3.9305	292304	0.00182177664092739
655.279974	18582.1504	3.8911	326704	0.00180351094598634
655.282478	20964.6094	4.39	378104	0.00203474311192897
655.297713	41794.6758	8.7518	358104	0.00405642800573019
655.313168	9841.3271	2.0608	346304	0.000955160773420606
655.316409	15108.6348	3.1637	369604	0.00146638508752519
655.318796	10283.0557	2.1533	388104	0.000998033226183405
655.334042	23256.6211	4.8699	363604	0.00225719681617187
656.085844	10591.6465	2.2172	278804	0.0010279838440425
656.097973	19310.7266	4.0424	345304	0.00187422370653343
656.11347	13220.6367	2.7675	352604	0.00128314336543949
656.134403	37366.75	7.822	332004	0.00362667082066751
656.149701	11624.6182	2.4334	388404	0.00112824004301526
656.155511	12637.3965	2.6454	394904	0.00122653634944853
656.170884	47621.6797	9.9686	376804	0.00462197424713587
656.191874	25690.2949	5.3777	372404	0.00249339969058517
656.204896	14892.998	3.1175	286904	0.001445456221878
656.207189	26034.6855	5.4497	343004	0.0025268248972176
656.212825	12440.2627	2.6041	352104	0.00120740331271862
656.228226	28247.2246	5.9128	354304	0.00274156530128153
656.243623	11453.2002	2.3974	351304	0.00111160288140133
656.264778	21299.3242	4.4584	347104	0.00206722922320184
656.300964	13962.2041	2.9225	286804	0.00135511700112197
656.593909	9777.0332	2.0463	256704	0.000948920658583835
657.074007	15608.708	3.2662	317604	0.00151492023930151
657.08912	25142.1992	5.2611	385904	0.00244020366250878
657.110297	65811.9688	13.7712	369404	0.00638745266574269
657.125581	50310.4766	10.5275	360604	0.00488293837326221
657.13125	12949.3486	2.7096	308104	0.0012568132019582
657.146718	139145.2031	29.1158	367904	0.0135048899869168
657.15256	18426.9492	3.8558	295804	0.00178844772364636
657.162005	47508.1133	9.9409	360404	0.00461095193588086
657.16783	60010.9492	12.5571	351104	0.00582442835901438
657.183121	126187.6719	26.4041	371204	0.0122472826137594
657.188911	88114.6328	18.4375	380204	0.00855206213142948
657.198361	25368.4805	5.3082	355104	0.00246216564175431
657.204213	103882.2578	21.7367	363704	0.0100824062341071
657.219471	68495.9141	14.3322	375704	0.00664794591452076
657.225384	28592.5977	5.9828	299204	0.00277508586552684
657.240547	89037.6328	18.6303	377604	0.00864164490669027
657.25579	24657.0586	5.1592	360404	0.0023931178105698
657.261845	22807.291	4.7722	367804	0.00221358659150643
657.277018	52297.3516	10.9426	380404	0.00507577670110217
657.29211	17419.1367	3.6447	372204	0.00169063337836736
