mOz	abs_abu	sn	resolution	rel_abu
529.76961	1614.415	3.1515	399604	0.000790841335134884
529.803673	2916.9888	5.6942	417304	0.00142892336677094
529.945164	10813.5029	21.108	463604	0.00529712934463626
529.948967	2702.252	5.2748	430104	0.00132373186544408
530.117869	1982.7902	3.8702	379004	0.000971294524060024
530.139019	3017.7695	5.8904	398904	0.00147829205037697
530.146173	1612.1682	3.1468	338304	0.000789740712115536
530.154352	1367.7832	2.6698	436504	0.000670025670018592
530.175459	4016.0483	7.8389	431804	0.00196731137875836
530.190598	1496.0978	2.9202	398804	0.000732882178153921
530.211808	2268.6167	4.428	438604	0.00111131020210869
530.219011	1546.9	3.0193	354904	0.000757768269819193
530.248278	1364.2709	2.6629	360904	0.000668305126031206
530.942436	7056.6953	13.7712	461804	0.00345681025801424
530.944518	1436.0443	2.8025	443004	0.000703464221730373
530.949938	1060.4817	2.0695	283004	0.000519490195218771
531.057409	1778.3136	3.4703	362904	0.000871129109747198
531.072707	1096.6193	2.14	415704	0.000537192649564506
531.093837	6201.2676	12.1014	440904	0.00303776832370407
531.114952	4668.2759	9.1098	428804	0.00228681320821103
531.130212	8599.1289	16.7805	443304	0.00421239060605419
531.151332	10620.4355	20.7248	445504	0.00520255286932661
531.156106	1844.3909	3.5992	426704	0.000903497899775851
531.164674	1150.2963	2.2447	383304	0.000563486997886366
531.166618	6008.8306	11.7257	457404	0.00294350065770161
531.172559	1028.4138	2.0068	303204	0.000503781334206595
531.181647	1109.668	2.1654	323304	0.000543584718103125
531.187733	10152.5967	19.8117	455104	0.00497337619466743
531.202976	5893.7886	11.5011	422104	0.0028871458983141
531.218296	1093.442	2.1337	343304	0.000535636209507814
531.22417	6319.9795	12.3327	458604	0.00309592082940576
531.260505	2854.4785	5.5701	444804	0.00139830191620731
531.57969	2534.4944	4.9453	442604	0.00124155371152268
531.716977	1037.371	2.0241	392904	0.000508169130409597
531.800495	1242.7947	2.4248	293104	0.00060879849347693
532.068015	1256.5701	2.4515	416404	0.000615546545079533
532.089106	1032.1968	2.0138	350004	0.00050563448396723
532.09723	2206.113	4.304	377804	0.00108069198463742
532.118359	1693.0277	3.303	405204	0.000829350747291336
532.125579	1553.7932	3.0314	457504	0.000761144989864133
532.133617	2392.5701	4.6677	454804	0.00117203032199763
532.154703	3337.6765	6.5116	407404	0.00163500248666441
532.169907	2282.645	4.4532	426704	0.0011181821399324
532.183092	1166.686	2.2761	362204	0.0005715156969696
532.191095	2680.0366	5.2285	426704	0.00131284937451297
532.206316	2083.7883	4.0653	443004	0.00102076970376914
532.227479	1265.8577	2.4695	525004	0.000620096191845823
532.550031	1126.0107	2.1965	390304	0.000551590393649815
532.849733	3371.8586	6.5771	475404	0.00165174701493113
532.940522	2719.5928	5.3047	417604	0.00133222647273174
532.992775	1190.8623	2.3228	325804	0.000583358759237122
533.073076	3074.3899	5.9965	373404	0.00150602825992152
533.088409	1700.2244	3.3162	381504	0.000832876140598859
533.106985	1255.1367	2.4481	396404	0.000614844376201158
533.10949	10310.0508	20.1093	440504	0.00505050705052944
533.130622	4240.9932	8.2718	407604	0.00207750344526405
533.145866	11913.0996	23.2358	452004	0.00583578051074777
533.158935	2030.0856	3.9596	433404	0.000994462765981549
533.167007	7929.2905	15.4655	446304	0.00388426190644435
533.182249	6585.3887	12.8443	452504	0.00322593483824802
533.203377	6912.6338	13.4825	437104	0.00338623993439762
533.218513	1963.1167	3.8289	462304	0.000961657214566012
533.239729	3994.9919	7.7918	438304	0.0019569966384412
533.276176	1741.5364	3.3967	457204	0.000853113339359458
533.849229	1190.7065	2.322	535104	0.000583282438662788
534.02814	1072.5107	2.0914	403604	0.000525382750986859
534.083717	1642.1904	3.2022	413504	0.000804447461453028
534.10467	1887.9937	3.6815	392204	0.000924857275504904
534.112842	2943.0107	5.7388	472104	0.00144167051923096
534.140994	1633.1979	3.1847	451304	0.000800042373104492
534.149223	3525.6748	6.8749	430604	0.0017270958000783
534.162238	1138.0387	2.2191	464304	0.000557482459555423
534.170291	1870.7183	3.6478	448504	0.000916394705223416
534.177455	1323.3579	2.5805	484404	0.0006482633824
534.185482	2446.1311	4.7698	375004	0.00119826784627185
534.206682	2151.7214	4.1957	426504	0.00105404758058758
534.242847	1305.6747	2.5459	384904	0.000639601046199298
534.975006	1164.0203	2.2693	329804	0.000570209870557514
534.989762	2230.446	4.3484	371104	0.00109261180835551
535.067653	3361.759	6.5538	455904	0.00164679959983134
535.08876	6518.1841	12.7072	424704	0.00319301382624602
535.109874	1334.5231	2.6016	447504	0.000653732794958139
535.122697	1282.9594	2.5011	252904	0.00062847367301459
535.125092	13460.5918	26.2411	445004	0.00659383887712743
535.146145	4132.167	8.0555	439504	0.00202419357307775
535.153447	1752.4553	3.4164	351704	0.000858462098788852
535.161462	12684.5664	24.7281	457004	0.00621369315038766
535.174512	1482.838	2.8907	379004	0.000726386699645842
535.182589	4940.2407	9.6308	448104	0.00242003855952509
535.197846	6628.6401	12.9222	456504	0.00324712207630171
535.219	4689.0122	9.1409	443804	0.00229697114354844
535.234227	2712.5813	5.288	450604	0.00132879180195546
535.255393	2968.3623	5.7866	382904	0.00145408931687085
535.341465	1118.5428	2.1805	310804	0.000547932149637802
535.409468	1029.7869	2.0074	319004	0.000504453964377445
536.062828	2042.1829	3.9803	439204	0.001000388779357
536.091946	1660.7389	3.2368	447104	0.000813533675657398
536.099182	1046.5337	2.0397	485004	0.000512657593352174
536.120338	1054.7904	2.0558	262604	0.00051670224088816
536.128406	3665.2683	7.1436	451004	0.00179547741813571
536.149496	1142.23	2.2262	482704	0.000559535620166512
536.156747	2392.3569	4.6627	452004	0.00117192588331696
536.164839	3369.9377	6.5679	429404	0.00165080603809391
536.184953	1891.6145	3.6867	394704	0.000926630969571335
536.201306	1831.994	3.5705	418804	0.000897425123601489
536.940757	1450.9856	2.8274	296504	0.000710783403998037
536.972133	1516.5585	2.9551	465604	0.000742905107391939
536.981715	30398.5332	59.2339	457701	0.0148911008520301
536.983959	1337.9407	2.6071	523504	0.000655406948968699
536.986844	1505.9221	2.9344	403404	0.000737694734113056
537.046579	1124.9331	2.192	299804	0.00055106251784171
537.083219	3449.8293	6.7221	410704	0.00168994193537563
537.104342	8043.5127	15.6729	452604	0.00394021507657102
537.119524	1042.4763	2.0313	483204	0.000510670025327115
537.12546	1532.9186	2.9869	393604	0.000750919306545775
537.140746	13576.8975	26.4546	441204	0.00665081267573051
537.161796	2177.0122	4.2419	443804	0.00106643659458871
537.169134	2515.5037	4.9014	421504	0.00123225088012979
537.17716	10405.8652	20.2756	449604	0.00509744293010262
537.188549	1205.5056	2.3489	390304	0.000590531962485841
537.198379	2291.6284	4.4652	451104	0.00112258277053237
537.213567	4928.7515	9.6035	437004	0.00241441043152353
537.234692	2549.4021	4.9674	379904	0.00124885643441103
537.24984	1393.8917	2.7159	385604	0.000682815244569354
537.268858	5767.3257	11.2373	457004	0.0028251964685324
537.271032	2015.3937	3.9269	436104	0.000987265755416318
537.307359	1249.6854	2.4349	423004	0.000612173988865671
537.489263	1321.4462	2.5746	363104	0.000647326912297593
537.871847	8047.8032	15.6783	451104	0.00394231683154009
537.981285	6880.3096	13.4035	441804	0.0033704055216319
537.985064	2396.8831	4.6693	412704	0.0011741430988725
538.07837	1635.1626	3.1854	419304	0.000801004805918323
538.086646	1170.553	2.2803	424304	0.000573409995178529
538.107843	1919.2708	3.7388	362704	0.000940178753268148
538.114997	1090.5253	2.1244	329004	0.000534207427613328
538.144104	3777.6606	7.3589	455804	0.00185053418891081
538.172411	2433.0789	4.7396	456404	0.00119187406321455
538.180564	2761.9658	5.3803	475404	0.00135298341558328
538.216932	1785.0494	3.4772	397804	0.000874428725437836
538.272288	1358.3561	2.646	448904	0.000665407687436387
538.628952	1046.3593	2.0381	322704	0.000512572161335718
538.871403	1536.3593	2.9923	355704	0.000752604776379615
538.978686	10594.958	20.6348	435704	0.00519007239800053
538.98102	1103.8939	2.15	391404	0.000540756203159197
538.986032	1130.0421	2.2009	293004	0.000553565225250402
539.062499	5970.144	11.6273	439304	0.00292454954389517
539.083598	2074.5574	4.0403	485704	0.00101624783220545
539.098943	2836.1389	5.5235	388804	0.00138931803427494
539.120061	8335.0117	16.2328	450404	0.00408300949953567
539.135433	1698.4717	3.3078	303704	0.000832017558630722
539.138932	2374.7759	4.6249	419404	0.00116331361106168
539.153853	1126.073	2.1931	384804	0.000551620912082299
539.156445	12415.5713	24.1796	428604	0.00608192254367951
539.166155	1186.2567	2.3103	323604	0.000581102648600702
539.171865	1211.1528	2.3587	392104	0.000593298313881098
539.177721	1239.0315	2.413	400104	0.000606955042993393
539.192831	8613.0098	16.7739	442804	0.0042191903381484
539.213958	1640.6597	3.1952	426804	0.000803697628955379
539.229229	3048.8906	5.9377	449404	0.00149353710959338
539.250375	1293.5493	2.5192	370404	0.000633661267688169
539.266139	1219.4591	2.3749	373704	0.000597367258596076
539.286717	1353.6854	2.6362	414804	0.000663119686752539
539.368194	1473.5009	2.8695	385004	0.000721812804686808
539.504989	4854.8931	9.4542	451304	0.00237822997255423
539.868834	4591.2251	8.9399	437904	0.00224906891226159
539.978267	2418.3389	4.7088	440604	0.00118465349026404
540.065957	1034.4652	2.0142	370904	0.000506745688016139
540.123384	2344.7585	4.5654	465904	0.00114860921306409
540.151672	1278.0734	2.4885	291704	0.000626080204938867
540.159854	3071.9063	5.9811	441404	0.00150481163746698
540.196184	2335.6777	4.5476	448604	0.0011441608698586
540.508366	1577.9604	3.0721	469404	0.00077298359438309
540.543524	1094.0522	2.13	253604	0.000535935123592916
540.885759	2137.7339	4.1615	357204	0.00104719562915304
540.958549	1055.2664	2.0542	400704	0.000516935415428488
540.976666	4913.3042	9.5644	430504	0.00240684337884115
541.076094	1029.0405	2.0031	211904	0.000504088331022611
541.078214	2933.0339	5.7094	381604	0.00143678325924367
541.099322	2980.2737	5.8013	398704	0.00145992426481133
541.114629	3471.8738	6.7583	429504	0.00170074070880896
541.135754	9558.1094	18.6055	429304	0.00468215917175032
541.15095	2287.188	4.4521	426704	0.00112040758517759
541.172089	10473.9307	20.388	442804	0.00513078566471338
541.18728	1560.3136	3.0372	384504	0.000764339089176648
541.208521	7152.1377	13.9218	436204	0.00350356390874499
541.244842	2959.9377	5.7615	441204	0.00144996242142453
541.266081	1298.3717	2.5273	313804	0.000636023580510184
541.321024	1421.0399	2.766	415404	0.000696114129140241
541.822276	5665.981	11.0273	454204	0.00277555150248783
541.865604	1028.7799	2.0022	350004	0.000503960672860406
541.976129	1196.3214	2.3282	426604	0.000586032967499951
542.073413	1146.0664	2.2304	413104	0.000561414928583561
542.109163	1053.3497	2.0499	454904	0.000515996496013683
542.1391	2897.9993	5.6397	428304	0.00141962112321303
542.167362	1131.8485	2.2026	276604	0.000554450112833699
542.175487	3005.5596	5.849	476504	0.00147231087848631
542.203591	1255.4316	2.4431	463304	0.000614988836646416
542.211812	2110.5317	4.1072	442804	0.00103387029200825
542.54079	1812.2445	3.5264	373804	0.00088775058455902
542.821823	1250.6366	2.4334	387604	0.000612639946056344
542.973742	2533.8369	4.93	392604	0.00124123162694229
543.057493	1488.3048	2.8957	307004	0.000729064679849764
543.093866	4303.6001	8.3731	423004	0.00210817221654322
543.11495	4285.6245	8.3381	445404	0.00209936664455346
543.130257	5412.4258	10.5304	441004	0.00265134432347971
543.151385	9560.3467	18.6005	444904	0.00468325514107611
543.166623	3190.0376	6.2065	442504	0.00156267972901297
543.187763	9295.6426	18.0853	430204	0.00455358653426827
543.203048	4022.7686	7.8265	413204	0.00197060340158057
543.224123	6491.0894	12.6287	443204	0.0031797411493178
543.260435	3822.9175	7.4376	425304	0.00187270384616751
543.819332	6616.0371	12.8699	444404	0.00324094833947029
544.089285	1072.6006	2.0864	302304	0.000525426789623782
544.097201	1298.5811	2.5259	334004	0.00063612615771343
544.106708	1130.0046	2.198	264304	0.000553546855407414
544.118383	1296.5569	2.522	438904	0.000635134578082059
544.125453	1119.6406	2.1778	269804	0.000548469920667996
544.133613	1564.5518	3.0432	387704	0.000766415224338034
544.154683	2599.6304	5.0565	392404	0.00127346139399921
544.169673	1194.5149	2.3234	423504	0.000585148030930407
544.191069	3171.9883	6.1698	420304	0.00155383805415846
544.20643	1092.9584	2.1259	185104	0.00053539931201264
544.227452	1888.9073	3.674	442904	0.000925304813866341
544.234776	1451.9814	2.8242	413004	0.000711271209055304
544.263946	1627.6949	3.1659	327604	0.000797346659878806
544.53796	1483.6254	2.8855	340604	0.000726772417362343
544.818887	1214.4003	2.3617	387004	0.000594889142283864
545.053899	1083.5979	2.1072	330604	0.000530813954271582
545.073161	2588.9634	5.0346	440504	0.00126823603092845
545.109531	6749.9761	13.1263	429104	0.00330656003013634
545.130641	4977.7393	9.6799	434904	0.00243840771670567
545.145891	7003.729	13.6196	436504	0.00343086405495669
545.167024	8908.8203	17.3242	417604	0.0043640968031942
545.182223	4202.0195	8.1713	440704	0.00205841169193969
545.197501	4410.3901	8.5764	429204	0.0021604846307484
545.20338	6947.8545	13.5108	447004	0.00340349323383573
545.218616	5183.7593	10.0803	463604	0.00253932918476964
545.239753	4152.7529	8.0753	443404	0.00203427783309822
545.816304	2866.582	5.5735	423004	0.00140423096673013
546.104729	1399.9768	2.7218	278104	0.000685796106744463
546.112922	1420.6244	2.7619	469404	0.000695910591279933
546.1339	1522.7524	2.9604	436904	0.000745939266604838
546.149301	2172.0054	4.2227	406104	0.00106398395112544
546.17024	2472.1409	4.8062	427204	0.00121100907139586
546.185611	1250.3271	2.4308	500804	0.000612488333618882
546.200954	1372.2968	2.6679	424504	0.000672236713306882
546.206635	1889.6644	3.6737	396404	0.000925675688749708
546.221971	1617.2816	3.1442	364604	0.000792245574919139
546.229169	3469.0364	6.7441	437604	0.00169935077300912
546.535032	1443.4741	2.806	336704	0.00070710380198191
546.865456	5366.4102	10.4312	452604	0.00262880300755968
546.95616	2322.9712	4.5153	392904	0.00113793643226053
547.067778	1366.6743	2.6564	202904	0.000669482461514873
547.088731	4333.5854	8.4231	441504	0.00212286088995521
547.109611	1394.9309	2.7113	317604	0.000683324309658239
547.125175	9052.665	17.5953	428704	0.00443456092462523
547.146281	4732.4312	9.1982	449604	0.00231824048255373
547.161541	8321.2002	16.1735	431204	0.00407624376389755
547.17686	1120.8606	2.1785	347104	0.000549067552893207
547.182637	6256.0234	12.1594	412704	0.00306459113566901
547.197954	4524.7339	8.7944	426604	0.0022164973681526
547.213136	10716.7334	20.8293	445401	0.00524972559740873
547.219065	5233.8105	10.1725	413804	0.00256384738971267
547.232549	1149.0605	2.2333	389704	0.000562881625833976
547.234149	1546.368	3.0055	386004	0.000757507662980002
547.255423	3060.5461	5.9485	413904	0.00149924670172531
547.291748	1282.2648	2.4922	362804	0.000628133414536204
547.534921	1081.693	2.1022	442704	0.000529880815234037
547.857749	1291.2041	2.5092	402104	0.00063251244220082
547.864949	1441.348	2.801	439304	0.000706062305363859
547.937025	3235.2493	6.287	477304	0.00158482724448559
547.955708	1433.8304	2.7863	423504	0.000702379715186606
548.062947	1185.9307	2.3045	511104	0.000580942953432325
548.092263	1265.2412	2.4586	426904	0.000619794191627099
548.120466	1948.1569	3.7856	422204	0.000954328969842474
548.1285	2584.6482	5.0224	384404	0.00126612217635613
548.15674	1296.2675	2.5189	315604	0.000634992811880439
548.16493	2026.1362	3.9371	464604	0.000992528103104295
548.185968	1520.4658	2.9545	407204	0.000744819147058798
548.193001	1037.3698	2.0158	258404	0.000508168542574622
548.201107	1153.7601	2.2419	417804	0.000565183783543486
548.216525	3879.9087	7.5392	433604	0.00190062169671953
548.222443	1232.2354	2.3944	383004	0.00060362588859523
548.862466	1170.3517	2.2738	521204	0.000573311385861369
548.940601	1176.5295	2.2857	253704	0.000576337658288345
549.067991	1249.3108	2.4271	345704	0.000611990486380782
549.083287	3869.2598	7.5169	438004	0.00189540520015965
549.10447	5812.0356	11.2911	429004	0.00284709817101271
549.125744	1995.7847	3.8772	428004	0.000977660042052244
549.13826	1067.8844	2.0746	351004	0.000523116500197108
549.1408	10432.8486	20.2678	438504	0.00511066108533686
549.161888	3570.0181	6.9354	451304	0.00174881791897356
549.1772	9264.3828	17.9977	439004	0.00453827353112592
549.190351	1048.2217	2.0363	262304	0.000513484481217877
549.19826	3350.8579	6.5096	448004	0.00164145955995409
549.213526	3966.1592	7.7049	420604	0.00194287258052329
549.234676	3065.7896	5.9557	413004	0.00150181529563752
