mOz	abs_abu	sn	resolution	rel_abu
590.953757	7471.5176	2.1144	310704	3.7360863800538E-05
590.992593	60765.9688	17.1959	426604	0.000303856486136704
591.02884	18879.3906	5.3425	368604	9.44052304506059E-05
591.046661	13995.6279	3.9605	427404	6.99842757212952E-05
591.083309	8681.6465	2.4567	288404	4.34120388675679E-05
591.099647	7397.1177	2.0932	310004	3.69888316807618E-05
591.118218	19185.1953	5.4289	427704	9.59343880271422E-05
591.120624	9446.123	2.673	364704	4.72347565434537E-05
591.124547	10594.0703	2.9978	364604	5.29749963476798E-05
591.135924	11521.1543	3.2602	415104	5.76108228169446E-05
591.172337	17613.9922	4.9842	372404	8.80776836513026E-05
591.208753	18797.8223	5.3191	446304	9.39973531879275E-05
591.245159	12913.7139	3.6541	398504	6.45742313686064E-05
591.28145	8021.3149	2.2697	420004	4.01100913528098E-05
591.336511	86303.9531	24.4197	429904	0.00043155760447076
591.339746	10061.8955	2.847	321004	5.03138890217894E-05
591.446925	7326.8442	2.073	440904	3.66374333701579E-05
591.463358	8635.1768	2.4432	245904	4.3179669993465E-05
591.484125	21082.832	5.965	411404	0.000105423403524021
591.935368	34417.25	9.7362	420504	0.000172101339845478
591.938812	9232.8994	2.6119	299504	4.61685450580307E-05
591.992166	19324.9609	5.4666	377404	9.66332773057542E-05
592.211857	7959.21	2.2513	388804	3.97995396236342E-05
592.339884	31114.9023	8.8006	401904	0.000155588153469296
592.588926	8121.4258	2.2969	428804	4.06106897452769E-05
592.725351	8040.7124	2.2739	333104	4.02070873574195E-05
592.888285	7363.4678	2.0823	187304	3.6820567427352E-05
592.92494	23562.2813	6.663	384604	0.00011782173710991
592.93537	13086.3018	3.7005	374004	6.54372465377764E-05
592.938841	8028.3887	2.2703	280004	4.01454634542357E-05
592.942764	21147.2129	5.98	437004	0.000105745336251082
592.971921	30101.4512	8.512	418804	0.000150520453633375
592.989608	24923.3066	7.0477	421804	0.000124627460335722
593.026243	10153.7891	2.8712	389804	5.07733973114763E-05
593.040759	7603.3813	2.15	373504	3.80202401146532E-05
593.062589	15850.2705	4.4819	399304	7.92583018679078E-05
593.115311	8984.4141	2.5404	337604	4.49260096125228E-05
593.15164	20645.9512	5.8378	396904	0.000103238807978684
593.187968	18854.3145	5.3311	428304	9.42798389562797E-05
593.216317	9814.5361	2.7751	429004	4.90769835699194E-05
593.224319	16679.125	4.716	363604	8.34029377695836E-05
593.260739	10783.9404	3.0491	415504	5.39244300940306E-05
593.297285	7807.0088	2.2074	354804	3.90384668927772E-05
593.31195	7724.1553	2.1839	371904	3.86241630666177E-05
593.315804	7612.3931	2.1523	429204	3.80653030657728E-05
593.352124	20853.9336	5.8962	330404	0.000104278811166163
593.482235	38919.3398	11.0034	430104	0.000194613762734717
593.827971	7264.0405	2.0534	350204	3.63233873346015E-05
593.932433	14086.7227	3.982	351004	7.04397896607575E-05
593.935676	11801.2676	3.3359	312304	5.90115121293835E-05
593.971509	11016.2314	3.114	407104	5.50859869393348E-05
594.586881	11673.4893	3.299	395804	5.83725646064647E-05
594.914695	8896.8711	2.514	276004	4.44882562303063E-05
594.921929	25117.0879	7.0973	424204	0.000125596451796894
594.939828	9210.8691	2.6027	375904	4.60583838991003E-05
594.951114	26819.8633	7.5784	394504	0.000134111075359087
594.968889	14210.5371	4.0154	417804	7.10589159457501E-05
595.005493	87553.0469	24.7391	427704	0.0004378036211215
595.045596	8242.7109	2.329	413804	4.12171684213272E-05
595.05962	9708.8242	2.7433	283604	4.85483777217586E-05
595.094547	9700.6279	2.7409	382704	4.85073926281856E-05
595.130873	10686.8213	3.0195	373704	5.34387920132837E-05
595.15845	7742.3862	2.1876	273104	3.87153255597451E-05
595.167222	15572.5342	4.3999	410904	7.7869498597637E-05
595.203713	14347.8682	4.0539	374604	7.17456316569837E-05
595.276363	8325.8916	2.3523	404904	4.16331083909437E-05
595.294871	12794.9277	3.615	381304	6.39802482881699E-05
595.313698	14164.4346	4.0019	464904	7.08283832326418E-05
595.331425	26493.1855	7.485	407904	0.000132477543130982
595.478929	11073.0898	3.1283	409304	5.53703038682432E-05
595.480264	34704.9844	9.8045	459604	0.0001735401379993
595.885802	10111.7139	2.8562	401404	5.05630028640911E-05
595.925137	7522.7837	2.1249	234904	3.76172167775671E-05
595.930003	10344.7734	2.922	186104	5.17284025463353E-05
595.933066	8319.5508	2.35	387704	4.16014016108932E-05
595.950711	9305.2217	2.6284	378604	4.65301882669072E-05
596.005021	23162.4336	6.5424	415004	0.000115822323301307
596.008822	8184.9512	2.3119	318304	4.09283445972543E-05
596.334762	13473.5518	3.8052	358304	6.73736663230632E-05
596.695819	7792.8936	2.2006	329604	3.89678847041309E-05
596.894008	62810.5781	17.7353	431104	0.000314080429072021
596.911614	7361.0112	2.0785	273704	3.68082833502842E-05
596.919058	14910.54	4.2101	403204	7.45592373539312E-05
596.948319	28353.6953	8.0058	379804	0.00014178090785
597.002551	38040.8477	10.7409	432704	0.000190220917070009
597.008719	14575.8643	4.1155	290404	7.28857121192386E-05
597.042742	7751.7144	2.1887	420004	3.87619706495866E-05
597.110259	7316.4458	2.0657	388504	3.65854368110996E-05
597.146529	10645.5596	3.0056	404704	5.32324654225683E-05
597.182912	14994.6201	4.2335	404604	7.49796747178793E-05
597.219288	8365.0322	2.3617	246804	4.18288285516874E-05
597.284114	8766.9658	2.4751	346604	4.38386727748289E-05
597.29193	8713.7275	2.4601	318504	4.35724579331116E-05
597.42967	8674.3916	2.4488	264404	4.33757611867409E-05
597.476923	13406.9219	3.7848	386204	6.70404876099536E-05
597.478274	17549.9902	4.9544	443404	8.77576455903654E-05
597.642018	7954.123	2.2453	316804	3.97741023932978E-05
597.883219	7560.5605	2.134	377404	3.78061173403684E-05
597.893546	20514.168	5.7903	441504	0.000102579834199863
597.923548	9348.9297	2.6388	348204	4.67487474301747E-05
597.926663	7694.6318	2.1718	307204	3.84765326223803E-05
598.002005	8806.8242	2.4857	358104	4.40379822502837E-05
598.130877	9805.9072	2.7675	434504	4.90338352866779E-05
598.423975	8044.8809	2.2703	312804	4.02279316850501E-05
598.692824	9817.5488	2.7702	420304	4.90920483908029E-05
598.703463	7497.1899	2.1155	365804	3.74892365562613E-05
598.884422	7945.3755	2.2418	338604	3.97303610580576E-05
598.890993	34876.0195	9.8403	399004	0.000174395388487663
598.981661	7291.3164	2.0572	338504	3.64597787934046E-05
598.996163	56437.293	15.9232	411504	0.00028221120927883
599.125967	10168.4854	2.8688	336404	5.08468852548991E-05
599.13013	9528.042	2.6881	378404	4.76443874598925E-05
599.140943	9159.7373	2.5842	435604	4.58027024809535E-05
599.162123	12113.8848	3.4176	379804	6.05747351927817E-05
599.177317	9636.127	2.7186	394904	4.81848598485115E-05
599.198507	9446.3047	2.665	441304	4.7235665123118E-05
599.234865	8013.458	2.2607	272204	4.00708034080428E-05
599.250176	9141.626	2.579	399004	4.57121380402634E-05
599.263311	8317.834	2.3466	406704	4.15928168581821E-05
599.529223	10803.8115	3.0476	394904	5.40237943062848E-05
599.880246	12860.5039	3.6273	335004	6.43081580392969E-05
599.890485	11499.9365	3.2435	390404	5.75047245142454E-05
599.996197	13802.9707	3.8929	449304	6.90209052529726E-05
599.999521	10738.3223	3.0286	453604	5.36963195933019E-05
600.646459	13645.2891	3.8475	335504	6.82324281192975E-05
600.65785	7782.4287	2.1944	340104	3.89155556159164E-05
600.689883	9386.7617	2.6467	220204	4.69379240171778E-05
600.70587	7155.4634	2.0176	228704	3.57804542302269E-05
600.837972	12755.3965	3.5963	391404	6.37825749561722E-05
600.852779	11673.3203	3.2912	355404	5.83717195323686E-05
600.882432	24626.9082	6.9434	433404	0.000123145338383269
600.887853	8467.46	2.3873	372304	4.23410124599725E-05
600.993218	58440.7383	16.4762	409304	0.000292229314166266
601.122489	19193.2207	5.4109	364204	9.59745185457861E-05
601.156762	11275.9141	3.1788	381804	5.63845142942133E-05
601.169586	8470.2354	2.3879	327604	4.23548906768145E-05
601.229436	10319.4189	2.9091	338504	5.16016189299478E-05
601.24257	8120.5493	2.2892	215404	4.06063068609856E-05
601.247703	8490.2715	2.3934	362704	4.2455079961411E-05
601.27894	9376.9912	2.6434	411104	4.6889067233415E-05
601.460969	7752.8491	2.1854	162504	3.87676446470827E-05
601.569774	7419.3628	2.0913	393404	3.71000669338688E-05
601.877397	11306.5566	3.1866	360404	5.65377402290633E-05
601.969049	9846.6543	2.7751	387504	4.9237588651773E-05
601.993512	12775.7686	3.6005	390404	6.38844443880839E-05
601.99666	11800.4912	3.3257	317404	5.90076297889799E-05
602.000684	9294.917	2.6195	323004	4.64786602489306E-05
602.64335	22386.8301	6.3076	391004	0.000111943965746917
602.704133	22149.3828	6.2406	416904	0.000110756625140892
602.825346	10490.5518	2.9556	310304	5.24573584611899E-05
602.835943	9843.3311	2.7732	376404	4.92209711947544E-05
602.880371	24784.043	6.9824	443004	0.000123931081277206
602.946648	7822.8936	2.2039	397804	3.91178978572841E-05
602.990221	20109.8711	5.6654	349904	0.00010055817244056
603.065304	21020.1152	5.9216	371504	0.000105109792026565
603.101766	60380.4961	17.0097	416104	0.000301928953630654
603.119701	12247.5225	3.4502	357904	6.12429822846867E-05
603.172239	11309.5303	3.1859	393704	5.65526100328477E-05
603.185214	7403.5322	2.0856	268404	3.70209069931252E-05
603.198457	7313.4692	2.0602	213204	3.65705525060437E-05
603.208823	9306.0117	2.6215	333704	4.65341386132736E-05
603.245043	12678.4824	3.5714	399304	6.3397970734074E-05
603.281547	7740.5884	2.1804	372204	3.87063357715204E-05
603.336435	7213.6865	2.032	246304	3.60715952574722E-05
603.354483	9307.4502	2.6217	347304	4.65413317439673E-05
603.476575	9521.6387	2.682	368404	4.76123681524396E-05
603.953942	20052.0527	5.647	394004	0.00010026905509075
603.997638	7293.2813	2.0539	308004	3.64696041548923E-05
604.064851	9778.3662	2.7537	361604	4.88961182116448E-05
604.101339	20899.4375	5.8854	400804	0.000104506350616822
604.105269	7752.0435	2.183	341004	3.87636162938766E-05
604.175471	9864.5771	2.7778	326404	4.93272105098175E-05
604.640354	15583.3418	4.3874	391904	7.79235413361044E-05
604.702102	26286.2539	7.4006	437904	0.000131442794404213
604.823145	10152.3369	2.8582	373204	5.0766135674776E-05
604.878563	8413.4932	2.3686	408104	4.20711547988528E-05
604.943621	7888.7808	2.2208	360304	3.94473627447655E-05
604.953879	8446.2373	2.3777	269204	4.2234889655125E-05
604.957425	8352.1631	2.3512	277304	4.17644774093792E-05
605.008233	17517.5996	4.9314	390004	8.75956783890812E-05
605.04116	7190.9238	2.0243	370704	3.59577717774294E-05
605.044628	48225.918	13.5758	409804	0.000241150734096366
605.06233	13596.6875	3.8275	383904	6.79893988104877E-05
605.078644	7463.1899	2.1009	347604	3.73192216493542E-05
605.098719	32233.7871	9.0738	411104	0.000161183068031405
605.115209	11321.6514	3.187	329804	5.66132208472039E-05
605.146171	7806.4238	2.1975	347104	3.90355416362907E-05
605.151662	10273.957	2.892	360504	5.13742894977032E-05
605.180087	8038.1265	2.2627	298104	4.01941567236615E-05
605.18798	14170.2939	3.9888	432804	7.08576823015842E-05
605.200962	7692.7202	2.1654	336604	3.84669737842614E-05
605.224477	13254.1162	3.7308	392704	6.62763921140606E-05
605.260809	8619.2295	2.4262	335004	4.30999265015557E-05
605.279312	7678.0073	2.1612	289804	3.83934028335605E-05
605.35218	180008.4688	50.6674	407904	0.000900121266632658
605.95103	23814.5801	6.7016	401204	0.000119083341727403
605.954424	9385.3613	2.6411	385804	4.69309214031886E-05
605.988433	8062.2788	2.2688	330604	4.03149288129583E-05
606.044199	16339.3213	4.5979	384104	8.17037702865787E-05
606.355546	67363.3047	18.9538	393904	0.00033684605816238
606.59377	9226.9922	2.5959	281704	4.61390064680871E-05
606.637264	9397.1182	2.6438	365104	4.69897110578656E-05
606.700184	15333.2959	4.3137	468104	7.66732022063694E-05
606.941137	20896.1094	5.8782	390304	0.000104489708657655
606.954547	7894.9541	2.2209	389204	3.94782319513775E-05
606.987481	40400.0078	11.3646	393904	0.000202017751916488
607.00518	9132.5283	2.569	347604	4.5666645551482E-05
607.023862	24125.8867	6.7865	401104	0.000120640011216183
607.041657	22779.9824	6.4079	401104	0.000113909899619999
607.097596	7372.1401	2.0737	322504	3.68639327296217E-05
607.130839	13861.2666	3.899	312604	6.93124103121362E-05
607.167225	14468.9502	4.0699	408904	7.23510947439872E-05
607.203797	10830.7783	3.0465	411004	5.41586401295666E-05
607.239808	10862.6846	3.0554	342404	5.4318185618515E-05
607.28928	7141.0146	2.0085	336204	3.57082038953175E-05
607.325812	8764.3447	2.4651	355404	4.38255661256379E-05
607.331427	33336.7578	9.3765	390604	0.000166698405116161
607.358866	9811.6094	2.7596	360304	4.90623487867416E-05
607.367852	20693.0859	5.8202	340204	0.000103474502144348
607.539673	7327.8286	2.0609	318504	3.66423558017567E-05
607.904506	7631.6753	2.1461	302604	3.81617225198305E-05
607.948073	13442.6592	3.7801	374504	6.72191897785598E-05
607.951423	9756.3877	2.7435	465604	4.87862160754255E-05
607.987138	12797.1104	3.5985	316204	6.39911627451495E-05
608.16721	15339.875	4.3132	389004	7.67061005908998E-05
608.334727	11672.8115	3.2819	426904	5.83691753092911E-05
608.371004	7737.2334	2.1754	379304	3.86895593005595E-05
608.590828	10073.7656	2.8321	416904	5.03732447260976E-05
608.837778	9260.5342	2.6032	323004	4.63067311741894E-05
608.90238	7537.2847	2.1187	397704	3.76897281353629E-05
608.938312	22123.0723	6.2187	400204	0.000110625061105358
608.966771	66974.3516	18.8261	420604	0.000334901122130388
608.984459	20202.3223	5.6787	365904	0.00010102046897472
609.021139	40512.1094	11.3875	401104	0.000202578309066139
609.027248	7433.5732	2.0895	240004	3.71711251642544E-05
609.109928	7666.5557	2.1549	315704	3.83361398127388E-05
609.146572	39931.1602	11.2237	402604	0.000199673308355677
609.183038	16267.4102	4.5723	370504	8.13441832579881E-05
609.211241	8273.9453	2.3255	244504	4.13733541156889E-05
609.219303	12604.4248	3.5427	421404	6.30276502643752E-05
609.255721	7488.8296	2.1048	340704	3.74474313907843E-05
609.2744	9739.6377	2.7374	434904	4.87024587315816E-05
609.310705	17691.6582	4.9724	390204	8.84660477030626E-05
609.329322	70117.7656	19.707	436004	0.000350619570323926
609.347088	30191.5059	8.4854	411904	0.000150970766616817
609.383459	8684.9189	2.4409	297304	4.34284023023139E-05
609.899385	10032.1729	2.819	421404	5.0165262990259E-05
609.901563	15837.8076	4.4504	389004	7.91959819036933E-05
609.966325	20707.6953	5.8186	428104	0.000103547555549671
609.983976	7202.5796	2.0238	415804	3.60160558877802E-05
610.020751	8663.2021	2.4342	254904	4.33198087808339E-05
610.149904	13230.9297	3.7175	369504	6.61604494482076E-05
610.332743	26591.1094	7.4708	405204	0.000132967205564584
610.588108	9136.6035	2.5667	307504	4.56870233382063E-05
610.909698	31488.6836	8.8449	437804	0.000157457223849387
610.935217	16345.7568	4.5913	388004	8.17359506081493E-05
610.94597	15706.8838	4.4119	379104	7.85413055016664E-05
610.963815	31024.4531	8.7143	400004	0.00015513586781289
611.018356	11737.082	3.2967	411404	5.8690555987949E-05
611.089604	7916.0762	2.2234	322804	3.95838517121181E-05
611.096653	7339.4604	2.0614	481804	3.6700519901585E-05
611.162157	10589.9756	2.9743	465604	5.29545210524059E-05
611.198544	8131.6377	2.2839	373804	4.06617537225664E-05
611.253599	8706.2656	2.4452	358504	4.35351451615278E-05
611.290048	14479.0605	4.0665	373804	7.24016506767313E-05
611.326323	16362.7773	4.5954	331804	8.18210605705908E-05
611.474516	7884.2759	2.2142	328504	3.94248362696441E-05
611.502719	10480.0313	2.9431	267904	5.24047513485982E-05
611.677131	7245.1753	2.0345	332304	3.62290530633726E-05
611.898713	12627.5479	3.5457	313004	6.31432759024311E-05
611.909176	10550.0264	2.9623	428504	5.27547575371409E-05
611.963413	8158.7344	2.2908	276204	4.07972491028013E-05
612.133519	7290.7642	2.047	271504	3.64570175512989E-05
612.165717	7240.5078	2.0328	313904	3.62057135169612E-05
612.834574	8502.5107	2.3866	245804	4.25162813275468E-05
612.888571	11613.2178	3.2596	266004	5.80711806811221E-05
612.906713	13894.7402	3.9	437104	6.94797929882492E-05
613.011842	66580.2969	18.6872	420804	0.00033293067586166
613.141284	9206.3154	2.5838	404804	4.60356134025831E-05
613.15881	9818.1816	2.7555	340304	4.90952126682468E-05
613.178094	8031.1035	2.254	366104	4.01590386445083E-05
613.205873	9391.4443	2.6357	417904	4.69613390702097E-05
613.214367	7987.3091	2.2416	370304	3.99400474433598E-05
613.242913	8651.4824	2.428	287404	4.32612051424669E-05
613.248397	8720.6777	2.4474	401804	4.36072119803464E-05
613.253652	9336.5635	2.6203	180704	4.66869110083572E-05
613.273266	7533.4604	2.1142	301204	3.76706049586428E-05
613.342035	8367.4658	2.3482	356504	4.18409976186712E-05
613.508481	20249.1484	5.6823	420404	0.000101254620005082
613.673803	7245.3232	2.0331	352404	3.62297926282176E-05
613.67536	12623.9023	3.5423	472404	6.31250463040599E-05
613.895816	13731.2109	3.8527	378704	6.86620747907176E-05
614.01203	13819.2686	3.8772	377104	6.91024018985985E-05
614.015286	14801.6797	4.1529	352604	7.40148881253908E-05
614.511803	8072.4858	2.2645	309304	4.03659682880995E-05
614.813874	19469.6309	5.4609	370504	9.73566907346436E-05
614.868235	19653.7793	5.5125	415204	9.82775134723813E-05
614.922225	7505.6519	2.1051	224304	3.75315502663274E-05
615.008887	57157.1367	16.0305	400604	0.00028581074338598
615.047461	9022.8896	2.5306	332604	4.51184039816611E-05
615.061421	124289.8203	34.8581	416801	0.000621503594935204
615.135799	11160.5732	3.13	358404	5.58077592243288E-05
615.172548	10277.0586	2.8822	315504	5.13897988575638E-05
615.208851	8150.4297	2.2857	361104	4.07557219617016E-05
615.215601	7843.7642	2.1997	314604	3.92222600077575E-05
615.227342	13135.8984	3.6838	404404	6.56852512828325E-05
615.263979	11254.8418	3.1563	297604	5.62791435553069E-05
615.521247	7583.1963	2.1264	197204	3.79193062647733E-05
615.669597	7819.9912	2.1927	316004	3.91033845847604E-05
