mOz	abs_abu	sn	resolution	rel_abu
557.297056	14689.8496	3.2689	326904	0.00105014043716886
558.039847	12633.1953	2.8105	376704	0.000903115388954125
558.052689	9356.4209	2.0815	372004	0.000668867020548792
558.059321	56493.1992	12.5677	428504	0.00403855686207676
558.060911	35321.293	7.8577	340204	0.00252503048583897
558.063274	14360.5068	3.1947	328104	0.00102659654792643
558.068078	18622.0527	4.1427	379404	0.00133124375646158
558.076093	17987.1211	4.0015	369504	0.00128585409175076
558.077269	12869.0693	2.8629	376704	0.00091997742854075
558.089203	39103.7227	8.6991	462204	0.00279542688109672
558.097327	66963.9219	14.8969	431504	0.00478708251843555
558.104517	28699.6582	6.3845	388304	0.00205166645196591
558.112545	26171.0098	5.822	407904	0.0018708997315073
558.118472	22778.252	5.0672	396304	0.0016283600012639
558.125646	80321.2266	17.8682	446904	0.00574196266894817
558.133757	98290.3359	21.8655	453404	0.00702652914237462
558.137294	10308.083	2.2931	187704	0.000736898952865583
558.140861	22160.3438	4.9297	430604	0.00158418729664491
558.146798	17815.127	3.9631	436704	0.00127355866570607
558.149079	20343.8809	4.5256	470004	0.0014543329280946
558.154837	40167.1875	8.9354	434004	0.00287145130751329
558.16205	84617.6953	18.8237	441704	0.00604910642070587
558.170151	60007.8398	13.349	428104	0.00428980968744098
558.173253	12196.4277	2.7132	330904	0.000871891970682696
558.177425	17881.4199	3.9778	349104	0.00127829777855493
558.183175	45078.125	10.0278	437104	0.00322252188982606
558.191272	14868.8633	3.3076	407704	0.00106293767677962
558.198438	38449.3008	8.5531	439104	0.00274864390381158
558.206515	19597.4746	4.3595	418904	0.00140097421717984
558.219404	9987.9111	2.2218	341604	0.000714010668220709
558.234872	11904.9619	2.6483	347404	0.000851055812997884
558.242802	9051.917	2.0136	347804	0.000647098801855415
558.264098	13627.8857	3.0315	323804	0.000974223306322025
558.293843	12937.1455	2.8778	342004	0.000924844025025768
559.0157	29365.7188	6.5304	418004	0.00209928145066984
559.036799	45467.8555	10.1112	444404	0.00325038274400717
559.039165	18810.4121	4.1831	350404	0.00134470909668268
559.052074	67354.2109	14.9782	450304	0.00481498329837834
559.056712	68709.4063	15.2795	417304	0.00491186281236636
559.05872	10816.8975	2.4055	396404	0.000773272822987974
559.062477	9510.7227	2.115	414504	0.000679897668521386
559.073201	162337.9688	36.1004	450004	0.0116051334878702
559.08846	103505.7656	23.0173	439504	0.00739936710697716
559.091737	15852.252	3.5252	414004	0.00113323766401196
559.094345	32082.9629	7.1345	426504	0.00229353040384282
559.100244	11107.7529	2.4701	299404	0.000794065344710519
559.109587	336252.375	74.774	442304	0.0240378373977068
559.120815	12709.8242	2.8263	389304	0.000908593396472035
559.124862	107583.2031	23.9236	447004	0.00769085286859985
559.129024	20372.2148	4.5302	443904	0.00145635844741187
559.130727	69840.0781	15.5305	436104	0.00499269169834396
559.136952	16143.3428	3.5898	298904	0.00115404701388902
559.140298	13411.5225	2.9823	395404	0.00095875604480321
559.145997	370291	82.3422	442804	0.0264711731711463
559.151646	9072.4189	2.0174	336204	0.000648564431171919
559.157334	26801.1914	5.9598	449704	0.00191594983065329
559.161254	70152.4531	15.5998	450804	0.00501502260219887
559.165348	23612.6602	5.2507	434604	0.00168800974688997
559.167157	56613.9453	12.5892	422404	0.00404718869737073
559.17261	9513.9277	2.1156	191504	0.00068012678591828
559.173488	10846.252	2.4119	312004	0.000775371302434821
559.176807	36156.1719	8.04	429404	0.00258471388062533
559.182407	185454.1719	41.2392	438904	0.0132576527641137
559.18832	29149.2305	6.4819	415104	0.00208380524606637
559.193635	29100.7969	6.4711	468704	0.00208034284969999
559.19547	44257.1641	9.8414	454204	0.00316383345788837
559.197714	22567.2344	5.0182	435104	0.00161327488325736
559.201831	14201.0615	3.1578	465204	0.00101519820406275
559.203603	30750.998	6.838	300104	0.00219831157992923
559.214955	12123.6807	2.6959	258904	0.000866691470441854
559.218794	50292.4648	11.1833	440004	0.00359528194021616
559.230018	10508.0479	2.3366	411304	0.000751193941120904
559.239973	16144.0762	3.5899	203104	0.00115409944281223
559.252408	12880.0732	2.864	351504	0.000920764069702588
559.255239	22493.1934	5.0016	482704	0.00160798187820791
559.27638	32375.2129	7.199	422104	0.0023144226220152
559.291692	14188.0332	3.1548	377504	0.00101426684363156
559.301867	9070.7676	2.017	392904	0.00064844638388409
559.703276	9461.418	2.1035	399504	0.000676372999404795
560.047308	10094.4551	2.2439	420004	0.000721627231070864
560.055389	16879.5	3.7522	344704	0.00120667304239737
560.05643	27132.4863	6.0314	361404	0.00193963327061974
560.068525	22950.291	5.1017	410504	0.00164065863709677
560.076647	40014.0898	8.8948	420504	0.00286050673762419
560.083809	25894.3594	5.7561	450304	0.00185112268954228
560.091823	35442.3711	7.8785	417204	0.00253368605497874
560.104887	122900.2266	27.3195	444304	0.00878582839199906
560.112967	94113.2031	20.9204	448104	0.00672791641425626
560.120105	40674.0938	9.0414	447204	0.00290768876521236
560.12479	12348.7246	2.745	394304	0.00088277929339194
560.128164	34344.7227	7.6344	432804	0.00245521792889025
560.133941	13233.8623	2.9417	425704	0.000946055563506553
560.141263	96754.0781	21.5072	440404	0.00691670593236054
560.149349	108798.4609	24.1844	443204	0.0077777285951808
560.152492	10872.3506	2.4168	323804	0.000777237025771668
560.156453	34994.1367	7.7787	418304	0.00250164290398759
560.162371	15322.6123	3.406	398304	0.00109537505266841
560.164606	28858.082	6.4147	433604	0.00206299177136128
560.170287	15642.7627	3.4771	343204	0.0011182618003323
560.177609	70241.75	15.6136	438804	0.00502140621320628
560.185766	59685.0195	13.267	425504	0.00426673207533466
560.188794	19975.8145	4.4403	455504	0.00142802078598777
560.192955	14902.833	3.3126	411804	0.001065366085278
560.198822	25463.4727	5.6601	365604	0.00182031968203509
560.201059	9435.2783	2.0973	304104	0.000674504337932219
560.214086	20778.8184	4.6187	419404	0.00148542551711546
560.222197	14778.5752	3.285	486004	0.00105648320737476
560.225388	14324.9609	3.1841	397704	0.00102405546085052
560.236132	15725.9072	3.4955	299904	0.00112420559172266
560.273	10511.0801	2.3364	321604	0.000751410705479988
560.995211	10375.9414	2.3057	466504	0.00074174997937586
561.016239	13685.0508	3.041	380504	0.000978309895684029
561.031437	63442.6406	14.0977	451904	0.00453535496611422
561.034818	9589.7832	2.131	302904	0.000685549505013489
561.052608	66611.4141	14.8017	406904	0.0047618826215491
561.067808	113615.3203	25.2462	444904	0.00812207377051173
561.07112	19738.252	4.386	433804	0.00141103803977878
561.080094	9494.8154	2.1098	268604	0.000678760495614171
561.08895	233399.1406	51.8627	439904	0.0166851181066224
561.092278	10365.4277	2.3033	263904	0.000740998381380312
561.104201	169405.3906	37.6427	442104	0.0121103657142579
561.110046	36092.7656	8.02	383904	0.0025801811235574
561.114076	11184.9336	2.4853	274904	0.000799582799023938
561.116334	9519.9912	2.1154	230304	0.00068056025029771
561.123723	10170.3203	2.2599	452804	0.0007270506435947
561.125301	321414.8438	71.4194	445304	0.0229771395740289
561.133322	9378.3408	2.0839	271604	0.000670434019122331
561.136552	20587.4199	4.5746	442504	0.00147174291927161
561.140549	137397.0313	30.5299	446104	0.00982216853432493
561.144656	23506.332	5.2231	397104	0.00168040861103958
561.14645	49455.7422	10.9891	424504	0.00353546674394941
561.150069	10610.7852	2.3577	349304	0.000758538372553037
561.15249	14476.3428	3.2167	271604	0.00103487737250886
561.161661	2456121.25	545.75	443401	0.175581936741866
561.163962	148027.875	32.8918	207704	0.0105821408386426
561.164889	185724.0781	41.2678	372704	0.0132769476801667
561.166647	9002.3164	2.0003	528904	0.000643552979591323
561.167856	11215.3877	2.4921	272004	0.000801759886111854
561.172871	29243.9238	6.498	414504	0.00209057463215041
561.176937	69675.8906	15.4819	435204	0.00498095434651787
561.181051	17003.666	3.7782	364804	0.00121554935774927
561.182768	35040.2109	7.7859	411404	0.00250493663277636
561.192483	16745.1367	3.7207	363004	0.00119706774769092
561.198	94131.7656	20.9158	444304	0.00672924340073984
561.209267	22302.5254	4.9555	395204	0.00159435150197355
561.213258	18531.334	4.1176	426604	0.00132475850454467
561.219227	21821.4102	4.8486	231704	0.00155995778520898
561.234374	36927.9727	8.2052	420804	0.0026398879805371
561.255527	9088.8643	2.0195	270404	0.000649740071496066
561.270732	24123.6387	5.36	450604	0.00172453831593495
561.307137	10115.4258	2.2475	212704	0.000723126373721429
561.762926	11779.3604	2.6168	271004	0.000842076877357925
562.026987	11769.6826	2.6144	342804	0.000841385035753037
562.034797	15962.8066	3.5457	397404	0.0011411409345788
562.055954	15619.166	3.4694	329904	0.00111657493154001
562.063069	22354.8789	4.9655	487404	0.00159809412214152
562.068619	9068.3076	2.0143	194204	0.000648270524665256
562.07119	29505.0137	6.5537	403604	0.00210923929306882
562.084245	16256.2217	3.6109	462304	0.00116211644282266
562.087315	9235.9531	2.0515	326104	0.000660255080222543
562.092309	53278.7695	11.8343	439004	0.00380876535962281
562.099462	41821.5039	9.2894	402904	0.00298971423019915
562.107565	46717.9922	10.377	422804	0.00333975187550997
562.120585	51732.1641	11.4907	438004	0.00369820242568483
562.128721	81673.3438	18.1411	438604	0.00583862213015269
562.135865	41902.0078	9.3072	427804	0.00299546925173046
562.143946	41206.8867	9.1527	431604	0.00294577679090096
562.147332	9293.0459	2.0641	303104	0.000664336501039214
562.149709	11645.0322	2.5865	233304	0.000832474091862279
562.156962	73450.5469	16.3145	430904	0.0052507950409416
562.165085	670408.4375	148.9075	444904	0.0479258146821287
562.167739	14599.5225	3.2428	481604	0.001043683179752
562.170217	43232.1797	9.6025	278904	0.00309055989857927
562.17225	31437.7949	6.9828	364104	0.0022474089646167
562.178308	14910.0518	3.3117	365204	0.00106588213915154
562.180345	20949.8867	4.6532	409204	0.00149765476004439
562.186091	13479.2002	2.9939	350404	0.000963594153524526
562.193303	38505.6602	8.5526	437904	0.00275267289570505
562.201445	23642.4316	5.2513	410004	0.00169013802947029
562.204626	16461.3125	3.6562	411904	0.00117677786878929
562.208662	12683.1328	2.8171	468904	0.000906685295352699
562.22986	14939.752	3.3183	379104	0.00106800533182276
562.237876	11710.1338	2.6009	369304	0.000837128041667483
562.25204	11121.3496	2.4701	342404	0.000795037338629508
563.010672	40368.3945	8.9635	453604	0.00288583509037663
563.03179	15712.7539	3.4889	360504	0.00112326529535556
563.047099	81925.4844	18.1907	435304	0.00585664702810073
563.050475	21549.6582	4.7849	421904	0.00154053091755191
563.062365	13667.5186	3.0347	448104	0.000977056562758651
563.068232	81976.1328	18.2018	442104	0.00586026775495405
563.083508	153686.375	34.124	449004	0.010986652785703
563.086766	22514.3984	4.999	446304	0.00160949777037676
563.089398	10859.5293	2.4112	383904	0.000776320463250356
563.093166	9933.3408	2.2056	380904	0.000710109574590831
563.104619	254146.3281	56.4293	440404	0.0181682824101749
563.115958	10973.1436	2.4364	351404	0.000784442464082184
563.119873	184500.8125	40.9653	439404	0.0131894994960847
563.123105	24925.0371	5.5342	433004	0.00178182827390173
563.125784	28262.8066	6.2753	406804	0.00202043702874555
563.131543	15780.2549	3.5037	273904	0.00112809077223786
563.138822	151137.1094	33.5572	429004	0.0108044121934205
563.141012	265152.2188	58.8722	444904	0.0189550658821534
563.147531	9697.6777	2.1532	160304	0.000693262611715284
563.152186	21184.9063	4.7037	458604	0.00151445572072183
563.156261	135854.3438	30.1638	442704	0.00971188568121356
563.160376	15739.8682	3.4947	426704	0.00112520362853329
563.162167	63688.4102	14.1407	431604	0.00455292441728047
563.165962	56417.4883	12.5263	410504	0.00403314448007222
563.16845	86169.5859	19.1322	452004	0.00616004718031189
563.170938	9733.9111	2.1612	317604	0.000695852846438729
563.175749	12341.6006	2.7402	406404	0.000882270016532196
563.177392	136613.7031	30.3321	444104	0.00976617036955171
563.18858	21152.668	4.6965	439104	0.00151215108565902
563.192686	55534.1523	12.3301	446604	0.00396999700896353
563.196821	10555.793	2.3437	442404	0.000754607118352253
563.198607	19167.6094	4.2557	242904	0.00137024423414097
563.203934	12108.2227	2.6883	383304	0.000865586416862697
563.213812	54102.4609	12.0121	436704	0.00386764898814466
563.225036	15642.0635	3.4729	457904	0.00111821181628116
563.22902	12965.874	2.8787	343004	0.000926897753305546
563.235007	10101.8525	2.2429	243704	0.000722156052609644
563.250197	23653.8164	5.2517	388604	0.00169095190021605
563.271047	9724.0986	2.159	353304	0.000695151375469297
563.286543	22182.6563	4.925	407504	0.00158578236120597
564.014095	9721.9502	2.1579	273104	0.000694997791751516
564.042365	14476.7285	3.2132	403104	0.00103490494523272
564.050512	21227.3945	4.7115	406004	0.00151749309538104
564.071569	21506.8125	4.7735	460504	0.00153746798611599
564.078687	33465.8594	7.4278	442304	0.00239239019986615
564.086778	39635.5859	8.7972	441604	0.00283344844486835
564.099814	24757.2539	5.4949	413804	0.00176983387451744
564.107945	65157.5703	14.4617	429304	0.00465795098131589
564.115084	49631.0859	11.0156	441004	0.00354800162448166
564.123165	49785.8281	11.0499	441904	0.00355906375554368
564.136252	47275.5	10.4927	422604	0.0033796067072992
564.142136	35074.375	7.7846	417404	0.00250737893844227
564.144352	69305.3594	15.3821	420604	0.00495446600205226
564.151492	51259.4023	11.3768	418304	0.00366440587249692
564.159711	34910.0156	7.7481	443504	0.0024956292979171
564.165462	14000.375	3.1073	455804	0.00100085163043657
564.169395	16857.5156	3.7414	360604	0.0012051014328809
564.17266	58391.8672	12.9597	458504	0.00417428786667183
564.180727	37009.1094	8.2139	444304	0.0026456882393504
564.183895	11580.959	2.5703	316204	0.000827893659789046
564.187956	28374.1582	6.2974	486904	0.00202839727483979
564.196017	14572.3428	3.2342	402704	0.0010417401712926
564.209118	18909.0488	4.1967	442504	0.00135176038652427
564.217038	12854.1865	2.8529	370104	0.000918913494564306
564.22037	13488.6084	2.9937	388804	0.00096426672210283
564.253543	12964.2314	2.8772	418804	0.000926780327958856
565.018559	15406.4443	3.4183	346604	0.00110136799170631
565.02631	52130.8438	11.5664	426204	0.00372670303568755
565.041457	15070.832	3.3438	415604	0.00107737591166205
565.047285	11767.9053	2.6109	338804	0.000841257981041804
565.062683	106981.6094	23.7358	440304	0.00764784644659291
565.066221	15936.9951	3.5359	363304	0.00113929573529956
565.077938	21891.5742	4.857	420304	0.00156497363327005
565.083855	110447.3906	24.5046	431704	0.00789560643621865
565.087181	17437.4551	3.8688	463604	0.00124655985053968
565.099092	190008.7031	42.1564	440104	0.0135832447555707
565.102294	12281.4346	2.7248	359904	0.000877968900369462
565.104984	9412.3633	2.0883	389404	0.000672866202160037
565.110366	12773.3379	2.8339	348004	0.000913133831296107
565.112149	24961.6445	5.5381	478004	0.00178444524494544
565.114558	17742.2617	3.9364	349904	0.00126834970849547
565.118854	12840.6582	2.8489	228204	0.000917946390389451
565.120235	219416.4219	48.6805	437504	0.0156855286807084
565.131513	13410.9688	2.9754	406504	0.000958716462181475
565.133267	15941.0254	3.5367	434204	0.00113958385131975
565.135493	211019.6719	46.8173	429804	0.015085266121465
565.139689	9890.04	2.1942	368104	0.000707014109199425
565.141439	20488.6777	4.5457	431704	0.00146468408750011
565.145012	9901.2881	2.1967	273004	0.000707818207605668
565.146862	18199.0215	4.0377	240404	0.00130100231891111
565.156632	211270.1875	46.8725	436504	0.0151031748522461
565.167851	20220.1094	4.486	361904	0.00144548481455645
565.171883	126503.9844	28.0661	432704	0.00904345198206922
565.176058	12250.9307	2.718	420704	0.000875788253204677
565.177688	29217.9883	6.4823	414404	0.00208872056842275
565.193028	92083.0859	20.4293	424304	0.00658278843664157
565.204231	13375.123	2.9674	425604	0.000956153936008119
565.20829	33749.1016	7.4874	448204	0.00241263847305015
565.214482	13014.6563	2.8874	227504	0.000930385077358755
565.229381	34271.4531	7.6033	433404	0.00244998006928853
565.242492	13866.998	3.0764	324204	0.000991316843838872
565.244705	9180.0908	2.0366	323904	0.000656261624759034
565.265889	20372.8086	4.5197	345704	0.00145640089668185
