mOz	abs_abu	sn	resolution	rel_abu
684.178777	6923.8755	2.0013	274004	0.00247383932189001
684.186817	8624.248	2.4928	360204	0.0030813673388742
684.20228	13234.9277	3.8254	394604	0.00472872231261688
684.223381	11434.5566	3.305	345404	0.00408546568254397
684.238666	11860.3262	3.4281	323204	0.00423758938530919
684.251714	7222.9561	2.0877	343904	0.00258069816831128
684.259772	13853.124	4.0041	369704	0.00494959836903744
684.275087	8311.6523	2.4024	295904	0.00296967966706183
684.288274	7437.3428	2.1496	174904	0.00265729663524648
684.296301	15718.0781	4.543	351804	0.0056159299323505
684.332406	9674.498	2.7962	384404	0.00345661235126863
685.105371	26569.1953	7.6774	352804	0.00949293789065319
685.126506	10566.8184	3.0534	270304	0.00377543051795066
685.141806	48981.0977	14.1534	356404	0.0175005118910062
685.162908	17034.752	4.9223	292504	0.00608636584182436
685.178148	58714.0781	16.9656	353101	0.0209780194852292
685.184091	47263.9102	13.657	346604	0.0168869760236212
685.199278	22773.502	6.5804	359404	0.00813677033111599
685.214552	50985.4727	14.7322	369104	0.018216657305639
685.228038	8190.6147	2.3667	212304	0.0029264340058267
685.235607	24995.6152	7.2224	320904	0.0089307116739161
685.242014	8861.498	2.5605	227804	0.00316613466016968
685.250939	33839.5547	9.7778	336804	0.0120905728377277
685.271944	32023.4316	9.253	360104	0.0114416881577283
685.287319	30439.0156	8.7951	343104	0.0108755903700036
685.308422	31856.3613	9.2046	355904	0.0113819954209568
685.323723	11438.54	3.305	332404	0.00408688891604302
685.34484	18623.9395	5.3812	362804	0.00665416844419005
685.381222	9715.043	2.807	279504	0.00347109872025462
686.137361	7230.5107	2.0886	246204	0.00258339735990436
686.145177	15724.4131	4.5422	344304	0.00561819337167782
686.16983	8476.5889	2.4486	221004	0.0030286100517429
686.181539	23474.6777	6.7809	358004	0.00838729419137513
686.187469	9948.3799	2.8737	398304	0.0035544679256177
686.217827	17601.5879	5.0844	377704	0.00628889128273948
686.238917	7710.2173	2.2271	358804	0.00275479227450821
686.246368	8037.6479	2.3217	267204	0.00287178032454897
686.25455	10393.0898	3.0021	269704	0.00371335882962858
686.27533	7425.4458	2.1449	371604	0.00265304594263762
686.290767	9693.0713	2.7999	300004	0.0034632484266685
686.311831	10681.6348	3.0854	313504	0.0038164533995894
687.084777	7301.8594	2.1086	325004	0.0026088896177628
687.099609	7178.4526	2.073	254104	0.00256479746237546
687.121028	29284.6777	8.4567	358204	0.0104631556738904
687.136483	10322.4941	2.9809	372004	0.00368813561199326
687.157441	51977.8789	15.0098	352604	0.0185712352411965
687.17234	9680.5654	2.7955	188504	0.00345878017948877
687.178365	11415.1924	3.2964	318204	0.00407854702558705
687.193768	51787.5938	14.9547	342304	0.0185032480622315
687.199753	11832.248	3.4168	314204	0.00422755729341963
687.214866	18761.8105	5.4178	349904	0.0067034285299828
687.230275	47363.3789	13.6769	355404	0.0169225153081386
687.251333	23450.6426	6.7717	325004	0.00837870666326525
687.266595	39330.5273	11.3572	334904	0.0140524486590506
687.28771	19143.5684	5.5279	369504	0.00683982724259139
687.302925	32545.4297	9.3978	355104	0.0116281934502819
687.323977	14008.2168	4.045	392704	0.00500501165126385
687.339362	17747.873	5.1248	363804	0.00634115765185409
687.360473	7544.2026	2.1784	363904	0.00269547669425669
687.375753	9663.5664	2.7904	355904	0.00345270658751953
687.780713	7306.4009	2.1095	265504	0.00261051225544315
687.980953	8317.7295	2.4013	250704	0.00297185099673507
688.124591	8063.4941	2.3278	291804	0.00288101494262976
688.160865	14259.9873	4.1166	353504	0.00509496701845552
688.189268	10023.293	2.8935	283704	0.00358123371199048
688.197127	18827.3477	5.435	333504	0.00672684439042202
688.233512	14050.9561	4.0562	361404	0.00502028202418289
688.27017	9554.5205	2.7581	330804	0.00341374545436356
688.29093	10122.2676	2.922	237404	0.00361659645895904
688.306227	14679.3535	4.2375	360004	0.00524480284317992
688.830068	7541.8833	2.1767	197604	0.00269464802893201
689.06636	10027.3105	2.8939	301704	0.00358266912911716
689.100279	17417.252	5.0266	338704	0.00622302970018272
689.102906	10943.8848	3.1584	362704	0.00391015299920896
689.115561	12876.7041	3.7162	324104	0.00460073219671878
689.136738	41186.8438	11.8862	332904	0.0147156940844736
689.151946	13762.9551	3.9719	315704	0.00491738182059841
689.157827	8396.5	2.4232	270004	0.00299999499792414
689.173053	46413.0547	13.3943	340604	0.0165829728980384
689.178805	11387.9316	3.2864	243604	0.00406880698346957
689.188369	8533.2598	2.4626	227604	0.00304885806180994
689.194127	9125.0791	2.6334	230004	0.00326030985001633
689.209453	51040.5	14.7296	351601	0.0182363180719999
689.222363	7400.0142	2.1355	295904	0.00264395945746056
689.230447	15764.4248	4.5494	345804	0.0056324891973026
689.245855	43270.8203	12.4872	354404	0.015460280409227
689.261285	8417.1475	2.429	199404	0.00300737216659199
689.267017	13814.0205	3.9865	324204	0.00493562703521962
689.282187	37273.9492	10.7565	352804	0.0133176515396747
689.296315	7803.4463	2.2519	198404	0.00278810216954322
689.303345	12510.8926	3.6104	318404	0.00447003099143287
689.318641	25904.8398	7.4755	360304	0.00925556956136797
689.339796	12455.7588	3.5944	295004	0.00445033217356632
689.355045	9436.3828	2.7231	400404	0.00337153590168491
689.391397	9218.8594	2.6603	327304	0.00329381671965294
690.139959	14243.8076	4.1094	349804	0.00508918615511151
690.15476	7935.0332	2.2893	299104	0.00283511700212731
690.176524	17619.4707	5.0832	343604	0.00629528064861203
690.204624	8941.918	2.5797	262704	0.00319486801308257
690.212676	17587.8574	5.074	331304	0.00628398549683833
690.226265	9117.2871	2.6303	269204	0.00325752583750828
690.249214	12659.8467	3.6523	346404	0.00452325097058136
690.270468	7924.8936	2.2863	314304	0.00283149421295552
690.285523	17884.4414	5.1595	294404	0.00638995233021704
690.322002	10623.3359	3.0647	291004	0.0037956237195579
690.358323	7794.9878	2.2487	419904	0.00278508002249505
691.045748	8044.6987	2.3203	365204	0.00287429951286927
691.09473	15380.292	4.4359	359604	0.00549524195398233
691.115921	20562.8535	5.9306	336204	0.00734692522396795
691.131238	21009.043	6.0593	361904	0.00750634477593916
691.152299	41923.5313	12.0912	336604	0.0149789059959883
691.167513	28491.6641	8.2173	338104	0.0101798189462913
691.188689	46427.4258	13.39	364204	0.0165881075646393
691.20389	14346.4102	4.1376	248404	0.00512584515431047
691.225111	48228.3164	13.9092	348104	0.0172315498074558
691.238033	7489.3032	2.1599	240604	0.0026758616254317
691.240625	12331.502	3.5564	277304	0.00440593632071595
691.261466	43272.3477	12.4798	338204	0.0154608261357035
691.282592	12658.5195	3.6507	249204	0.00452277677378969
691.29789	37025.168	10.678	348404	0.0132287642228668
691.334193	24988.4668	7.2065	320404	0.00892815761398123
691.370756	15278.2822	4.4061	323604	0.005458794756967
691.407168	8539.4238	2.4627	309704	0.00305106040435352
691.805635	7205.6196	2.0777	225704	0.00257450399058466
692.126468	7508.8735	2.165	244904	0.00268285392009112
692.134591	11653.6289	3.36	355204	0.00416373827281179
692.155632	14196.7061	4.0932	293604	0.00507235720681226
692.170892	9071.0146	2.6153	298004	0.00324099308355825
692.191804	13530.6396	3.9011	297704	0.00483437755239853
692.228498	14869.7656	4.2871	313104	0.00531283539811879
692.2649	12801.123	3.6907	340104	0.00457372773986919
692.301192	18235.4316	5.2574	304504	0.00651535801643396
692.322075	8045.1543	2.3195	333404	0.00287446229470945
692.325776	7085.4219	2.0428	242404	0.00253155841817211
692.337538	10417.1807	3.0033	393504	0.00372196629458368
693.042795	8026.2988	2.3135	339104	0.00286772539175186
693.073931	11226.3535	3.2358	269004	0.00401107656105855
693.09541	8436.7109	2.4317	280904	0.0030143619959426
693.110574	25503.4199	7.3509	331904	0.00911214579050306
693.131571	23044.7559	6.6422	350204	0.00823368694436763
693.146842	87122.3984	25.1113	347601	0.0311280604307931
693.167962	54934.0078	15.8335	343104	0.0196274338850623
693.183294	34409.1797	9.9176	331104	0.0122940947993417
693.204342	49683.7305	14.3201	367604	0.0177515563601752
693.219577	26777.7188	7.718	362704	0.00956744148821761
693.240697	47840.582	13.7887	349104	0.0170930157443911
693.255778	12298.5918	3.5447	272804	0.00439417779807191
693.261279	8181.2729	2.358	203904	0.00292309626352079
693.277087	43661.7227	12.5841	362404	0.0155999463706009
693.29221	7786.6294	2.2442	168504	0.00278209364028929
693.313534	35685.3516	10.285	351404	0.0127500597033483
693.326556	7715.8662	2.2238	245804	0.0027568105763892
693.328762	7641.8125	2.2025	264004	0.0027303518460161
693.349788	23462.1172	6.762	314304	0.00838280643609955
693.386215	11468.8203	3.3054	331404	0.00409770779873648
693.422338	7643.5605	2.2029	181304	0.00273097639091652
694.113912	8766.3447	2.526	374004	0.00313213722980751
694.150198	36050.8047	10.3876	347404	0.0128806328554922
694.171336	17892.5742	5.1555	336804	0.0063928581075432
694.186502	13620.7139	3.9246	351004	0.00486656030109638
694.207604	18427.3438	5.3095	353904	0.00658392654380139
694.223337	8382.1416	2.4152	292404	0.0029948648689206
694.236079	7720.9326	2.2246	296904	0.00275862075618525
694.244117	18940.6816	5.4574	329604	0.00676733758795614
694.271794	7071.6475	2.0375	270504	0.00252663694719023
694.280627	18163.8477	5.2335	374204	0.00648978172370105
694.316878	15380.9131	4.4316	322704	0.00549546386750501
694.353055	9878.1543	2.8461	278304	0.00352937694143069
694.400328	7531.6973	2.17	242804	0.00269100866145165
694.935693	8268.8867	2.382	218204	0.00295439989738599
695.089662	12005.334	3.4582	348704	0.00428939938645967
695.110913	8922.3926	2.5701	348704	0.00318789176079502
695.126111	79197.8359	22.813	357204	0.0282966845169317
695.147295	25782.7129	7.4267	337704	0.0092119347029017
695.162521	42032.043	12.1072	326504	0.0150176762642211
695.183658	37742.2461	10.8715	335404	0.0134849698696388
695.19887	35468.832	10.2166	325704	0.0126726991701556
695.204149	7774.6982	2.2395	260204	0.00277783072832368
695.220016	41368.4805	11.9159	345704	0.0147805912668043
695.235251	27227.1719	7.8425	319004	0.00972802709553036
695.256447	44895.4883	12.9316	361804	0.0160407598796358
695.271667	16255.0527	4.6821	308104	0.00580778619555687
695.29284	45386.5547	13.0729	344304	0.0162162135500518
695.30781	11015.8945	3.173	227604	0.00393588142650629
695.329253	33042.9023	9.5174	346704	0.0118059359991539
695.365444	19484.3965	5.6121	350904	0.00696160210058603
695.402101	8433.6631	2.4291	341704	0.00301327304402756
695.626814	7184.4995	2.0692	248004	0.00256695796612737
696.114116	7647.0762	2.2021	256904	0.00273223251935267
696.129414	24099.918	6.9398	339204	0.00861068700653628
696.149937	7886.1226	2.2709	182504	0.00281764167843941
696.165935	16047.7783	4.6211	340604	0.00573372889034664
696.186809	13895.6484	4.0013	284904	0.00496479196009201
696.202303	13045.0508	3.7564	332304	0.00466088097989237
696.223329	13177.2168	3.7944	353404	0.00470810271977156
696.238567	11064.6973	3.1861	372004	0.00395331823421005
696.259786	13148.126	3.786	304604	0.00469770883488076
696.296112	9408.3086	2.7091	370104	0.00336150523895988
697.077155	7773.6133	2.2378	221904	0.00277744310317353
697.105482	17912.6836	5.1566	336504	0.00640004301785241
697.141749	43759.8984	12.5971	342704	0.0156350236776834
697.162803	16813.1738	4.8399	281104	0.00600719791570645
697.178174	40657.332	11.7038	352704	0.0145265042135343
697.199332	29104.1992	8.378	335604	0.0103986723061499
697.214606	35409.207	10.193	348304	0.0126513956863527
697.235661	33698.0586	9.7003	320704	0.0120400175358488
697.250921	23249.4219	6.6925	356304	0.00830681229138664
697.272028	35226.043	10.14	345504	0.0125859528132747
697.287303	14087.9287	4.0553	313704	0.00503349200632548
697.308427	29883.0137	8.6019	357604	0.010676935821223
697.323328	9041.5654	2.6026	208604	0.00323047114552539
697.344903	22715.2598	6.5386	362904	0.00811596090949173
697.381304	8131.9922	2.3408	348204	0.00290548870638458
697.406239	6990.2231	2.0121	212004	0.00249754473106339
697.43776	7654.3052	2.2032	285804	0.00273481537695286
698.041038	6951.0581	2.0004	152004	0.00248355142384089
698.144949	13740.7393	3.9543	304904	0.00490944431224672
698.18153	19314.7383	5.5583	288904	0.00690098473009156
698.202659	9341.874	2.6883	320904	0.00333776874545794
698.217808	13742.9717	3.9548	348504	0.00491024192897195
698.239009	12815.0303	3.6878	335004	0.00457869669484265
698.254234	7862.626	2.2626	335004	0.00280924655160463
698.275303	11553.4287	3.3247	318504	0.00412793762983067
698.311803	8447.0234	2.4307	361204	0.00301804656075128
698.348154	7603.5698	2.188	296004	0.00271668806840553
699.084585	8290.9307	2.3852	255704	0.00296227602312102
699.121126	26612.7461	7.6562	354004	0.00950849820532664
699.157479	47145.6797	13.5632	346801	0.0168447333143254
699.163123	7276.0586	2.0932	233504	0.00259967122069945
699.178646	14529.8965	4.18	310804	0.00519140318232066
699.193891	45793.0156	13.1739	355204	0.016361438425518
699.214888	19563.3438	5.628	352404	0.0069898092708474
699.230297	33479.4453	9.6314	330004	0.011961908942211
699.251225	26112.207	7.5119	312004	0.00932966002319534
699.266562	26101.3359	7.5087	347304	0.00932577587555979
699.279682	8704.1689	2.504	364304	0.00310992236778263
699.287723	28451.3086	8.1847	354404	0.010165400283975
699.302879	18993.0957	5.4638	326904	0.00678606468112838
699.324204	20387.7852	5.865	318104	0.00728437487271503
699.339209	7973.3696	2.2937	318204	0.00284881425791704
699.360725	13095.792	3.7672	323104	0.00467901036072827
699.396685	7468.5415	2.1484	278804	0.00266844365411646
700.124879	8755.9541	2.5182	275104	0.00312842476056135
700.160852	15669.9346	4.5066	314504	0.00559872868669069
700.189404	7005.9937	2.0149	171304	0.0025031794266049
700.197087	17555.293	5.0488	380104	0.00627235052546807
700.233417	12710.9561	3.6555	327904	0.00454151190601242
700.269896	7621.5093	2.1918	384904	0.00272309769268532
700.29094	11976.0742	3.4441	291804	0.00427894511936739
700.638498	7356.7397	2.1155	235504	0.00262849786232715
701.100389	14699.5791	4.2263	298104	0.00525202927071878
701.115745	7154.9248	2.0571	320004	0.00255639118805733
701.136817	36884.5898	10.6046	366904	0.0131785368785189
701.157791	11515.0146	3.3106	300504	0.00411421261251991
701.173121	38887.6445	11.1804	364304	0.0138942105616688
701.193456	14256.584	4.0988	181304	0.0050937510495427
701.209466	45802.5039	13.1683	341004	0.0163648285109749
701.230665	14754.165	4.2418	336304	0.00527153232877358
701.245896	34616.3438	9.9521	344204	0.01236811269534
701.267074	21923.5723	6.3029	302104	0.00783309798566405
701.282213	26838.3594	7.7159	357004	0.00958910783689517
701.303355	19146.2832	5.5044	337604	0.00684079721655916
701.318684	15290.9141	4.396	326904	0.00546330802282947
701.339795	11278.8447	3.2426	414604	0.00402983120137714
701.355194	11763.4668	3.3819	281804	0.00420298238054507
702.140133	11717.6943	3.3679	405204	0.00418662827216152
702.176371	13549.7832	3.8944	326004	0.00484121739093152
702.205239	8403.5508	2.4153	311704	0.00300251418624443
702.212801	17729.6074	5.0957	308604	0.00633463151493584
702.249362	15431.5234	4.4351	306504	0.00551354647893161
702.285786	10001.8525	2.8746	336604	0.00357357321145418
702.30673	9354.4717	2.6885	335504	0.00334226979196366
702.322201	9401.4063	2.702	337304	0.00335903910837283
702.682764	7211.2529	2.0723	236504	0.00257651671872398
703.115863	11748.627	3.3757	263004	0.00419768025159012
703.118576	50004.4883	14.3678	334104	0.0178661602779439
703.131092	13059.6191	3.7524	338204	0.00466608610430471
703.152391	78200.5	22.4691	340704	0.027940345243276
703.167601	12618.7637	3.6257	281104	0.00450857237896584
703.173154	9764.1592	2.8055	218804	0.00348864750299946
703.188827	42327.6328	12.1617	339004	0.0151232878787554
703.194666	9075.4941	2.6076	241804	0.00324259356918836
703.204086	10830.4531	3.1118	196104	0.00386962485860203
703.209812	8333.6729	2.3944	385504	0.00297754743218436
703.225195	38636.8438	11.1011	341804	0.0138046016954179
703.246208	10215.9648	2.9352	304304	0.0036500736377025
703.261485	37349.9453	10.7313	353004	0.0133448042723445
703.282534	11143.958	3.2018	317404	0.0039816373795125
703.29791	30740.6836	8.8322	349904	0.0109833736715022
703.318966	10279.2852	2.9534	340004	0.00367269745515818
703.33424	17237.1953	4.9524	328404	0.00615869703784213
703.355459	7425.4824	2.1334	280004	0.00265305901949309
703.370693	11049.1299	3.1745	407004	0.00394775614022677
704.118004	22971.6426	6.5984	341704	0.00820756421057596
704.121871	7671.9175	2.2037	298904	0.00274110809557395
704.134083	7722.7222	2.2183	162004	0.0027592601643968
704.155825	23374.5469	6.714	347404	0.00835151834439864
704.192134	13865.2305	3.9826	311004	0.00495392391413865
