mOz	abs_abu	sn	resolution	rel_abu
561.08897	190436.5313	44.3082	445204	0.05909604929167
561.100537	9582.8203	2.2296	353704	0.00297372997153523
561.104215	115368.6719	26.8423	441804	0.0358010759531037
561.110085	75269.5625	17.5126	429904	0.0233575656167312
561.114146	9132.6064	2.1248	354104	0.00283402010261159
561.116386	11981.8271	2.7877	417504	0.00371818705199168
561.12532	345936.5938	80.4867	450104	0.107350653046668
561.140573	110934.9531	25.8103	445404	0.0344252093430495
561.146429	125431.0078	29.1829	443804	0.0389236086640098
561.152715	12133.8623	2.8231	400904	0.0037653664435293
561.161692	277788.3438	64.6301	446504	0.0862029650812915
561.167492	14378.9736	3.3454	372104	0.00446206684625337
561.172845	12687.4873	2.9519	280704	0.00393716672820031
561.174688	11254.6338	2.6185	348504	0.00349252524851305
561.176942	57936.6133	13.4794	442904	0.0179788243988522
561.182797	101362.6563	23.5828	440804	0.0314547450121478
561.192588	16536.1836	3.8473	386104	0.00513148981684748
561.19805	126972.375	29.5409	450404	0.0394019239925129
561.213301	25886.3184	6.0226	402004	0.00803301308684499
561.219212	67643.9141	15.7376	407704	0.0209911830185446
561.234434	85280.8125	19.8408	455504	0.0264642454088517
561.249727	13084.2148	3.0441	432804	0.00406027875788976
561.255541	50061.457	11.6468	373004	0.0155350147909611
561.27082	93706.7969	21.8008	450804	0.029078987370565
561.291935	25576.1875	5.9502	345404	0.00793677361625519
561.307233	45892.6719	10.6767	457604	0.0142413621074437
561.328435	18313.4824	4.2605	411304	0.00568301917297383
561.343553	20497.1953	4.7685	398704	0.00636066649356046
561.985416	10270.875	2.3888	187904	0.00318724632886958
562.055871	8645.7393	2.0108	363804	0.00268293605406437
562.071234	15199.957	3.5351	423604	0.00471683348762646
562.084436	11791.8965	2.7425	472104	0.00365924800272957
562.09238	43527.1211	10.1232	437204	0.0135072870551181
562.099519	18761.0859	4.3633	432304	0.00582191898551796
562.104299	10211.1494	2.3748	390504	0.00316871234813867
562.107605	24718.1191	5.7487	449704	0.00767049879957024
562.110298	33454.5977	7.7805	447004	0.010381592970719
562.113599	11522.1582	2.6797	365704	0.00357554311814763
562.120609	23287.3848	5.4159	404704	0.0072265149476333
562.128726	102086.0156	23.742	441004	0.031679217053077
562.135862	24134.3926	5.6129	408304	0.00748935745141939
562.142004	9525.1055	2.2152	238404	0.00295581997998909
562.143988	38802.4766	9.0242	426704	0.0120411407104456
562.149897	30293.7441	7.0453	402604	0.00940072045180566
562.157011	33272.4414	7.738	432604	0.0103250664334517
562.165109	80653.2578	18.7571	437704	0.0250282278612505
562.168461	8775.333	2.0408	270104	0.00272315142467006
562.172388	12959.1172	3.0138	429704	0.00402145861195766
562.175734	9586.542	2.2295	344804	0.0029748848852755
562.178328	11596.5127	2.6969	326904	0.00359861672260294
562.180465	19550.8262	4.5468	479004	0.00606699030338867
562.186199	23641.9434	5.4982	423204	0.00733654117190525
562.19335	18764.3164	4.3639	408504	0.00582292147062906
562.201529	34026.2383	7.9132	408004	0.0105589838360331
562.222608	20032.3145	4.6587	393604	0.00621640520879534
562.225815	8691.3301	2.0212	263504	0.00269708373962478
562.237827	27585.127	6.4151	439504	0.00856018545276338
562.25196	11222.9248	2.61	384704	0.00348268534744891
562.25895	15640.5986	3.6373	409404	0.00485357289122618
562.26635	9761.6133	2.2701	356004	0.00302921281334545
562.274171	28717.7422	6.6784	468204	0.00891165732231898
562.310409	11419.8682	2.6557	449704	0.00354380060088594
562.611931	9218.9014	2.1436	221904	0.0028607990695399
563.047117	35663.3789	8.2911	434804	0.0110670194578466
563.068223	70963.875	16.4976	428204	0.0220214295350795
563.083536	111902.8828	26.015	438404	0.0347255761942602
563.085973	8815.502	2.0494	283704	0.00273561662337848
563.089407	26069.9219	6.0607	383704	0.00808998871758167
563.104639	224216.7656	52.125	447204	0.0695786934442889
563.11989	175025.0625	40.6889	444104	0.0543135797011738
563.125777	81806.5547	19.0179	442204	0.0253861176525898
563.129953	9053.5225	2.1047	300004	0.00280947887609022
563.131977	11927.0254	2.7727	344904	0.00370118105034714
563.138822	97802.2578	22.7364	433304	0.0303498861711593
563.141035	326893.1875	75.9937	437301	0.101441124713508
563.15226	12733.6914	2.9602	241304	0.00395150473232399
563.154578	9102.2178	2.116	314604	0.00282458994658404
563.156279	132944.3125	30.9057	440304	0.0412551288921066
563.162168	155853.1719	36.2313	436404	0.0483641802651628
563.168	9500.0488	2.2085	304504	0.00294804441314706
563.173532	10597.8887	2.4637	272204	0.00328872485088596
563.177423	197137.2813	45.8283	436204	0.0611754184630574
563.188609	10573.916	2.4581	442004	0.00328128566969954
563.19271	58937.6328	13.7011	435904	0.0182894596394234
563.198558	73917.6406	17.1834	420004	0.0229380387397423
563.202558	8863.4395	2.0605	410504	0.00275049253423224
563.213788	114060.4453	26.5151	444204	0.0353951085522562
563.224664	9057.9932	2.1057	242804	0.00281086621866449
563.229067	33574.1094	7.8048	438904	0.0104186797064725
563.23493	50058.9922	11.6369	380304	0.0155342499170091
563.245874	9472.5674	2.202	334304	0.00293951641613978
563.247537	9089.2598	2.1129	271004	0.00282056883466032
563.25015	93467.0078	21.7275	426004	0.029004576287899
563.265425	12898.1514	2.9983	437404	0.00400253977376358
563.271336	33653.2734	7.823	426704	0.0104432457895354
563.283676	11092.1611	2.5785	300404	0.00344210690376477
563.286551	91106.0234	21.1784	448204	0.0282719182756635
563.307657	13057.2119	3.0352	351904	0.004051899248462
563.3229	34728.6523	8.0729	448204	0.0107769561551244
563.359363	11822.0498	2.7481	346804	0.00366860514072689
564.050452	9350.5127	2.1729	319404	0.00290164053949867
564.071614	17341.1895	4.0298	394304	0.00538129833846743
564.078739	15297.3682	3.5549	371704	0.00474706202118283
564.086863	39162.5273	9.1007	426704	0.0121528712369861
564.099912	10444.7979	2.4272	475304	0.00324121788674866
564.107969	56343.5781	13.0932	446504	0.017484475514949
564.11516	22745.5723	5.2856	403004	0.00705838030461986
564.123254	56048.4648	13.0245	412804	0.0173928962890285
564.126027	18761.5859	4.3598	417104	0.0058220741449532
564.129091	21097.4473	4.9026	344704	0.00654693601620547
564.136286	26245.3906	6.0989	423804	0.00814443996637074
564.142218	15137.0195	3.5175	425404	0.00469730279371545
564.144366	97467.0781	22.6492	430204	0.0302458735852466
564.151595	25059.0176	5.8231	420304	0.0077762860370395
564.1574	9212.7754	2.1408	377704	0.00285889805613932
564.159715	42179.6328	9.8015	436304	0.0130891360078734
564.165525	35691.5313	8.2938	413904	0.0110757556788159
564.172597	23183.9375	5.3874	413904	0.00719441329834281
564.176507	8921.2598	2.0731	449304	0.00276843526441922
564.1808	52152.9375	12.119	424204	0.0161840406573578
564.183896	9899.7578	2.3004	432804	0.00307208165854885
564.18804	12923.1006	3.003	416804	0.00401028198132703
564.196021	12661.5547	2.9422	484304	0.00392911935305963
564.20194	16371.7559	3.8043	396704	0.0050804647987074
564.209087	10237.8945	2.379	465104	0.00317701185736162
564.217233	33111.7852	7.6942	444504	0.0102752117829316
564.231425	8803.04	2.0456	345104	0.00273174942961452
564.238202	13716.7334	3.1873	355904	0.00425656121540109
564.253518	29731.8301	6.9087	460704	0.00922634793401721
564.267937	12180.4209	2.8303	390604	0.00377981445569256
564.274884	10237.4404	2.3788	270404	0.00317687094156253
564.289884	33023.6875	7.6735	408904	0.0102478734041755
564.318055	14103.5586	3.2771	308604	0.00437660037453936
564.326157	9401.8271	2.1846	486704	0.00291756436614617
564.452295	14787.7646	3.4359	452704	0.00458892240763689
564.875827	9051.5771	2.1028	382704	0.00280887518175958
565.026372	15828.0693	3.6768	449404	0.00491174858709879
565.047465	14591.8008	3.3896	357604	0.00452811114256538
565.062744	76230.6094	17.7077	438004	0.0236557966052202
565.083851	96354.9609	22.3822	429704	0.0299007626318981
565.099121	186060.2031	43.2195	441504	0.0577379920677842
565.104994	59131.7852	13.7356	428904	0.018349708792893
565.108541	20246.7773	4.7031	311804	0.00628295706265191
565.120267	244562.25	56.8083	437504	0.0758922811827214
565.135521	223241.875	51.8556	435104	0.0692761664944526
565.141389	90142.4453	20.9386	427504	0.0279729018080496
565.145288	9947.0332	2.3105	361904	0.00308675210727847
565.156664	254573.8125	59.133	434804	0.0789990579494889
565.167879	11953.126	2.7765	287204	0.00370928055905806
565.171924	130808.4063	30.3843	434504	0.0405923168926654
565.177799	81413.2734	18.9107	437504	0.0252640750437918
565.189265	10584.0967	2.4585	284704	0.00328444493302427
565.193066	143288.9688	33.283	429904	0.0444652709506549
565.20832	67562.3125	15.6932	412404	0.020965860502203
565.214204	43368.1367	10.0734	420604	0.0134579511956858
565.229464	107379.25	24.9416	442604	0.0333218075732855
565.244742	34529.7266	8.0204	419204	0.0107152257565904
565.250596	23115.7344	5.3692	255904	0.00717324858938739
565.26315	15829.9385	3.6769	350204	0.00491232863513149
565.265831	91365.6563	21.2217	434604	0.0283524872639317
565.281071	19858.6035	4.6126	351804	0.00616249940748491
565.286929	12693.6445	2.9484	388404	0.00393907742354965
565.299511	21979.5273	5.1052	399804	0.0068206620854809
565.302204	76407.4766	17.7471	434504	0.0237106818349496
565.338661	26665.4707	6.1935	445204	0.00827479874851503
565.35397	9132.6309	2.1212	371104	0.00283402770542392
565.374819	11806.1514	2.7421	299304	0.00366367156719641
565.516735	8618.2949	2.0016	262504	0.0026744195388553
565.647812	10068.8652	2.3384	271304	0.00312455887590713
566.066105	20826.084	4.8357	446804	0.006462726863459
566.087163	20389.6387	4.7344	466604	0.00632728965093549
566.09441	15741.6123	3.6551	417504	0.00488491934851346
566.102454	59831.5898	13.8925	421904	0.0185668713659236
566.106645	10041.3164	2.3315	268904	0.00311600996340797
566.10829	10060.1533	2.3359	258904	0.00312185540893937
566.115498	15509.2754	3.6011	371004	0.004812820824134
566.117666	8743.0781	2.0301	375804	0.00271314212053452
566.123549	63593.0352	14.7657	434604	0.0197341188538341
566.130735	30258.5723	7.0258	458104	0.00938980597855681
566.138854	73278.1328	17.0144	432804	0.0227395874015814
566.144676	18391.6582	4.2703	296004	0.00570727859892892
566.149295	16275.8447	3.7791	485904	0.00505070174345675
566.151859	25101.8984	5.8284	436904	0.0077895927584609
566.15997	67817.5547	15.7464	439204	0.0210450669734065
566.167154	24618.7031	5.7161	466304	0.00763964813874233
566.172944	9282.6592	2.1553	340204	0.00288058431802036
566.175232	41616.8867	9.6629	462604	0.0129145052737528
566.178449	11050.2148	2.5657	331404	0.00342909017532783
566.18106	18587.9375	4.3159	394704	0.00576818776960406
566.188262	16076.6816	3.7328	416804	0.00498889767522291
566.196374	47292.6172	10.9806	410704	0.0146757915516774
566.203473	10833.1152	2.5153	468204	0.00336172007267358
566.211611	20124.2871	4.6725	424204	0.0062449460421427
566.217401	12893.9355	2.9937	397304	0.00400123150043751
566.232692	28349.1699	6.5821	434504	0.00879728238249175
566.247037	10355.7061	2.4044	317304	0.00321357102000339
566.248256	10805.2236	2.5088	323404	0.00335306478286562
566.251383	9500.9053	2.2059	377504	0.00294831020125963
566.269168	29626.625	6.8786	415904	0.00919370080621618
566.272581	10305.2773	2.3927	343004	0.00319792201174759
566.305491	20753.1758	4.8183	453604	0.00644010207318607
566.650939	9342.5869	2.1688	464304	0.00289918101419499
567.042054	35846.8945	8.3202	441504	0.0111239678115545
567.057267	9188.2002	2.1326	382904	0.00285127190783343
567.063129	24741.8652	5.7427	409104	0.00767786766250061
567.069073	8970.5771	2.0821	413504	0.00278373935325048
567.078414	151790.2969	35.2307	442204	0.0471033934842502
567.093675	12931.9229	3.0015	380904	0.00401301970749809
567.096347	8730.5049	2.0263	320304	0.00270924041931217
567.099528	130377.1094	30.2604	436504	0.0404584773258147
567.11478	276064.5938	64.074	445004	0.0856680529282969
567.120654	65793.1641	15.2704	414304	0.0204168603689986
567.124414	11395.001	2.6447	314304	0.00353608383946988
567.126864	11557.4395	2.6824	253104	0.00358649157131279
567.129953	16496.3906	3.8288	434604	0.00511914129803435
567.133715	13090.9932	3.0384	233504	0.00406238222332144
567.135901	239252.375	55.5295	442504	0.0742445267703168
567.151153	263548.0938	61.168	440804	0.0817839467858994
567.157023	236790.7188	54.9577	440104	0.0734806283988159
567.162732	12154.9033	2.8211	305304	0.00377189586288312
567.166369	13478.6563	3.1283	367704	0.00418268139864128
567.172266	200177.1563	46.4596	443104	0.0621187490394661
567.178782	9171.7412	2.1287	360704	0.00284616436954416
567.183587	12255.5225	2.8444	414404	0.003803119899376
567.18752	132141.3594	30.6688	440004	0.0410059573930639
567.193413	54543.4805	12.659	393404	0.0169258712609582
567.198962	8655.8232	2.0089	379704	0.00268606527852244
567.20866	120454.875	27.9563	438904	0.0373794207541416
567.219841	11237.8232	2.6082	343804	0.00348730860210891
567.223887	61623.1992	14.302	433204	0.0191228415712779
567.229865	25783.2031	5.9839	354304	0.00800101446341949
567.242202	13989.2656	3.2467	426704	0.00434113309987528
567.245046	116364.2422	27.0065	432904	0.0361100202040859
567.260335	35983.1719	8.3511	452104	0.0111662572603948
567.266179	10892.2354	2.5279	309804	0.00338006618636029
567.278585	8821.7891	2.0474	336304	0.00273756762914909
567.281426	80512.25	18.6855	427804	0.0249844704800253
567.296736	18960.0898	4.4003	394604	0.00588367365098762
567.315056	18536.8398	4.302	387904	0.0057523311890558
567.317794	48315.2734	11.2129	445904	0.0149931410685535
567.354399	17123.7578	3.974	460704	0.00531382517891628
568.045349	13333.5928	3.0935	406304	0.00413766545717301
568.073705	16325.3154	3.7876	402304	0.00506605343520274
568.081801	44408.4688	10.3031	416504	0.0137807858778847
568.102891	29973.3066	6.954	455204	0.00930128264874534
568.110111	29700.2715	6.8906	423404	0.00921655470491119
568.118153	92407.5156	21.4389	432404	0.0286757958651097
568.122797	12221.4756	2.8354	191904	0.00379255450382456
568.12402	15351.6523	3.5616	238304	0.00476390740178
568.131187	16978.6719	3.9391	371304	0.00526880228630531
568.139309	75008.5547	17.4021	432104	0.023276569971048
568.146497	40061.8086	9.2944	429904	0.0124319351942484
568.15453	81888.4219	18.9981	415404	0.0254115225896234
568.157855	11298.8428	2.6213	240604	0.00350624413545822
568.160423	53630.0625	12.4421	399404	0.0166424204189196
568.167608	21366.418	4.957	379604	0.00663040270002243
568.175634	56791.1523	13.1754	434704	0.0176233662351502
568.178755	9022.374	2.0932	335904	0.00279981290875299
568.182832	20043.6777	4.6501	426504	0.00621993142418441
568.190942	48799.4922	11.3213	428304	0.0151434032996361
568.196921	13308.9893	3.0876	370804	0.00413003052684309
568.204019	16183.1182	3.7544	402804	0.00502192696071293
568.212061	29699.5488	6.8901	441504	0.00921633043746349
568.219185	9758.6201	2.2639	457104	0.00302828396690232
568.227411	20047.4961	4.6509	399404	0.00622111634575946
568.232976	9621.1934	2.232	198704	0.00298563786858415
568.240618	9724.7227	2.2561	257004	0.00301776496402202
568.248434	34544.832	8.0141	429004	0.0107199132472566
568.263573	15544.332	3.6061	300804	0.00482369954864896
568.284743	25087.9063	5.8201	422704	0.00778525074579322
568.299292	10741.8467	2.492	280704	0.00333339773484292
568.300156	9779.0068	2.2686	292604	0.00303461034461919
568.321098	15505.3691	3.597	465004	0.00481160862553023
568.725325	15231.7041	3.5329	455104	0.00472668521183957
569.021288	12900.0127	2.9918	446904	0.00400311737027721
569.057678	78605.4219	18.2298	433204	0.0243927457378285
569.072929	16763.1348	3.8876	363504	0.00520191705688618
569.078846	42039.7813	9.7496	421304	0.0130457374483581
569.094088	232364.3438	53.888	430804	0.0721070407084828
569.09994	38338.957	8.8912	406104	0.011897301831727
569.109333	30009.9316	6.9596	440204	0.00931264807737677
569.11274	10286.2686	2.3855	232804	0.00319202325343424
569.115218	143619.9219	33.3069	432904	0.0445679719428296
569.11813	78101.5625	18.1125	436404	0.0242363886579384
569.12159	12977.5801	3.0096	353704	0.00402718799823149
569.12384	9720.0186	2.2542	276704	0.00301630519302338
569.130479	338038.4063	78.3939	438704	0.104899696422807
569.136352	188332.4531	43.6757	436004	0.0584431141212386
569.141742	14007.0225	3.2483	281104	0.00434664340102655
569.145747	27037.1914	6.2701	411804	0.00839015069627409
569.151609	197151.4844	45.7207	432004	0.0611798259530067
569.157851	12394.7197	2.8744	369804	0.00384631541725437
569.161194	12793.2217	2.9668	319504	0.00396997810777948
569.166864	254725.1563	59.072	439404	0.0790460227865595
569.172741	248948.7344	57.7323	439704	0.0772534900671196
