mOz	abs_abu	sn	resolution	rel_abu
560.185953	40459.6523	13.984	454404	0.00384745648228766
560.189131	8406.5176	2.9055	356304	0.000799406539476992
560.19304	8832.1094	3.0526	196104	0.000839877622065077
560.199028	11146.0781	3.8524	340804	0.0010599213784625
560.214216	10140.8076	3.5049	377304	0.00096432652576829
560.222389	9087.2725	3.1408	501404	0.000864142015536783
560.22554	10685.582	3.6932	349404	0.00101613111818354
560.236614	11633.3721	4.0207	394904	0.00110625994917434
560.2732	10548.376	3.6456	397104	0.00100308369725678
560.279942	11446.3242	3.956	321304	0.00108847287947791
560.881138	12143.959	4.1957	414204	0.00115481352703532
561.031688	20325.6289	7.0219	481704	0.00193283847542799
561.052848	19636.4238	6.7837	240904	0.00186729943890936
561.068041	46354.6953	16.0138	429904	0.0044080377061583
561.071487	7853.3467	2.713	362304	0.000746803493132526
561.089148	81936.6953	28.3057	432404	0.00779166037146627
561.10088	6211.6514	2.1459	384904	0.000590688675904445
561.104408	89734.4219	30.9993	446804	0.00853317474563397
561.108544	10780.125	3.724	535704	0.00102512155822756
561.110113	9636.8955	3.3291	359804	0.000916407679079432
561.125525	150292.9531	51.919	437304	0.0142919072155929
561.136715	8021.3867	2.771	332404	0.000762783032019557
561.140764	84118.0703	29.0585	434604	0.0079990953074321
561.144968	8389.4141	2.8981	384404	0.000797780105036655
561.146607	24247.5664	8.3763	445704	0.00230578987267719
561.152348	10159.1426	3.5094	321204	0.000966070068052828
561.16188	1595650.625	551.2096	440901	0.151736260487404
561.173157	15282.041	5.2791	367604	0.00145322523466263
561.177147	43073.3789	14.8794	431404	0.00409600531497493
561.181201	8471.7549	2.9265	310304	0.000805610193203694
561.182989	26071.6563	9.0062	354604	0.00247924926026641
561.188267	8235.7607	2.845	157204	0.000783168640620893
561.19259	6339.7754	2.19	308504	0.000602872456197007
561.198222	58957.543	20.3662	428104	0.005606488639921
561.209455	13281.5537	4.5879	397104	0.00126299157241934
561.213484	10855.3633	3.7498	391904	0.00103227624366343
561.219287	12420.3262	4.2904	305204	0.00118109429601592
561.220696	8066.5361	2.7865	297004	0.000767076453782388
561.234614	16435.3418	5.6773	446504	0.00156289683060434
561.240259	5934.2871	2.0499	278104	0.000564313089033913
561.25702	7615.0708	2.6305	227104	0.000724144965342164
561.271061	14283.1182	4.9337	368004	0.00135823400800384
561.307297	8405.0137	2.9032	337604	0.000799263528119386
561.489366	6738.9888	2.3275	354804	0.000640835120143234
562.034961	6908.2314	2.3853	416704	0.000656929018667647
562.063226	10971.5918	3.7882	362204	0.00104332883730502
562.071435	14855.7461	5.1293	409204	0.00141268729172111
562.092528	19374.1699	6.6893	416704	0.00184236075530233
562.099707	17506.9434	6.0446	425904	0.00166479935047225
562.107843	23580.3418	8.1415	388304	0.00224234104238629
562.120809	19074.1699	6.5857	453704	0.00181383265683703
562.128919	38105.0508	13.1563	415704	0.00362354880415917
562.136033	26165.7891	9.0341	419704	0.00248820069289046
562.144157	22062.5332	7.6173	432904	0.00209800706507868
562.147336	6851.4482	2.3655	335204	0.000651529296265063
562.157172	28986.6328	10.0079	443404	0.00275644504898655
562.165303	411659.9063	142.1286	436204	0.0391462478038119
562.168433	7586.915	2.6194	327404	0.000721467527226266
562.172382	18657.5898	6.4416	413104	0.00177421852979874
562.180656	10126.4023	3.4962	445204	0.000962956673045549
562.18382	6272.8149	2.1657	386804	0.00059650493707272
562.193642	19331.0977	6.6741	403004	0.00183826486209327
562.201628	11293.0693	3.8989	371504	0.00107389930988628
562.204648	7833.5552	2.7045	355504	0.000744921446929939
562.208718	6737.6406	2.3262	398604	0.000640706914868731
562.215843	6752.5303	2.3313	297004	0.000642122830961127
562.229996	7062.7524	2.4384	256004	0.00067162298634417
562.252317	9319.5742	3.2175	341804	0.000886232434774307
562.266697	6307.4829	2.1776	192204	0.000599801644131371
562.267376	6399.437	2.2093	209804	0.000608545896194998
562.2886	6082.5811	2.0999	415904	0.000578414908479958
562.673827	6180.2173	2.1332	208404	0.000587699492237885
563.010761	10978.9863	3.7888	403904	0.00104403200738535
563.047311	31704.9902	10.9412	397404	0.00301494360755683
563.050636	5824.7446	2.0101	365404	0.000553896291613462
563.062688	6286.0229	2.1692	416104	0.000597760934154486
563.068431	25050.7344	8.6447	430104	0.00238216605863779
563.083699	63785.9141	22.0116	444004	0.00606563612714707
563.087009	6781.0283	2.34	436404	0.000644832810128007
563.099007	8558.4346	2.9534	370304	0.000813852883258837
563.104826	92468.6563	31.9093	430604	0.00879318310626869
563.1201	91995.8047	31.7458	436304	0.00874821791625443
563.12334	12768.5801	4.4062	398204	0.00121421103451634
563.125891	10303.3877	3.5555	361804	0.000979786862772619
563.131388	6120.9541	2.1122	336704	0.000582063937554655
563.139021	84715.6094	29.2333	433204	0.008055917488371
563.141234	134037.3906	46.253	432304	0.0127461062568967
563.156483	75429.8516	26.0287	422104	0.00717290077889316
563.160574	9122.6094	3.148	312704	0.000867502330745645
563.162367	31350.2324	10.8181	417004	0.00298120838939105
563.166236	38029.9688	13.123	373804	0.0036164089818626
563.168679	52289.0547	18.0434	444404	0.00497235767046395
563.177586	76538.2188	26.4109	430704	0.0072782994742842
563.184819	6013.1191	2.0749	422304	0.000571809512561302
563.18887	11020.4941	3.8028	406804	0.00104797913607028
563.192886	26322.9297	9.0831	429704	0.00250314376792278
563.198796	11649.3896	4.0198	328304	0.00110778311189823
563.204003	8223.0186	2.8375	384304	0.000781956947676044
563.213951	29359.3105	10.1308	410604	0.00279188433605796
563.225283	7129.936	2.4603	381504	0.000678011720864348
563.236235	10064.4766	3.4728	234304	0.00095706793148844
563.250356	11763.3691	4.059	389804	0.00111862183989499
563.284097	6559.8247	2.2635	344204	0.000623797749855743
563.286721	9800.4688	3.3816	452704	0.000931962463108414
564.050434	8352.9063	2.881	393304	0.000794308444659483
564.06489	6284.4458	2.1675	281604	0.000597610961940854
564.078976	13522.1318	4.6638	431304	0.00128586902483732
564.087019	17995.2656	6.2065	462804	0.0017112356964869
564.09996	7692.7637	2.6532	425604	0.00073153306767968
564.108141	22306.8691	7.6935	436004	0.00212124186045804
564.115317	28529.6074	9.8397	425804	0.00271298483027873
564.123415	27411.2598	9.4539	418804	0.00260663706210795
564.127086	5811.209	2.0042	351604	0.000552609141848172
564.136447	25068.5801	8.6459	437904	0.00238386307159374
564.138522	6658.063	2.2963	191004	0.000633139589507289
564.142343	12423.2119	4.2846	439104	0.00118136870779506
564.144606	33247.3477	11.4666	432304	0.00316161202965249
564.151742	28712.8184	9.9027	418004	0.00273040703510516
564.159842	24185.1582	8.3411	411604	0.00229985524842839
564.165724	8191.3311	2.8251	408004	0.000778943667275646
564.172869	25511.293	8.7984	440404	0.0024259622622706
564.18095	22747.7188	7.8453	394904	0.0021631638726247
564.184061	8738.6387	3.0138	461204	0.000830989150954341
564.188063	20637.2441	7.1174	424704	0.00196247110579094
564.19612	10271.5566	3.5424	372004	0.000976759926922423
564.199476	5944.4873	2.0501	345104	0.000565283063400466
564.209426	8394.2627	2.895	298804	0.000798241176164051
564.217386	10451.2021	3.6044	321404	0.000993843075298585
564.220349	7329.2158	2.5277	384904	0.000696961966719501
564.344857	6847.1675	2.3612	436304	0.000651122228828062
564.876037	7071.7354	2.438	493504	0.000672477212705883
565.018757	27581.1758	9.5079	400104	0.00262279499670405
565.026491	16426.6934	5.6627	407704	0.00156207442258178
565.062857	44194.8398	15.2347	416104	0.00420264913824222
565.078219	9064.6221	3.1247	448604	0.000861988106065188
565.084019	39999.0156	13.7882	417904	0.00380365285183989
565.087391	10530.6172	3.63	424504	0.00100139494794002
565.099287	97370.1719	33.5645	437904	0.00925928617182207
565.102592	6453.7427	2.2247	385004	0.000613710024051089
565.112375	21821.8867	7.5222	439904	0.00207512310825424
565.114525	12125.9629	4.1799	437504	0.00115310221199268
565.120429	88114.5156	30.3736	429704	0.00837913192419742
565.133348	10002.2754	3.4478	361004	0.000951152991627574
565.135696	120221.5703	41.4408	425504	0.0114323093172389
565.141512	9325.4463	3.2145	319004	0.0008867908342643
565.146862	8275.8105	2.8527	268404	0.000786977122747279
565.155093	9492.166	3.2719	235104	0.000902644820989986
565.156814	112459.1172	38.7646	437404	0.0106941492293419
565.172091	74888.3359	25.8137	433004	0.00712140606819281
565.176221	9020.9756	3.1095	359004	0.000857837600566302
565.178065	16355.9102	5.6378	417004	0.00155534338891748
565.183341	12319.2197	4.2464	416204	0.00117147970872431
565.19323	63167.4727	21.7733	425204	0.00600682626996634
565.195018	8687.6533	2.9946	296204	0.000826140762582698
565.204423	9046.4492	3.1182	371504	0.000860259978463187
565.208514	26467.9512	9.1232	417304	0.0025169343933614
565.214498	5967.4014	2.0569	229004	0.000567462049070612
565.215443	5802.981	2.0002	108404	0.00055182671120093
565.229611	20005.25	6.8955	371604	0.0019023724727433
565.244938	8498.8848	2.9294	357204	0.000808190074732207
565.251961	6418.9316	2.2125	211104	0.000610399709089471
565.263233	6530.5337	2.2509	311904	0.000621012361415252
565.265986	9660.8984	3.3299	383504	0.000918690202728275
565.299694	13910.666	4.7946	428704	0.00132281616455311
565.302483	9904.3564	3.4138	354904	0.000941841515382161
566.018318	12580.5293	4.3345	385304	0.00119632859538674
566.058285	7259.0771	2.501	412404	0.000690292220920073
566.066271	11659.3008	4.017	454904	0.0011087256041966
566.073455	6415.1792	2.2102	317604	0.000610042879633866
566.094548	19505.9355	6.7203	394504	0.00185489082867279
566.102573	28532.1426	9.83	415304	0.0027132259117295
566.109954	6247.3125	2.1523	309404	0.000594079820478382
566.115759	15584.502	5.3692	422804	0.00148198735862901
566.123793	24515.041	8.4459	395304	0.00233122501176309
566.13091	33043.1484	11.384	413804	0.00314219397052933
566.13901	36007.4141	12.4051	435904	0.0034240768497524
566.15205	20677.2559	7.1236	381304	0.00196627597435818
566.153639	6170.9731	2.126	377804	0.000586820427411775
566.160182	31600.3086	10.8867	446104	0.00300498905091581
566.167241	31155.3496	10.7334	443104	0.00296267627036573
566.17141	5881.0176	2.0261	364904	0.000559247497229922
566.173419	6402.71	2.2058	393304	0.000608857137749255
566.175437	23959.1406	8.2542	444704	0.00227836240726942
566.181479	5947.5703	2.049	222804	0.000565576237159027
566.188458	16599.457	5.7186	375804	0.00157850314588851
566.196531	18481.041	6.3668	396904	0.0017574298579643
566.199653	6616.6411	2.2795	390204	0.00062920062936789
566.203686	14654.4697	5.0485	453004	0.0013935471818613
566.211809	7559.52	2.6043	422304	0.000718862436368076
566.283665	9322.2285	3.2114	350404	0.000886484841880161
566.356524	6565.8604	2.2618	442904	0.000624371706668766
566.727621	16116.627	5.5507	432104	0.00153258907328184
566.998157	6453.625	2.2223	489704	0.000613698831527124
567.005893	6038.5596	2.0794	356504	0.00057422874285799
567.015746	7751.2944	2.6692	370004	0.000737098966255824
567.042193	25738.4629	8.863	428004	0.00244756467985578
567.057473	12250.3311	4.2183	413804	0.00116492883951119
567.078603	75447.1172	25.9796	437404	0.00717454262801604
567.093846	17911.1445	6.1675	445204	0.0017032363130742
567.099699	43944.6367	15.1318	425304	0.00417885640933181
567.114969	131685.4063	45.3439	433704	0.0125224474578992
567.126303	11002.4258	3.7885	370504	0.00104626095526528
567.130229	19040.4277	6.5562	436304	0.00181062398749024
567.134356	8694.1006	2.9937	452704	0.000826753859946816
567.136083	108095.8516	37.2207	437404	0.0102792303271184
567.151332	138469.7813	47.679	435004	0.0131675985179843
567.155582	6476.2002	2.2299	323704	0.000615845589955371
567.157216	30597.1406	10.5354	419304	0.00290959413264501
567.162595	19963.1094	6.8738	408204	0.00189836516878935
567.166819	10448.9287	3.5978	378304	0.000993626889368414
567.170605	8814.0986	3.0349	343204	0.000838164909145614
567.172456	73044.1563	25.1509	422804	0.00694603627747113
567.183825	6219.8076	2.1416	438804	0.000591464278826788
567.187718	76742.5234	26.4241	429404	0.00729772754676992
567.19364	11260.5527	3.8772	297204	0.00107080718733109
567.198931	14198.0313	4.8887	357404	0.00135014278313282
567.203075	8131.4868	2.7998	309304	0.000773252853665689
567.208851	42582.8086	14.662	412004	0.00404935518889975
567.219976	8941.7441	3.0788	381904	0.000850303187121123
567.224097	17417.4316	5.9971	438204	0.00165628734565823
567.235423	6302.8877	2.1702	483504	0.000599364669737812
567.245234	11189.0625	3.8525	346504	0.00106400892244808
567.281621	7216.4858	2.4847	361204	0.000686242058252856
567.315301	30685.0293	10.5648	421004	0.00291795179093697
567.318037	6863.5122	2.3631	316304	0.000652676506198015
567.536431	7879.5088	2.7126	426304	0.00074929134301539
568.060714	8257.2666	2.8418	276104	0.000785213715396843
568.073927	15180.1592	5.2244	410604	0.00144353692125522
568.081996	22555.3164	7.7625	435804	0.0021448676239175
568.103184	11362.2412	3.9103	351104	0.00108047711913372
568.110261	31403.709	10.8076	407104	0.00298629367509235
568.113401	6034.0317	2.0766	326204	0.000573798168267854
568.11838	43268.2422	14.8907	431804	0.00411453557967384
568.131478	10215.0479	3.5155	418004	0.000971386307729935
568.133675	7354.9619	2.5312	355204	0.000699410257639159
568.139477	27154.5234	9.3451	430004	0.00258222305777853
568.146649	45632.9688	15.7043	404104	0.00433940609063491
568.154753	42530.4023	14.6365	429404	0.00404437168194441
568.157942	9186.6465	3.1615	350104	0.000873591853059753
568.160361	6562.4526	2.2584	304204	0.000624047646488933
568.162014	7022.1821	2.4166	319604	0.000667765007966947
568.167733	12450.417	4.2847	394704	0.00118395574036692
568.175844	18875.0977	6.4956	418704	0.00179490215242601
568.183007	28405.7676	9.7755	428204	0.00270120845025099
568.191122	24451.2188	8.4145	426004	0.00232515592507685
568.19424	7377.3296	2.5388	285404	0.000701537284132634
568.202493	6486.3838	2.2322	322404	0.000616813985767141
568.204242	13975.1982	4.8093	301204	0.00132895276773906
568.212274	10702.9648	3.6832	411404	0.00101778411228355
568.219411	14056.7813	4.8374	383304	0.00133671080343874
568.241461	6506.8628	2.2392	245204	0.000618761408862045
568.262968	7868.3584	2.7077	379304	0.000748231010651631
568.274031	7630.2246	2.6257	358304	0.000725585995670576
568.299315	19507.791	6.7129	364104	0.0018550672749618
568.318739	8272.1758	2.8465	366404	0.000786631485815639
568.324092	6333.1182	2.1793	330204	0.000602239398673329
568.539818	7010.2593	2.412	391104	0.000666631225259007
568.72553	26509.0625	9.1201	403204	0.00252084381740952
568.917269	7668.0957	2.6378	506604	0.00072918729723654
569.007951	9239.1973	3.1781	469304	0.000878589101049187
569.02138	10418.5029	3.5838	404704	0.000990733588640796
569.036781	12848.5029	4.4196	388104	0.00122181118620975
569.057853	40897.3242	14.0676	414704	0.00388907630581665
569.0731	25875.5215	8.9004	427604	0.00246059808397683
569.078907	9751.9531	3.3544	367004	0.000927348927552704
569.094271	108664.2578	37.3769	432504	0.0103332821539247
569.109547	32959.3516	11.3368	428004	0.00313422542599108
569.115393	44673.1289	15.3659	423304	0.00424813140004116
569.121402	7346.2612	2.5268	343704	0.000698582876218102
569.130677	149361.4063	51.3744	430404	0.0142033230194748
569.132829	393095.7813	135.2093	427804	0.0373809171840713
569.136172	6455.5889	2.2205	382504	0.000613885585969044
569.142014	15304.5576	5.2641	421904	0.00145536642060231
569.14589	24309.9316	8.3616	402704	0.00231172040789856
569.150083	11121.2412	3.8252	321204	0.00105755954669993
569.151788	79749.9453	27.4305	415204	0.00758371430706961
569.157927	6337.0503	2.1797	387904	0.000602613316459914
569.163118	6214.6221	2.1375	300304	0.000590971170644815
569.164807	19846.752	6.8264	418704	0.00188730031757479
569.167053	143235.5	49.2664	430304	0.0136207881590894
569.17292	44614.0039	15.3451	395104	0.00424250898730195
569.178287	15899.3643	5.4686	373104	0.00151192876762038
569.182374	12433.8574	4.2766	420504	0.0011823810273691
569.188169	52463.6406	18.0449	405704	0.00498895968295012
569.199331	8026.186	2.7606	334104	0.000763239415029439
569.203464	55258.7148	19.0061	413904	0.00525475352293488
569.214623	12202.3301	4.1969	389504	0.00116036424866308
569.224697	17253.957	5.9344	271204	0.00164074194737365
569.239776	13236.1777	4.5525	468204	0.0012586766024328
569.258178	11980.4619	4.1205	367404	0.00113926598914335
