mOz	abs_abu	sn	resolution	rel_abu
668.301361	11510.0771	3.3603	303904	0.0020041720104366
668.316444	8265.2236	2.413	291404	0.00143916757943524
668.337659	11300.2217	3.299	344304	0.00196763130655904
668.353097	7155.1577	2.0889	352304	0.00124587929933153
668.389338	26670.7324	7.7861	352704	0.00464399455446954
668.425733	68722.6719	20.0623	367304	0.0119662148487605
668.461966	9196.5146	2.6847	382404	0.00160132699327371
669.110646	7857.8643	2.2934	363504	0.00136823685497893
669.121258	11407.3457	3.3293	357204	0.0019862840853876
669.146852	20075.7031	5.8592	336804	0.00349564663149435
669.167823	7598.6982	2.2177	386604	0.0013231100118517
669.183296	35436.6875	10.3422	350904	0.00617035112910656
669.198786	7277.5166	2.1239	292104	0.00126718482843245
669.204452	18934.0098	5.5259	201304	0.00329685128577395
669.219661	21791.1504	6.3597	361604	0.00379434588730029
669.240867	21798.293	6.3617	347704	0.00379558958001211
669.256214	19080.4902	5.5685	329704	0.0033223569288037
669.277185	17699.4375	5.1654	383504	0.00308188354689405
669.292494	40405.0117	11.7918	351704	0.00703545187638259
669.313459	21019.1953	6.1342	327504	0.00365993055790743
669.328794	37321.6719	10.8918	375404	0.00649857073543653
669.34989	13193.8564	3.8504	278804	0.00229735713122198
669.365226	32260.0742	9.4145	354504	0.00561722890337962
669.386275	6876.7446	2.0068	287904	0.00119740110604828
669.393684	11563.7021	3.3746	409704	0.00201350936961551
669.401615	55909.3438	16.3159	368604	0.00973511654112526
669.428925	14593.6553	4.2588	349804	0.00254109466236501
669.438045	93182.9063	27.193	362204	0.01622531031157
669.963671	7158.6191	2.0887	336504	0.00124648200954248
670.120706	7551.7993	2.2032	308204	0.00131494382305178
670.150151	7187.7813	2.097	336004	0.00125155982652797
670.186764	10224.7939	2.983	342304	0.00178037432493505
670.20782	7278.624	2.1235	296704	0.00126737765251738
670.259378	7025.6846	2.0496	312904	0.00122333502261905
670.295996	14081.5068	4.108	360504	0.00245191770203978
670.316964	8126.8076	2.3708	300704	0.0014150661359274
670.332213	12516.5117	3.6514	342104	0.00217941567198036
670.368558	17209.502	5.0204	348204	0.00299657438627867
670.381721	7228.8848	2.1088	235204	0.00125871690145591
670.405061	24044.6465	7.0143	346404	0.00418673194779402
670.441397	40359.3008	11.7735	360704	0.0070274925460014
671.126396	12805.5176	3.7347	292804	0.00222973831800599
671.162584	21380.0859	6.2353	340904	0.00372277000138515
671.177999	10224.3193	2.9818	286204	0.00178029168604151
671.199059	27410.8594	7.994	356304	0.00477286787170982
671.204898	13724.6953	4.0026	276604	0.00238978852470334
671.211997	8980.75	2.6191	246804	0.00156375736029852
671.219932	13592.7549	3.9641	252304	0.00236681463370084
671.235272	25346.8926	7.392	314304	0.00441348326854062
671.256586	15225.8418	4.4403	320904	0.00265117302914466
671.26832	251751.2344	73.4181	364501	0.0438357426447946
671.271642	27250.0801	7.9469	345904	0.00474487245776793
671.292829	17344.7207	5.0582	267904	0.00302011910552539
671.3081	82340.9609	24.0127	357204	0.0143374755628904
671.323344	17132.7109	4.9963	367004	0.00298320327052214
671.329269	10525.9404	3.0696	324304	0.00183281093166646
671.34451	53049.6953	15.4704	368604	0.00923718525590502
671.356915	7066.1426	2.0606	304504	0.00123037970099033
671.380886	30440.3262	8.8769	373304	0.00530036847091145
671.417323	41302.1367	12.0443	357804	0.00719166219532676
671.444769	7776.1069	2.2676	381904	0.0013540009909354
671.453661	31103.0078	9.0699	364704	0.00541575674355398
672.014718	7193.3882	2.0972	167504	0.0012525361181677
672.166037	9270.0156	2.7025	350604	0.00161412522613169
672.202334	7812.459	2.2776	243504	0.00136033073666236
672.271661	86587.2109	25.2422	370404	0.0150768464050993
672.275194	9309.3789	2.7139	308504	0.00162097929178329
672.311485	26568.6836	7.7453	372604	0.00462622548594969
672.338881	8940.8018	2.6064	220204	0.00155680144995911
672.347916	19308.3301	5.6287	351004	0.00336202915223657
672.384295	13836.0801	4.0334	361204	0.00240918320786738
672.420537	13127.8379	3.8269	368504	0.00228586177556784
672.457205	10426.0811	3.0392	412604	0.00181542310599831
673.105509	7396.8823	2.1557	314304	0.00128796917182717
673.142036	16931.7461	4.9344	251204	0.00294821062679407
673.154656	7033.0063	2.0496	246904	0.0012246099008046
673.157214	11462.3848	3.3405	317604	0.00199586767225164
673.178285	25609.5254	7.4633	311104	0.00445921374473201
673.193637	11744.5371	3.4227	271604	0.00204499694718415
673.198976	10297.8643	3.0011	266304	0.0017930975803224
673.212353	7070.0674	2.0604	216804	0.00123106309991444
673.214768	26835.625	7.8205	323204	0.00467270618956781
673.220399	8150.7725	2.3753	297104	0.00141923898215559
673.227653	7603.0029	2.2157	284404	0.00132385956019776
673.229965	7046.7466	2.0536	287604	0.00122700240647035
673.23565	10494.3984	3.0583	297804	0.00182731873617516
673.250945	20919.1738	6.0962	362104	0.00364251448944844
673.26534	80606.8359	23.4903	376804	0.0140355240852936
673.272031	10889.5059	3.1734	371104	0.00189611613742051
673.274944	17034.2168	4.9641	335004	0.00296605315791229
673.287505	30015.6016	8.747	343404	0.00522641404401505
673.296963	8536.5234	2.4877	137604	0.00148640718181784
673.302548	9305.0146	2.7116	356004	0.00162021936569164
673.308515	14734.625	4.2939	283904	0.00256564076441151
673.323776	58351.8711	17.0044	368504	0.0101604173281536
673.339045	30210.4883	8.8036	370204	0.0052603483492289
673.345046	7536.7344	2.1963	253504	0.0013123206737316
673.360143	52800.4922	15.3865	338404	0.00919379320269853
673.39658	28118.9082	8.194	374304	0.00489615562857317
673.425014	7154.2964	2.0848	311504	0.00124572932697795
673.432892	20591.6641	6.0004	357304	0.00358548743670293
673.469264	8674.7139	2.5278	340304	0.00151046936053324
673.531371	7017.9087	2.0449	320604	0.00122198105765421
673.914406	7334.2754	2.1368	274504	0.00127706785504623
674.181415	8979.9248	2.616	295304	0.0015636136737942
674.217924	11329.1201	3.3004	305404	0.00197266318983169
674.268732	30535.7773	8.8954	379004	0.00531698872647736
674.290709	10352.7354	3.0158	319604	0.00180265191448076
674.327158	24577.2891	7.1595	342404	0.00427947740737797
674.342574	16769.752	4.8851	297904	0.00292000368793039
674.363562	20160.4219	5.8728	364304	0.00351039814412477
674.399867	11346.5205	3.3052	375204	0.00197569300399778
674.926273	7284.106	2.1214	338904	0.00126833219616342
675.121134	19642.1758	5.7202	354504	0.00342015944988197
675.136269	13574.9951	3.9533	339804	0.00236372223963938
675.157512	20109.8223	5.8563	297804	0.00350158757742064
675.172926	12706.2148	3.7002	268504	0.0022124473919254
675.193873	28399.9375	8.2704	296404	0.00494508936309808
675.199808	19799.8945	5.766	340304	0.00344762194221076
675.207025	15821.2578	4.6073	231804	0.00275484879703036
675.208994	11607.0215	3.3801	190404	0.00202105228424889
675.230252	28144.3203	8.1959	341004	0.004900580465966
675.245476	10745.0313	3.129	273104	0.00187095975080177
675.251212	8723.4248	2.5403	362504	0.00151895106065871
675.266597	20569.3203	5.9899	320104	0.00358159686167223
675.272041	7711.873	2.2457	210604	0.00134281637562981
675.281357	9362.9199	2.7265	216504	0.00163030202460936
675.287603	7052.2813	2.0536	202004	0.00122796612641156
675.303069	39639.0039	11.543	345804	0.0069020721101831
675.318217	9105.8242	2.6516	315304	0.00158553568625498
675.324125	7274.6416	2.1184	343204	0.00126668422409418
675.331498	10284.9033	2.995	407804	0.00179084076890389
675.339427	89667.8906	26.1111	355704	0.0156132643607931
675.354591	28428.2402	8.2782	351304	0.00495001752115184
675.367871	7472.6069	2.176	326104	0.00130115458513961
675.375792	42352.2305	12.3327	344404	0.0073745079385836
675.39098	10668.4893	3.1066	361104	0.00185763200914635
675.412102	14483.4189	4.2174	376804	0.00252189994233909
676.197427	9902.8154	2.8828	307904	0.00172431038269939
676.225549	7683.291	2.2366	260204	0.00133783958495286
676.233545	11515.7402	3.3523	366804	0.00200515808780287
676.265052	7165.3101	2.0858	214404	0.00124764706819546
676.302749	7851.2437	2.2855	291804	0.00136708405460261
676.306442	15813.0283	4.6031	333704	0.00275341584976019
676.334644	7607.9268	2.2146	285204	0.00132471692565904
676.34277	37302.3672	10.8584	354304	0.00649520933836909
676.358173	9444.3496	2.7492	307904	0.00164448082846448
676.379177	15937.1426	4.6391	344004	0.00277502703481081
676.394642	8489.9385	2.4713	295304	0.00147829566771782
676.415365	13229.0557	3.8508	339504	0.00230348614766853
677.115703	7726.4365	2.2485	235804	0.0013453522195534
677.136891	11916.7783	3.4679	237504	0.00207498814438335
677.152068	14275.6475	4.1543	352404	0.00248572211131055
677.173126	39499.8984	11.4946	341204	0.0068778506086957
677.188511	21273.9219	6.1908	314304	0.00370428438087476
677.194307	123000.9766	35.7935	352301	0.0214173295640293
677.203917	10757.2432	3.1304	291704	0.00187308612649514
677.209479	22979.7012	6.6871	311404	0.00400130021311815
677.21538	56948.4258	16.572	341604	0.00991604487399876
677.222528	17815.1328	5.1842	241904	0.00310202878831898
677.224805	19520.3594	5.6804	241104	0.00339894838264315
677.243519	10432.792	3.0359	173104	0.00181659162970393
677.245988	29913.6289	8.7048	285604	0.00520865822627438
677.261325	15361.6719	4.4702	318904	0.00267482420734527
677.266887	7544.1367	2.1953	230204	0.00131360958625095
677.28226	28616.4004	8.3272	331004	0.0049827805863374
677.297531	13649.2754	3.9718	312504	0.0023766561667446
677.318636	43548.5703	12.6722	336604	0.00758281851038084
677.333805	17851.084	5.1944	351004	0.00310828872803577
677.347307	13465.2422	3.9182	399404	0.00234461170820391
677.355092	80303.5	23.3671	350104	0.0139827062531228
677.37034	61585.1406	17.9203	348504	0.0107234047154491
677.391362	18405.9473	5.3558	354204	0.00320490332807858
677.406806	20163.8945	5.8673	400804	0.0035110028045161
677.427624	11824.915	3.4408	353804	0.00205899260820693
677.443173	16373.0625	4.7642	355704	0.00285093082370657
678.176877	9523.3174	2.7703	365104	0.00165823095829513
678.180106	7664.8311	2.2297	318404	0.00133462528720542
678.191621	10343.7012	3.0089	325104	0.00180107885023285
678.197602	33297.9648	9.6862	360304	0.00579794978581535
678.20428	9215.8037	2.6808	246204	0.00160468567401847
678.218818	16979.5449	4.9392	329304	0.00295653350910495
678.22593	8443.7891	2.4562	234504	0.00147025998429234
678.249232	9217.6621	2.6813	289804	0.00160500926466272
678.285834	8696.8711	2.5298	377404	0.00151432744416586
678.322048	15345.4316	4.4637	342504	0.00267199639355929
678.337661	10071.3213	2.9296	300004	0.00175365117732999
678.358405	28378.8184	8.2548	370204	0.00494141203680931
678.373695	27334.2598	7.9509	331404	0.00475953010055531
678.394729	9179.3389	2.67	361304	0.00159833630460146
678.410019	8536.4834	2.483	353504	0.00148640021688792
678.446552	9068.5518	2.6378	369204	0.00157904569490281
678.800765	6980.791	2.0302	255704	0.00121551800316852
679.131166	8387.2422	2.439	261004	0.00146041385439483
679.152413	21196.127	6.1637	347604	0.00369073848020179
679.167657	18051.1914	5.2492	352304	0.00314313207849093
679.188739	25220.8242	7.334	351004	0.00439153182925091
679.204052	22385.4219	6.5095	335404	0.00389782237112855
679.209967	9179.5186	2.6693	310704	0.00159836759454914
679.21743	8262.5371	2.4027	352704	0.00143869979732925
679.225242	20019.3145	5.8214	337604	0.00348582806530701
679.240413	38947.9336	11.3255	339604	0.00678174070488747
679.261588	25837.5859	7.5132	338004	0.0044989243797534
679.2768	14615.9248	4.2501	341304	0.00254497230003839
679.298006	39172.043	11.3904	361604	0.00682076336154333
679.31313	15443.7646	4.4907	329204	0.00268911845491388
679.33435	40815.0156	11.868	350804	0.00710684308718081
679.349654	28782.1836	8.3691	323004	0.00501164729560042
679.370687	46878.3047	13.6309	377804	0.00816260267939113
679.385996	114350.3594	33.2497	355904	0.0199110559991684
679.407116	8892.6533	2.5857	290804	0.00154841767674837
679.422387	33802.9023	9.8288	364904	0.00588587114339859
679.443223	7771.5015	2.2597	176704	0.00135319908372864
679.45873	11422.2031	3.3212	363604	0.0019888711041338
680.134631	7056.9639	2.0514	275704	0.00122878147593308
680.17125	9915.7002	2.8824	277204	0.0017265539259264
680.19183	7241.1084	2.1049	278704	0.00126084531439128
680.205161	7522.2383	2.1866	252704	0.00130979656571494
680.220502	7602.3877	2.2099	268804	0.00132375243957553
680.243739	10865.0547	3.1583	355404	0.00189185861505677
680.264909	10856.4053	3.1557	334604	0.00189035255343472
680.30127	13131.1826	3.8169	310704	0.00228644416559574
680.329738	6972.0786	2.0266	242404	0.00121400097178185
680.337554	12751.3086	3.7064	359704	0.00222029927085019
680.352801	13635.8613	3.9635	289904	0.00237432046008238
680.374024	16438.123	4.778	403204	0.00286225936928903
680.389415	48325.9688	14.0467	348904	0.00841467465462871
680.425663	17618.7773	5.1211	347004	0.00306783873087833
681.110467	8026.0859	2.3323	237704	0.00139752814637009
681.14691	15181.9502	4.4116	335104	0.00264353048118873
681.16552	8602.8457	2.4998	280104	0.00149795543611475
681.168077	13566.6211	3.9422	359104	0.00236226413155986
681.183346	22180.4102	6.4452	368804	0.00386212506802778
681.204665	17041.2871	4.9518	265804	0.00296728426151327
681.21962	16591.5566	4.8211	342704	0.00288897572608741
681.232703	16096.4023	4.6772	327404	0.0028027578510649
681.240895	18906.1816	5.4937	379204	0.00329200574920141
681.255996	16046.1904	4.6626	380004	0.00279401479194405
681.277232	24376.1543	7.083	346604	0.00424445516269772
681.292518	17185.0332	4.9935	343904	0.00299231379934577
681.305378	7161.0562	2.0808	300604	0.0012469063653104
681.313576	28155.5469	8.1811	360904	0.00490253527802303
681.328857	20042.6172	5.8237	357704	0.00348988560712032
681.350009	30506.3496	8.864	332704	0.0053118646797695
681.357055	7285.4004	2.1169	354204	0.00126855758129575
681.365286	40538.7344	11.779	355204	0.00705873610725017
681.386428	27295.0898	7.9309	367104	0.00475270969292756
681.392818	7161.9883	2.081	240504	0.00124706866558995
681.401637	158719.5	46.1173	360604	0.0276367548754727
681.433111	7128.542	2.0712	254604	0.0012412448871973
681.438081	35625.25	10.3511	367504	0.00620318424407483
681.474457	8940.2227	2.5976	324404	0.00155670061518614
682.186951	8792.1709	2.5539	337404	0.00153092135488434
682.222961	7982.7114	2.3188	370304	0.00138997563754574
682.259119	6989.6177	2.0303	256404	0.00121705493684245
682.295707	9200.6514	2.6725	168304	0.00160204730632641
682.317052	12214.7402	3.5479	327504	0.00212687023821889
682.36054	8054.7676	2.3396	358404	0.00140252229713488
682.368639	14980.5957	4.3512	314304	0.00260846998163087
682.389897	9865.9229	2.8656	320804	0.00171788654076917
682.404976	67760.2109	19.6811	343504	0.011798628013279
682.441561	9440.1191	2.7419	291604	0.00164374420006343
683.126054	12029.9824	3.4932	304104	0.00209469960997263
683.16254	15039.3145	4.367	319904	0.00261869428981091
683.173223	66866.1094	19.416	356204	0.0116429441559754
683.181543	170734.5938	49.5764	355401	0.0297288620340538
683.198919	20499.3809	5.9524	336604	0.00356941878617465
683.213917	7685.2119	2.2315	230704	0.00133817405830012
683.22	13449.1631	3.9052	272504	0.00234181196308552
683.2353	16720.207	4.855	316404	0.0029113767516037
683.256535	15577.8359	4.5232	389704	0.00271246338514574
683.271675	18396.5547	5.3417	361304	0.00320326785805856
683.292851	17495.7402	5.0801	381104	0.00304641511139056
683.308108	22041.6816	6.4	323804	0.00383796919359258
683.329192	19610.5176	5.694	367004	0.00341464702126924
683.336531	7400.8389	2.1489	345104	0.00128865810787057
683.344537	21348.6426	6.1987	340404	0.00371729499185843
683.365783	13779.3447	4.0009	346404	0.0023993042557376
683.373	15332.2539	4.4517	386404	0.00266970184963291
683.380863	47245.3008	13.7177	352004	0.00822650523236007
683.40203	11874.5674	3.4478	350804	0.00206763824537048
683.408255	14849.54	4.3115	332904	0.00258565013746595
683.417307	140664.6094	40.8414	358104	0.0244929786802624
683.453727	14356.9346	4.1684	351004	0.0024998760851905
684.17283	25707.4766	7.462	343504	0.00447626932583048
684.176514	10612.3438	3.0804	376104	0.00184785577232062
684.184891	33194.1992	9.6351	354104	0.00577988178250317
684.259738	6976.6572	2.025	300604	0.00121479821248556
684.347689	7744.9634	2.248	377804	0.00134857818355846
684.376149	11549.8887	3.3523	314704	0.00201110413554032
684.384376	18325.7129	5.3189	362804	0.0031909326537419
684.420622	52618.2656	15.272	357604	0.00916206331521784
684.457023	7865.2197	2.2828	254404	0.00136951760111794
685.120108	7081.3135	2.0548	275404	0.00123302130737481
685.14201	13804.2461	4.0055	278104	0.00240364016838763
685.170038	21658.4746	6.2845	341004	0.00377124394606115
685.178532	59352.8398	17.2219	353104	0.0103347092494356
685.184242	21611.8105	6.2709	308604	0.00376311864139987
