mOz	abs_abu	sn	resolution	rel_abu
561.283928	20161.9316	4.1939	426104	0.00200643985586066
561.292024	77112.7266	16.0403	430404	0.00767396949428826
561.307275	165704.125	34.4681	430204	0.0164902533783279
561.320447	13506.0713	2.8094	429004	0.00134407358828734
561.328422	32358.0488	6.7308	413104	0.00322015172247704
561.343655	82672.9844	17.1966	435504	0.00822730550792597
561.380119	19305.0762	4.0156	412204	0.00192116881837388
562.071226	14904.5898	3.0996	397704	0.00148324890706277
562.092371	33661.3477	7.0002	421604	0.003349851143591
562.110343	14160.5244	2.9448	297204	0.00140920230758284
562.122019	10540.4082	2.192	205904	0.00104894191335916
562.128745	51201.0313	10.6476	431204	0.00509533470798449
562.157163	13968	2.9047	378904	0.00139004300097227
562.165156	57576.8281	11.9734	430604	0.00572983010585544
562.178158	47779.6914	9.936	427504	0.00475485578602414
562.186191	31171.5723	6.4822	398904	0.00310207802870248
562.193445	24853.6211	5.1684	440404	0.00247333920810938
562.195964	16459.0742	3.4227	434204	0.00163794536756825
562.20148	38560.1328	8.0187	427904	0.00383735987365417
562.214454	14134.3164	2.9393	436804	0.00140659418566349
562.222692	21259.8809	4.421	377704	0.0021157036545353
562.229908	13732.0781	2.8556	496704	0.00136656493783717
562.237914	54707.6836	11.3765	479804	0.00544430360019943
562.250951	15163.8311	3.1533	254904	0.00150904762947313
562.259064	39524.9492	8.2192	402804	0.00393337478516929
562.274243	82291.9922	17.1124	450504	0.00818939059233068
562.295437	13723.7012	2.8538	416104	0.00136573130014997
562.302532	11164.3496	2.3216	401904	0.00111103422264373
562.310625	45951.332	9.5554	426004	0.00457290431213869
562.346969	26548.2773	5.5205	444404	0.00264198504071707
562.500442	9920.8906	2.0629	364504	0.000987289844067986
563.047148	27027.6133	5.619	402204	0.00268968676264677
563.068277	62195.3555	12.9302	433004	0.00618944864016018
563.083579	44909.3281	9.3364	428004	0.0044692079899608
563.104676	121628.7344	25.2859	429304	0.0121040357223536
563.119957	44739.2461	9.301	458304	0.00445228206687293
563.125756	27002.2676	5.6136	400904	0.00268716445359109
563.133194	13794.8398	2.8678	341604	0.00137281074695903
563.141069	180135.2813	37.4486	440104	0.0179263879581355
563.151957	12233.9238	2.5433	231904	0.00121747423773039
563.153961	10549.7227	2.1932	349104	0.00104986885748377
563.15642	26192.9922	5.4453	434704	0.00260662839935076
563.162193	105809.7656	21.9968	428704	0.0105297912447592
563.16947	23263.8887	4.8363	431904	0.00231513499877097
563.17192	57871.6484	12.0309	415704	0.00575916951697797
563.177442	175552.7656	36.4955	430504	0.017470353173225
563.187043	14916.6631	3.101	347604	0.00148445039662202
563.188564	13177.6504	2.7395	290904	0.0013113903714046
563.190474	14529.75	3.0206	380604	0.00144594625525321
563.192838	21967.4609	4.5668	397804	0.0021861193637727
563.198537	37667.6875	7.8307	415204	0.00374854706272808
563.205679	12096.4326	2.5147	379404	0.00120379162889196
563.208218	13605.5674	2.8284	459204	0.00135397506719835
563.211642	13166.5156	2.7371	347304	0.00131028227784738
563.21383	157272.7813	32.6949	436404	0.0156511976581836
563.224647	9892.5586	2.0565	243704	0.000984470349630446
563.226907	147665.6094	30.6976	428704	0.0146951279231655
563.229039	12457.4434	2.5897	412604	0.0012397180704595
563.234951	62987.6563	13.0942	395604	0.00626829544583778
563.24227	12433.9951	2.5848	371704	0.00123738458353941
563.250217	197170.5	40.9887	429304	0.0196216690666669
563.263265	33164.1914	6.8943	446304	0.00330037601220467
563.271343	76097.2969	15.8193	441804	0.00757291773688102
563.286567	292462.4688	60.7977	441701	0.0291047685998362
563.307692	31056.4316	6.456	401104	0.00309061965784322
563.322963	145240.3906	30.1925	429004	0.0144537792391186
563.335963	15811.0146	3.2868	423104	0.00157345290542672
563.34419	10493.4092	2.1814	374804	0.00104426474905484
563.350514	9787.1758	2.0345	286904	0.000973983048401719
563.359312	50267.0352	10.4494	440404	0.00500238691719551
564.071601	16404.8008	3.4094	422204	0.00163254428224401
564.086886	13026.7031	2.7073	334804	0.00129636866193434
564.099885	12518.4971	2.6017	351604	0.00124579390582379
564.108022	31708.3848	6.5899	389604	0.0031554995964616
564.123315	12311.1719	2.5586	364304	0.001225161679078
564.136146	13109.7188	2.7246	293504	0.00130463007321411
564.144381	53227.8125	11.0622	430404	0.0052970323756221
564.147978	10421.8389	2.1659	426304	0.00103714234108001
564.165534	27596.8301	5.7353	449204	0.00274633308487443
564.172619	18095.3457	3.7607	343704	0.00180078097368691
564.175246	10254.8525	2.1312	367804	0.00102052448050029
564.180841	51486.9063	10.7002	444704	0.00512378391638247
564.19408	10450.2822	2.1718	321804	0.00103997291167634
564.20189	12295.4238	2.5553	450004	0.00122359448719773
564.209131	16501.8477	3.4295	446404	0.00164220202595185
564.217223	50561.1172	10.5077	453404	0.00503165285546956
564.230211	44957.3047	9.3431	422204	0.00447398244135259
564.23829	20447.998	4.2495	306304	0.00203490811166918
564.24547	19089.3633	3.9672	411004	0.00189970187916538
564.25358	60531.1094	12.5796	442604	0.00602382910671227
564.266746	13764.2158	2.8605	307104	0.00136976316127305
564.267895	10573.9023	2.1975	242204	0.00105227512063858
564.274754	21170.4375	4.3996	459904	0.00210680258264576
564.281879	14169.9111	2.9448	428404	0.00141013643678081
564.289956	90788.3516	18.8674	415204	0.0090349164312278
564.311075	10862.5918	2.2574	508704	0.0010810044175264
564.326365	49140.4414	10.2121	418804	0.00489027252525474
564.339896	10595.9141	2.202	376304	0.00105446565246338
564.36266	15538.9531	3.2292	472904	0.00154637836476886
565.018522	14078.2471	2.925	389504	0.00140101437910318
565.026258	10996.7295	2.2848	348004	0.00109435329861543
565.047317	16511.6484	3.4306	376704	0.00164317735487794
565.062753	50880.8945	10.5714	426204	0.00506347589368082
565.083915	56914.9922	11.825	435604	0.00566396667797835
565.099148	69541.5313	14.4483	452804	0.00692051251864686
565.120311	103548.0469	21.5135	437204	0.0103047134777845
565.135531	76157.5703	15.8227	436604	0.00757891591971427
565.141531	9997.8096	2.0772	395104	0.000994944534617226
565.148676	15268.6338	3.1722	449104	0.00151947720132436
565.156711	162051.0156	33.668	437104	0.0161267096245152
565.166466	10622.8262	2.207	373704	0.00105714384377541
565.171968	58314.8516	12.1155	410104	0.00580327543809542
565.177629	18565.9199	3.8573	416304	0.0018476107541242
565.185119	17222.0117	3.578	433404	0.00171387004769814
565.187694	10343.0635	2.1489	364404	0.00102930290856148
565.193084	143331.2813	29.7784	430404	0.0142637918378761
565.206114	17377.9238	3.6104	397104	0.00172938583545386
565.2083	25711.6289	5.3418	466804	0.00255872492812439
565.214253	34459.2891	7.1592	409304	0.00342925928063682
565.221296	11662.2744	2.4229	306404	0.00116058583226934
565.223936	46690.2539	9.7002	434804	0.00464643904977902
565.229481	209583.5	43.5424	427004	0.0208569642965544
565.242547	224748.375	46.6928	437604	0.0223661158110425
565.244793	26699.3535	5.5469	391704	0.00265701957783216
565.25073	35675.5039	7.4118	228104	0.00355029241855341
565.257957	21078.3574	4.3791	385504	0.00209763911625588
565.263685	10282.3711	2.1362	382604	0.00102326302841886
565.265862	229166.0156	47.6103	431704	0.0228057428440351
565.279048	11266.959	2.3408	341204	0.00112124552550054
565.281146	11923.6553	2.4772	386004	0.00118659747965141
565.287	41071.1172	8.5327	421904	0.00408724362872079
565.293279	15011.8018	3.1187	402604	0.00149391824341874
565.302258	270929.2813	56.2861	438504	0.0269618664969583
565.323145	11005.4102	2.2864	425904	0.00109521716933984
565.338653	135607.5938	28.1724	434304	0.0134951594101075
565.351653	15377.6494	3.1947	380804	0.00153032602519154
565.374984	39233.9961	8.1508	429604	0.00390442022329456
566.087185	17660.2285	3.6681	394404	0.0017574797409791
566.102471	21569.2227	4.4799	393604	0.00214648819090402
566.123705	23967.0898	4.9779	473904	0.00238511493629467
566.138991	20087.0938	4.1721	418904	0.00199899227853405
566.149204	32140.1973	6.6754	458404	0.00319847195781307
566.152027	16398.3828	3.4059	460804	0.00163190558694188
566.160023	45583.6133	9.4676	425204	0.00453631032550771
566.17539	14728.3145	3.059	436904	0.00146570664997447
566.188333	14871.7734	3.0888	412204	0.001479983141947
566.196361	40174.0859	8.3439	416104	0.00399797443626531
566.224812	16113.9297	3.3467	357004	0.00160359788070191
566.232778	63356.1055	13.1586	419704	0.00630496212909049
566.24586	65669.1953	13.6389	410004	0.00653515215537273
566.261119	20443.4531	4.2459	457904	0.00203445582025773
566.269226	72159.7578	14.9868	437704	0.00718106860550862
566.297535	13360.8076	2.7749	393104	0.0013296174893841
566.305599	95379.7344	19.8092	428304	0.00949183363669204
566.314332	10715.6016	2.2255	274404	0.00106637650381496
566.341939	44814.1602	9.3072	422404	0.00445973723728954
566.378388	14182.2275	2.9454	380304	0.0014113621187408
567.042071	33885.418	7.036	425604	0.00337214977991981
567.063323	18747.7207	3.8928	406904	0.00186570288826017
567.078462	87222.7656	18.1107	425404	0.00868008267810175
567.099566	59845.1758	12.426	413004	0.00595556756606138
567.11481	121505.0859	25.2287	433504	0.0120917306871299
567.135937	91924.3516	19.0866	415504	0.00914796689293345
567.148862	11334.9814	2.3535	310604	0.00112801485976667
567.15119	127766.6953	26.5286	436504	0.0127148625829841
567.164474	16322.9502	3.3892	383504	0.00162439881734887
567.172317	152297	31.6217	437504	0.0151560265549166
567.182121	13619.2236	2.8278	202904	0.0013553340810321
567.185338	18070.3457	3.752	431904	0.00179829306739937
567.187561	108115.3594	22.4481	427004	0.0107592352972202
567.193235	10472.667	2.1744	407204	0.00104220056306295
567.208684	143611.4531	29.8179	423004	0.0142916734851885
567.221617	20806.7773	4.3201	429804	0.00207061248272149
567.223968	50687.0313	10.5241	427004	0.00504418335471274
567.229843	27656.625	5.7423	386504	0.00275228364918133
567.237115	18895.9551	3.9233	408604	0.00188045462009173
567.239557	68798.5234	14.2844	425004	0.00684657115760289
567.245084	243709.875	50.6007	430304	0.0242530932138873
567.254703	12120.7793	2.5166	317804	0.00120621452121239
567.25814	93750.6641	19.4651	437104	0.00932971466700369
567.260387	53927.0039	11.1966	415804	0.00536661328283215
567.266189	14340.585	2.9775	424504	0.00142712126353794
567.2735	39771.543	8.2576	462004	0.00395791487578879
567.281485	233841.1563	48.5512	427204	0.023270995321741
567.284827	27648.0508	5.7404	416704	0.00275143037693771
567.296649	14745.3486	3.0615	516504	0.00146740181975417
567.302787	11440.209	2.3753	387404	0.00113848671607317
567.308802	13974.1973	2.9014	370504	0.0013906597330377
567.317886	271951.0313	56.4631	433804	0.0270635472269299
567.333203	12052.5547	2.5024	380504	0.0011994250647602
567.345446	14047.5078	2.9165	310304	0.0013979553191934
567.354299	75057.3516	15.5834	427004	0.00746942627885847
567.390597	17706.8359	3.6762	439504	0.00176211793471933
568.045681	9690.5107	2.0115	265904	0.000964363299998706
568.081878	23520.5898	4.8822	405704	0.00234068092999927
568.09827	9692.5293	2.0119	306504	0.000964564183503987
568.102972	12934.9316	2.6849	309904	0.00128723590625967
568.110071	11126.7461	2.3096	389904	0.00110729206328039
568.118252	32649.666	6.7771	411404	0.00324917237309439
568.131191	12952.9932	2.6887	395904	0.00128903332898779
568.139345	18245.8672	3.7873	418704	0.00181576030913728
568.146442	11432.9912	2.3731	352304	0.00113776842767308
568.154559	37892.5664	7.8653	451204	0.00377092616789785
568.167565	14514.3398	3.0127	401604	0.00144441268991433
568.175739	46000.2734	9.5481	430904	0.00457777477680993
568.182891	12351.71	2.5638	400904	0.00122919587883299
568.190939	36320.0195	7.5388	417604	0.00361443219509962
568.204051	17114.1602	3.5523	357504	0.00170313707069933
568.212036	40570.8555	8.4211	451804	0.00403745945956704
568.227361	10844.1602	2.2509	328904	0.00107917017378523
568.240366	20971.1895	4.3528	415104	0.0020869741685666
568.242968	21964.1914	4.5589	389704	0.00218579399538842
568.248441	74503.7422	15.4642	432904	0.0074143331465745
568.261515	30721.4766	6.3766	372404	0.00305728619182156
568.263778	14739.2314	3.0593	423004	0.00146679305894049
568.276806	30408.1602	6.3115	368504	0.00302610611815963
568.28482	71607.6875	14.8629	439104	0.00712612863868734
568.288067	11949.4844	2.4802	324304	0.00118916789486307
568.31307	13689.0371	2.8413	439204	0.0013622816588563
568.321197	85494.0391	17.7449	419704	0.00850804629695052
568.357568	26610.377	5.5231	425504	0.00264816497008044
568.725467	10002.5459	2.0758	361304	0.000995415873439212
569.021235	11312.9326	2.3476	374404	0.00112582064584057
569.033049	10843.0664	2.2501	370704	0.00107906132290934
569.057718	65738.375	13.6414	416404	0.00654203665979673
569.078915	25032.0566	5.1944	377804	0.00249109644020417
569.094132	127312.9531	26.4184	425604	0.0126697078600921
569.100025	19562.1113	4.0593	417704	0.00194674798803019
569.115232	46033.3867	9.5522	428304	0.00458107008830077
569.118152	37818.4375	7.8476	423204	0.00376354913764192
569.130523	186054.0156	38.6072	429504	0.0185153982093046
569.13269	910171.625	188.8655	428301	0.0905768683429848
569.135969	12934.1279	2.6839	274104	0.00128715592504834
569.143689	16448	3.413	406504	0.00163684330469587
569.15164	70671.4375	14.6646	420704	0.00703295654821911
569.166883	215739	44.7665	434504	0.0214695365826716
569.172775	92695.0469	19.2345	429004	0.00922466360023924
569.180035	22075.4453	4.5807	382804	0.00219686556648133
569.188021	108395.4609	22.4923	422504	0.0107871099485401
569.200891	16762.4141	3.4782	326904	0.00166813261734708
569.20327	195823.875	40.6336	432204	0.0194876579944888
569.206748	19126.5566	3.9688	425904	0.00190340321696235
569.209155	14449.2813	2.9982	367804	0.00143793831186602
569.216363	16620.4336	3.4487	367304	0.00165400325020077
569.224397	152871.2344	31.7207	427604	0.0152131722098877
569.227649	30061.9766	6.2378	366404	0.00299165522395635
569.237419	24141.5449	5.0093	377404	0.00240247605390198
569.23963	70238.4688	14.5744	434104	0.00698986912617765
569.252765	30533.5488	6.3356	431104	0.00303858432161264
569.255212	31903.084	6.6198	384504	0.00317487533101593
569.260778	235738.9688	48.9152	425204	0.0234598585077936
569.263859	10932.8018	2.2685	378304	0.00108799145354432
569.273889	38642.8047	8.0182	387904	0.00384558707124667
569.276049	98619.1641	20.4631	431204	0.00981420953743851
569.289146	66047	13.7044	421504	0.00657274986291636
569.294213	10611.5781	2.2018	319004	0.00105602447502689
569.297147	189442.7188	39.3084	432204	0.0188526292492195
569.300528	66634.3125	13.8263	399404	0.00663119700137631
569.312445	49308.5664	10.2312	416904	0.00490700369503842
569.333521	160338.1875	33.269	433604	0.0159562553925369
569.348666	15111.2715	3.1355	425804	0.00150381709510072
569.36989	29961.0684	6.2166	442404	0.00298161321814659
569.619832	16382.7246	3.399	337904	0.00163034734157262
570.06096	12073.0166	2.5045	379904	0.0012014613563468
570.097414	38791.1367	8.047	411704	0.00386034851586438
570.118504	12059.5049	2.5016	315704	0.00120011672261139
570.125819	13197.8438	2.7378	355104	0.00131339994287767
570.132227	325895	67.604	419204	0.0324318487830655
570.136003	157137.8906	32.5968	428904	0.0156377738413572
570.147111	11738.4912	2.435	329404	0.00116817064250677
570.155027	20488.5293	4.2501	440404	0.00203894163471366
570.161928	11936.083	2.476	420204	0.0011878342377702
570.165217	10861.1924	2.253	219904	0.00108086515448405
570.170227	66744.6797	13.8454	435404	0.00664218033140902
570.175905	19728.748	4.0925	404304	0.00196333104777676
570.191272	30250.9023	6.2752	404804	0.00301045640143264
570.206619	62271.5898	12.9174	415104	0.00619703519193202
570.219662	15953.5508	3.3093	404204	0.00158763757375398
570.22772	45205.6484	9.3772	430104	0.00449869667546059
570.234952	13899.709	2.8833	377804	0.00138324693664099
570.243072	24373.3984	5.0559	395404	0.00242554924511947
570.255998	19606.9863	4.0671	395804	0.00195121377981631
570.264145	77466.2031	16.069	415604	0.00770914615056212
570.278228	10356.8213	2.1483	358804	0.00103067203324639
570.279514	32634.8965	6.7695	431404	0.00324770256781784
570.29243	31871.8691	6.6112	405704	0.00317176894117694
570.300529	58387.4805	12.1113	411504	0.00581050319397409
570.303876	21258.1289	4.4096	445804	0.00211552930206267
570.316009	11026.5986	2.2872	431504	0.00109732575948315
