mOz	abs_abu	sn	resolution	rel_abu
450.160152	21091.6074	5.0811	495304	0.00105617297322633
450.161942	35454.5391	8.5411	520904	0.00177540408682252
450.164114	16213.9316	3.906	394104	0.000811920875488149
450.167315	17277.4922	4.1622	344804	0.000865179213736393
450.17015	16181.8057	3.8982	403604	0.000810312154698069
450.177201	111873.7031	26.9504	552504	0.00560213261076377
450.179884	10140.0791	2.4427	377904	0.000507769620811221
450.185312	93656.4453	22.5617	550104	0.00468989415639843
450.18846	47901.3672	11.5393	557304	0.0023986853376206
450.192418	21065.0742	5.0745	532704	0.00105484430973465
450.196511	12034.1895	2.899	492804	0.000602618162927879
450.198363	71934.7578	17.3288	555904	0.00360216960154217
450.199725	13629.0205	3.2832	370704	0.000682480136798278
450.203576	10830.376	2.609	443704	0.00054233658934307
450.206422	12799.5117	3.0833	556204	0.000640942061534588
450.207662	10545.584	2.5404	470404	0.000528075485023868
450.213577	65847.2266	15.8621	542104	0.0032973333790022
450.221704	83754.3359	20.1756	540304	0.00419404098940793
450.224855	21496.8477	5.1784	539304	0.00107646558745933
450.236045	15906.5264	3.8317	512704	0.000796527403671997
450.250006	19264.7656	4.6406	538904	0.000964692940484957
450.258101	33130.0508	7.9804	526704	0.00165900415236135
451.015698	12860.3281	3.0956	442204	0.00064398747371161
451.018948	14513.2002	3.4935	568804	0.000726755885199292
451.030938	99111.3125	23.8567	554604	0.00496304940720112
451.034307	14185.2988	3.4145	498904	0.000710336055738448
451.042211	16617.834	4	522804	0.000832146493697847
451.050294	16089.1074	3.8727	465404	0.00080567024015513
451.052071	142209.9375	34.2302	546604	0.00712123498523424
451.055348	13517.5527	3.2537	505704	0.000676898329991795
451.067333	269176.0625	64.7902	553604	0.0134791283025674
451.070922	21811.1582	5.2499	358504	0.00109220484568681
451.076991	10466.3594	2.5192	319504	0.000524108272864653
451.078595	27841.1953	6.7013	442404	0.00139416202191284
451.086644	15881.1396	3.8225	536004	0.000795256146743675
451.088479	495269.0313	119.208	552604	0.0248008487648525
451.091748	12716.7139	3.0608	416104	0.000636795919567115
451.099716	38007.9023	9.1482	546904	0.00190326504836643
451.101483	15534.6963	3.7391	506004	0.000777907822205103
451.103741	208984.75	50.3005	542104	0.0104650177001901
451.107825	41765.9492	10.0526	467904	0.00209145115920296
451.109627	45617.4297	10.9796	546804	0.0022843160051041
451.112615	33904.9688	8.1605	490904	0.00169780856553597
451.114997	39319.4023	9.4637	437304	0.00196893907823607
451.116847	15110.7725	3.637	326204	0.000756679622202319
451.118759	11495.5752	2.7668	406104	0.000575646777776209
451.11953	9648.7832	2.3223	450804	0.000483167728617983
451.123135	16954.2656	4.0806	533804	0.000848993477264367
451.124895	698467.3125	168.1107	546001	0.0349761060953812
451.128299	13689.8271	3.2949	511904	0.000685525058235313
451.136152	81456.0625	19.6051	517404	0.00407895377940396
451.137978	232430.5313	55.9419	548104	0.0116390771294034
451.140159	135138.6406	32.5254	548004	0.00676713619466794
451.144236	37683.2969	9.0696	498404	0.00188701026778279
451.146038	51834.0156	12.4754	527404	0.00259561470741731
451.147385	17896.1836	4.3073	455304	0.000896160500418581
451.14985	13733.4746	3.3054	466904	0.000687710729008272
451.151403	45049.75	10.8425	475104	0.00225588915525721
451.15307	10627.9043	2.5579	138504	0.00053219771593586
451.155594	12436.9219	2.9933	402504	0.000622785192792211
451.159478	14009.6631	3.3718	456104	0.000701541008686999
451.161309	591088.5	142.2614	541204	0.0295990574186816
451.164659	43905.4961	10.567	518004	0.00219859005894989
451.171133	11067.4375	2.6637	443004	0.00055420756458664
451.172523	65514.4961	15.7677	527204	0.00328067172990152
451.174378	49413.1016	11.8924	533704	0.00247438620696148
451.176578	67214.6719	16.1768	535004	0.00336580889823765
451.180632	25560.3691	6.1517	491704	0.00127994848932706
451.182429	40354.3672	9.7122	558204	0.00202076547225561
451.183745	29038.8965	6.9888	538004	0.00145413751896485
451.187801	24350.5234	5.8605	455404	0.0012193648502577
451.189617	28948.1816	6.967	478304	0.00144959492418618
451.192158	80729.3203	19.4291	527204	0.00404256179392907
451.197687	360497.1875	86.7604	540704	0.0180520801065927
451.207378	26995.7461	6.497	507304	0.00135182572300772
451.208865	29378.6641	7.0704	553704	0.00147115155442892
451.210742	329839.1563	79.381	546004	0.0165168635936128
451.212858	24694.0527	5.943	457904	0.00123656725476346
451.216923	11806.4482	2.8414	483904	0.000591213901441984
451.218807	26010.9902	6.2599	506504	0.00130251357021252
451.220175	26885.3066	6.4703	512904	0.001346295408847
451.225987	75063.4922	18.0649	524204	0.00375884256870936
451.234046	202804.6094	48.807	542704	0.0101555440148199
451.245244	9604.6104	2.3114	479004	0.00048095575318022
451.256484	30767.9746	7.4045	523904	0.0015407219846807
451.270391	75646.2891	18.2044	527504	0.00378802642003878
451.306693	12204.9883	2.9371	421404	0.000611170999750524
452.026294	32162.1113	7.7344	524604	0.00161053408935334
452.034421	21240.6094	5.1079	486304	0.00106363432419746
452.047381	17099.5039	4.112	524304	0.000856266359042801
452.05551	28770.8516	6.9186	486804	0.00144071503420007
452.062657	73785.3828	17.7433	547304	0.00369484059012585
452.070743	64361.8633	15.4771	527404	0.00322295305591301
452.074102	9365.9854	2.2522	363504	0.000469006484878548
452.078417	8616.751	2.0721	475304	0.000431488191043274
452.083747	83211.0938	20.0096	547704	0.00416683786481636
452.091845	100220.25	24.0995	550904	0.00501858001680734
452.09899	117406.0625	28.2319	548804	0.00587916832291412
452.102471	8834.5762	2.1244	348404	0.000442395898775764
452.107095	57128.5039	13.7373	512804	0.00286073890319212
452.110199	12444.374	2.9924	397304	0.000623158360491786
452.118292	12664.0049	3.0452	523904	0.000634156489570623
452.120108	169343	40.7201	544204	0.00847993689684676
452.128203	153965.3594	37.0221	550604	0.00770989371873849
452.131316	26213.834	6.3033	505904	0.00131267107671658
452.135354	104459.0938	25.1178	544304	0.00523084227706959
452.139384	16236.8408	3.9042	530804	0.00081306806533572
452.141237	62378.0742	14.9991	528804	0.00312361380725997
452.143451	37734.0938	9.0733	509004	0.00188955394839879
452.146558	27331.3008	6.5719	496404	0.00136862879536052
452.149179	10914.5479	2.6244	381604	0.000546551540067267
452.154588	8837.543	2.125	340004	0.000442544462795449
452.156476	137119.3438	32.9705	546204	0.00686632091530819
452.164583	149680.7656	35.9906	535804	0.0074953405039459
452.16768	37177.1016	8.9392	487204	0.00186166228055285
452.171707	57333.5234	13.7857	542504	0.00287100535898081
452.175808	14186.3193	3.4111	482704	0.000710387157795239
452.177622	46646.0391	11.2159	509704	0.00233582414422708
452.179841	16292.1689	3.9174	426604	0.000815838648097466
452.182996	24653.8613	5.9279	517004	0.00123455464995667
452.192874	84374.0547	20.2871	528704	0.00422507372366792
452.195472	15298.2178	3.6783	439904	0.000766066040983199
452.201008	94871.6641	22.811	547204	0.00475074685618444
452.204153	29865.6445	7.1809	514204	0.00149553734576368
452.208175	20459.3438	4.9192	562104	0.00102451205172279
452.212135	10460.4121	2.5151	414604	0.000523810458790811
452.214067	77019.7188	18.5185	540604	0.00385680161114945
452.215352	33654.7109	8.0919	540304	0.00168527677384728
452.219398	11842.085	2.8473	380004	0.00059299843233612
452.229308	46468.3984	11.1726	522004	0.00232692869578037
452.237411	54443.6328	13.09	499504	0.00272629261663663
452.240519	13674.7383	3.2878	488004	0.000684769478897229
452.25185	8411.0918	2.0223	296404	0.000421189701951573
452.259815	9742.8223	2.3424	413604	0.000487876784403202
452.265633	15034.8701	3.6148	484604	0.000752878770898638
452.273827	24727.1816	5.945	481604	0.00123822620128892
452.288128	11446.9531	2.7521	490604	0.000573212001376876
453.010187	56707.7578	13.6245	559304	0.00283966982813384
453.013637	11956.1797	2.8726	563904	0.000598711782496827
453.021529	9323.751	2.2401	468404	0.00046689157580716
453.031316	25001.6328	6.0067	524004	0.00125196948478611
453.046605	182577.5156	43.8642	545404	0.00914266200002985
453.049941	15315.4346	3.6795	509804	0.000766928181004136
453.057903	23173.1504	5.5673	496704	0.0011604072981649
453.06598	16579.1309	3.9831	531904	0.000830208416270895
453.067756	240351.8594	57.7433	549104	0.0120357416648564
453.078884	9615.9492	2.3102	486804	0.00048152354936008
453.083033	308837.75	74.1956	550204	0.0154652074863687
453.08651	28347.1426	6.8101	341604	0.00141949759041659
453.094282	46599.9336	11.1951	485404	0.00233351538785334
453.096056	12964.0742	3.1145	354404	0.00064918261246133
453.098177	10913.9766	2.622	343704	0.000546522931929056
453.1024	29308.8926	7.0411	489304	0.00146765771106251
453.104185	548526.875	131.7762	546004	0.0274677623889062
453.114019	8993.6211	2.1606	465704	0.000450360153074822
453.115406	43280.1367	10.3974	551104	0.00216727486877463
453.117219	15351.4775	3.6879	388304	0.000768733047562419
453.119446	295567.3125	71.005	539504	0.0148006835757639
453.12352	34382.4375	8.2598	445504	0.0017217180536531
453.125328	91294.7188	21.9319	529604	0.00457162950012324
453.129142	15010.1504	3.6059	469904	0.000751640919342276
453.130703	72092.3672	17.3188	492304	0.00361006197244825
453.132523	30637.3418	7.36	402004	0.00153418048074692
453.135089	69713.3125	16.7472	534904	0.00349092959774043
453.138762	28077.6914	6.7451	466104	0.0014060046844637
453.140585	516239.9688	124.0154	539604	0.0258509791314323
453.141806	10624.5381	2.5523	567104	0.000532029151757936
453.143949	43453.2148	10.4387	523404	0.00217594184270461
453.151826	66842.3984	16.0573	507904	0.00334716711329013
453.153621	81396.7969	19.5536	526504	0.00407598602432608
453.155836	165391.9688	39.7313	542004	0.00828208699898577
453.159911	28172.6504	6.7677	475904	0.00141075980470952
453.161684	31425.5977	7.5492	508104	0.00157365279605117
453.163042	24633.1816	5.9175	503804	0.0012335191034561
453.167071	55801.8438	13.4048	495904	0.00279430572360062
453.168872	35508.6641	8.53	371404	0.00177811442373956
453.17146	18423.5664	4.4257	391604	0.000922569462492492
453.175111	12685.6533	3.0474	344104	0.000635240544216624
453.176962	453770.0938	109.0047	546004	0.0227227683523986
453.178386	9952.5371	2.3908	484804	0.000498378359728635
453.180391	18888.0391	4.5373	412904	0.000945828169296482
453.18669	11131.8691	2.6741	460104	0.000557434009743292
453.188161	39648.3398	9.5242	533004	0.00198541079093165
453.19	60114.8086	14.4406	536104	0.00301027963065506
453.192213	79829.2188	19.1763	532104	0.00399748875329109
453.19624	20019.832	4.8091	451504	0.0010025032746879
453.198081	27901.6797	6.7024	536604	0.00139719080902092
453.199415	43489.3906	10.4468	542704	0.00217775336429803
453.203453	25535.2813	6.1339	462404	0.00127869220497588
453.205195	28947.8848	6.9537	415404	0.00144958006177515
453.207785	115195.8047	27.6715	530904	0.00576848853886776
453.213307	318151.1875	76.4237	547304	0.0159315826084152
453.218676	9368.3232	2.2504	472204	0.000469123551403161
453.223055	23824.5449	5.7229	537004	0.00119302620922088
453.224557	17623.5137	4.2333	495504	0.000882506416425328
453.226366	124967.5625	30.0183	554704	0.00625781428315757
453.228547	30175.25	7.2483	518504	0.00151104099872197
453.232677	9644.3994	2.3167	360004	0.000482948207602243
453.234315	10759.0508	2.5844	417004	0.000538764943658543
453.235732	17904.0918	4.3007	495604	0.000896556507557746
453.241591	15298.083	3.6747	332804	0.000766059290804604
453.246846	8506.9531	2.0434	416404	0.000425990005329036
453.249671	124020.0625	29.7901	540504	0.0062103677385129
453.26509	9754.7275	2.3431	315504	0.000488472943351279
453.272126	106743.2031	25.6396	548504	0.00534522021255852
453.286032	31471.3145	7.5593	552304	0.00157594208807461
453.28939	9723.6895	2.3356	526204	0.000486918699707289
453.730105	9195.127	2.2077	298504	0.000460450663555575
454.005565	12506.5254	3.002	485404	0.000626270623473135
454.01367	15383.4785	3.6925	461804	0.000770335513921442
454.041937	57914.8477	13.901	520104	0.00290011546911588
454.050001	46173.3633	11.0827	527004	0.00231215466301636
454.063039	18208.5762	4.3704	596804	0.00091180371882762
454.071108	52062.9961	12.4961	544604	0.00260708102247379
454.078267	131263.8438	31.5055	544704	0.00657310377317958
454.081706	9478.7744	2.2751	460704	0.000474654451447337
454.08638	81575.5938	19.5793	523604	0.00408493937007614
454.089632	11890.2412	2.8538	500404	0.000595409878555874
454.097581	15162.2266	3.6391	387904	0.000759256212442742
454.099376	99004.1563	23.7621	537804	0.00495768350595864
454.107469	131204.7813	31.4904	544004	0.00657014618843754
454.110591	8758.1143	2.102	493604	0.000438567030224876
454.114626	173982.9219	41.7573	542004	0.00871228334705903
454.118892	11824.2959	2.8379	296704	0.000592107634101462
454.122733	84423.9688	20.2623	532204	0.0042275731976247
454.125843	27473.1387	6.5937	499804	0.00137573140037863
454.128606	14454.0137	3.469	366804	0.000723792091094161
454.133962	18785.9512	4.5087	488604	0.000940716065755553
454.135734	167053.4219	40.0934	541704	0.00836528510841498
454.138406	16535.6152	3.9686	422404	0.000828029345450004
454.143846	127164.2813	30.5196	543404	0.00636781609488948
454.146952	25230.1895	6.0553	524604	0.00126341457784193
454.150986	129885.1797	31.1724	547704	0.00650406646682533
454.154984	11689.0527	2.8054	399004	0.000585335262041633
454.156905	26592.2852	6.3821	527604	0.00133162221313519
454.159066	46127.7891	11.0706	499204	0.00230987251176048
454.162258	37954.5664	9.109	531804	0.00190059422603344
454.170317	15804.1563	3.7929	549404	0.000791401168822467
454.172137	106037.0156	25.4484	545604	0.00530985751414558
454.180243	115381.0391	27.6907	551904	0.0057777642457061
454.183364	34860.7422	8.3663	511404	0.00174566940489564
454.187403	63709.3984	15.2897	541504	0.00319028054403235
454.193284	17338.4316	4.1611	547604	0.000868230785201005
454.195506	23067.1895	5.5359	412604	0.00115510125217816
454.198673	24970.6875	5.9927	515004	0.00125041988314179
454.206794	10401.7031	2.4963	440204	0.00052087057574116
454.208523	55871.3633	13.4084	534704	0.0027977869479388
454.211097	23084.3672	5.5399	535504	0.0011559614342467
454.216678	88531.4844	21.2462	537504	0.00443325913144431
454.219753	32416.2305	7.7794	512004	0.00162325923760438
454.222802	8479.8809	2.035	242904	0.000424634351138081
454.223783	18597.5508	4.4631	399204	0.000931281819856161
454.228174	9409.7285	2.2582	401104	0.000471196942870154
454.229738	30046.3398	7.2106	543204	0.00150458575485975
454.231041	138900.1563	33.3335	532904	0.0069554960074296
454.24501	20683.502	4.9636	470804	0.00103573688765289
454.253106	35728.3477	8.574	508904	0.00178911519179771
454.256192	9510.8379	2.2824	467104	0.000476260047525664
454.275575	30432.0098	7.3028	473104	0.00152389837636172
454.28957	9373.4238	2.2493	457604	0.000469378966543651
455.025848	126652.4219	30.3716	537804	0.00634218447496981
455.029253	11884.5967	2.8499	543104	0.000595127227346115
455.03713	18664.1797	4.4757	454904	0.000934618295928431
455.041183	15768.9971	3.7814	574904	0.000789640553991364
455.045224	8804.0605	2.1112	328804	0.000440867809570051
455.047025	51057.8516	12.2436	523104	0.00255674790015865
455.062284	335153.375	80.3679	542304	0.0167829757992076
455.064098	9041.6074	2.1681	377804	0.000452763091465621
455.065711	28884.5215	6.9263	475004	0.00144640711228461
455.073477	34283.7578	8.221	418504	0.00171677661746147
455.075266	13072.3594	3.1346	453304	0.000654605048953317
455.077584	24323.9219	5.8327	507404	0.00121803276660877
455.081663	30867.7617	7.4018	459904	0.00154571887449084
455.083443	278160.9063	66.7001	541604	0.0139290489278783
455.094659	12500.918	2.9976	487804	0.000625989830064755
455.098713	449576.75	107.8022	542004	0.0225127845277895
455.102096	196256.75	47.0595	534404	0.00982765662342246
455.108534	13502.4355	3.2377	369204	0.000676141328509259
455.109959	73232.6328	17.56	498904	0.00366716135260359
455.111733	27303.9199	6.547	336104	0.00136725768285998
455.113872	16432.2754	3.9402	340204	0.000822854552379533
455.118025	41846.1914	10.034	524204	0.00209546932819999
455.119859	512200.6563	122.8161	541201	0.025648708502551
