mOz	abs_abu	sn	resolution	rel_abu
711.193732	37263.4766	7.4797	366304	0.00432880372367849
711.199365	14078.0947	2.8258	244304	0.00163541661487534
711.209186	12330.3457	2.475	346104	0.0014323850389312
711.214853	26891.6328	5.3978	324204	0.00312393289144777
711.229977	30876.1152	6.1975	286004	0.00358680012295165
711.251258	26766.2656	5.3726	335504	0.00310936930125965
711.255856	11205.6738	2.2492	195704	0.00130173475203241
711.266359	15434.5605	3.098	281104	0.00179299381222365
711.272403	23074.043	4.6314	283604	0.00268045315070568
711.287681	28285.4277	5.6774	327704	0.00328584651582398
711.302923	14852.0537	2.9811	331304	0.00172532547220333
711.308749	11947.6045	2.3981	279904	0.00138792296284662
711.323943	29754.5391	5.9722	336004	0.00345650946730014
711.339837	10216.1846	2.0505	226004	0.00118678829710341
711.36034	32458.1621	6.5148	345604	0.0037705825055046
711.396798	11630.1602	2.3343	327704	0.0013510462623001
712.124266	10184.0049	2.0436	293404	0.00118305006283498
712.139827	14587.3789	2.9271	271604	0.00169457887085686
712.160995	12176.9531	2.4434	308004	0.00141456580898676
712.197124	10946.2139	2.1965	328504	0.00127159395241455
712.226419	10324.4541	2.0717	254704	0.00119936569077475
712.254762	15203.7324	3.0507	357504	0.00176617909631468
712.363651	15042.3818	3.0182	295804	0.00174743540566028
712.747808	10148.7871	2.0361	261904	0.00117895890018217
712.774203	10576.0283	2.1218	294804	0.00122859042859058
713.056707	24791.4395	4.9732	338304	0.00287995875357883
713.099959	10699.668	2.1464	345004	0.00124295333947782
713.115503	32506.8633	6.5209	348904	0.00377624000059478
713.136492	33978.4375	6.816	338004	0.003947189049311
713.142785	10152.2471	2.0365	237904	0.00117936083962128
713.151913	32244.209	6.4681	367604	0.0037457281156173
713.172983	33719.8008	6.764	319904	0.00391714387875276
713.181797	10085.9805	2.0232	213104	0.00117166281648955
713.188133	28672.3125	5.7515	323304	0.00333078994342877
713.194089	11582.2178	2.3233	157004	0.0013454769150846
713.20934	32536.2773	6.5266	358804	0.00377965695049709
713.224732	15010.7422	3.011	321304	0.0017437599134413
713.230527	15137.917	3.0365	350504	0.00175853348794449
713.24575	20745.0879	4.1613	323304	0.00240990433376679
713.260702	11242.0371	2.255	276004	0.00130595898451976
713.266774	32053.6465	6.4296	343104	0.00372359095250586
713.282127	13666.8252	2.7414	354404	0.00158764047841481
713.285795	13535.4189	2.715	167304	0.00157237534127098
713.303271	33677.7656	6.7553	317104	0.00391226075600394
713.318097	11622.9033	2.3314	321104	0.00135020324660193
713.339477	14180.7686	2.8444	319104	0.00164734398186301
713.354978	13084.9004	2.6246	350604	0.00152003974786083
713.376125	23446.6094	4.703	327904	0.00272373324603735
713.391558	12421.2871	2.4915	373804	0.00144294947110114
713.412451	10595.04	2.1252	299604	0.00123079896964103
714.056384	13715.5996	2.7505	305004	0.00159330647696364
714.118571	12511.9785	2.5091	334204	0.00145348486140408
714.176124	11873.8145	2.3811	224404	0.00137935096538651
714.204642	10764.7295	2.1586	248104	0.00125051136919392
714.230329	10105.4316	2.0264	263604	0.00117392240152542
714.306982	10715.0703	2.1486	242104	0.00124474258566944
715.094949	15033.041	3.0137	318404	0.00174635030857565
715.108892	10020.7656	2.0089	335504	0.00116408696668387
715.115823	22024.4805	4.4152	335104	0.00255852813262422
715.131096	40763.2461	8.1717	359704	0.0047353630849061
715.15227	33509.2422	6.7175	307104	0.00389268381933542
715.157497	10242.3672	2.0532	229404	0.00118982986344979
715.167552	34911.3438	6.9985	338404	0.00405556241201766
715.188663	36015.8359	7.2199	361704	0.0041838684626467
715.203816	19125.6914	3.834	348604	0.00222178314275286
715.209672	18043.0996	3.617	223404	0.00209602119452219
715.225014	30501.334	6.1144	344404	0.00354326273991196
715.230984	23496.5605	4.7102	296404	0.00272953593884573
715.240296	12956.5381	2.5973	308504	0.00150512822448945
715.246125	24237.8027	4.8587	366604	0.00281564416835826
715.261406	23643.8711	4.7396	357804	0.00274664863825009
715.282668	26335.0137	5.2791	351504	0.00305927185998753
715.297674	15357.8213	3.0786	335804	0.00178407921366706
715.319006	23805.6191	4.772	324904	0.00276543849385625
715.334228	14353.6045	2.8772	352104	0.00166742189073706
715.355509	12588.5439	2.5234	320704	0.00146237927005475
715.370778	19794.752	3.9679	347404	0.00229950621856073
715.391828	17710.7598	3.5501	330704	0.00205741412145681
715.407122	13078.7178	2.6216	325204	0.00151932153087348
715.428098	12136.5078	2.4327	254304	0.00140986738089524
716.13416	14566.7402	2.9192	265504	0.00169218132533606
716.170743	15912.8975	3.1889	300004	0.001848561010341
716.19194	12837.1455	2.5725	289004	0.00149125868845535
716.207416	11296.5566	2.2638	291304	0.00131229237678872
716.228606	10415.0137	2.0871	227304	0.00120988577020541
716.249246	11345.3213	2.2735	327504	0.00131795724851311
716.285859	15082.7852	3.0225	279004	0.0017521289663349
717.110465	28858.7578	5.7815	284004	0.00335244882184116
717.131333	15288.0156	3.0628	321904	0.0017759700622495
717.146825	38247.2734	7.6623	325304	0.00444308890691292
717.16789	25589.168	5.1264	283804	0.00297262885353629
717.170538	46854.2344	9.3866	339504	0.00544293777303711
717.183129	26276.334	5.2641	366704	0.0030524551878184
717.204182	32079.0566	6.4265	328904	0.00372654277948325
717.210144	13801.5693	2.7649	341804	0.00160329335933316
717.219736	12655.751	2.5354	363804	0.00147018654869008
717.22554	16727.5176	3.3511	320604	0.0019431933647001
717.240501	24568.2188	4.9218	341004	0.00285402777006555
717.261903	35292.0898	7.07	336304	0.00409979271077019
717.277038	26709.0742	5.3506	309104	0.00310272552113307
717.298276	26496.3301	5.3079	352104	0.00307801157771453
717.313547	19279.375	3.8622	303404	0.00223963617743047
717.318371	10351.8682	2.0737	273104	0.00120255031735791
717.334111	10040.5098	2.0114	180304	0.00116638060040459
717.349948	22151.625	4.4375	261104	0.00257329818725313
717.370808	15403.5889	3.0857	289004	0.00178939591987326
717.386097	31078.6289	6.2257	315904	0.00361032562670606
717.422505	19394.0684	3.885	298804	0.00225295981929918
717.443974	10693.1611	2.142	302904	0.00124219744938061
718.150019	13235.7744	2.6507	305504	0.00153756639842049
718.169738	14404.4941	2.8848	390304	0.00167333360671411
718.178282	10509.9658	2.1048	210704	0.00122091611523906
718.244079	11723.3037	2.3478	255004	0.00136186650685121
718.280638	10787.8066	2.1604	350604	0.00125319217746858
718.31234	10135.6602	2.0298	222404	0.00117743398144713
718.389338	10290.6445	2.0608	272204	0.00119543811515031
718.421608	10116.8223	2.0259	240204	0.00117524563030261
718.904314	10620.6094	2.1265	264104	0.00123376930209606
719.113344	56733.3203	11.3585	325804	0.0065905661677119
719.126012	32339.4121	6.4746	337804	0.0037567876186854
719.149756	237255.0313	47.5	346801	0.027561316244789
719.162489	39591.8047	7.9265	321704	0.00459927970361497
719.167413	29354.2949	5.8769	307204	0.00341001411202401
719.183535	22845.4375	4.5738	288704	0.00265389662861098
719.198921	29859.6875	5.978	305304	0.00346872429068725
719.204662	18411.1914	3.686	329804	0.00213878148690177
719.219851	27619.4238	5.5295	318204	0.0032084785291154
719.225816	100088.4375	20.0379	360304	0.0116270203555607
719.233453	12031.8857	2.4088	152304	0.00139771369644651
719.234807	12825.4561	2.5677	184304	0.00148990076045548
719.241208	21721.7656	4.3487	303104	0.00252336250918013
719.256387	26637.4512	5.3328	369804	0.00309440525857601
719.271649	10695.6484	2.1413	290304	0.00124248639272364
719.277477	17809.9316	3.5655	333704	0.00206893465835496
719.292691	20345.4785	4.0731	277504	0.00236348272159932
719.3138	13451.8164	2.693	336004	0.00156266345053159
719.328961	14215.1436	2.8458	282104	0.00165133723857383
719.35042	11273.2803	2.2568	368604	0.00130958842795445
719.365564	14225.1768	2.8478	345804	0.00165250277001327
719.401984	23073.7227	4.6191	334004	0.0026804159422657
719.885161	10260.1748	2.0537	359004	0.00119189852725207
720.112922	25554.7227	5.1146	342204	0.00296862743025247
720.11647	13082.9521	2.6185	302904	0.00151981341878303
720.129475	11376.6104	2.2769	303004	0.00132159202403458
720.149346	111209.0625	22.2576	348004	0.0129188752038449
720.1531	48660.8125	9.739	338904	0.00565280337657009
720.165472	10632.3486	2.128	408804	0.00123513301523583
720.167681	11502.2813	2.3021	370504	0.00133619089428273
720.186687	11683.7617	2.3384	223904	0.00135727301283348
720.202392	18214.3281	3.6454	323804	0.00211591237580826
720.229018	24922.7598	4.988	345904	0.00289521390032041
720.259873	15221.2559	3.0463	351304	0.00176821475693932
720.316849	10845.376	2.1705	176804	0.00125987986889804
720.368872	10043.2441	2.0099	272604	0.00116669823711221
721.092784	11741.3242	2.3492	226504	0.00136395990270742
721.105277	16574.6133	3.3162	341104	0.00192543085933026
721.110365	35823.75	7.1676	307304	0.00416155433001458
721.141751	35495.5859	7.1019	309804	0.00412343233744512
721.146796	149461.5469	29.9038	318100	0.0173625694594333
721.15264	22759.4961	4.5536	345704	0.0026439130337808
721.162627	12942.6494	2.5895	389604	0.00150351480937732
721.17811	37567.4609	7.5163	334104	0.00436411681010638
721.199172	29617.0742	5.9256	325504	0.00344054051793498
721.214486	26219.9766	5.2459	327904	0.00304590829136009
721.229693	11401.3398	2.2811	300304	0.00132446477581654
721.235498	22524.3535	4.5065	327804	0.00261659711333136
721.256778	12525.6152	2.506	280504	0.00145506900231429
721.272063	22729.9023	4.5475	359404	0.00264047519696775
721.293141	30879.8379	6.178	332004	0.00358723257958459
721.308311	21465.0156	4.2944	365504	0.00249353651178368
721.329591	10770.1846	2.1547	307804	0.00125114507434834
721.344735	18925.5586	3.7863	335504	0.00219853422212289
721.381331	12988.332	2.5985	295804	0.00150882164134874
721.417405	12311.3799	2.463	323304	0.00143018182996754
722.114038	10624.0947	2.125	192504	0.00123417418057211
722.146409	56802.4375	11.3612	360404	0.00659859533782777
722.150078	28895.7227	5.7795	295104	0.00335674294067722
722.181242	13716.2998	2.7434	312104	0.0015933878174247
722.238833	12555.623	2.5112	294804	0.00145855493245907
722.275006	10835.2363	2.1671	265904	0.00125870196562326
722.296606	11046.5205	2.2093	307504	0.00128324631615534
722.41225	10188.7734	2.0377	326904	0.00118360400740591
723.084892	10181.1348	2.0357	331304	0.00118271665058522
723.120938	19823.4883	3.9637	340404	0.00230284444177001
723.136371	11170.7051	2.2336	378604	0.00129767252669586
723.143833	31675.793	6.3335	226204	0.00367969666815438
723.149622	13561.8438	2.7116	281604	0.00157544505499484
723.157428	31564.7441	6.3113	372904	0.00366679639862263
723.172677	19996.6211	3.9982	329804	0.0023229568407653
723.178368	12825.7822	2.5645	353904	0.00148993864266678
723.193822	38278.1602	7.6535	323804	0.00444667694826203
723.209088	14858.5977	2.9709	309304	0.0017260856721136
723.214897	26757.6191	5.35	311504	0.00310836485924801
723.230186	18042.9219	3.6075	298104	0.00209600055156314
723.251188	28275.4492	5.6534	327804	0.00328468733874503
723.26616	11627.7441	2.3248	276504	0.00135076559008079
723.272385	16826.1621	3.3642	299404	0.0019546526464924
723.287825	21336.2949	4.2659	387404	0.00247858335399178
723.30306	10898.7832	2.1791	218204	0.0012660840480924
723.308787	18068.1094	3.6125	251304	0.00209892651966216
723.324045	26307.5449	5.2598	314204	0.00305608087904388
723.360308	18070.002	3.6128	239804	0.002099146378212
723.39704	11885.873	2.3764	228604	0.0013807517707988
724.143371	15951.1689	3.1884	247604	0.00185300690197394
724.160612	12781.2793	2.5547	332804	0.00148476885345729
724.197016	14484.9346	2.8952	346004	0.00168267817591983
724.231674	10832.3096	2.1651	182504	0.00125836197829481
724.305119	10082.6621	2.0152	301204	0.0011712773263639
725.115592	19002.1953	3.797	289604	0.00220743691351402
725.136553	30112.0996	6.0169	315104	0.00349804636522448
725.151898	18278.6895	3.6524	341704	0.00212338907668005
725.172972	36401.3672	7.2736	326004	0.00422865465758361
725.188463	21049.3203	4.206	323404	0.00244524624134349
725.191949	17530.5879	3.5029	245704	0.00203648400803786
725.194137	14526.7529	2.9027	238704	0.00168753610194485
725.20934	29578.877	5.9103	306204	0.00343610324592816
725.215334	14896.0176	2.9764	296504	0.00173043264714759
725.230287	21541.7207	4.3043	303004	0.00250244714902962
725.245764	24427.3223	4.8809	325104	0.00283766018041737
725.266907	19796.1367	3.9555	362404	0.0022996670756536
725.28192	12395.6621	2.4768	271204	0.00143997267973489
725.303189	28435.959	5.6817	266004	0.00330333335579238
725.32442	10627.5908	2.1235	276604	0.00123458031365681
725.339559	26088.4707	5.2126	357604	0.00303063158393646
725.354971	11502.293	2.2982	266104	0.0013361922534421
725.375926	13463.5215	2.69	360704	0.00156402320236071
725.412498	11418.1328	2.2813	250604	0.00132641557610584
726.090069	12729.3779	2.5428	192804	0.00147873959923618
726.13991	11215.2422	2.2403	355304	0.00130284628883275
726.154952	12488.7451	2.4947	181304	0.00145078589615418
726.176284	15390.8066	3.0743	347504	0.00178791103244766
726.213064	12498.3682	2.4965	347404	0.00145190378731502
727.094819	13522.0957	2.7002	264604	0.00157082761886197
727.108591	66655.0469	13.3104	328404	0.00774314802453736
727.11596	15040.7236	3.0035	322104	0.00174724277676493
727.11962	16524.082	3.2997	324204	0.00191956076615698
727.131065	24678.293	4.928	327404	0.0028668148111663
727.152301	41191.918	8.2255	339404	0.00478516081411091
727.167684	23041.1504	4.601	319104	0.00267663210064935
727.188791	38095.7539	7.6072	332004	0.00442548727025269
727.194541	216933.125	43.3183	341001	0.0252005718459777
727.204007	18422.9473	3.6788	280604	0.00214014714003826
727.207499	19997.5352	3.9932	216004	0.00232306302944776
727.209672	14077.1885	2.811	206704	0.00163531134391588
727.224889	25037.123	4.9995	329604	0.0029084991836912
727.230838	12383.7998	2.4728	267004	0.00143859466637981
727.246129	22957.3535	4.5842	313604	0.0026668976269542
727.261423	18858.7676	3.7657	295504	0.00219077528077096
727.266852	11748.9893	2.346	292304	0.00136485033796601
727.282548	23606.7832	4.7138	325104	0.00274234023081547
727.297896	13716.2959	2.7388	278904	0.00159338736437158
727.318775	20944.3203	4.1821	265304	0.00243304865720862
727.355275	24367.7852	4.8656	303104	0.00283074390626122
727.391628	15062.5303	3.0076	348004	0.0017497760058883
728.108118	35896.5234	7.1659	362704	0.00417000823162678
728.112034	10587.084	2.1135	255404	0.00122987474126601
728.155662	17162.2539	3.426	330304	0.00199369557989755
728.170806	10936.9854	2.1833	225404	0.00127052190093657
728.191808	13445.4834	2.684	256904	0.00156192776195706
728.197855	66740.3594	13.3227	359804	0.00775305856164694
729.08801	15163.8359	3.0261	381504	0.00176154442092957
729.094	10453.9639	2.0862	179204	0.0012144105163156
729.105614	25103.1074	5.0096	193604	0.00291616442436348
729.11028	25641.8848	5.1171	348604	0.00297875283071078
729.131612	22364.8164	4.4631	282004	0.00259806409238009
729.146844	32269.8945	6.4398	309204	0.00374871193511536
729.16797	34643.1953	6.9133	313004	0.00402441227973777
729.183217	28093.7773	5.6063	330904	0.00326358297412416
729.199025	16533.9355	3.2994	245404	0.00192070542230243
729.20144	12357.9121	2.4661	268904	0.00143558735781973
729.204381	33671.3086	6.7193	340204	0.00391151066266338
729.219572	18242.0684	3.6403	304104	0.00211913489621947
729.225352	18490.3828	3.6898	296304	0.00214798095132328
729.240592	21657.9219	4.3219	330604	0.0025159459482065
729.255932	10249.792	2.0454	259304	0.00119069238366583
729.261845	19911.0234	3.9733	341304	0.00231301317269386
729.277057	22650.5234	4.5199	331404	0.002631253951146
729.282172	12356.5713	2.4658	247604	0.0014354316004787
729.298279	18158.625	3.6235	351804	0.00210944148772424
729.313578	13960.0625	2.7857	235704	0.00162170511306463
729.334618	18902.0664	3.7719	333404	0.00219580519273228
729.349923	13214.4492	2.6369	323204	0.00153508910393294
729.371052	18413.6504	3.6743	336104	0.00213906714270546
729.386392	16141.7324	3.221	322504	0.00187514418125285
729.407272	12356.3877	2.4656	318904	0.00143541027213159
730.10484	10831.375	2.1608	164204	0.00125825340817926
730.170444	10240.9531	2.043	190204	0.00118966559103336
730.20761	13475.3223	2.6882	331204	0.00156539407141651
730.28055	13140.2939	2.6213	279304	0.00152647467049679
730.396948	10697.2275	2.1339	256704	0.00124266983277228
730.82137	10655.4463	2.1252	210404	0.00123781621656032
731.089766	10531.2754	2.1003	355604	0.00122339159751411
731.110863	14098.417	2.8117	340504	0.00163777740500928
731.126068	39924.7109	7.9622	299404	0.0046379525739342
