mOz	abs_abu	sn	resolution	rel_abu
653.127591	38014.9414	8.2534	393604	0.00155439416438274
653.1366	62990.9336	13.6758	388004	0.00257563831459334
653.151895	57584.5547	12.502	366904	0.00235457671346716
653.165015	29409.2773	6.3849	377004	0.0012025168875792
653.173018	107340.2109	23.3041	370304	0.00438903734378959
653.182816	17470.168	3.7929	297704	0.000714338262533429
653.186283	14158.8164	3.0739	255404	0.000578940300213817
653.188255	53134.2227	11.5357	360504	0.00217260694485492
653.201358	118847.4531	25.8022	384304	0.00485955734106147
653.203716	9311.4326	2.0215	313704	0.00038073546775172
653.209399	156752.4688	34.0315	381804	0.00640945674995326
653.219155	39351.8438	8.5434	368304	0.00160905880971373
653.222443	24534.7754	5.3266	284504	0.00100320322225201
653.224665	41473.2305	9.0039	374604	0.00169580025887664
653.230555	18166.1563	3.9439	191404	0.000742796550568529
653.237814	73072.375	15.8641	388804	0.00298785869699085
653.240461	18232.2617	3.9583	281804	0.000745499536400152
653.245786	214602.6875	46.5905	376804	0.00877489620728057
653.255497	12905.6748	2.8018	310804	0.000527700552934205
653.258777	28870.8047	6.2679	276604	0.0011804992640792
653.260967	36183.332	7.8554	330604	0.00147950142858101
653.266691	20318.8379	4.4112	359904	0.000830817617906387
653.274238	42480.9023	9.2226	427404	0.0017370029835909
653.276645	15354.8281	3.3335	324904	0.000627844061170646
653.282179	172160.6875	37.3759	389304	0.00703948390108845
653.295303	13350.8643	2.8984	308904	0.000545903920751168
653.297524	23078.7246	5.0103	318204	0.000943666714152463
653.303306	13135.9072	2.8518	276904	0.000537114532959749
653.310641	27745.1504	6.0234	388004	0.00113447234911906
653.318544	84314.9219	18.3045	384804	0.00344755555960811
653.331789	12302.9531	2.6709	310204	0.000503055845913117
653.333648	13097.168	2.8433	283804	0.000535530524562123
653.347146	10793.0029	2.3431	321304	0.00044131544350943
653.355013	30596.918	6.6424	324804	0.00125107836644718
653.391185	9376.9561	2.0357	381404	0.000383414660255484
653.979227	9718.9023	2.1096	257204	0.000397396509450518
654.060578	10375.0791	2.2519	207204	0.000424226943778726
654.139946	16706.3359	3.6261	374304	0.000683105907173065
654.155287	19141.0332	4.1545	321604	0.000782658323559492
654.168318	20042.7715	4.3502	344304	0.000819529529977303
654.176411	31223.5098	6.777	357004	0.00127669909875666
654.183635	10489.2539	2.2767	351004	0.00042889544085655
654.191774	19499.8047	4.2324	335004	0.000797328142988619
654.204742	52959.8398	11.4947	370504	0.00216547659683529
654.21275	48433.582	10.5122	398504	0.00198040229573925
654.222587	14602.9678	3.1695	326904	0.000597101221126414
654.225943	11890.6328	2.5808	350604	0.00048619646787455
654.228156	13386.9482	2.9056	361004	0.000547379356501495
654.241078	37817.375	8.208	357104	0.00154631586548424
654.249142	68348.4063	14.8345	384904	0.00279470018853115
654.262424	9622.001	2.0884	287804	0.000393434309071036
654.264516	9782.5977	2.1232	312204	0.000400000952714451
654.277438	28303.1426	6.1429	389204	0.00115728811017272
654.285565	63494.668	13.7809	384304	0.0025962355267137
654.313826	13590.8359	2.9497	326604	0.000555716127239472
654.321928	25136.459	5.4556	369204	0.00102780548236873
654.358194	11670.1826	2.5329	363404	0.000477182472540153
655.094883	9438.918	2.0482	369504	0.000385948222382035
655.115861	15007.3369	3.2565	194204	0.00061363548229186
655.131139	70509.2734	15.2999	371304	0.00288305595304238
655.152153	30964.8438	6.7191	344104	0.00126612249634411
655.167533	73007.8047	15.8419	364604	0.00298521847991261
655.180699	25929.8105	5.6265	394204	0.0010602448574273
655.188623	82043.2188	17.8024	371204	0.00335466781831989
655.198517	33300.75	7.2258	373804	0.00136163544025793
655.201948	10281.1025	2.2309	237104	0.000420384331551825
655.203902	64207.3203	13.9321	371904	0.002625375189582
655.217004	69868.2969	15.1604	395104	0.00285684704427088
655.219405	10310.667	2.2373	294904	0.000421593195345389
655.225013	144482.6406	31.3506	381804	0.00590775534914409
655.234862	19324.7129	4.1932	309404	0.000790168808734028
655.238228	17229.9902	3.7386	240604	0.000704517624726677
655.240297	56525.7266	12.2652	349504	0.00231128225715309
655.24657	11168.9883	2.4235	285404	0.000456689122650578
655.253414	69202.0313	15.0157	406104	0.00282960408867425
655.256316	9457.7051	2.0522	248104	0.00038671640871957
655.261393	214876.6406	46.6246	379501	0.00878609788441783
655.271165	11398.3008	2.4732	240104	0.000466065488855367
655.274658	11706.7207	2.5402	282004	0.000478676480088922
655.276715	41954.6953	9.1034	388104	0.0017154868886047
655.282398	11808.3779	2.5622	275904	0.00048283314461682
655.289878	43328.2891	9.4014	397304	0.0017716518097731
655.297796	103627.8516	22.4853	392204	0.00423724256469749
655.312991	24520.5801	5.3205	387704	0.0010026227901727
655.32641	18972.9219	4.1167	380404	0.00077578441519443
655.33416	46789.125	10.1523	366604	0.0019131620404543
655.349747	10567.5322	2.2929	288304	0.000432096164788688
655.363236	9719.084	2.1088	199804	0.000397403938987676
655.370851	13947.6094	3.0263	343804	0.00057030425038219
656.134622	20855.3027	4.5242	381504	0.000852753144407468
656.170818	21587.2324	4.6829	356104	0.000882681041505802
656.183897	17435.5117	3.7823	382704	0.000712921199965522
656.191981	20257.9609	4.3945	414804	0.00082832841629091
656.207307	25312.6367	5.491	354704	0.00103500921802343
656.22028	35506.7969	7.7024	367604	0.00145183856306782
656.228365	42467.4102	9.2123	403504	0.00173645130467906
656.238355	9548.042	2.0712	307904	0.000390410197135838
656.243666	21222.1719	4.6036	391604	0.000867754070952939
656.256703	34417.6641	7.4661	366904	0.00140730497689851
656.264784	65148.5391	14.1323	383404	0.00266386071543703
656.279976	18948.8008	4.1104	338204	0.000774798126758944
656.293015	21292.7266	4.6189	386004	0.000870638984355693
656.301253	37504.9453	8.1357	367204	0.00153354091740923
656.327558	9530.5176	2.0674	353804	0.000389693641379308
656.337497	11946.1953	2.5914	421904	0.000488468364728205
657.095054	27194.0684	5.8977	365704	0.00111193913945597
657.11047	18542.7793	4.0215	336104	0.000758196300556631
657.131646	14971.374	3.2469	371904	0.000612164994114433
657.146781	77737.2656	16.8591	376404	0.00317860155911515
657.152671	14422.2695	3.1278	219104	0.000589712642512589
657.160016	13937.8398	3.0227	347004	0.00056990478089285
657.167925	37668.1211	8.1692	369204	0.00154021301795568
657.183178	81420.5	17.6577	373204	0.00332920544923226
657.189129	9642.4209	2.0912	279404	0.000394269259020407
657.193529	9361.4766	2.0302	252204	0.000382781718480976
657.196356	41412.3164	8.9811	354604	0.00169330954027807
657.204272	76028.5469	16.4883	367404	0.00310873370510732
657.213931	20187.4805	4.378	359004	0.000825446540943251
657.217197	15470.417	3.3551	267204	0.000632570379428957
657.219552	79167.6328	17.169	365504	0.00323708788966634
657.232701	69891.3984	15.1572	380104	0.0028577916422491
657.240679	133006.375	28.8448	381004	0.00543850195506819
657.244681	12267.6162	2.6604	267104	0.00050161095426987
657.250424	22171.1992	4.8082	312604	0.000906558878816194
657.255918	73814.6406	16.0079	371304	0.00301820921903748
657.269089	71510.2891	15.5081	373004	0.00292398651626917
657.277052	158337.5781	34.338	372004	0.00647427033521974
657.286645	12715.6797	2.7576	278804	0.000519931837165481
657.29233	59325.4688	12.8656	361304	0.00242576100622347
657.305443	36839.8164	7.9892	370004	0.00150634444037553
657.313524	63710.7461	13.8165	363004	0.00260507075111026
657.328659	21955.291	4.7613	360204	0.000897730601466215
657.341947	11637.5986	2.5237	304404	0.00047585014431375
657.349689	21745.0488	4.7157	330904	0.00088913400137289
657.364706	13227.4609	2.8685	286604	0.000540858075150443
658.150154	29151.3477	6.3204	336004	0.00119197039584999
658.171193	11861.3516	2.5717	280604	0.00048499918794382
658.186541	28570.8047	6.1945	382504	0.00116823255440817
658.199523	21847.9102	4.7369	342904	0.000893339904473407
658.207634	25257.7227	5.4762	348504	0.00103276383770718
658.222839	29757.4727	6.4517	375304	0.00121675426051449
658.236067	33331.1914	7.2265	355304	0.00136288015964387
658.244035	42965.457	9.3153	365504	0.00175681595633967
658.251224	10451.7539	2.266	324204	0.000427362102147672
658.259334	30138.7129	6.5343	350704	0.00123234280334224
658.272443	34388.1016	7.4556	341604	0.00140609619488302
658.280396	59192.4727	12.8333	372304	0.00242032292440321
658.287657	10372.3525	2.2488	339604	0.000424115455743429
658.295667	23062.9102	5.0002	286304	0.000943020078641058
658.308737	21740.5645	4.7135	348004	0.000888950642685631
658.31686	20865.543	4.5237	374904	0.000853171860364282
659.057412	57435.8711	12.4499	370604	0.00234849718495369
659.110973	16199.0889	3.5113	340504	0.00066236506823807
659.126077	33933.2227	7.3553	331204	0.0013874966368771
659.139178	20755.0703	4.4988	357804	0.000848654738572701
659.146648	233295.4219	50.5683	377001	0.00953922402675516
659.162464	68385.4688	14.8229	375804	0.00279621563828842
659.168491	10239.084	2.2194	246204	0.000418666235750786
659.175573	25174.6895	5.4567	340804	0.00102936869051566
659.183581	39918.543	8.6525	367704	0.00163223059157107
659.193473	18679.1328	4.0488	304504	0.000763771663213724
659.19883	91282.0078	19.7857	374404	0.00373243295956942
659.2042	12085.8438	2.6196	232004	0.000494178456746519
659.211939	62098.625	13.46	358904	0.00253915267948282
659.219909	66831.0781	14.4858	350404	0.00273265810684762
659.229732	17641.8438	3.8239	377104	0.000721357919853899
659.233045	63824.7578	13.8341	277904	0.00260973257918693
659.235226	109863.7422	23.8131	358304	0.00449222209646573
659.248338	80384.6719	17.4234	376704	0.00328685144065963
659.256342	115258.3984	24.9823	375904	0.00471280436773371
659.266154	21457.7539	4.651	367704	0.000877386790945336
659.271606	99996.5313	21.6742	374204	0.00408876139188883
659.284756	59849.7422	12.9723	398904	0.00244719803817694
659.292722	86876.5547	18.8303	367604	0.00355229824574603
659.30264	12342.8564	2.6753	351704	0.000504687453233169
659.307949	65398.1016	14.1748	373104	0.00267406508454462
659.310642	9901.1172	2.146	263504	0.000404847100370635
659.321157	26366.2813	5.7148	420804	0.0010780917260389
659.329111	38308.5664	8.3032	373204	0.00156640020647326
659.344309	26405.8691	5.7233	362904	0.00107971043286929
659.365426	11605.1445	2.5153	326204	0.000474523127572636
659.539348	85473.9609	18.5251	377104	0.00349494754264276
660.060734	9802.8477	2.1243	390804	0.000400828955617245
660.146198	109141.9063	23.6508	378904	0.00446270692508099
660.149964	42439.4023	9.1965	396704	0.00173530608875308
660.16584	26517.3691	5.7462	327304	0.00108426955996368
660.178797	13317.1113	2.8858	399604	0.00054452379324608
660.187	14187.2422	3.0743	367904	0.000580102603666372
660.202063	29114.1426	6.3089	370004	0.00119044911531672
660.215312	25302.3887	5.4829	361004	0.00103459018722107
660.223316	18889.584	4.0933	369604	0.000772376809114787
660.230313	17171.7949	3.721	347604	0.00070213807522895
660.236414	13653.3125	2.9586	299704	0.000558270734950914
660.238585	36584.4063	7.9276	334704	0.00149590096856304
660.251598	28106.6895	6.0905	409904	0.00114925533303381
660.259712	38987.3828	8.4482	391704	0.00159415635213569
660.2667	13990.4453	3.0316	305404	0.00057205576887818
660.274987	35475.9219	7.6873	385004	0.00145057611419751
660.288119	29939.8086	6.4877	363604	0.00122420979900751
660.296195	29780.3691	6.4531	355804	0.0012176904721522
660.311289	33099	7.1722	354904	0.00135338607800417
660.324458	15823.9287	3.4289	237004	0.000647025130726325
660.332392	11422.8516	2.4752	293404	0.000467069347308005
660.542729	37590.1602	8.1448	357904	0.00153702527220238
661.054402	20337.6309	4.406	332404	0.000831586045489212
661.105375	14382.2334	3.1158	309304	0.000588075605129055
661.125834	76163.9297	16.5002	373904	0.00311426937678082
661.143555	140919.8438	30.5289	310304	0.0057620760359359
661.145608	19680.8262	4.2637	148404	0.000804729936937663
661.149381	22629.4531	4.9024	373104	0.00092529643730591
661.157127	12793.6045	2.7716	286004	0.000523118106824723
661.160313	62589.0664	13.5592	385604	0.00255920635369765
661.162686	11768.3213	2.5495	336204	0.000481195269008125
661.178108	88556.4609	19.1847	379304	0.00362098798451254
661.184001	13620.625	2.9507	349004	0.000556934174709676
661.191195	25316.6523	5.4845	371004	0.00103517341202128
661.199214	40313.6289	8.7334	348004	0.00164838527167245
661.206484	9393.5176	2.035	356404	0.000384091843962873
661.208967	19093.5254	4.1363	350804	0.000780715775593795
661.214472	130628.1016	28.2987	374804	0.00534125665734778
661.227575	76100.1328	16.486	387704	0.00311166078328012
661.229881	20770.0879	4.4995	419804	0.00084926879370322
661.235576	52528.9297	11.3796	364304	0.00214785709986525
661.23954	9773.9316	2.1174	220504	0.000399646604272184
661.243225	13930.9844	3.0179	306604	0.000569624470221254
661.245544	24655.7676	5.3413	293704	0.0010081504762182
661.248641	169249.8281	36.6652	336004	0.00692046167724521
661.250849	144169.3906	31.2319	287604	0.00589494685979593
661.263976	69143.0547	14.9787	387804	0.00282719259257563
661.271993	137962.1094	29.8871	379204	0.00564113713870655
661.279355	13776.3135	2.9844	413604	0.000563300126805067
661.281852	19680.0996	4.2633	380404	0.00080470022696684
661.287249	123967.7734	26.8553	376104	0.00506892228287065
661.300338	40553.4063	8.7851	388304	0.0016581895375107
661.308326	46171.8203	10.0022	353004	0.0018879210486761
661.323604	62688.8125	13.5802	372604	0.00256328487519604
661.336883	20061.5176	4.3459	391904	0.000820296039864517
661.344622	19710.0527	4.2698	392004	0.000805924980238331
661.360053	15766.1699	3.4154	363304	0.000644663429291169
661.536488	24049.0879	5.2094	370104	0.000983343930407521
662.057928	9899.3789	2.1441	247104	0.000404776022965897
662.125605	31118.7813	6.7398	330404	0.00127241685174406
662.143158	56318.4648	12.1975	365004	0.00230280752273144
662.146811	25653.0645	5.556	223804	0.00104892898131191
662.163692	22531.1699	4.8798	327004	0.000921277732372779
662.173512	16630.6914	3.6019	340804	0.000680012876774032
662.181451	29808.0215	6.4558	353704	0.00121882115202722
662.194627	10563.2549	2.2878	332904	0.000431921270131102
662.209684	16816.666	3.6421	396704	0.000687617198188649
662.217843	43500.4375	9.4212	382604	0.0017786907912502
662.231001	26749.0078	5.7932	385404	0.00109374104223526
662.239035	11429.8477	2.4754	417904	0.000467355411066437
662.246141	10382.249	2.2485	453404	0.00042452011405096
662.248431	10570.3125	2.2893	238504	0.000432209848565016
662.252034	53649.668	11.6192	286804	0.00219368300434291
662.254228	49226.7656	10.6613	300504	0.00201283480552931
662.267293	30836.293	6.6784	369004	0.00126086617853885
662.275347	38364.2266	8.3087	388604	0.00156867609818536
662.282487	13658.6533	2.9581	412404	0.000558489115094284
662.285034	9653.3369	2.0907	336904	0.000394715603696303
662.290696	48605.2188	10.5266	362904	0.00198742035838746
662.303763	18983.6816	4.1113	353904	0.000776224368914588
662.311593	15879.8105	3.4391	308804	0.000649310083447973
662.327126	22613.793	4.8975	272904	0.000924656110972179
662.339872	9761.2178	2.114	207504	0.000399126749294133
662.348178	11666.1846	2.5265	266704	0.00047701899818927
662.363439	9418.8936	2.0398	313804	0.000385129444044913
663.122847	43474.9805	9.4134	288804	0.00177764987915655
663.124677	9576.5801	2.0736	194704	0.000391577092426713
663.136183	21343.2324	4.6213	309904	0.000872704117640036
663.140565	27541.3848	5.9634	370304	0.00112614057093192
663.157313	75001.8438	16.2396	391804	0.00306675280895385
663.170508	11403.4785	2.4691	262004	0.000466277199997579
663.172458	18934.627	4.0998	238504	0.000774218573793827
663.175981	257484.8125	55.751	379901	0.0105283047987859
663.178306	14575.3398	3.1559	381604	0.000595971538943777
663.188317	13177.6152	2.8532	329704	0.00053881993271628
663.193726	138755.9219	30.0435	378504	0.00567359536360899
663.206855	42871.8516	9.2826	344804	0.00175298852212154
663.208775	15879.3574	3.4382	257404	0.000649291556627466
663.214943	33318.8438	7.2142	338404	0.00136237527822942
663.222128	55565.3945	12.031	407604	0.0022720152069582
663.224495	22346.5059	4.8384	379804	0.000913727000123812
