mOz	abs_abu	sn	resolution	rel_abu
656.214457	30252.7129	5.0259	342204	0.00605599236753154
656.228399	14111.377	2.3443	284804	0.00282481745322616
656.235408	40186.6289	6.6762	345404	0.0080445650841192
656.243628	28790.1152	4.7829	396904	0.00576320935209595
656.246887	17236.877	2.8636	367504	0.0034504804873906
656.250514	14197.3867	2.3586	342604	0.00284203488719499
656.261953	16205.6172	2.6922	268104	0.00324404275407439
656.264704	20850.0527	3.4638	356104	0.00417376651248458
656.271794	41043.5938	6.8185	373704	0.00821611243958438
656.279949	38277.1328	6.3589	369204	0.00766232188346293
656.283009	20106.1387	3.3402	337304	0.00402484970224705
656.287415	14399.4395	2.3921	371504	0.00288248184541269
656.292587	15674.6289	2.604	165104	0.00313774944072171
656.301039	26073.5	4.3315	336604	0.00521939693530208
656.308117	31619.1191	5.2528	378204	0.00632951975482737
656.316425	27153.1973	4.5109	369904	0.00543553089425174
656.31929	14162.5703	2.3528	379704	0.00283506533529523
656.330216	15006.7773	2.493	154704	0.00300405881252539
656.337513	18550.2402	3.0817	335604	0.0037133897194085
656.344721	15401.2549	2.5585	336904	0.00308302539455256
656.352743	15737.7842	2.6144	353904	0.0031503918776507
656.356074	13490.751	2.2411	350204	0.00270058045234907
656.374046	14609.5225	2.427	292904	0.00292453629020756
656.703331	12115.3682	2.0125	268004	0.00242525612798958
656.775513	12377.2188	2.0559	377204	0.00247767341830914
657.125514	16414.6602	2.7263	394704	0.00328588901152147
657.14681	29983.3242	4.9798	303904	0.00600206609928274
657.161914	29840.2988	4.9561	366404	0.00597343525438542
657.183104	50033.1797	8.3098	329104	0.0100156490225554
657.194369	13328.2314	2.2136	262304	0.00266804725572543
657.198387	37689.8594	6.2597	366504	0.00754476141079357
657.204321	12522.9531	2.0799	228604	0.00250684653119342
657.209425	24542.3848	4.0761	354704	0.00491289807697947
657.219481	71799.0391	11.9247	349404	0.0143727418503912
657.230692	16841.0918	2.797	341504	0.00337125214980961
657.234764	32888.2266	5.4622	347204	0.00658356987453009
657.240602	51639.3477	8.5764	306404	0.0103371719610477
657.245819	14643.9854	2.4321	273904	0.00293143507842708
657.255873	94025.7109	15.616	363304	0.0188220801699449
657.267159	31560.5176	5.2416	279704	0.00631778889822952
657.271127	26292.3535	4.3667	374704	0.00526320706003332
657.277037	69312.6016	11.5115	350504	0.0138750064382938
657.286947	13807.2129	2.2931	236804	0.00276392984046343
657.289438	12174.4287	2.0219	244304	0.00243707886727266
657.292221	102083.5156	16.9541	383304	0.0204350926598846
657.30365	24447.7305	4.0603	319604	0.00489395016575416
657.307443	16339.3379	2.7136	256404	0.00327081098280342
657.313296	56185.4883	9.3313	342004	0.0112472190324073
657.328592	78494.1563	13.0362	394404	0.0157129713629295
657.339793	25238.9434	4.1916	270204	0.00505233527651534
657.349648	30592.3652	5.0807	317704	0.00612398401321349
657.362345	55927.1172	9.2882	365804	0.0111954982688922
657.364981	29554.832	4.9084	400804	0.00591629046979377
657.386267	25470.4023	4.23	269704	0.00509866875200993
657.401382	12893.2627	2.1413	359104	0.00258097515954608
657.914762	12449.127	2.0672	317404	0.002492068012004
658.157276	22101.4219	3.6697	370904	0.00442426577677252
658.178241	20227.7656	3.3586	266104	0.00404919699237344
658.186703	19285.9336	3.2022	287904	0.0038606609287698
658.193638	29263.7676	4.8589	354604	0.00585802515683864
658.201764	12317.2344	2.0451	402304	0.00246566573259276
658.21471	30225.4844	5.0186	310004	0.0060505417625321
658.222943	21243.9102	3.5273	332604	0.00425260896280563
658.230003	30112.5137	4.9998	367504	0.00602792727175185
658.24416	15773.8545	2.619	264004	0.00315761243543064
658.251174	38084.0156	6.3233	353404	0.00762366365492306
658.259226	36528.1016	6.065	369604	0.00731220056929231
658.262292	22189.7441	3.6843	260004	0.00444194612731998
658.266258	18242.0195	3.0288	266004	0.00365169005588129
658.27206	13224.9199	2.1958	201604	0.00264736634497384
658.27753	15382.0254	2.5539	371304	0.00307917603050986
658.280519	18355.2988	3.0476	277404	0.0036743663222534
658.287536	35502.6523	5.8946	364604	0.00710692598269182
658.295717	40639.2852	6.7475	360904	0.00813517788658013
658.29878	22851.3887	3.7941	321204	0.00457439423737421
658.308303	15950.9941	2.6484	189404	0.00319307226573193
658.31667	18777.8477	3.1177	290304	0.00375895222110377
658.321014	12052.3096	2.0011	291304	0.00241263304848033
658.32399	29614.8828	4.917	309204	0.00592831144747158
658.331852	26822.9375	4.4535	377404	0.00536941944055455
658.334953	14851.8418	2.4659	333504	0.00297304380211753
658.353101	17989.5938	2.9868	342704	0.0036011594433831
658.365761	21911.4531	3.638	304404	0.00438623779539207
658.896993	12645.2529	2.0992	269804	0.00253132852253743
659.125775	12828.8486	2.1295	274904	0.0025680807358542
659.141277	25919.3691	4.3025	379404	0.00518854298983655
659.14658	103811.625	17.2321	377304	0.0207810258451581
659.162282	30818.5469	5.1157	335804	0.00616926109806215
659.177652	38877.4258	6.4534	375904	0.0077824886215105
659.183361	13247.0811	2.1989	287004	0.00265180257713917
659.188844	20962.9355	3.4797	337104	0.00419636340743035
659.198735	53570.0117	8.8922	344904	0.0107236525549342
659.20999	16377.248	2.7185	208204	0.00327839983200882
659.214085	55325.0781	9.1834	347504	0.0110749819962985
659.220413	19096.4629	3.1698	221504	0.00382273265711814
659.225177	24794.8164	4.1157	382304	0.0049634298705405
659.232899	19960.2129	3.3132	222304	0.00399563825486555
659.235192	76204.1328	12.6491	348204	0.0152545541332645
659.246129	27201.4453	4.5151	301804	0.00544518918574825
659.250534	41361.5	6.8656	366504	0.008279750947878
659.256215	36999.7656	6.1415	306504	0.00740661833584042
659.261703	19032.4297	3.1592	313704	0.00380991448204239
659.266978	14056.4033	2.3332	237204	0.00281381281014785
659.271521	110517.0703	18.3445	360804	0.0221233228382221
659.273316	15792.3672	2.6213	321204	0.00316131831034748
659.282793	32229.8516	5.3497	318704	0.00645177627346849
659.286732	31585.8965	5.2429	326304	0.00632286925003811
659.292703	47402.0391	7.8681	266504	0.00948894692333631
659.297972	14652.667	2.4321	434304	0.00293317296234882
659.305194	25194.0625	4.1819	318504	0.00504335101157532
659.307965	113534.9375	18.8452	373404	0.0227274399231869
659.319061	28009.2344	4.6491	351004	0.00560689252258107
659.323595	18761.2207	3.1141	301204	0.00375562382588091
659.329034	41534.0859	6.894	265804	0.00831429921786616
659.344347	93618.6172	15.5392	357304	0.0187405880952269
659.355683	16132.6006	2.6778	284604	0.00322942628071001
659.359617	18305.6563	3.0384	342804	0.00366442887954871
659.36544	16041.082	2.6626	311304	0.00321110607435631
659.380887	19228.1484	3.1915	389004	0.00384909347922195
659.539361	18589.6836	3.0854	281604	0.00372128550482579
660.108006	12921.8945	2.1444	235804	0.00258670667733894
660.13672	18159.2461	3.0135	285804	0.00363512046490637
660.146112	51964.332	8.6233	337604	0.0104022273644052
660.150111	20164.3066	3.3462	269804	0.00403649376073529
660.151651	13878.5898	2.3031	164004	0.0027782180784488
660.172782	32358.2969	5.3697	368504	0.00647748847187584
660.180835	14089.7754	2.3381	327904	0.00282049324186836
660.184016	13886.4277	2.3044	396504	0.00277978707038464
660.194043	22371.5977	3.7125	212304	0.00447834960681117
660.201956	19789.4863	3.284	331304	0.00396146217981562
660.205004	12946.0596	2.1483	266104	0.00259154405049104
660.209348	44817.0703	7.4371	383004	0.00897148750160269
660.217339	22318.7383	3.7037	339404	0.00446776820460733
660.220401	16759.2051	2.7811	396304	0.0033548600585667
660.230569	30450.0313	5.053	322004	0.00609549159288444
660.238593	24392.7441	4.0478	368604	0.00488294298038805
660.241916	12848.1787	2.1321	259004	0.00257195023801919
660.245796	33038.5273	5.4825	379204	0.00661365709001531
660.254032	13664.1934	2.2675	360104	0.00273530017662895
660.256917	19712.4512	3.2711	294704	0.00394604128255017
660.259889	12758.918	2.1172	361304	0.00255408201840837
660.266823	35384.9727	5.8718	352904	0.00708336886364039
660.274799	38075.7227	6.3183	361004	0.00762200358102256
660.278051	19489.7598	3.2341	318504	0.00390146288645152
660.282159	24391.1094	4.0475	378104	0.00488261574590974
660.295838	18114.9375	3.006	322204	0.00362625076306168
660.303225	42082.8984	6.9832	340004	0.00842416058210784
660.308687	12355.8154	2.0503	382304	0.0024733888826555
660.311255	40366.4844	6.6984	383804	0.00808056858366844
660.314502	15093.1455	2.5045	306004	0.00302134801107517
660.318376	15158.2373	2.5153	344804	0.00303437809684935
660.32491	12325.624	2.0453	182704	0.00246734516391301
660.332272	15103.2803	2.5062	353104	0.00302337679677942
660.339564	23311.4238	3.8683	371304	0.00466648412906775
660.347613	41786.6094	6.934	310004	0.00836484940798224
660.351064	12145.1924	2.0153	376404	0.00243122634058389
660.375837	13131.2402	2.1789	331304	0.00262861352931503
661.120513	22558.6113	3.7425	314804	0.00451578601583565
661.12602	22551.834	3.7414	364904	0.00451442933495853
661.143591	58814.3633	9.7573	316704	0.0117734676034964
661.157009	39731.6719	6.5915	375004	0.00795349172720531
661.168006	15934.0684	2.6435	343004	0.00318968407670062
661.172392	13476.0156	2.2357	316704	0.00269763071788302
661.178047	43599.1719	7.2331	292404	0.00872768842681529
661.193314	57739.6758	9.5789	373304	0.0115583365070227
661.199219	15247.624	2.5295	293904	0.00305227153915809
661.204413	21941.5586	3.6401	348704	0.00439226431866036
661.214406	62038.0156	10.2919	327904	0.0124187787790232
661.225634	19799.4277	3.2847	232604	0.00396345225068039
661.22973	62988.4883	10.4496	347804	0.0126090445391808
661.235611	12468.5713	2.0685	260304	0.00249596037474123
661.240924	31788.4941	5.2736	345204	0.00636342526639723
661.248713	38066.4258	6.3151	287904	0.00762014252625938
661.250797	84479.1094	14.0147	342204	0.0169110401250085
661.262035	31121.3672	5.1629	327404	0.0062298797087499
661.266107	50132.2422	8.3167	357404	0.0100354793678832
661.27198	26990.2441	4.4775	218504	0.00540291089951848
661.27731	21098.7363	3.5002	286804	0.00422354803087298
661.287194	133395.3438	22.1295	366104	0.0267030988786809
661.298369	31068.166	5.154	308804	0.00621922988497349
661.302562	30637.998	5.0826	290604	0.00613311879360236
661.308339	42624.7813	7.0711	256304	0.00853263477803676
661.320857	20037.6543	3.3241	276504	0.00401114048532274
661.323592	102364.7266	16.9815	388004	0.0204913855178275
661.33885	25219.8281	4.1838	328104	0.00504850877304486
661.344677	26194.9277	4.3455	241704	0.00524370434954415
661.360019	108893.3594	18.0644	377704	0.0217982881595147
661.371048	16270.1318	2.699	266104	0.00325695729587055
661.396329	15378.2715	2.5511	328904	0.00307842457427439
661.429228	13733.9014	2.2783	249304	0.00274925433397514
662.143296	19525.3203	3.2383	293304	0.00390858139239502
662.152159	20286.0313	3.3645	351504	0.00406086062847957
662.160195	17762.2852	2.9459	334504	0.0035556567755323
662.188557	33817.2969	5.6087	391004	0.00676955129921416
662.196527	18713.043	3.1036	367004	0.00374597960704838
662.199832	18310.5	3.0368	287504	0.00366539849210304
662.208303	15655.6895	2.5965	224704	0.00313395814893823
662.209322	15025.0508	2.4919	157404	0.00300771680435224
662.217876	21005.6699	3.4838	320304	0.00420491798569533
662.224937	46429.9961	7.7004	359104	0.00929436321745939
662.233335	21991.127	3.6472	324904	0.00440218692801652
662.236245	20063.4922	3.3275	309004	0.00401631271981656
662.246242	25559.6133	4.239	276604	0.0051165270226677
662.254121	31075.3477	5.1538	318104	0.00622066751870008
662.257003	14015.3047	2.3244	239104	0.00280558568655933
662.261328	31552.8926	5.233	323604	0.00631626252464593
662.26984	17861.8242	2.9623	358904	0.00357558250669778
662.272608	13956.373	2.3146	387804	0.00279378873047856
662.282413	36637.8867	6.0763	287804	0.00733417736621185
662.290536	47317.1055	7.8474	356204	0.00947194490321841
662.29376	17501.4805	2.9026	314104	0.00350344885362338
662.297812	19120.6992	3.1711	375804	0.00382758428309636
662.304509	14297.5967	2.3712	420904	0.00286209493923582
662.308871	15284.4004	2.5349	402804	0.00305963344413638
662.311782	14018.2402	2.3249	227304	0.0028061733153665
662.318769	32514.0645	5.3923	377304	0.00650867005217996
662.326859	40186.7266	6.6648	367304	0.00804458464171908
662.329918	18934.1289	3.1401	355304	0.00379023661392887
662.355422	21313.1387	3.5347	280804	0.00426646713377368
662.363411	41227.8516	6.8374	372304	0.00825299719217324
663.12271	14801.4248	2.4542	327104	0.00296295131989277
663.136293	37046.6367	6.1426	323004	0.00741600099929927
663.140316	17985.6563	2.9822	352004	0.00360037123407354
663.15127	14417.9697	2.3906	346204	0.00288619122348201
663.157567	17349.832	2.8767	277604	0.00347309183534262
663.172516	61799.1016	10.2466	387904	0.0123709529405512
663.183804	28614.1563	4.7444	335604	0.00572798587448845
663.187701	17277.2852	2.8647	258304	0.00345856940660901
663.193655	38774.7656	6.429	320104	0.00776193808808547
663.20901	66492.9141	11.0248	366204	0.0133105609938384
663.220166	31485.1836	5.2204	359504	0.00630270852740381
663.230059	61309.6836	10.1653	357204	0.0122729811757601
663.241107	14601.9736	2.421	202804	0.00292302515033278
663.245367	74122.9922	12.2898	356104	0.0148379511122059
663.256557	36707.6914	6.0862	345504	0.00734815088097779
663.261073	15435.3818	2.5592	211404	0.00308985692224433
663.262906	12870.915	2.134	231804	0.00257650159378425
663.266456	100492.3203	16.6618	335504	0.0201165669586061
663.277483	38150.2344	6.3253	243104	0.00763691934371741
663.281653	50076.2109	8.3027	382604	0.0100242630142866
663.287696	30574.1348	5.0692	186604	0.00612033464915077
663.292839	20056.5996	3.3254	347904	0.00401493295816906
663.302856	144255.7969	23.9176	374001	0.0288771459236167
663.318152	43418.5469	7.1988	361704	0.00869153088864669
663.324151	21849.166	3.6226	231504	0.00437376915486246
663.339214	95788.2422	15.8815	372304	0.0191749039360521
663.350343	12582.1104	2.0861	302504	0.00251868864791426
663.354641	16553.2344	2.7445	345604	0.00331362881457023
663.375572	59339.2383	9.8382	351804	0.0118785371555863
663.411928	14870.708	2.4655	342904	0.0029768204407146
664.167947	33932.1758	5.6246	322604	0.00679254777374159
664.175975	14666.2412	2.4311	393204	0.00293589024763385
664.183028	13377.9141	2.2175	399704	0.00267799274567183
664.188962	14067.0996	2.3317	252204	0.0028159539970019
664.204203	43871.7227	7.2721	376504	0.00878224768469145
664.212412	22057.1895	3.6561	384904	0.00441541132865466
664.215499	15264.3154	2.5302	306404	0.0030556128259821
664.225482	20471.582	3.3933	245704	0.00409800419397416
664.233392	22945.5918	3.8034	276504	0.0045932518273194
664.240652	34393.6484	5.701	347404	0.00688492542438941
664.248653	26046.7793	4.3174	438104	0.0052140479817788
664.252046	27279.6836	4.5218	305804	0.00546085093976069
664.261674	28180.8613	4.6711	292804	0.00564124881981295
664.269793	34584.6406	5.7326	386904	0.00692315827012729
664.27705	34806.5469	5.7693	371304	0.00696757950479637
664.288153	21370.8906	3.5423	320704	0.0042780279173228
664.29818	35521.1445	5.8877	303304	0.00711062775391575
664.306215	50595.5391	8.3864	357504	0.0101282222071642
664.309224	14087.3906	2.335	243504	0.00282001585226545
664.313506	21922.3418	3.6337	406904	0.00438841749690547
664.334519	27093.0723	4.4907	307504	0.00542349506320738
664.342723	36457.9492	6.0429	350004	0.00729815745189096
664.368129	22782.2871	3.7762	335904	0.00456056146926619
664.378989	21652.2148	3.5888	325304	0.00433434343565775
665.115511	14800.2461	2.4526	334504	0.00296271536755927
665.130765	15660.2695	2.5951	381804	0.00313487497398909
665.136584	26243.9746	4.349	357304	0.0052535225649562
665.151853	43355.0313	7.1845	373704	0.0086788163268125
665.162955	18762.3281	3.1092	319104	0.00375584550537028
665.167123	23221.2832	3.8481	326004	0.00464843977094988
665.172917	19211.0195	3.1835	330804	0.00384566461358577
665.188264	72615.5469	12.0333	348504	0.014536190497829
665.194045	12292.6631	2.037	279304	0.00246074704626694
665.199287	25970.4824	4.3036	311504	0.00519877485749426
665.203581	13923.1465	2.3072	203904	0.00278713744498674
665.2093	40433.0039	6.7002	246104	0.00809388446663152
665.224602	70269.1016	11.6443	366404	0.0140664787442219
665.235864	28212.2012	4.675	398704	0.00564752244544866
665.240021	13677.3633	2.2665	269604	0.00273793652908252
665.245628	74369.7188	12.3237	336304	0.0148873408780562
665.256705	17019.6387	2.8203	204104	0.00340699369362489
665.261002	81339.5156	13.4786	380504	0.0162825557919572
665.26686	12475.04	2.0672	182704	0.0024972552800265
665.271967	28532.7324	4.7281	334404	0.00571168642661531
