mOz	abs_abu	sn	resolution	rel_abu
522.925885	3615.8267	3.9419	498404	0.00031007520884772
522.927546	2485.0085	2.7091	369604	0.000213101897174956
522.940022	1871.916	2.0407	275304	0.000160526151500953
522.966063	11329.6221	12.351	466404	0.000971571712444971
522.970956	3104.0259	3.3839	258904	0.000266185732632383
522.971819	3087.2544	3.3656	191604	0.000264747492695389
522.977523	4623.5332	5.0403	379004	0.000396491077021022
522.987668	1951.2482	2.1271	373504	0.000167329284096701
523.031647	2865.835	3.1241	451104	0.000245759672649164
523.056695	2570.5325	2.8021	418604	0.000220436007562905
523.080169	2299.7671	2.5069	256604	0.000197216521420569
523.097921	2200.7849	2.399	406204	0.000188728303128137
523.099657	4536.5767	4.9452	457004	0.00038903412259946
523.104197	2176.457	2.3725	358104	0.000186642064129645
523.11646	48774.9688	53.1678	485704	0.00418269731710346
523.118841	1892.6943	2.0632	444504	0.000162307994561075
523.122873	2366.677	2.5798	436904	0.000202954379713523
523.125308	4320.7744	4.7099	255104	0.000370527996948494
523.134763	3159.6606	3.4442	276804	0.00027095668617993
523.137393	2030.3958	2.2132	524904	0.000174116586319951
523.140469	14954.2598	16.3009	491804	0.00128240250857378
523.146129	2803.8823	3.0564	427004	0.000240446919028759
523.155267	7776.7476	8.477	489604	0.000666894969337443
523.159233	3990.9641	4.3503	485304	0.000342245115566865
523.174716	2925.77	3.1892	546004	0.000250899398411543
523.182589	4040.5503	4.4043	478504	0.000346497380013323
523.195607	3035.8584	3.3091	464104	0.000260340028854841
523.197913	2263.3494	2.4671	408704	0.000194093521655881
523.203907	3766.0579	4.105	421304	0.0003229582849961
523.205457	2905.2988	3.1668	468104	0.000249143890711087
523.211106	2654.2715	2.8932	489704	0.000227617045280697
523.213467	5440.8115	5.9305	476504	0.000466576775420011
523.218975	6161.6245	6.7162	467704	0.000528390092279237
523.232026	7144.022	7.787	465404	0.00061263558722621
523.240249	2114.0581	2.3043	341604	0.000181291046629451
523.247312	5670.9019	6.1812	498904	0.000486308177047709
523.249902	2483.9763	2.7075	357004	0.000213013380866757
523.253175	11803.0371	12.8651	464104	0.00101216941448546
523.255402	13492.1582	14.7062	469504	0.00115701998983289
523.268436	3940.9199	4.2955	484404	0.000337953575331649
523.283704	3092.8672	3.3711	466704	0.00026522881834416
523.286237	2417.5276	2.635	376404	0.000207315072778551
523.29178	8835.292	9.6301	464904	0.000757670441487307
523.304853	2844.8923	3.1008	500604	0.000243963731467488
523.328172	8851.2344	9.6473	437304	0.000759037581956051
523.364548	5876.6709	6.4051	462204	0.000503953897084399
523.400801	2811.4739	3.0642	540904	0.000241097936666161
523.604743	2410.3521	2.6267	328004	0.00020669973779552
523.605742	1936.3834	2.1102	348804	0.000166054553213034
523.781373	4186.7734	4.5622	450404	0.000359036741557077
523.798992	3986.0264	4.3434	445204	0.000341821683116762
523.808086	2626.7468	2.8622	439204	0.000225256664706879
523.930017	5089.0088	5.5449	481804	0.000436407935836053
524.119904	11381.7178	12.4	530604	0.00097603917905712
524.134189	7299.5527	7.9526	497204	0.00062597312198271
524.16278	2007.5957	2.1872	360504	0.000172161363806314
524.20856	2011.1521	2.191	366304	0.000172466342878665
524.214325	2387.6416	2.6011	337704	0.00020475219892964
524.250621	1997.281	2.1758	425904	0.000171276826735801
524.256407	2853.4971	3.1086	372104	0.00024470163606814
524.258655	2543.8074	2.7712	454704	0.000218144196684918
524.287093	2777.9116	3.0262	429004	0.000238219801720725
524.295179	3710.9299	4.0426	424404	0.000318230783505678
524.299931	1863.1445	2.0296	436204	0.000159773951542252
524.331468	3660.9116	3.988	419604	0.000313941464324892
524.432499	1903.7935	2.0738	343404	0.00016325980642696
524.694548	3137.354	3.417	308304	0.000269043783757455
524.699252	4469.0728	4.8674	415904	0.000383245325838118
524.775917	27863.1016	30.3452	428304	0.00238940020210738
524.784029	2839.2417	3.0921	406604	0.000243479164279819
524.793632	74984.5	81.6634	468004	0.00643029559404545
524.80263	5381.457	5.8608	423104	0.000461486830433557
524.820288	5027.6333	5.4754	445804	0.000431144680000082
524.838076	5419.1445	5.9017	407004	0.0004647187218938
524.914913	2092.269	2.2785	370904	0.000179422522418071
524.938101	2855.3762	3.1095	448704	0.000244862778283542
524.956074	2165.5886	2.3583	368704	0.000185710044517134
524.963089	4394.1172	4.7851	438904	0.000376817508563494
524.968308	1862.7888	2.0285	233204	0.000159743448489717
524.974612	3998.2104	4.3539	450504	0.000342866522003703
525.053739	2016.8409	2.1962	408104	0.00017295418590723
525.096915	3184.7327	3.4678	331804	0.000273106744047403
525.113428	5954.5303	6.4838	466904	0.000510630729720144
525.122128	3887.5979	4.2331	434004	0.000333380947366327
525.125257	2045.4928	2.2273	381904	0.000175411229513989
525.133112	2480.5742	2.701	345504	0.000212721633790488
525.153125	5980.8706	6.5123	500604	0.000512889542075175
525.161874	4057.4756	4.418	364204	0.0003479488090689
525.174913	5044.9146	5.4931	492804	0.000432626637834693
525.185929	1840.2693	2.0038	450604	0.000157812288828319
525.190195	8278.209	9.0136	507304	0.000709897790333834
525.198236	4444.0728	4.8388	519704	0.00038110145090595
525.211249	2727.7551	2.97	451504	0.000233918631199315
525.213592	3295.0669	3.5877	420004	0.000282568453069034
525.226584	8085.7837	8.8039	478904	0.000693396359254439
525.228955	2006.713	2.1849	290004	0.000172085667870209
525.234617	6798.8594	7.4027	509804	0.000583036169399736
525.24369	32261.0898	35.126	485004	0.00276654966826537
525.247624	5875.3799	6.3971	445504	0.000503843187382902
525.249915	4670.3101	5.085	351404	0.000400502429953603
525.262932	4692.6802	5.1094	481704	0.000402420777818407
525.270988	7486.7983	8.1515	473304	0.000642030367902659
525.284055	2787.1768	3.0346	403204	0.000239014338921586
525.286311	3515.9561	3.8281	455504	0.000301510805815698
525.299207	3328.78	3.6243	428504	0.000285459519868061
525.307396	6223.6255	6.7761	455804	0.000533706987866011
525.320471	132293.625	144.0358	474804	0.0113448394529243
525.322598	3874.884	4.2188	361504	0.000332290666906323
525.32461	3553.6123	3.869	503804	0.000304740013144526
525.343778	6840.6582	7.4477	489204	0.000586620625380323
525.380215	3151.1301	3.4307	445104	0.000270225153175576
525.416624	2185.5564	2.3794	489904	0.000187422383151956
525.558246	2408.9595	2.6224	356404	0.000206580315386299
525.757807	11969.5283	13.0288	473704	0.00102644686688972
525.76036	2278.7805	2.4804	306004	0.000195416815594512
525.779367	5668.2568	6.1698	404904	0.000486081346504386
525.797056	12902.8691	14.0445	462104	0.0011064855046613
525.944553	1941.5649	2.1132	385404	0.000166498892731475
525.952872	7240.186	7.8801	486804	0.000620882130785289
526.115796	14376.6094	15.6459	482504	0.00123286610008912
526.118248	1975.6483	2.1501	474304	0.000169421714605997
526.149024	4468.106	4.8625	478804	0.000383162417906741
526.193477	2835.6501	3.0859	440004	0.000243171166631564
526.230009	3104.0942	3.3779	439704	0.000266191589698698
526.247111	8742.75	9.514	485504	0.0007497345025284
526.250937	2333.2207	2.539	318104	0.0002000853347978
526.253415	2509.1704	2.7305	363104	0.000215173900843898
526.323846	37988.3789	41.3376	470004	0.00325769332949608
526.325916	2184.9121	2.3775	329504	0.000187367131207204
526.347134	3145.0254	3.4223	409904	0.00026970164464364
526.564352	2683.665	2.9199	399204	0.000230137684793444
526.697109	2215.5828	2.4104	432504	0.000189997297002486
526.757873	3082.2083	3.3532	432804	0.000264314764403581
526.773236	9322.123	10.1415	228904	0.000799418632571394
526.773706	9180.8418	9.9878	155604	0.000787303063648731
526.781784	2357.8325	2.5651	340704	0.000202195919640021
526.791637	71862.8828	78.1788	423804	0.00616260131952929
526.836075	5961.0215	6.4848	438804	0.000511187382558531
526.917561	1901.6147	2.0686	297804	0.000163072963438871
526.935365	1958.0403	2.13	478504	0.000167911740613773
526.953895	2047.7479	2.2275	397104	0.00017560461560837
527.103792	14829.1592	16.1298	460404	0.00127167450696022
527.111367	7097.7207	7.7202	441904	0.000608665019370339
527.119146	3245.7332	3.5304	409504	0.000278337841759391
527.129029	2236.1245	2.4322	449504	0.00019175885043025
527.141135	2399.8857	2.6104	387104	0.000205802191691919
527.147678	2288.4639	2.4892	468804	0.000196247215535238
527.169506	23222.0078	25.2583	496304	0.001991403215881
527.177661	3179.0212	3.4578	408304	0.0002726169543804
527.187409	3425.1763	3.7255	485804	0.00029372598431301
527.190546	3209.6479	3.4911	442404	0.000275243346955801
527.192855	2633.1838	2.8641	515204	0.000225808669624414
527.205914	2773.0349	3.0162	579304	0.000237801600325457
527.213965	3552.5244	3.864	388704	0.000304646720282978
527.226979	4032.2041	4.3857	441804	0.000345781651654969
527.229071	3816.1658	4.1507	419304	0.000327255287824643
527.241663	27704.5156	30.1333	506304	0.00237580066010767
527.243108	2832.49	3.0808	357204	0.000242900172264639
527.250293	28887.6504	31.4201	470504	0.00247726038167148
527.263357	4759.1436	5.1763	433004	0.000408120346505072
527.265583	10401.3828	11.3132	448104	0.000891970553792052
527.278613	5240.8979	5.7003	386504	0.000449433185194434
527.286701	4403.1372	4.7891	480604	0.00037759101863902
527.29413	2001.0032	2.1764	277104	0.000171596023986702
527.299707	8287.3525	9.0137	459304	0.000710681891151525
527.301997	4328.1079	4.7075	466204	0.000371156881221096
527.314891	2305.9512	2.5081	398504	0.00019774683889929
527.317494	38327.7227	41.6869	470004	0.00328679375614435
527.32131	2008.1907	2.1842	381804	0.0001722123880297
527.323041	3709.4187	4.0345	480604	0.000318101190553778
527.32453	2120.8818	2.3068	382404	0.000181876213004437
527.326368	13474.4492	14.6554	523104	0.00115550135458594
527.327468	3571.429	3.8844	502104	0.000306267884204684
527.344248	3585.2097	3.8994	418504	0.000307449648095793
527.359409	3141.1394	3.4164	452004	0.000269368400724184
527.395765	2603.1277	2.8312	413104	0.000223231208850465
527.420123	1979.3994	2.1528	367904	0.000169743390176319
527.432022	4199.8154	4.5678	428804	0.000360155158231691
527.755576	10337.3584	11.2419	271904	0.000886480141543768
527.794929	10239.6201	11.1355	430704	0.00087809859389246
527.839545	1850.4614	2.0123	328504	0.000158686312336165
527.949865	10214.1709	11.1074	481204	0.000875916197815511
527.977849	4124.7397	4.4854	459004	0.000353717041781893
528.072379	2107.011	2.2912	371104	0.000180686722588072
528.098513	3885.0647	4.2246	456004	0.0003331637128072
528.103383	4003.5291	4.3534	424004	0.000343322627107772
528.11381	14052.0195	15.2801	399904	0.00120503089409532
528.172829	5112.6045	5.5593	424504	0.000438431385025531
528.209109	2462.1274	2.6772	225704	0.000211139728506539
528.244937	5500.4204	5.9809	469504	0.000471688536477775
528.2536	6992.6509	7.6035	457804	0.000599654758956423
528.268724	2418.0911	2.6293	406804	0.000207363395719522
528.30305	2733.3665	2.9721	464904	0.000234399836791089
528.320816	9278.2314	10.0885	474304	0.000795654708532485
528.329718	2758.0647	2.9989	535704	0.000236517830865076
528.354614	3513.1885	3.82	417404	0.000301273470285207
528.492257	4014.2908	4.3646	459404	0.000344245496662072
528.547424	1870.4359	2.0336	307604	0.000160399225529469
528.693885	1980.4884	2.1532	254304	0.000169836777368364
528.755702	3237.6421	3.5199	252504	0.000277643989500844
528.770984	2358.1953	2.5638	441504	0.000202227031553037
528.788728	19380.9668	21.0707	280804	0.00166201475534785
528.78944	19249.9316	20.9282	288704	0.00165077783212739
528.797892	2170.0132	2.3592	320304	0.000186089476078129
528.848356	2314.106	2.5158	407604	0.000198446153751164
528.945621	7316.7661	7.9543	470904	0.000627449257053005
528.948519	1971.7593	2.1436	309704	0.000169088213421549
528.969696	2465.7651	2.6806	423604	0.000211451679460169
529.018849	4848.0493	5.2704	433204	0.000415744454567345
529.083166	3144.0947	3.4179	359504	0.000269621832467665
529.100729	4922.1484	5.3508	499104	0.000422098822686793
529.117032	2829.8147	3.0762	366104	0.000242670751920397
529.135685	2812.6038	3.0575	430404	0.000241194831237596
529.156786	2046.6639	2.2249	452204	0.000175511657191311
529.166494	4615.2485	5.0171	513404	0.000395780622595001
529.171932	2616.9526	2.8448	371704	0.000224416763112454
529.180978	1878.8085	2.0424	377204	0.000161117217819751
529.185064	2401.5161	2.6106	458604	0.000205942006639495
529.193204	2520.0725	2.7395	511204	0.000216108810399817
529.206078	3701.2485	4.0235	387304	0.000317400555074946
529.208352	7028.0063	7.6398	454104	0.000602686661187494
529.221515	5036.688	5.4751	461604	0.000431921165774014
529.229488	8619.2109	9.3695	449604	0.000739140407343098
529.232007	3339.7314	3.6304	392804	0.000286398657145346
529.24241	2666.6321	2.8987	392804	0.000228677028500159
529.244777	11514.2783	12.5165	457704	0.000987406904374946
529.257888	3938.9731	4.2818	410004	0.000337786627502931
529.266009	3572.7024	3.8836	476404	0.000306377084618229
529.281225	7218.8491	7.8471	428504	0.000619052384983683
529.294327	2441.9121	2.6544	379504	0.000209406165509889
529.296612	2045.4275	2.2234	402404	0.000175405629712666
529.3021	3913.4661	4.254	434804	0.000335599274787139
529.305687	266683.7188	289.8908	476104	0.0228694615821042
529.309113	16939.5684	18.4137	494104	0.00145265264218007
529.317379	2082.6011	2.2638	389504	0.000178593451679803
529.330576	2591.9036	2.8174	403404	0.000222268686185419
529.33885	3819.8472	4.1522	395904	0.000327570986271654
529.35378	2634.3049	2.8635	381604	0.000225904809551872
529.375184	4632.3164	5.0353	420404	0.000397244280313191
529.411535	3274.2976	3.5591	546004	0.000280787381803887
529.447903	10202.1816	11.0895	452704	0.000874888055426542
529.463124	6749.1455	7.3361	445804	0.000578772954040124
529.581489	2094.5566	2.2766	343404	0.000179618695549864
529.752712	8030.4346	8.7281	355904	0.000688649897334117
529.79277	3439.1011	3.7379	273304	0.000294920105499228
529.890465	1934.9836	2.103	265204	0.000165934513367832
529.916868	2816.9578	3.0616	498204	0.000241568208495782
529.946962	5702.9014	6.198	478404	0.000489052294083385
529.974909	3824.1296	4.1561	324604	0.000327938223472035
529.975809	3266.3552	3.5499	391404	0.000280106281313437
530.095609	3698.5996	4.0195	449104	0.000317173398662634
530.110927	3249.1355	3.5311	471704	0.000278629605986659
530.133521	2489.2842	2.7053	435504	0.000213468559816855
530.211867	2471.5005	2.6859	459604	0.000211943518671607
530.224752	3196.0991	3.4733	439304	0.000274081469648562
530.232919	2018.5597	2.1936	339904	0.000173101581596566
530.248233	3808.5415	4.1388	339804	0.00032660146599883
530.297467	2065.4231	2.2445	355804	0.000177120352336412
530.309059	69927.7813	75.991	474204	0.00599665669564728
530.313798	2367.7561	2.5731	490304	0.000203046917931096
530.451229	2830.2783	3.0756	330104	0.00024271050793714
530.466664	2630.2646	2.8582	373004	0.000225558333636334
530.653313	3538.1211	3.8445	461404	0.000303411565330558
530.75291	3222.9116	3.5019	298504	0.000276380775513312
530.786641	6027.1045	6.5488	444104	0.000516854330044229
530.900461	2145.3333	2.331	251004	0.000183973051320593
530.930906	2080.5708	2.2606	302504	0.000178419343308812
530.948557	2596.6892	2.8213	332504	0.000222679075300434
530.968647	3741.5134	4.0652	268304	0.000320853471465196
530.985016	2273.2515	2.4699	546804	0.000194942676214514
531.016664	2591.9214	2.8161	463904	0.000222270212624371
531.115171	2271.2437	2.4676	502604	0.000194770497330961
531.127356	7044.6265	7.6536	469004	0.000604111926393399
531.151296	9681.9561	10.5189	466504	0.000830276119085564
531.164369	6755.8335	7.3398	444604	0.000579346483461977
531.187692	4941.0942	5.3682	448604	0.000423723519714388
531.192434	1947.7909	2.1161	315904	0.000167032803344582
531.196827	2463.0547	2.6759	274004	0.000211219249115523
531.200765	2759.322	2.9978	450204	0.000236625650623164
531.209124	2328.4827	2.5297	222604	0.000199679027620656
531.221849	2573.3271	2.7957	420504	0.000220675658478322
531.224103	8178.8848	8.8857	487904	0.000701380243832329
531.230106	3071.2739	3.3367	386604	0.000263377084961249
531.237266	6753.2837	7.3369	463704	0.000579127825369896
531.241783	10425.2373	11.3261	504604	0.000894016196374828
531.245241	7597.3936	8.2539	485604	0.000651514467554082
531.255675	13717.585	14.9029	468204	0.00117635146445524
531.260486	23002.4688	24.9901	478104	0.00197257664953167
531.273467	5271.7568	5.7273	397304	0.000452079490080205
531.280713	4048.6257	4.3984	437304	0.000347189885918412
531.281595	1969.5117	2.1397	397604	0.000168895470489647
531.2917	1850.7749	2.0107	354004	0.000158713196527814
