mOz	abs_abu	sn	resolution	rel_abu
820.855487	4358.6943	2.0969	257804	0.000697940283250084
821.186763	5232.8647	2.5175	269704	0.000837917692674011
821.606035	4169.5923	2.006	212404	0.000667660136408137
821.720081	4390.4893	2.1122	197904	0.000703031489418394
822.066351	4835.9692	2.3266	212104	0.000774364403862111
822.105883	4157.5132	2.0002	210004	0.000665725958442179
822.118756	4256.8398	2.0479	240204	0.000681630729588499
822.184441	5134.6069	2.4702	188304	0.000822184064196435
823.179288	8101.9282	3.8978	336404	0.00129732935452249
823.352165	4257.7583	2.0484	164004	0.00068177780531945
823.521834	4681.6636	2.2523	262204	0.000749656065364714
823.947442	4232.9458	2.0364	248004	0.000677804678945769
825.009181	4310.2227	2.0736	237204	0.000690178719831061
825.031375	9426.0088	4.5348	312604	0.0015093490846077
825.064154	5905.4971	2.8411	344104	0.000945623628320653
825.122194	6636.3564	3.1927	272904	0.0010626532045536
825.158804	7021.7881	3.3781	291804	0.00112437084092731
825.176448	4268.2402	2.0534	303204	0.000683456230038293
825.230843	4453.2095	2.1424	271604	0.000713074624160259
825.750004	4354.541	2.0949	229304	0.000697275231934505
826.030877	6469.2813	3.1123	286804	0.00103590013709988
826.434133	4191.8091	2.0167	266304	0.000671217623723756
826.988585	4450.6855	2.1412	300704	0.000712670466136393
827.010469	5319.769	2.5593	331404	0.000851833330611191
827.028552	8101.125	3.8974	316204	0.00129720074131933
827.032985	4710.4648	2.2662	220404	0.000754267886314383
827.047134	5242.7241	2.5222	277104	0.000839496438957887
827.101362	20956.8867	10.0823	307204	0.00335574243861009
827.960975	20715.2813	9.966	293704	0.00331705513234254
827.97738	18675.8145	8.9848	301404	0.00299048347163416
827.988185	4346.6235	2.0911	241004	0.000696007434329925
828.101038	14456.4092	6.9549	265604	0.00231484697879067
828.105102	5954.6367	2.8647	270104	0.000953492155907641
828.154449	4326.1372	2.0813	213004	0.000692727045057215
828.95297	4850.3413	2.3335	262504	0.000776665750745947
828.960404	5669.0693	2.7274	262704	0.000907765390430422
828.989808	13698.5527	6.5903	293504	0.00219349444891196
829.044228	8493.2109	4.086	293804	0.00135998388812189
829.098327	18359.8574	8.8328	277704	0.00293989052505636
829.958494	16320.8154	7.8519	214604	0.00261338688587276
829.973695	45104.4492	21.6995	277701	0.00722239503020137
829.989538	6573.0601	3.1623	343404	0.00105251782122316
830.098155	6794.5991	3.2688	305104	0.00108799197512539
830.798558	4864.6558	2.3404	273904	0.000778957874372186
830.932402	8751.4092	4.2103	223104	0.00140132814909396
830.95818	8225.7129	3.9574	260204	0.00131715050338811
830.975202	15878.7725	7.6392	258704	0.00254260432449086
830.986887	7435.0664	3.577	255104	0.00119054744197114
831.201961	4207.6899	2.0243	156604	0.000673760552703711
831.956025	14199.7998	6.8315	292904	0.00227375714201991
831.971945	20464.7188	9.8455	256305	0.00327693356148086
831.986348	4747.7104	2.2841	180804	0.000760231875258003
832.955801	6301.0298	3.0314	231304	0.00100895869741983
832.972731	6468.5356	3.112	284500	0.00103578073114172
833.315786	4266.5146	2.0526	207604	0.000683179916612784
833.952986	5203.0493	2.5032	229104	0.000833143471935196
834.538094	4219.5767	2.03	265204	0.000675663938439879
834.95228	4267.3389	2.053	181404	0.00068331190847454
836.201999	4216.5601	2.0286	202104	0.00067518090234844
836.53163	4645.3911	2.2349	137204	0.000743847895031643
837.081273	4234.561	2.0372	135304	0.000678063314460883
837.104018	15387.9209	7.4031	298504	0.00246400622121535
837.118191	40546.4141	19.5067	309404	0.00649253510202108
837.22824	5004.811	2.4078	179904	0.000801400365919935
838.10375	7213.1196	3.4702	306504	0.00115500798868614
838.117834	19742.9355	9.4982	295804	0.00316135728882343
838.121424	10457.3096	5.031	222204	0.00167448715645367
838.599069	4875.4487	2.3456	185604	0.000780686098277012
839.08335	17005.1875	8.1811	281104	0.00272297265272097
839.101142	9993.8887	4.808	257304	0.00160028142144491
839.116192	32884.375	15.8205	296400	0.00526564342950181
839.173966	5939.8193	2.8576	200904	0.000951119504916028
840.042526	4328.9502	2.0826	203404	0.000693177479495065
840.082998	5531.9404	2.6614	182304	0.000885807488196312
840.115894	18146.6992	8.7303	275104	0.00290575835513449
840.119517	6694.9121	3.2209	252604	0.00107202949456869
840.173527	4961.9312	2.3872	216904	0.000794534195067415
840.404331	4426.0498	2.1294	192704	0.000708725650039503
841.026497	6846.1318	3.2936	244004	0.00109624370024285
841.058789	4464.6265	2.1479	245004	0.000714902782701652
841.062679	16138.5479	7.7642	281404	0.00258420112017745
841.08042	9234.0781	4.4425	294504	0.0014786159893497
841.113012	9366.5664	4.5062	334304	0.00149983081086846
841.117084	10827.6768	5.2091	280304	0.00173379257470118
841.171031	4814.9443	2.3164	312004	0.000770997770725829
841.351316	4306.2358	2.0717	201704	0.000689540313481873
842.026279	6453.5015	3.1047	274904	0.00103337338084592
842.058097	4616.7236	2.2211	168404	0.000739257482928167
842.061898	8149.8276	3.9208	192204	0.00130499929384434
842.112776	5453.0054	2.6234	264304	0.000873167942390508
842.116612	7202.8516	3.4653	280604	0.00115336381491868
842.124838	4710.1016	2.266	196404	0.000754209728551202
842.195631	4280.2686	2.0592	185704	0.000685382289616053
842.80405	4159.5864	2.0012	186104	0.000666057931665269
843.005632	18418.0391	8.8608	291801	0.00294920692794746
843.023122	10032.957	4.8268	257204	0.00160653727204863
843.059476	7650.8071	3.6808	327804	0.00122509313728787
843.096288	5301.7446	2.5506	211704	0.00084894715553775
843.113976	8134.0996	3.9133	260404	0.00130248083211718
844.005186	10758.0537	5.1756	246204	0.00172264410619428
844.014491	7810.6436	3.7577	286404	0.00125068711667837
844.059483	5683.7705	2.7344	274904	0.00091011943478084
845.002742	13460.3125	6.4757	272004	0.00215534599865943
845.28625	5953.6294	2.8643	177804	0.000953330860987894
846.002116	6646.5503	3.1976	245704	0.00106428551298446
846.011601	13560.3848	6.5238	281801	0.0021713701757639
846.212856	4797.0718	2.3078	245204	0.000768135918791779
846.268063	5203.5127	2.5034	174304	0.000833217674323572
846.981451	4165.3203	2.0039	259104	0.000666976078136364
847.01127	6574.708	3.1631	159504	0.00105278169285848
847.04222	7150.7466	3.4402	266704	0.00114502044969145
847.055218	4373.6895	2.1042	189304	0.000700341404644487
848.008829	4938.8882	2.3761	102104	0.00079084441165064
848.010475	4727.4668	2.2744	121904	0.000756990348565479
848.599713	5030.7847	2.4203	171304	0.000805559430604754
850.903867	4187.75	2.0147	261004	0.000670567656277372
851.133877	57616.8086	27.7192	286001	0.00922594909082058
851.156127	26276.9414	12.6417	289304	0.00420762151721947
851.519994	4390.1865	2.1121	155804	0.00070298300326561
852.13346	27447.4297	13.2048	301304	0.00439504712668304
852.137476	12315.2764	5.9248	260204	0.0019719959481717
852.155784	13701.5615	6.5918	299604	0.0021939762360206
852.159935	4235.8062	2.0378	278704	0.000678262703356017
853.099181	11924.2988	5.7367	311804	0.00190939026901488
853.131872	44990.8281	21.6449	295704	0.0072042013379488
853.153218	18657.75	8.9762	280404	0.00298759087550812
853.230688	4729.6533	2.2754	128204	0.000757340464064363
853.75067	5404.0049	2.5998	177304	0.000865321688330113
854.098635	7750.1826	3.7286	262404	0.00124100573859559
854.106779	5064.5625	2.4365	243404	0.000810968134605759
854.131534	22129.873	10.6466	219804	0.00354356804282154
854.135273	13271.915	6.3851	197804	0.00212517866058444
854.152896	6635.7227	3.1924	275704	0.00106255173270743
854.597718	5493.623	2.643	173004	0.000879671876205949
854.66861	4438.7632	2.1355	199704	0.000710761395927227
855.0782	17677.7793	8.5047	275904	0.00283067208725202
855.096043	8960.7598	4.311	324904	0.00143485062325843
855.128631	14359.5264	6.9083	307104	0.00229933352356302
855.134813	5249.1216	2.5253	257304	0.000840520845042547
856.078071	9415.3096	4.5297	240504	0.00150763586450907
856.081488	5723.8853	2.7537	218904	0.000916542857243508
856.095709	6851.521	3.2962	201704	0.00109710665128176
856.128532	6598.0347	3.1743	283304	0.00105651690402144
856.132485	5495.042	2.6436	258904	0.000879899094999874
856.14992	4327.1567	2.0818	241304	0.00069289029351416
857.021319	10834.5371	5.2124	298804	0.00173489108709862
857.057667	6221.7173	2.9932	205004	0.000996258704049042
857.075193	11282.7783	5.4281	277204	0.00180666615746599
857.635041	4500.0669	2.165	233304	0.000720577712190168
858.020094	5589.6465	2.6892	208804	0.000895047735161844
858.030362	54601.2344	26.2684	307704	0.0087430772566317
858.046712	46250.6055	22.2509	273604	0.00740592445383423
858.074879	7242.1094	3.4841	293004	0.0011596500093994
858.82934	4199.1299	2.0202	223004	0.000672389874144167
859.000079	4927.5386	2.3706	296304	0.000789027045601643
859.010174	4349.3042	2.0924	200104	0.000696436684097983
859.017982	7165.1973	3.4471	274404	0.00114733438247889
859.029939	23586.5391	11.3474	272904	0.0037768181586727
859.033731	14193.5869	6.8285	192504	0.00227276229519484
859.048367	15114.748	7.2716	234304	0.00242026413744447
860.027386	66505.3281	31.9954	295501	0.0106492321638051
860.0321	5315.1992	2.5571	193804	0.000851101586816634
860.044253	30959.1523	14.8943	248204	0.00495736521954396
860.599733	4642.7866	2.2336	213404	0.000743430846864781
860.907923	4277.1021	2.0577	165504	0.000684875250637221
860.979723	4729.7983	2.2755	262404	0.000757363682334355
860.996555	4630.1138	2.2275	229304	0.000741401602092655
861.026977	31567.9297	15.1872	275704	0.00505484630946399
861.030965	13752.21	6.6161	195104	0.00220208637772891
861.045004	26226.6563	12.6175	250204	0.00419956956529954
861.09432	6649.5967	3.1991	246604	0.0010647733208307
861.979529	5259.3364	2.5302	211404	0.000842156500106804
862.024345	35565.6133	17.1104	280104	0.00569497939338507
862.02976	6458.7466	3.1073	194404	0.00103421325772824
862.042633	17422.082	8.3817	239304	0.00278972830140581
862.689031	4157.3701	2.0001	225204	0.000665703044411587
862.976914	4272.311	2.0554	211304	0.000684108070958876
863.02388	14570.4346	7.0098	275204	0.00233310540998501
863.036053	4673.6064	2.2484	220404	0.000748365898157943
863.042741	5524.5259	2.6578	282204	0.000884620233969706
863.073391	7414.439	3.5671	228504	0.00118724445891983
863.091315	4677.8271	2.2505	215704	0.000749041741965918
863.281356	4641.3945	2.233	164804	0.000743207935460255
864.021519	7173.8843	3.4513	280104	0.00114872539704042
864.073473	4750.6938	2.2855	191304	0.000760709595166244
864.347286	4356.7202	2.096	191404	0.000697624178513589
865.052951	5287.6216	2.5438	309004	0.0008466856960405
865.208187	5083.2871	2.4455	253004	0.000813966429904363
867.15116	21979.4844	10.5742	288204	0.00351948691786593
867.187571	153833.625	74.0086	290101	0.0246327630285719
867.203775	34289.2227	16.4964	215504	0.00549059607223732
867.564146	4338.2153	2.0871	227504	0.000694661062897172
868.110271	6001.9722	2.8875	246604	0.000961071800178124
868.15071	12762.457	6.14	253204	0.00204360118890352
868.154153	5906.7744	2.8417	172104	0.000945828157260385
868.187132	87508.2734	42.0998	272404	0.0140123497817963
868.190835	39618.2617	19.0602	205404	0.00634391377086802
868.200515	4253.8828	2.0465	242804	0.000681157237006656
868.204147	20063.1621	9.6523	186204	0.00321263389335801
869.094281	9133.7617	4.3942	238204	0.00146255272548863
869.130664	6758.6963	3.2516	281304	0.0010822430033745
869.147996	13311.6934	6.4042	302804	0.00213154821666073
869.184464	98994.2969	47.6257	293300	0.0158515607801467
869.190172	15905.624	7.6521	197804	0.00254690394777843
869.19325	8473.9941	4.0768	146704	0.00135690677880611
869.201434	22130.0273	10.6466	209604	0.00354359275026333
869.225209	4240.3159	2.04	186204	0.000678984823577977
869.626918	4216.7603	2.0287	216904	0.000675212959573629
870.147523	4905.3999	2.36	268604	0.00078548206412662
870.184101	53300.8086	25.6428	278504	0.00853484527505003
870.187949	22618.0664	10.8814	222504	0.00362174049916398
870.203115	8482.1094	4.0807	201704	0.00135820624933348
870.391432	5082.3652	2.4451	229704	0.000813818809745012
870.708296	4606.4106	2.2161	193404	0.000737606103490715
871.050949	5967.6196	2.871	264704	0.00095557105575235
871.073552	7862.6147	3.7827	288404	0.00125900904103421
871.10988	5641.6479	2.7142	267504	0.00090337451133548
871.127192	4264.5713	2.0517	346304	0.000682868743757087
871.144997	4510.5713	2.17	137504	0.00072225973974401
871.181379	25257.8477	12.1514	244804	0.00404443811946745
871.187424	11515.8057	5.5402	221904	0.001843979902906
871.737935	4948.728	2.3808	210704	0.000792420019464917
872.051023	7360.1431	3.5409	225604	0.00117855027363932
872.07284	4883.2373	2.3493	225304	0.000781933255640198
872.090829	4456.0396	2.1438	170904	0.000713527796752709
872.126725	4651.083	2.2376	168004	0.00074475931621074
872.180872	11325.8037	5.4488	297904	0.0018135556426641
872.185075	4850.0532	2.3333	256504	0.000776619618445362
872.354036	5114.4517	2.4605	240104	0.000818956692642306
872.973672	4224.9189	2.0326	272404	0.000676519363556796
873.052402	13076.3496	6.291	245104	0.00209386355535444
873.070159	8030.2358	3.8633	269804	0.0012858495372839
873.106481	6465.5664	3.1106	249304	0.00103530528502268
873.178119	4971.0913	2.3916	163304	0.000796000965239528
873.908698	4445.1895	2.1386	200604	0.000711790413640686
874.052124	7797.7271	3.7514	250604	0.00124861884920006
874.069852	5159.7314	2.4823	234804	0.000826207149882099
874.375188	4240.2656	2.04	211704	0.00067897676924018
875.049743	7897.0762	3.7992	212004	0.00126452722318138
875.085746	4650.2866	2.2372	172904	0.000744631791864382
875.146702	5636.8462	2.7119	255404	0.000902605634321535
876.048754	5598.1274	2.6932	272604	0.000896405747754793
876.992213	5593.3916	2.691	268004	0.000895647423044245
877.125801	7108.4819	3.4199	274101	0.0011382527723415
878.088919	5001.1455	2.406	195304	0.00080081342406713
879.411035	4266.3281	2.0525	148104	0.000683150053113794
879.878172	4785.0903	2.3021	209904	0.000766217369123416
881.009928	5466.7813	2.63	252904	0.000875373822153176
881.172741	5694.3115	2.7395	139504	0.00091180732294628
881.203211	521526.0938	250.9037	285001	0.0835098872680935
881.215926	19148.6289	9.2123	226904	0.00306619335022342
881.219972	57150.8594	27.495	255904	0.00915133850924616
882.202795	284380.625	136.8141	262404	0.0455367319436318
882.206419	126316.7422	60.7704	192204	0.020226594654802
882.216213	15669.7412	7.5386	294804	0.00250913297855817
882.220359	55305.5859	26.6072	274104	0.00885586224488325
882.396458	4273.8672	2.0561	140304	0.000684357259039993
883.106671	4334.9668	2.0855	174804	0.000694140893586345
883.14589	9433.3604	4.5383	248704	0.00151052626690891
883.182344	4562.333	2.1949	206104	0.000730548133715458
883.200083	327803.6563	157.7047	298700	0.0524898882512672
883.205815	62002.6016	29.8291	180404	0.00992822858050543
883.209865	12376.3262	5.9542	123404	0.00198177160844325
883.213956	19589.1973	9.4243	260504	0.0031367398058184
883.217948	70088.3359	33.7192	289204	0.0112229648705974
884.053735	7579.478	3.6464	219504	0.00121367149382506
884.199698	183034.7188	88.0571	269004	0.0293086173728383
884.203386	75368	36.2592	199204	0.0120683763639933
884.213967	5288.2871	2.5442	246904	0.000846792259893465
884.219295	29467.5469	14.1767	271304	0.00471852041334285
885.012808	5030.0435	2.4199	257304	0.000805440745213594
885.125404	16959.918	8.1593	289404	0.00271572382876638
885.142702	5851.5991	2.8152	221604	0.000936993157175518
885.179048	4229.3252	2.0347	232904	0.000677224926750361
885.196924	82376.9063	39.6311	276404	0.0131906844938145
885.202847	38976.832	18.7516	202504	0.00624120419875992
885.206724	10094.9658	4.8566	158604	0.00161646649315413
885.2161	5942.0435	2.8587	174204	0.00095147565716511
885.218397	4670.3569	2.2469	163204	0.000747845568721115
886.125209	7763.5396	3.735	215304	0.00124314454157688
886.196601	41323.1016	19.8803	256804	0.00661690296460479
886.200443	19815.3926	9.5331	213004	0.00317295955441418
886.205729	5775.3569	2.7785	241504	0.000924784798662371
886.977428	4483.6406	2.1571	256004	0.000717947434477241
887.068387	7839.9365	3.7718	212804	0.00125537767158221
887.122247	11341.6611	5.4564	268301	0.00181609482469566
887.125984	4877.0552	2.3463	144604	0.000780943340695927
887.193903	11310.6318	5.4415	194004	0.00181112622700551
887.196504	8572.541	4.1242	206104	0.00137268669971027
887.199908	7570.7627	3.6423	225304	0.00121227594769772
887.219016	4482.5068	2.1565	210804	0.000717765883618502
887.545242	4194.333	2.0179	148204	0.000671621765735021
888.067934	5321.4209	2.5601	163504	0.000852097842750504
888.12179	7444.8594	3.5817	130504	0.00119211555588862
888.956834	9162.6016	4.4081	273604	0.0014671707433145
