mOz	abs_abu	sn	resolution	rel_abu
662.200105	12192.1924	2.0185	333104	0.00229575328121649
662.202513	41078.7773	6.8009	389404	0.00773501062654133
662.209633	46982.6758	7.7784	341704	0.00884669701637751
662.21788	37427.5508	6.1964	342704	0.00704749562162395
662.220772	16701.748	2.7651	335204	0.00314488908270927
662.225009	16726.041	2.7691	260804	0.0031494633817878
662.228957	15977.9932	2.6453	154904	0.00300860822341967
662.236131	13325.0889	2.2061	471504	0.00250907429615993
662.238695	23047.6406	3.8157	333404	0.00433980163663988
662.24183	19827.0469	3.2825	267804	0.00373337349708394
662.246152	22516.2441	3.7277	351404	0.00423974126862093
662.254282	17595.709	2.9131	333204	0.00331321925924336
662.257277	28893.5605	4.7835	322804	0.00544057082989456
662.290175	14831.8887	2.4555	220404	0.00279280018166895
662.293977	16336.1172	2.7045	318804	0.00307604189909578
663.099953	34777.0508	5.7558	370004	0.00654841441684701
663.12273	103282.8594	17.0938	256904	0.0194478528210374
663.125136	18260.1934	3.0221	305904	0.0034383396798838
663.136227	102487.7734	16.9621	377304	0.0192981405106125
663.140622	32517.1309	5.3817	211504	0.00612287827408474
663.157332	154237.375	25.5267	369804	0.0290424353656417
663.168399	13132.2451	2.1734	272104	0.00247276238669463
663.172598	109181.1719	18.0697	363804	0.0205584873838184
663.178465	122673.6875	20.3027	361504	0.0230990876257047
663.193712	204475	33.8407	369801	0.03850202955924
663.204844	39206.4453	6.4887	315204	0.00738245612350325
663.209009	57103.4102	9.4506	396004	0.0107524009656623
663.214828	106901.3984	17.6921	350504	0.0201292128676899
663.224244	13894.8799	2.2996	170904	0.00261636423343631
663.23011	98241.875	16.2589	360904	0.0184986505695325
663.241192	25560.459	4.2302	328404	0.00481295780885557
663.24536	28006.373	4.635	331004	0.00527351608310601
663.251264	55907.5508	9.2525	312904	0.0105272242253885
663.266453	44938.3047	7.4371	392504	0.00846174806651931
663.277689	13264.3535	2.1952	359704	0.00249763800240229
663.281523	19794.9941	3.276	319104	0.00372733805092643
663.288445	16099.3848	2.6644	259704	0.00303146589781235
663.32481	14725.5244	2.437	216804	0.00277277210281995
664.122521	40890.0977	6.7651	247304	0.00769948282345329
664.126221	18024.3125	2.9821	278804	0.00339392401349788
664.131525	17594.6758	2.911	294804	0.00331302471078051
664.13961	33848.1719	5.6	346604	0.00637350930441393
664.152657	33367.3594	5.5205	338004	0.00628297375196276
664.160697	48748.2344	8.0651	395104	0.00917914640826292
664.167908	39725.5625	6.5724	354704	0.00748020433614103
664.175999	34220.707	5.6616	369204	0.00644365654702087
664.181768	27456.9766	4.5426	334504	0.00517006638787413
664.188916	47537.5742	7.8647	350704	0.00895118272171643
664.197124	69819.8438	11.5511	362904	0.0131468672933567
664.200346	12759.29	2.1109	331704	0.0024025360593467
664.204195	36549.4336	6.0468	367104	0.00688214878513598
664.210226	26896.9121	4.4499	335604	0.00506460792139127
664.212536	20028.6426	3.3136	360104	0.00377133336308426
664.218188	25880.8359	4.2818	364304	0.00487328381875359
664.225395	32759.9785	5.4198	353604	0.00616860574919705
664.233473	36568.6563	6.0499	351004	0.00688576836192341
664.236476	24738.5078	4.0927	355804	0.00465818686180262
664.240338	16768.3516	2.7742	321104	0.0031574303409362
664.246345	17533.8672	2.9008	160604	0.0033015746336823
664.254644	19429.2402	3.2144	362004	0.00365846768795195
664.261624	16444.293	2.7205	316504	0.00309641107796456
664.272943	30270.9766	5.008	308304	0.00569993415253827
664.306478	15549.4092	2.5724	231504	0.00292790714095669
664.309222	15503.834	2.5649	255204	0.00291932546741436
665.100006	13715.9922	2.2685	195504	0.00258268021576577
665.115448	55210.5781	9.1312	366604	0.010395986355246
665.119959	25413.9453	4.2032	323004	0.00478536971833969
665.136633	62503.3828	10.3373	374004	0.0117691996191128
665.151899	142205.2813	23.5189	361004	0.0267768281897183
665.157722	72545.7031	11.9981	365004	0.0136601384284243
665.170841	40814.1289	6.7501	256304	0.00768517812613979
665.172977	191033.7969	31.5942	366104	0.0359710913072877
665.184192	19511.9102	3.227	278304	0.00367403420113773
665.188224	121204.4766	20.0453	376704	0.022822439617388
665.194108	137933.4219	22.812	362404	0.0259724498701598
665.19943	21931.9219	3.6272	392004	0.00412971514994373
665.204293	13463.9453	2.2267	176404	0.00253522054003957
665.209368	148970.5938	24.6372	361004	0.0280507162535525
665.220498	35342.1406	5.845	323204	0.00665481913225586
665.224678	60049.9531	9.9312	371204	0.0113072261610817
665.230463	67514.3281	11.1657	336304	0.0127127455981339
665.241843	18395.168	3.0422	233804	0.00346375499245965
665.24576	80963.1719	13.3898	355704	0.0152451225709922
665.256951	24087.9395	3.9837	316204	0.00453568680107683
665.261046	23513.0664	3.8886	351304	0.00442743991960471
665.266758	21772.168	3.6007	169804	0.0040996339694571
665.282167	40038.6836	6.6216	361904	0.00753916410064927
665.297301	14039.2891	2.3218	255904	0.0026435560529107
665.305657	12271.7324	2.0295	187404	0.00231073042478486
665.316123	12265.957	2.0285	189004	0.00230964293427738
665.318682	20086.873	3.3219	303504	0.00378229797285096
665.355909	21191.2539	3.5045	388904	0.00399024958579367
665.425065	19700.1875	3.2578	307204	0.00370948625234171
666.119003	16770.6758	2.7727	350004	0.00315786798082911
666.139886	17301.5645	2.8605	362104	0.00325783273163026
666.147153	31882.8438	5.2712	343804	0.00600344391451391
666.155225	46593.2383	7.7032	400304	0.00877336710251774
666.161006	18146.3066	3.0001	313004	0.00341689513683449
666.168353	27903.5059	4.6132	305204	0.0052541465165337
666.176359	57884.7813	9.5699	356304	0.0108995308015295
666.183525	52949.8164	8.754	342304	0.00997029170406716
666.189406	14639.2393	2.4203	245304	0.00275652487714091
666.191622	38248.7852	6.3235	377704	0.00720213159738561
666.197386	36170.9648	5.98	349104	0.00681088424460609
666.204546	40786.3086	6.743	319404	0.0076799396470448
666.212737	47164.4219	7.7975	361804	0.00888091926219962
666.21551	14809.3047	2.4483	342704	0.00278854768216746
666.219912	29620.0215	4.8969	403404	0.00557736125853197
666.225519	14304.4736	2.3649	183604	0.00269348949933522
666.228284	18961.9375	3.1349	384504	0.00357047599034338
666.230913	18420.4883	3.0453	341304	0.00346852272904871
666.233546	13343.1279	2.2059	303304	0.00251247098578565
666.240966	26352.166	4.3566	309204	0.0049620338637095
666.249133	25817.8301	4.2683	331204	0.00486142001548178
666.252263	32240.5371	5.3301	378204	0.00607079649067111
666.267838	12594.5488	2.0822	288204	0.00237151578522015
666.288508	22043.4805	3.6442	343804	0.00415072129991212
666.322312	13538.541	2.2382	252104	0.00254926668673913
666.325148	14625.8281	2.4179	243404	0.00275399958838275
666.359371	12153.0654	2.0091	251004	0.00228838578440483
666.383811	21806.4121	3.6049	391704	0.00410608203083589
667.076349	13890.7568	2.2958	210004	0.00261558786606585
667.094697	31408.5176	5.191	288904	0.00591412971290921
667.109986	12579.7334	2.0791	309904	0.00236872608981127
667.115963	14605.0986	2.4138	379304	0.00275009628567216
667.131158	92071.75	15.2168	381204	0.0173368345277954
667.136901	21323.7051	3.5242	289404	0.00401518974971374
667.1418	39408.5313	6.5131	353504	0.00742050831152383
667.14662	19359.998	3.1996	378804	0.00364542958925457
667.152274	100204.0859	16.5608	356504	0.0188681290000168
667.167504	155957.2344	25.775	378001	0.0293662797351565
667.17339	122202.1328	20.1962	361404	0.0230102952892421
667.178819	15226.6348	2.5165	379104	0.00286712968899549
667.183046	14957.6846	2.472	385604	0.00281648717254916
667.188633	151698.9219	25.071	350304	0.0285644522562594
667.199743	23214.2109	3.8366	244904	0.00437116632481346
667.203886	110944.75	18.3355	362404	0.0208905638534906
667.20978	91761.1641	15.1651	351504	0.0172783521338475
667.215154	26278.9551	4.343	322704	0.00494824847069882
667.225001	93170.6172	15.3979	371004	0.0175437479275561
667.236329	18915.002	3.126	273104	0.00356163817638872
667.240225	49459.3789	8.1739	365904	0.00931305278586357
667.246081	37603.7734	6.2146	341604	0.00708067780895348
667.251265	14226.0059	2.3511	320504	0.00267871426664249
667.255652	17763.6367	2.9357	184804	0.00334483954176795
667.261346	52542.8672	8.6834	387404	0.00989366438959102
667.272823	15319.6514	2.5318	121304	0.00288464443594597
667.277049	12982.6826	2.1456	327704	0.00244460021627794
667.2977	17411.6387	2.8775	308204	0.00327855937352834
667.299486	12322.248	2.0364	284604	0.00232024236083769
667.367814	13826.7305	2.285	335504	0.00260353190570312
668.126383	14702.5869	2.4291	269504	0.00276845304032813
668.134521	32291.4883	5.335	380804	0.00608039044889817
668.141499	23286.1934	3.8472	342004	0.00438472041378643
668.15559	28782.6426	4.7552	343604	0.00541968532181558
668.162821	39201.4297	6.4765	396604	0.00738151170105817
668.170848	45355.4648	7.4932	376504	0.00854029806285693
668.176788	28040.9531	4.6327	343004	0.0052800274122776
668.183832	24875.8984	4.1098	343204	0.00468405709993619
668.191938	53395.1914	8.8214	358104	0.0100541544814969
668.199265	38908.0039	6.428	379904	0.00732626050250068
668.204615	19621.7539	3.2417	284504	0.00369471744057676
668.207309	26650.6543	4.4029	389004	0.00501823831584148
668.210181	13710.9277	2.2652	404104	0.00258172658559728
668.212962	17435.3477	2.8805	305904	0.00328302370715749
668.220446	31018.9121	5.1246	302104	0.00584076816515304
668.228265	30523.1563	5.0427	340304	0.00574741883410639
668.231486	21601.9766	3.5688	256104	0.00406758743900825
668.235636	17093.7793	2.824	361704	0.00321870740133378
668.244077	16649.0371	2.7505	175804	0.00313496377824714
668.246507	25412.293	4.1983	247104	0.00478505859520268
668.267848	21717.8848	3.5879	308104	0.00408941260561814
668.278329	14512.1406	2.3975	298904	0.00273259257292602
668.283277	13212.2822	2.1827	360304	0.00248783313270288
668.294464	12233.0313	2.0209	285404	0.0023034431236665
668.30045	12232.084	2.0208	205604	0.00230326474991616
669.110393	39332.2578	6.496	368104	0.0074061462401137
669.121155	33012.3594	5.4522	388104	0.00621612831612205
669.125671	26902.0664	4.443	356804	0.00506557846063058
669.1315	30772.3105	5.0822	325804	0.00579433382309384
669.14451	15966.0391	2.6369	155804	0.00300635730222366
669.146815	126892.7188	20.9569	362004	0.0238935185723924
669.152564	16496.8711	2.7245	270904	0.00310631137658478
669.162001	32896.2734	5.4329	350604	0.00619426967030513
669.167916	112346.4922	18.5544	348804	0.0211545077078436
669.183172	144720.5469	23.901	369004	0.0272504451623581
669.189013	122190.8906	20.1801	348804	0.0230081784166821
669.194225	24671.0352	4.0745	366504	0.00464548197348063
669.198271	14095.1123	2.3278	322504	0.00265406739413331
669.204295	121806.2891	20.1165	352204	0.0229357591071257
669.213204	14516.5039	2.3974	292604	0.00273341416923645
669.215528	29806.168	4.9225	297004	0.00561241208648331
669.219538	78107.1797	12.8994	359104	0.0147073478009452
669.225389	53031.3164	8.7581	325104	0.00998563790976017
669.230613	21400.5996	3.5343	358204	0.00402966875356234
669.240739	73606.9063	12.1561	336704	0.0138599598098878
669.251897	16450.0078	2.7167	288904	0.0030974871576737
669.25601	26294.4043	4.3425	382204	0.00495115750874781
669.26301	15503.9766	2.5604	192804	0.00291935231856689
669.266972	12547.6133	2.0722	313904	0.0023626779712655
669.277053	31149.9453	5.1443	379304	0.00586544132392376
669.292122	15331.3496	2.5319	298804	0.00288684717193908
669.296923	15856.8223	2.6187	342404	0.00298579210617541
669.313618	15808.5732	2.6107	374604	0.00297670694527844
669.447754	13686.3389	2.2601	272604	0.00257709658826544
670.113676	15344.2666	2.5333	253804	0.00288927940431867
670.12093	19590.1699	3.2343	302904	0.00368877026805396
670.14198	28435.8535	4.6947	335504	0.00535438597383161
670.15014	42092.9688	6.9494	356304	0.00792597984581865
670.171119	20482.9375	3.3816	429704	0.00385687573094543
670.178463	45790.1328	7.5597	354404	0.00862214474428231
670.18654	49074.7109	8.102	337704	0.00924062095455659
670.192353	32691.4238	5.3972	408504	0.0061556971046888
670.199345	28164.4199	4.6498	265804	0.0053032758406096
670.207629	30501.3672	5.0356	407204	0.00574331601189209
670.214871	33621	5.5506	349504	0.00633073351662164
670.218604	13533.3652	2.2343	272404	0.00254829209911427
670.223155	26013.6406	4.2946	351804	0.004898290545664
670.226061	25425.9551	4.1976	330704	0.00478763112767874
670.235951	22095.2793	3.6477	320004	0.00416047485867839
670.24399	22425.3633	3.7022	278704	0.0042226286864081
670.247258	12737.085	2.1028	221504	0.00239835492440911
670.262239	14117.9551	2.3307	370804	0.002658368624899
670.283589	15405.835	2.5433	196404	0.00290087254947927
671.10045	15740.2119	2.5978	335404	0.00296383471741045
671.105248	17569.4922	2.8997	328804	0.00330828271439167
671.126097	56763.4023	9.3682	368304	0.0106883784973108
671.141354	38371.5859	6.3328	354004	0.00722525460108433
671.147177	45142.3008	7.4502	360004	0.00850015992064411
671.162461	138360.6875	22.8347	376004	0.0260529027018549
671.168299	38869.3164	6.4149	346804	0.00731897576222156
671.17375	15899.4707	2.624	261404	0.00299382267205121
671.177685	42741.6914	7.054	363904	0.00804813236676716
671.183503	124360.6016	20.524	353404	0.0234167284939874
671.187552	13044.3945	2.1528	403704	0.00245622038205838
671.193899	14752.0586	2.4346	246204	0.00277776841314019
671.198826	121953.7969	20.1267	364504	0.0229635343836917
671.204695	136978	22.6062	368604	0.0257925467903929
671.209921	29169.3125	4.814	353804	0.0054924941048916
671.219895	94665.6172	15.6231	333904	0.0178252519460966
671.231114	25787.3828	4.2558	346904	0.00485568688016157
671.235225	56779.4414	9.3705	349904	0.0106913986117615
671.240977	25581.5547	4.2218	282004	0.00481693006592843
671.2463	12985.6221	2.1431	347804	0.0024451537153164
671.256315	47226.7813	7.7939	316904	0.0088926613502891
671.268069	31664.0469	5.2256	308204	0.00596224511411646
671.271668	27361.3398	4.5155	337504	0.00515205826511804
671.292618	28915.6816	4.772	340404	0.00544473616671365
671.307917	16563.4258	2.7335	344804	0.00311884342708829
671.377991	19956.8027	3.2934	353804	0.00375780612526383
671.497754	12603.3926	2.0798	360104	0.0023731810462497
672.099953	14858.9043	2.4515	318504	0.00279788713816613
672.129631	13546.9521	2.235	372104	0.00255085047165575
672.144348	12152.0244	2.0049	222304	0.00228818976722536
672.157651	22097.7773	3.6457	301604	0.00416094522459031
672.165858	45114.1484	7.4429	358704	0.00849485890811464
672.173007	20784.2305	3.429	376304	0.00391360829967995
672.17888	14100.4658	2.3263	329604	0.00265507544213548
672.186748	35800.5039	5.9063	353304	0.00674112756764146
672.194148	46219.5742	7.6252	370604	0.00870300727259512
672.202263	42330.582	6.9836	370404	0.00797072169910177
672.205283	18081.1992	2.983	353104	0.0034046356085825
672.208013	38475.4648	6.3476	353704	0.00724481468656363
672.209368	15809.1348	2.6081	261604	0.00297681269287497
672.215059	27454.9121	4.5294	300104	0.00516967764871274
672.22323	29865.9766	4.9272	310804	0.00562367386657915
672.226051	16432.7324	2.711	178904	0.00309423425163898
672.230448	23868.0605	3.9377	305804	0.00449428424449311
672.238672	15315.8662	2.5267	357304	0.00288393169413261
672.24169	22206.3516	3.6635	368804	0.00418138943981454
672.251553	17656.5723	2.9129	329504	0.0033246796361876
672.259615	15905.7266	2.624	376604	0.00299500063926832
672.3185	12301.3955	2.0294	259804	0.00231631589759581
672.569271	12716.3164	2.0976	267004	0.00239444425928573
673.084059	15874.1748	2.6181	341904	0.002989059529909
673.097042	12406.4414	2.0461	329104	0.00233609572567688
673.105363	19627.1055	3.237	312904	0.00369572513081464
673.120659	30241.4277	4.9875	397104	0.00569437018324499
673.141739	102566.3125	16.9156	357504	0.0193129291877112
673.1475	17121.6191	2.8237	263504	0.00322394955222031
673.156956	50368.7383	8.3069	357004	0.00948428243495892
673.162833	71901.4922	11.8581	369404	0.0135388354470613
673.178072	149810.9063	24.707	357001	0.028208944578355
673.183934	48176.1953	7.9453	368304	0.00907143316049551
673.189321	25019.8184	4.1263	320604	0.00471115680451702
673.193276	42701.8516	7.0424	351904	0.00804063065185221
673.199198	117359.2422	19.3549	339304	0.0220983935064649
673.210019	16647.7305	2.7455	273904	0.00313471774938385
673.214446	88682.3281	14.6254	373904	0.0166986165442642
673.220368	57085.0625	9.4144	339804	0.010748946148752
673.225531	22826.8223	3.7646	351904	0.00429822221268184
673.229663	25719.0898	4.2415	352204	0.00484282751297884
673.23553	76309.6719	12.5848	334304	0.0143688824704717
