mOz	abs_abu	sn	resolution	rel_abu
600.172812	43404.5898	10.8608	437604	0.00796963372847703
600.180914	47076.9492	11.7797	412404	0.00864392553660581
600.183894	11814.3672	2.9562	311604	0.00216926780673625
600.193917	30667.5391	7.6736	390204	0.00563094951725009
600.202002	42089.332	10.5316	403104	0.00772813569859535
600.209169	29783.0234	7.4523	436004	0.00546854120539715
600.21542	9019.2188	2.2568	244904	0.0016560430748039
600.21738	32576.7949	8.1513	431604	0.00598151312100912
600.220294	9191.0859	2.2998	358604	0.00168760005629565
600.230335	24097.668	6.0297	354404	0.00442463777575987
600.238439	53893.1328	13.485	408704	0.00989546338014631
600.245551	22120.6621	5.5349	362804	0.00406163439352222
600.251482	8865.8525	2.2184	355704	0.00162788307506831
600.253719	28639.4941	7.166	412204	0.00525857470828762
600.266684	23465.5469	5.8714	345604	0.00430857231673227
600.269133	11015.2949	2.7562	258504	0.00202254798786651
600.274862	41286.1094	10.3303	381804	0.00758065383195564
600.281961	13791.7441	3.4509	341504	0.00253233930928393
600.290191	8723.5293	2.1827	440404	0.00160175072868993
600.303128	12996.917	3.252	384204	0.00238639896302894
600.311218	15008.9004	3.7554	456904	0.00275582465832202
600.339373	8710.9941	2.1796	191304	0.00159944910682981
600.347381	9637.5332	2.4114	361804	0.00176957344842912
600.53243	11474.416	2.8708	387004	0.00210684845057968
600.94327	15448.2764	3.8645	401504	0.00283649967000208
601.047469	11340.8467	2.8369	387504	0.00208232343137609
601.062843	10801.127	2.7018	447404	0.00198322404246668
601.084003	59844.2109	14.9695	405704	0.0109881568709753
601.09928	15577.8701	3.8967	386704	0.00286029471857361
601.10517	30941.6484	7.7397	394904	0.00568127946467351
601.120365	136990.375	34.2666	410304	0.0251531720057107
601.123579	9801.0557	2.4516	401504	0.00179959825542234
601.131398	10544.7852	2.6376	389804	0.00193615643360983
601.135598	15533.4521	3.8855	401704	0.0028521390098667
601.139412	9549.7969	2.3888	294504	0.0017534639498965
601.141479	81071.9766	20.2791	407804	0.0148858441497277
601.156743	165458.6875	41.3871	417404	0.0303803155990093
601.160024	13630.876	3.4096	457004	0.00250280188382953
601.162648	37044.9766	9.2662	388904	0.0068019280067474
601.168069	17701.2656	4.4277	313804	0.00325017708985445
601.169875	19262.5313	4.8182	332504	0.00353684529335938
601.172055	13505.7344	3.3782	406504	0.00247982429733946
601.177885	90173.6406	22.5554	399304	0.0165570252099313
601.184642	11088.8711	2.7737	264704	0.00203605751227015
601.187502	9256.3975	2.3153	306604	0.0016995920952164
601.193111	160648.1719	40.1833	421504	0.029497043863145
601.199079	11072.543	2.7696	398404	0.00203305946581742
601.204206	16410.3574	4.1047	227504	0.00301314995566212
601.206146	14995.8955	3.7509	317904	0.00275343679357884
601.214211	121668.0547	30.4329	404904	0.0223397994747392
601.227348	11591.9951	2.8995	278304	0.00212843746606034
601.229486	129701.4766	32.4421	419504	0.0238148377235588
601.24269	16811.8789	4.2051	470804	0.00308687440056193
601.24502	10166.4814	2.5429	399004	0.00186669505318938
601.250628	116015.4219	29.0186	420304	0.0213019043298903
601.263913	17824.2949	4.4583	365604	0.00327276683124791
601.265901	91611.9453	22.9145	430204	0.0168211162127899
601.27743	8350.3799	2.0886	455804	0.00153323576154697
601.279101	18562.502	4.6429	453404	0.00340831102668599
601.287028	93410.1328	23.3641	410904	0.0171512862666058
601.290381	31455.8008	7.8678	408204	0.00577568437271431
601.302271	40733.0469	10.1882	418704	0.00747910453557326
601.315556	11110.7988	2.779	390204	0.00204008371637237
601.323402	35779.2617	8.9491	390604	0.00656952668227558
601.3388	14198.0488	3.5512	387104	0.00260694201042865
601.35981	13889.5723	3.474	447204	0.00255030180877784
601.526335	10423.4326	2.6069	302004	0.00191387455562285
601.943308	9143.043	2.2864	181304	0.00167877876992898
602.08731	18624.4766	4.6571	374204	0.003419690350042
602.102783	9583.2021	2.3963	327404	0.00175959756871085
602.10861	8712.0303	2.1785	311604	0.00159963936630485
602.115646	24116.2129	6.0303	422404	0.00442804285483589
602.123722	39090.7031	9.7746	404304	0.00717754936358463
602.130912	8586.6299	2.1471	353804	0.00157661426084919
602.14495	24588.8535	6.1484	361904	0.00451482566938533
602.152035	54359.5352	13.5925	409904	0.00998110078197893
602.160192	52775.4805	13.1963	406504	0.00969024822875718
602.163564	9619.4502	2.4053	345204	0.00176625318005713
602.167278	11686.0146	2.922	325804	0.00214570063988106
602.173173	16861.2402	4.2161	368404	0.0030959377619063
602.181338	23401.3926	5.8514	391504	0.00429679277278397
602.188459	41335.7148	10.3357	427404	0.00758976201315897
602.196584	57694.957	14.4262	404804	0.0105935265691702
602.199644	13588.373	3.3977	351404	0.00249499779343443
602.204062	8917.0732	2.2296	280804	0.00163728784585861
602.209667	22409.2324	5.6033	359804	0.00411461956413468
602.217667	35212.2852	8.8045	396004	0.00646542259884858
602.224816	32060.0625	8.0163	426704	0.00588663449221404
602.233056	40807.3203	10.2035	428704	0.00749274207474818
602.240286	8961.0879	2.2406	352804	0.00164536950356544
602.246011	23846.5547	5.9626	286204	0.00437853018588123
602.254103	42080.0703	10.5216	402204	0.00772643513289382
602.261336	17632.1836	4.4087	350604	0.00323749275762674
602.269394	32909.0352	8.2285	401304	0.00604251665803228
602.282408	11176.541	2.7945	425404	0.00205215481891978
602.290467	26318.3516	6.5805	394604	0.00483238347731782
602.293757	11087.792	2.7723	309804	0.00203585937581048
602.297589	11740.8691	2.9356	386904	0.00215577262248413
602.303029	8582.7295	2.146	223504	0.00157589809789182
602.305574	13868.6709	3.4676	340404	0.00254646404638497
602.318663	9611.5557	2.4032	331104	0.00176480364963283
602.326861	8515.708	2.1292	482804	0.00156359209962311
603.042346	10460.4209	2.6148	417704	0.0019206660770863
603.063249	15611.2715	3.9023	429404	0.00286642763965972
603.078485	15860.2471	3.9645	353104	0.00291214272067928
603.084737	9385.5127	2.346	385604	0.00172329928511315
603.099663	89426.4219	22.3533	413204	0.0164198263703268
603.114863	31914.9805	7.9775	367004	0.00585999559513144
603.118966	9900.1533	2.4747	309704	0.00181779383287187
603.12074	27305.9883	6.8255	364604	0.00501372611393921
603.136032	157003.8906	39.2447	410204	0.0288279075506406
603.147224	8547.0391	2.1364	345404	0.00156934488734581
603.151322	28226.6094	7.0555	377204	0.00518276383560678
603.15542	11282.7334	2.8202	308204	0.00207165309172106
603.15712	42853.1797	10.7115	391704	0.00786838783371263
603.172416	209912.9375	52.4692	411201	0.0385426802661246
603.175532	12051.5078	3.0124	484704	0.00221280983150506
603.178293	72206.3594	18.0485	395004	0.0132580042787266
603.183653	19256.5273	4.8133	266204	0.00353574288273584
603.18547	69404.1719	17.348	387604	0.0127434870786697
603.187661	17456.9434	4.3635	445904	0.00320531643215194
603.193565	75612.9297	18.8998	402804	0.0138834938337807
603.208787	165977.0469	41.4866	415504	0.0304754929656599
603.214749	8176.7207	2.0438	224804	0.00150134972774369
603.220061	17580.2344	4.3942	368204	0.0032279542249878
603.221965	14837.7158	3.7087	317104	0.00272439299249492
603.224223	14435.583	3.6082	351004	0.00265055630515438
603.22992	93892.4453	23.4686	411004	0.0172398449647845
603.233279	8430.6016	2.1072	213704	0.00154796548411828
603.245187	141974.9688	35.4867	425204	0.0260684067090977
603.256289	11534.5527	2.8831	344004	0.0021178903121627
603.258377	19095.4844	4.7729	428104	0.00350617336178228
603.266312	75756.5	18.9352	408004	0.0139098551635516
603.281574	108861.0156	27.2095	420004	0.0199882645047373
603.286046	9312.6748	2.3277	388304	0.00170992532196257
603.294588	15721.4375	3.9295	396904	0.00288665551586767
603.297015	9863.3535	2.4653	247604	0.00181103692240151
603.3027	68298.3906	17.0709	406404	0.0125404515935884
603.306128	10057.5508	2.5138	459404	0.0018466940121054
603.317949	40770.6016	10.1904	418604	0.00748600005526742
603.330906	8275.749	2.0685	321304	0.00151953258083342
603.339053	13220.4521	3.3044	363004	0.00242744284526967
603.354064	13664.1104	3.4152	367704	0.0025089041415955
603.427182	22473.7578	5.617	406504	0.00412646724675426
603.476661	12903.793	3.225	458404	0.002369300214377
604.066581	8739.4424	2.1838	361804	0.00160467257587404
604.09506	14138.8623	3.533	355704	0.00259607461762886
604.103057	28601.8848	7.1469	404704	0.00525166916334029
604.110105	14361.8652	3.5887	364304	0.00263702078119307
604.118229	8053.2671	2.0123	372004	0.00147868207948355
604.124039	9083.3115	2.2697	341104	0.00166781130821016
604.131344	32746.1426	8.1824	415504	0.00601260750867593
604.139433	46377.6094	11.5885	414804	0.00851551787088594
604.146567	12727.5518	3.1802	415604	0.00233694009259405
604.152738	13047.4912	3.2602	402004	0.00239568502821163
604.154662	10538.7588	2.6333	339204	0.00193504991006191
604.160673	12126.5713	3.0301	295804	0.00222659244307065
604.167811	52151.9336	13.0312	410404	0.00957575710170298
604.175826	66199.6563	16.5412	397404	0.0121550973317128
604.181727	12470.167	3.1159	318704	0.00228968097569583
604.18323	10378.8711	2.5933	319904	0.00190569249849415
604.18889	33463	8.3613	389304	0.00614423162814977
604.191235	8509.0635	2.1261	276604	0.00156237208506813
604.196988	20442.293	5.1078	380904	0.00375346451909586
604.204078	35403.8203	8.8462	435704	0.00650059087483462
604.212197	58272.9063	14.5604	412104	0.0106996453979819
604.215515	11002.0781	2.749	253604	0.00202012121559316
604.225225	14071.79	3.516	337804	0.00258375929183521
604.233267	25291.625	6.3195	398904	0.0046438634387922
604.240538	37778.6602	9.4395	402504	0.00693664163015758
604.248589	46676.2734	11.6626	450004	0.00857035637296255
604.251559	9684.9072	2.4199	290204	0.0017782719162638
604.261821	16256.7295	4.0619	376004	0.00298494192284539
604.26973	21516.207	5.376	415004	0.00395064876332718
604.276906	14524.9688	3.6292	414404	0.00266696867282816
604.284936	35043.3008	8.7559	391404	0.00643439491767403
604.298185	10984.7021	2.7446	244504	0.00201693076139686
604.306207	18350.1895	4.5849	370504	0.00336932775628132
604.32134	11723.8916	2.9293	376504	0.00215265533794697
604.430455	12627.8047	3.155	373404	0.00231862525869881
604.479684	9229.6523	2.306	274104	0.00169468133695381
605.057951	12150.1738	3.035	368804	0.00223092616171523
605.078927	40841.4141	10.2017	378504	0.00749900212926462
605.094214	30748.4258	7.6806	415604	0.00564580134226389
605.115314	115967.9922	28.9671	411604	0.0212931956348285
605.130502	43482.4336	10.8612	398504	0.00798392683841982
605.136348	21151.3223	5.2833	335704	0.00388365130002838
605.151686	174295.8594	43.536	411704	0.0320029325518043
605.162868	16736.6387	4.1805	330204	0.00307305934463304
605.166968	34666.0703	8.6589	400504	0.00636513060875963
605.171161	10415.8359	2.6017	310304	0.00191247970505926
605.172768	40929.2578	10.2233	386404	0.00751513134780073
605.180255	10047.7832	2.5097	451304	0.00184490055674123
605.182502	23255.8867	5.8088	398104	0.00427007604227976
605.188039	185678.6875	46.3787	408104	0.0340929643011935
605.190969	8311.9795	2.0762	372804	0.00152618496059626
605.19267	13473.0264	3.3653	197404	0.00247381869329638
605.193915	31260.4902	7.8082	352004	0.00573982286699656
605.199194	16387.0469	4.0931	277404	0.00300886985192462
605.201119	23735.8613	5.9287	378804	0.00435820547233769
605.203295	19948.1699	4.9826	360604	0.00366273724481622
605.207358	10228.6006	2.5549	222504	0.00187810092694115
605.209182	49970.5273	12.4815	386904	0.00917522321106839
605.224422	176767.2969	44.1522	412604	0.0324567198528381
605.227694	8908.166	2.225	257504	0.00163565237085762
605.235693	15272.5215	3.8147	311004	0.00280422883907293
605.237505	11818.2578	2.9519	348304	0.00216998217028921
605.239659	15271.5313	3.8144	393404	0.00280404702578188
605.245544	67449.1016	16.847	390904	0.0123845113510745
605.255087	8942.9209	2.2337	419804	0.00164203381172703
605.260839	161398.8281	40.313	416304	0.0296348738713901
605.262826	8799.2383	2.1978	401904	0.00161565186225045
605.271907	9551.6475	2.3857	317904	0.00175380374355072
605.274017	12637.9092	3.1566	344204	0.00232048057318008
605.281936	88003.2109	21.9806	414204	0.0161585067624097
605.297198	88544.2891	22.1157	414204	0.0162578555891659
605.318326	46596.7383	11.6384	397204	0.00855575271886794
605.333567	31157.8066	7.7822	404204	0.00572096885442111
605.354739	8061.4482	2.0135	397504	0.00148018423330637
605.3701	11996.2354	2.9962	406504	0.00220266111715656
605.406475	8990.5723	2.2455	380204	0.00165078321372343
605.474121	8558.2363	2.1375	254804	0.0015714008354194
606.089482	14572.5234	3.6388	375204	0.00267570030111564
606.097496	8262.7754	2.0632	376404	0.00151715046316761
606.11062	22748.1055	5.6802	343004	0.00417684096744428
606.118677	29077.9395	7.2607	396904	0.00533907884999329
606.125722	16979.4453	4.2397	431004	0.00311764171893432
606.133948	13313.7002	3.3244	337604	0.00244456438025712
606.146945	35569.8086	8.8816	404904	0.0065310684340123
606.155113	57271.2813	14.3003	411004	0.0105157343318926
606.162151	13963.124	3.4865	383204	0.00256380683467045
606.176263	11483.9824	2.8675	211204	0.00210860496306952
606.183398	41955.8867	10.476	398504	0.007703633447366
606.191498	56396.7344	14.0817	423604	0.0103551564182782
606.198778	13778.1416	3.4403	262104	0.00252984171759394
606.204693	14729.4238	3.6778	385404	0.00270450920647826
606.206792	9888.4111	2.469	356304	0.00181563781587925
606.209524	9358.6367	2.3367	282404	0.00171836451030999
606.219808	33576.0273	8.3835	394904	0.00616498487536324
606.227832	55617.3125	13.8869	415404	0.0102120446623193
606.241231	14246.8223	3.5572	211504	0.00261589744423063
606.248997	22131.3555	5.5259	390304	0.00406359783751984
606.256191	25133.6387	6.2755	430204	0.00461485514840358
606.264275	56797.5039	14.1814	396404	0.010428742786431
606.285427	19507.0879	4.8706	443904	0.00358174898987771
606.292574	12854.7852	3.2096	379304	0.00236030176012048
606.300713	29600.6113	7.3907	375704	0.00543504802803178
606.32181	20316.6016	5.0726	332904	0.00373038598234582
606.336862	15779.8848	3.9399	386204	0.00289738718216298
606.566299	8558.6279	2.1367	341004	0.00157147273815094
606.83225	9718.5254	2.4261	373104	0.00178444464458228
606.87846	9899.9961	2.4713	293704	0.00181776496895614
607.058269	9999.2539	2.496	423504	0.00183598996115949
607.073454	23963.1738	5.9815	389304	0.00439994293317425
607.094573	55193.0391	13.7768	408904	0.0101341426797336
607.10986	49329.4531	12.3131	390804	0.00905751384921707
607.115629	8814.0664	2.2001	276604	0.00161837448965999
607.130955	139596	34.8443	407304	0.0256315978353165
607.142122	9310.0244	2.3238	269204	0.00170943867487452
607.14627	52122.5469	13.0101	393504	0.00957036133050533
607.152062	28085.7461	7.0104	375304	0.00515689954540251
607.1574	8258.2402	2.0613	229804	0.00151631774287117
607.167318	166679.6406	41.604	410404	0.0306044980887296
607.178662	10886.8535	2.7174	206104	0.00199896451620396
607.180339	25508.1465	6.3669	324804	0.00468361953503206
607.182549	41990.4805	10.481	396304	0.00770998530823017
607.188395	25456.7402	6.3541	333604	0.00467418068572548
607.193389	8848.1738	2.2085	325904	0.00162463704130909
607.195823	21371.2227	5.3343	466904	0.00392402780520492
607.198228	12397.9971	3.0946	296504	0.00227642966582581
607.2037	161900.375	40.4106	410104	0.0297269642495983
607.214801	14223.1709	3.5501	269004	0.00261155474692524
607.216789	9204.3037	2.2974	309304	0.00169002701218169
607.219047	20957.498	5.231	386204	0.00384806269785989
607.224875	31139.5957	7.7724	366304	0.00571762510198538
607.232259	9456.1592	2.3602	383704	0.00173627087940291
607.240092	178448.7969	44.5405	415204	0.0327654646002527
607.243552	14805.332	3.6954	365604	0.00271844691568771
607.251113	12059.2217	3.0099	188704	0.00221422620147656
607.25313	8094.5845	2.0204	313704	0.00148626847866691
607.25544	14463.7275	3.6101	338304	0.00265572399266174
607.261206	113374.4375	28.2979	402404	0.0208169860655407
607.276461	130785.7031	32.6435	415904	0.024013915473712
607.297616	21960.2129	5.4811	399104	0.00403217388342595
607.312858	65696.9453	16.3974	415704	0.0120627932099658
607.334028	43849.957	10.9445	395404	0.00805140880053813
607.349287	25245.918	6.3011	431804	0.00463547105332085
608.076937	10264.1855	2.5612	300304	0.0018846347663478
608.089966	8607.0107	2.1477	322704	0.00158035643447281
608.097912	12501.4287	3.1194	395104	0.00229542102069747
608.105137	20771.0781	5.1828	298304	0.00381383363753367
608.113237	16433.25	4.1004	398204	0.00301735332765419
608.126181	22018.4844	5.4941	400304	0.0040428732706094
608.134371	39388.7305	9.8283	400004	0.00723227097781931
