mOz	abs_abu	sn	resolution	rel_abu
662.188598	7720.0796	2.8131	396704	0.000166147731530072
662.202623	15600.2021	5.6844	333804	0.000335739827128942
662.209698	26426.3066	9.6293	387704	0.000568733889001375
662.217878	16753.3945	6.1046	345704	0.000360558263104358
662.230894	9380.0225	3.4179	281704	0.000201872200913063
662.246278	8396.0557	3.0593	183704	0.000180695754530191
662.618642	5661.5649	2.0627	295104	0.000121845397169905
662.907326	9005.1836	3.2806	351204	0.000193805103661342
663.084227	6083.4438	2.2161	158804	0.000130924866015719
663.099846	17706.3672	6.4501	401604	0.000381067669809839
663.120895	19353.5137	7.05	343704	0.000416516741406549
663.136189	64438.25	23.4732	374104	0.00138680811804941
663.138986	6324.5547	2.3039	365904	0.000136113935449948
663.142069	5550.4858	2.0219	232004	0.000119454807766474
663.157275	78965.9531	28.7651	368504	0.00169946615261261
663.172568	40903.3516	14.8999	379404	0.000880301685013319
663.178346	21351.3262	7.7776	329704	0.000459512673067334
663.193676	140160.1094	51.0558	370801	0.00301645649195337
663.199509	9468.4619	3.4491	356304	0.000203775549900278
663.20417	6013.5522	2.1905	295804	0.000129420693598506
663.208827	16709.3516	6.0867	209004	0.000359610393612831
663.214772	42490.9648	15.478	347404	0.000914469510397814
663.230012	35066.1211	12.7733	349404	0.000754675699758821
663.24111	5848.4141	2.1304	288804	0.000125866673157553
663.251227	6135.4902	2.2349	281804	0.000132044982872325
663.262971	6192.3833	2.2556	224304	0.000133269408007102
663.266541	6485.4341	2.3624	283904	0.000139576302257658
663.269756	7243.0259	2.6383	181704	0.000155880817951483
663.302758	11461.7148	4.175	343804	0.000246673352106973
664.103252	7106.9434	2.5881	234604	0.000152952117750524
664.124287	8190.2383	2.9826	260704	0.000176266254331849
664.131363	7192.2061	2.6191	312204	0.000154787099372881
664.139566	25241.1387	9.1918	385804	0.000543227292143583
664.142296	11501.2109	4.1883	327704	0.000247523367619673
664.152718	6950.9551	2.5312	411504	0.000149595014775804
664.160667	23347.6895	8.5022	374804	0.000502477415763108
664.167659	14897.6455	5.4251	329104	0.000320619751765796
664.175961	16356.6748	5.9563	337004	0.000352020258106548
664.188914	25914.2969	9.4368	363604	0.000557714669694829
664.197043	47219.8281	17.1952	387004	0.00101624176544177
664.204183	9541.7861	3.4746	427304	0.000205353597035473
664.210087	7510.8213	2.7351	212204	0.000161644177985257
664.218154	14506.4404	5.2825	361104	0.00031220042925933
664.225327	19029.3887	6.9295	370404	0.000409541083606054
664.233394	12039.624	4.3842	401004	0.000259110827830715
664.261823	8532.2949	3.107	316304	0.00018362782715098
665.079199	8223.3936	2.9937	348404	0.000176979806285795
665.094327	6640.6128	2.4175	201404	0.000142915981421948
665.115447	35326.7344	12.8605	367304	0.000760284490191703
665.13101	5803.5161	2.1127	190104	0.000124900400627119
665.136604	36084.0625	13.1361	374204	0.000776583330664667
665.151815	72146.4766	26.2643	371004	0.001552700755181
665.157436	6640.2314	2.4173	206504	0.00014290777311995
665.172914	89674.9297	32.6451	359804	0.00192993944580231
665.188178	41514.2695	15.1127	364404	0.000893449557638378
665.1941	31479.2637	11.4596	335004	0.000677481130374867
665.199147	8896.6338	3.2387	276704	0.000191468948600448
665.201614	8895.6455	3.2383	278904	0.00019144767889708
665.209335	76893.8281	27.992	367104	0.00165487090411326
665.215173	30264.5059	11.0173	370904	0.000651337714336972
665.219075	6011.9863	2.1886	191304	0.000129386993073863
665.224507	12228.6133	4.4516	356904	0.000263178161991163
665.230387	13440.5947	4.8928	194904	0.00028926182572264
665.245681	15040.2061	5.4751	377104	0.000323687870428144
665.264115	11712.501	4.2637	348404	0.0002520706485583
665.318505	28410.6563	10.3421	391104	0.000611440080944963
665.424925	9731.3594	3.5423	296704	0.000209433499754827
666.118886	11755.7676	4.2783	339604	0.000253001810905515
666.13997	9204.0791	3.3496	388104	0.000198085634154387
666.146952	10388.5928	3.7807	349804	0.000223578151643623
666.155132	23872.9355	8.688	359404	0.000513781500165974
666.168177	9897.6982	3.602	278004	0.000213013361066806
666.174087	6259.9238	2.2781	229504	0.000134722981213964
666.176292	24725.707	8.9982	362804	0.000532134426247008
666.183498	16527.4219	6.0147	355804	0.000355694992668915
666.191548	13090.2324	4.7638	354204	0.000281721501739626
666.204618	17222.291	6.2675	328304	0.000370649621462553
666.212602	21904.3418	7.9714	376604	0.000471414401054795
666.218595	6889.0591	2.507	176204	0.000148262919703781
666.220092	8774.1885	3.1931	277304	0.000188833741467154
666.233884	5695.9478	2.0728	325504	0.00012258536892336
666.24076	6582.4116	2.3954	239404	0.000141663404006512
666.249011	6929.4482	2.5217	208204	0.000149132153920426
666.251823	6058.1343	2.2046	309704	0.000130380167485517
666.267546	7883.2827	2.8688	420904	0.000169660107858896
666.321854	12328.1895	4.4863	342804	0.000265321191675
667.058719	6868.1963	2.4988	323404	0.000147813920849759
667.09471	18005.8281	6.5508	377104	0.000387512519059445
667.131123	49130.9531	17.8744	373704	0.0010573720516399
667.142518	5530.3955	2.012	168404	0.000119022434275046
667.146591	9588.7012	3.4885	303404	0.000206363280593594
667.152223	37103.9805	13.4988	347604	0.000798533500977248
667.167478	70891.1875	25.7907	364904	0.00152568504456845
667.173379	13640.501	4.9625	318104	0.000293564110152916
667.188608	69709.8047	25.3608	360204	0.00150025990875915
667.201554	10256.3496	3.7313	217704	0.00022073207895672
667.203883	44008.1445	16.0103	357104	0.000947121500861549
667.209628	11908.5156	4.3323	206804	0.000256289177747659
667.217189	6178.0054	2.2476	356404	0.000132959973960701
667.22496	37933.6914	13.8003	362504	0.000816390128240622
667.261349	11627.4023	4.23	394004	0.00025023919646276
667.665804	6500.5278	2.3646	293904	0.000139901141397321
668.134364	17112.4219	6.2237	365104	0.000368285073080144
668.15579	11917.8945	4.3345	306704	0.000256491025790683
668.16268	15432.1113	5.6125	362404	0.000332122260140244
668.170823	22508.6113	8.1862	345604	0.000484419190106168
668.183849	7208.0942	2.6215	348704	0.000155129035196097
668.191925	19930.3242	7.2484	364904	0.000428930571452774
668.199165	15074.8916	5.4826	381104	0.000324434354589005
668.207189	11482.002	4.1759	369504	0.000247109963182731
668.220187	11372.5244	4.136	324304	0.00024475384046952
668.228126	9733.041	3.5398	312904	0.000209469690317595
668.235501	7653.0015	2.7833	301304	0.000164704109867111
669.110326	21324.0566	7.7531	373404	0.000458925790235228
669.125648	10092.2178	3.6693	305004	0.000217199715606225
669.131352	11534.3994	4.1937	338104	0.000248237634087585
669.146712	70926.7656	25.7875	366904	0.00152645073882466
669.161968	6569.6802	2.3886	356104	0.000141389405118055
669.16784	86183.9766	31.3344	366301	0.00185480888128807
669.183106	69783.6328	25.3715	365904	0.0015018488005807
669.188989	14631.5195	5.3196	312104	0.000314892319732431
669.196528	6053.3804	2.2008	220004	0.000130277856403009
669.198344	6308.4023	2.2936	244604	0.000135766311492966
669.204235	56445.0938	20.5219	367104	0.00121478336711349
669.219543	20871.4199	7.5882	345604	0.00044918436724365
669.224731	8143.7031	2.9608	244404	0.000175264746793468
669.240602	23486.7227	8.539	384704	0.000505469619468801
669.258922	6009.7773	2.1849	238404	0.00012933945206937
669.770526	6248.0234	2.2712	307404	0.000134466866696143
670.0094	5758.2915	2.093	257504	0.000123927099173161
670.141846	9083.9385	3.3017	286304	0.000195500027633612
670.150139	19091.9395	6.9392	368204	0.000410887270959535
670.171194	23225.1992	8.4414	340804	0.00049984124016209
670.178373	14689.5469	5.3391	398304	0.000316141156710302
670.186384	20588.9434	7.4832	357004	0.000443105047843166
670.1997	8542.5674	3.1049	242504	0.00018384890681085
670.207578	16014.1953	5.8205	338304	0.000344649583842963
670.214798	11781.4727	4.282	327104	0.000253555023343085
670.220346	7597.1958	2.7612	325004	0.000163503087216846
670.222845	10918.166	3.9683	344504	0.000234975363902823
670.236273	6676.0356	2.4264	254804	0.000143678333388428
670.243952	9048.7881	3.2888	289204	0.000194743538125088
671.089657	7948.813	2.8882	354804	0.000171070418536455
671.126034	47778.875	17.3605	363004	0.00102827329608219
671.131863	8272.8018	3.0059	366704	0.000178043145107973
671.141458	12958.7998	4.7086	306404	0.000278892874384657
671.147071	16976.6074	6.1684	358904	0.000365362140642519
671.162384	70062.7813	25.457	365204	0.00150785649641262
671.177286	9558.291	3.4729	190104	0.000205708807322959
671.183429	41953.168	15.2434	351904	0.000902895313890289
671.198777	50011.0898	18.1711	366704	0.00107631391800892
671.204647	33933.7148	12.3295	375704	0.000730304611937996
671.211749	8885.6709	3.2285	314604	0.000191233010493541
671.2198	22621.8672	8.2194	330804	0.000486856627521632
671.235204	19026.8965	6.9132	373004	0.000409487447711351
671.256429	10592.2949	3.8486	322204	0.000227962127402489
671.268018	15791.6338	5.7376	361304	0.000339859725413144
671.466136	5916.3501	2.1495	190904	0.000127328758119633
672.129138	13273.2031	4.8213	365304	0.000285659306570223
672.15048	6351.4341	2.307	289404	0.000136692420590812
672.157569	11600.6484	4.2137	444004	0.00024966341227077
672.165764	24197.0371	8.7891	373504	0.000520756654363253
672.178909	6064.8179	2.2029	217704	0.000130524008616178
672.186755	10645.6328	3.8668	365904	0.000229110039282773
672.194058	23746.8828	8.6255	359304	0.000511068656355628
672.202084	14792.3604	5.373	362504	0.000318353857962199
672.207872	8410.0313	3.0547	357904	0.00018099653047514
672.215279	8643.4873	3.1395	346804	0.000186020854940924
672.223345	9808.0361	3.5625	352504	0.000211083697735456
672.230335	9350.9395	3.3965	355104	0.000201246290983832
673.105143	14735.6318	5.3508	382404	0.000317132973114992
673.120449	15267.0459	5.5438	386504	0.000328569804312703
673.126424	5703.9917	2.0712	281804	0.00012275848575724
673.141662	71448.4844	25.9442	371304	0.00153767891257517
673.147444	5737.1694	2.0833	255304	0.000123472519792898
673.1569	13768.2461	4.9995	359304	0.000296313376958285
673.162624	21848.2051	7.9334	352304	0.000470206254786383
673.178031	80437.5391	29.2079	367604	0.0017311368980349
673.18402	8073.833	2.9317	317404	0.000173761037088612
673.191145	6042.9292	2.1943	225704	0.000130052930850199
673.193333	10081.1064	3.6606	297804	0.000216960581555829
673.19914	31128.3027	11.303	328404	0.000669927921466823
673.21445	34914.2422	12.6777	369804	0.000751407037256652
673.220394	11047.8164	4.0116	272804	0.000237765635631623
673.235368	12116.1191	4.3994	313504	0.00026075711750604
673.250769	11877.2959	4.3127	332104	0.000255617282818746
673.271985	6185.0083	2.2458	306004	0.0001331106869079
673.587538	5547.7134	2.0142	256804	0.000119395141546077
674.048232	5801.8008	2.1061	204404	0.000124863484789633
674.13715	9462.0654	3.4348	300604	0.000203637887593696
674.145023	25365.0918	9.2076	347904	0.000545894949402081
674.166019	5660.2031	2.0547	351104	0.000121816089184428
674.173289	39353.4844	14.2853	365004	0.000846946210355666
674.181504	27099.4102	9.837	356204	0.000583220091478448
674.189117	6952.0522	2.5236	359304	0.000149618626018914
674.19432	7164.4907	2.6007	296704	0.000154190622253856
674.197032	8732.4385	3.1698	235504	0.000187935218634386
674.202262	7140.687	2.592	234604	0.000153678330805848
674.209617	20633.2539	7.4898	361504	0.000444058676489426
674.217795	12631.8926	4.5853	367104	0.000271857339453016
674.253931	6177.5933	2.2424	250404	0.0001329511049485
674.925634	10027.0127	3.6389	251304	0.000215796403722084
675.016736	5559.6792	2.0176	348504	0.000119652663570325
675.099873	13538.0986	4.9129	338604	0.000291360256391715
675.120956	24344.2734	8.8343	353604	0.000523925401126418
675.136132	26030.6563	9.4462	354504	0.000560218899100987
675.141916	6586.2744	2.3901	214304	0.000141746537275935
675.157297	86382.4453	31.3469	362204	0.00185908022640279
675.172576	22236.7793	8.0694	345804	0.000478568956365407
675.178247	23039.5898	8.3607	231704	0.000495846646536312
675.193707	125735.7266	45.6271	361104	0.00270602206574079
675.196809	7647.4287	2.7751	314904	0.000164584174824178
675.199517	17085.7129	6.2001	364404	0.000367710255203728
675.20302	14491.8906	5.2588	355404	0.000311887295666223
675.206913	7318.7651	2.6558	231804	0.000157510839521196
675.209301	8240.4648	2.9903	245404	0.000177347204201549
675.214676	17780.8574	6.4523	297204	0.000382670811019837
675.230073	27499.0586	9.9788	363004	0.000591821126507883
675.251253	12991.0645	4.7141	317004	0.000279587259286271
676.103304	7553.7056	2.7403	291104	0.000162567112661119
676.12443	8000.2402	2.9023	293804	0.00017217720927718
676.139305	8437.5391	3.0609	346004	0.000181588539729731
676.152641	11322.1045	4.1073	362204	0.000243668728340757
676.160651	29164.334	10.5799	365504	0.00062766035931616
676.167743	11700.9326	4.2447	351804	0.000251821679180131
676.176037	6956.4907	2.5236	382204	0.000149714149218752
676.181	8025.5664	2.9114	281004	0.000172722267216515
676.189015	21591.0762	7.8325	350804	0.000464672453885441
676.19706	41928.9336	15.2104	386004	0.000902373753130088
676.218239	8491.1777	3.0803	325104	0.000182742923126562
676.225279	16989.418	6.1631	350904	0.00036563784403417
676.233567	8048.5938	2.9197	365304	0.00017321785152021
676.261899	6043.1919	2.1922	298604	0.000130058584549557
676.922947	6671.252	2.4195	310104	0.000143575383117223
677.100128	8277.9893	3.0021	388104	0.000178154787915038
677.115533	24189.8516	8.7727	366904	0.000520602011589244
677.136542	32719.7617	11.8661	355404	0.000704178514255156
677.151757	34677.3711	12.5759	349404	0.000746309214699222
677.165942	5768.4097	2.0919	384904	0.000124144858064814
677.172965	1399372	507.4869	374001	0.0301165914619197
677.18042	809664.0625	293.6266	353204	0.0174251891503551
677.188285	25883.2363	9.3866	322504	0.000557046198837357
677.194106	409487.75	148.5011	367504	0.00881279264942467
677.197671	7881.5107	2.8582	335504	0.000169621971752078
677.198297	7469.2178	2.7087	113704	0.000160748808052968
677.201624	46190.0977	16.7508	296704	0.000994080417513753
677.20289	42006.8125	15.2338	326604	0.000904049824263999
677.209344	53685.7695	19.4691	359004	0.00115539855545937
677.215216	62870.9492	22.8001	358004	0.0013530774460826
677.219887	7717.7695	2.7988	285804	0.000166098014701426
677.224553	11001.8623	3.9898	363704	0.000236776634239785
677.23043	22290.0313	8.0834	354704	0.000479715019548413
677.245667	14579.6689	5.2872	405304	0.000313776416786498
677.266925	6009.3428	2.1792	317304	0.000129330100975458
677.685152	9313.0156	3.3768	349604	0.000200430111581256
678.082605	5683.0649	2.0604	306204	0.000122308109526899
678.118947	7566.4351	2.7432	359004	0.000162841070658716
678.139976	11273.4619	4.0871	320204	0.000242621866382789
678.14696	7713.0845	2.7963	346404	0.000165997186450611
678.155208	11997.4473	4.3496	305604	0.000258203121771774
678.168168	27582.3574	9.9997	325104	0.000593613842046616
678.17632	457713.875	165.9387	370204	0.00985069143860758
678.1798	7738.9824	2.8057	373004	0.000166554548234341
678.181834	9435.5586	3.4207	366804	0.000203067421365586
678.185454	205676.0469	74.5652	354404	0.0044264580668971
678.188496	7467.3945	2.7072	281904	0.000160709567892945
678.191557	7394.8584	2.6809	323604	0.000159148481855822
678.197443	120035.7734	43.5172	372604	0.0025833504945814
678.204597	19866.498	7.2023	370504	0.000427556935571845
678.207101	8853.8359	3.2098	330904	0.000190547873382616
678.212663	17801.7402	6.4537	332904	0.000383120240303959
678.218587	14774.2637	5.3562	346504	0.000317964389743092
678.224975	6426.6836	2.3299	317704	0.000138311903079538
678.228283	6080.0723	2.2042	282904	0.00013085230626169
678.233774	6637.3794	2.4063	363904	0.000142846393787757
678.241121	7874.5356	2.8548	302404	0.000169471857102716
679.094626	10041.3115	3.6393	363604	0.000216104135417441
679.115779	9363.1445	3.3935	291804	0.00020150896095207
679.131058	45354.3633	16.4377	362004	0.000976094155465154
679.152237	43390.8906	15.726	357304	0.000933837267980959
679.167515	46402.9141	16.8175	353704	0.000998660546725426
679.173107	11878.7549	4.3051	247704	0.000255648682694506
679.177199	48754.8438	17.6699	308104	0.00104927761346826
679.179649	67792.7188	24.5696	369004	0.001459001335022
