mOz	abs_abu	sn	resolution	rel_abu
606.379418	2186.5845	2.8481	387404	0.000207981847448523
606.389689	1825.7965	2.3782	407804	0.000173664694474441
606.605563	2069.7732	2.6957	358404	0.000196871080873134
606.69875	2052.6296	2.6733	463504	0.000195240429233594
606.700221	6473.0371	8.4304	464704	0.000615697319111533
606.821465	1880.5552	2.4491	454404	0.000178873190002457
606.843501	3268.2366	4.2563	433704	0.000310865592419081
606.879985	1703.0336	2.2179	295204	0.000161987828229327
606.903897	3637.0566	4.7365	377704	0.000345946726935476
606.964685	2290.7795	2.9832	352104	0.000217892586592105
607.023936	2102.344	2.7377	396404	0.000199969124949124
607.041616	4584.1577	5.9696	383204	0.000436032354313942
607.044917	2116.1077	2.7556	320604	0.000201278289883627
607.088314	1752.2848	2.2818	405804	0.00016667246564675
607.095655	2667.7373	3.4739	327304	0.0002537477660531
607.325898	1638.5664	2.1335	309104	0.000155855887133141
607.331376	1905.8611	2.4816	336604	0.000181280216958583
607.901086	9306.8555	12.1155	368104	0.000885242258337809
607.902479	13296.4326	17.309	449504	0.00126471975659883
607.991979	1638.421	2.1328	258404	0.000155842057088787
608.038276	2135.0608	2.7792	428104	0.000203081056139803
608.039996	11978.1523	15.592	417804	0.00113932859414936
608.329067	2464.5671	3.2078	386204	0.000234422780651216
608.377483	2941.1938	3.8281	393204	0.000279758189188729
608.405646	1943.8566	2.53	349704	0.000184894243439028
608.56295	2562.9744	3.3356	274304	0.00024378300983807
608.756817	1805.5701	2.3497	344604	0.000171740815457082
608.81086	2021.5735	2.6307	394204	0.000192286459216635
608.841663	3695.189	4.8085	417404	0.000351476119441742
608.856748	1634.3019	2.1267	385104	0.000155450259731847
608.874445	3848.2942	5.0077	334104	0.000366039061029399
608.900716	2677.2981	3.4839	370004	0.000254657162807301
608.902029	3529.6987	4.5931	358404	0.000335735141524442
608.904249	1691.6127	2.2012	379504	0.000160901503926962
609.043169	2741.97	3.5678	358304	0.000260808574399218
609.086388	2177.8689	2.8338	238504	0.000207152843771957
609.117847	2366.6973	3.0795	384904	0.000225113676972206
609.268811	1589.8074	2.0685	279204	0.000151218066413319
609.310718	2037.9144	2.6515	385404	0.000193840760260556
609.347217	4033.6733	5.248	349004	0.000383671806389271
609.363182	1602.8213	2.0853	159204	0.000152455912453346
609.899366	11886.0088	15.4609	401704	0.00113056416022953
609.903404	1909.5006	2.4838	299604	0.000181626396094943
610.03653	2586.0488	3.3637	517604	0.000245977782709077
610.375324	1584.4688	2.0606	404704	0.000150710273601841
610.772433	2031.8611	2.6421	331104	0.000193264987169162
610.872491	4947.4219	6.433	409204	0.000470585036557829
610.898901	3143.7937	4.0877	395304	0.000299028929237827
610.902723	2055.1309	2.6722	383904	0.000195478345945719
610.926506	2016.5333	2.622	397104	0.000191807049384768
611.060648	3577.4214	4.6513	436704	0.000340274392265143
611.096836	2942.6143	3.8259	284104	0.00027989330320527
611.192429	3371.9565	4.3839	376904	0.000320731141369591
611.305587	2597.7249	3.3772	405704	0.00024708838092698
611.326135	1584.7949	2.0603	323304	0.000150741291328553
611.408955	4909.6655	6.3826	388804	0.000466993752605617
611.686898	1565.1593	2.0345	270304	0.00014887360756707
611.896326	3431.7563	4.4604	388804	0.000326419132334977
612.03471	2356.2598	3.0624	350604	0.000224120890947817
612.060498	1817.1375	2.3617	321204	0.000172841074432747
612.096417	1571.8832	2.0429	307504	0.000149513166268807
612.412241	2372.5693	3.0831	361204	0.000225672205310908
612.732738	1818.8494	2.3633	470204	0.00017300390560833
612.787934	1651.3151	2.1456	343904	0.000157068508085392
612.824463	1698.9165	2.2074	459104	0.000161596221106835
612.870602	4158.4697	5.4029	395804	0.000395542093509172
612.882359	1968.2227	2.5572	268304	0.000187211879228139
613.076354	2322.5483	3.0174	399504	0.000220914346654532
613.189509	2523.4409	3.2782	391604	0.000240022693067277
613.263556	1547.7506	2.0106	330604	0.000147217740351475
613.32218	1991.5347	2.5871	262604	0.000189429251951544
613.428345	1647.7343	2.1404	343304	0.000156727912330074
613.45257	1568.8546	2.0379	413004	0.000149225094244523
613.505315	6563.2295	8.5252	396404	0.000624276169815824
613.508408	2522.6667	3.2768	334604	0.000239949053312538
613.541751	13605.04	17.6719	401304	0.00129407363575981
614.508681	2144.7998	2.7849	436704	0.000204007402783301
614.539622	1800.1532	2.3373	302904	0.000171225574966973
614.545029	5131.4688	6.6628	405204	0.000488091066752031
614.731088	1848.0112	2.3993	392604	0.000175777695068067
614.83512	1842.3276	2.3918	311704	0.000175237086814346
614.867349	1987.1738	2.5798	415004	0.000189014455249867
615.025237	2471.1013	3.2079	383604	0.000235044295615581
615.047179	1880.726	2.4415	334804	0.000178889436024298
615.061457	26107.5605	33.8916	417304	0.0024832786773912
615.41989	1622.7987	2.1063	300504	0.000154356107281956
615.447404	5098.6323	6.6178	392004	0.000484967750029653
615.473107	1778.9052	2.3089	332604	0.000169204524193684
616.029425	1692.2753	2.196	238704	0.000160964528599514
616.061022	9399.6494	12.1974	401204	0.000894068556500059
616.0648	4451.4985	5.7765	394104	0.000423414179486011
616.450689	1901.0104	2.4665	358504	0.000180818831840643
616.804738	3404.8979	4.4171	400504	0.000323864435888756
616.833094	4116.5176	5.3402	397004	0.00039155172622067
616.879466	2969.4404	3.8521	364904	0.000282444927365159
616.933003	1556.3242	2.0189	268004	0.000148033237382248
617.004418	4127.3608	5.3539	417204	0.000392583101302792
617.022874	1786.9698	2.318	326904	0.000169971606557496
617.059444	25117.7637	32.5814	407204	0.00238913195355654
617.06307	6645.27	8.6199	387304	0.000632079634422657
617.064613	1980.446	2.5689	272504	0.000188374525590956
617.117447	20275.1133	26.2992	398304	0.00192851249122187
617.346369	1619.469	2.1005	205104	0.000154039395461558
617.358067	7827.167	10.1518	400204	0.000744498395990695
617.445426	4952.4795	6.4231	335304	0.000471066101429393
617.455744	1715.7081	2.2252	310604	0.000163193391483565
617.49233	1553.3948	2.0146	386804	0.000147754600986575
617.99175	1552.8774	2.0136	278604	0.000147705387334932
618.00386	1978.5549	2.5655	386304	0.000188194649408851
618.057653	1648.2113	2.1371	298404	0.000156773283245871
618.059066	8089.8804	10.4897	403404	0.000769486965278313
618.062823	6589.6094	8.5443	394504	0.000626785352670411
618.116995	7205.1147	9.3422	384304	0.000685330508098138
618.12079	3873.7329	5.0227	353304	0.000368458719552858
618.361554	1546.6934	2.0053	462404	0.000147117182422375
618.448746	2365.8733	3.0672	282404	0.000225035300379717
618.595095	2265.2061	2.9365	407004	0.000215460115778587
618.801042	1582.1438	2.0509	417904	0.000150489126056289
618.802817	2946.1736	3.819	405304	0.000280231853940274
618.8203	2078.7166	2.6946	350104	0.000197721752253303
618.829692	1777.6686	2.3043	440104	0.000169086902234617
618.831182	2912.4949	3.7753	420804	0.000277028429491932
618.858679	1697.2048	2.2	294804	0.000161433408954697
618.877641	3058.5776	3.9646	385504	0.000290923410374797
618.980217	1697.4474	2.2002	359904	0.000161456484393213
619.002513	3303.3098	4.2816	327204	0.000314201657836142
619.056273	6176.1216	8.0051	418704	0.000587455541020587
619.06026	5326.7539	6.9042	295604	0.000506666043331793
619.062375	1612.4347	2.0899	336504	0.000153370312373524
619.09669	3307.4946	4.2869	397804	0.000314599704394692
619.114449	9788.7393	12.6873	376404	0.000931077707633053
619.264424	1680.2393	2.1777	378304	0.000159819697692732
619.296398	6757.229	8.7575	383204	0.000642728863692548
619.307632	1625.821	2.1071	184004	0.000154643580067729
619.367936	2181.8044	2.8276	439104	0.00020752717760659
620.055823	1784.5691	2.3122	372404	0.000169743258638094
620.059601	3566.647	4.6213	341904	0.000339249561248026
620.063625	1754.6318	2.2735	246204	0.000166895705771228
620.096316	1583.4633	2.0517	324004	0.000150614633233216
620.113748	3494.9258	4.5283	275204	0.000332427639809716
620.118249	1622.6139	2.1024	279504	0.00015433852961898
620.299648	2616.6667	3.3901	371304	0.000248890072358526
620.592995	5672.8452	7.3489	385504	0.00053958528700148
620.59924	10473.2285	13.5676	385704	0.000996184420122125
620.811265	3604.9949	4.6698	416604	0.00034289710703817
620.827978	3013.2598	3.9032	365404	0.000286612907045837
620.999276	1699.5574	2.2014	299704	0.000161657181735629
621.039686	2681.3533	3.473	374104	0.000255042882173634
621.05735	1876.812	2.4309	324804	0.000178517147209979
621.275794	1765.2927	2.2863	328404	0.000167909740983434
621.304551	1663.2439	2.1541	238704	0.000158203142425773
621.602582	4359.6558	5.6458	337104	0.000414678356827129
621.756605	1587.5775	2.0558	323104	0.000151005964515759
621.958022	3580.8972	4.6368	391004	0.000340605000711952
622.225003	1550.0966	2.007	204304	0.000147440885358729
622.342165	3423.1282	4.4319	375304	0.000325598451415501
622.591044	6351.9692	8.2231	387004	0.000604181676560919
622.616577	1592.575	2.0617	339804	0.000151481312842166
622.809375	10331.2109	13.3736	370404	0.000982676100266109
622.960963	1611.2048	2.0856	251904	0.000153253327699857
623.036557	2134.8843	2.7634	278104	0.000203064267949785
623.160073	2029.8223	2.6273	347004	0.000193071062173088
623.300131	1562.4413	2.0222	303504	0.000148615078952527
623.362556	2347.2839	3.038	416804	0.000223267128257872
623.79098	1621.9962	2.099	244204	0.000154279775709781
623.812772	1957.953	2.5337	460904	0.00018623505387392
623.954984	4503.8218	5.8279	391004	0.000428391026526957
624.588912	4820.9761	6.2369	392104	0.000458557863088839
624.788307	2137.2454	2.7648	342604	0.00020328884922712
624.805918	4837.1436	6.2574	151104	0.000460095670806137
624.807373	8857.6494	11.4584	318804	0.00084251502114979
624.823295	2104.0664	2.7218	342304	0.000200132954855558
625.148868	1751.2804	2.2652	422504	0.000166576929907071
625.244522	34821.7656	45.0392	386504	0.00331214967494164
625.321261	174612.2656	225.8414	391604	0.0166086339616238
625.342043	2068.4756	2.6753	366404	0.00019674765676341
625.384218	2514.2549	3.2518	435004	0.000239148946248591
625.453771	2044.2336	2.6439	336704	0.000194441825021784
625.810729	2068.5886	2.675	369104	0.00019675840500971
626.24789	8185.938	10.5843	396204	0.000778623697524184
626.324604	43667.5703	56.46	393004	0.00415353806110958
626.326949	1717.491	2.2206	383904	0.000163362975982045
626.429255	1781.5975	2.3034	301204	0.000169460608295573
626.587028	2348.2583	3.0359	308604	0.000223359810480834
626.803696	7474.6108	9.6627	352104	0.000710964228980259
626.805278	2561.1938	3.311	234004	0.000243613644109205
626.821438	7849.1201	10.1468	411704	0.000746586513918551
626.839032	2087.2305	2.6982	307604	0.00019853157078581
627.091858	5856.3525	7.57	373704	0.000557039991941669
627.24247	29411.7969	38.0162	389404	0.002797568470847
627.281797	1594.7112	2.0612	226704	0.000151684502255848
627.318306	50678.4883	65.5028	387304	0.00482039711821444
627.325464	3854.5396	4.982	378004	0.000366633106139503
627.327957	5950.1631	7.6907	381004	0.000565962995785451
627.382157	2136.2786	2.7611	350704	0.00020319688989506
627.560673	4074.4897	5.2659	363704	0.000387554149046597
628.091481	3094.876	3.9991	340204	0.000294376013414572
628.221382	1647.2426	2.1284	230304	0.000156681143191086
628.245846	7936.7573	10.2552	403704	0.000754922321092349
628.321655	14136.9248	18.266	379404	0.00134466504136696
628.642995	2981.2627	3.8516	396104	0.000283569431721195
628.727677	2091.9514	2.7026	301004	0.000198980609688089
628.801613	4162.2231	5.3771	378304	0.000395899106497334
628.819384	10698.6934	13.8212	379604	0.00101763001549555
628.83711	10250.5732	13.2423	381504	0.000975006066100954
629.034944	1902.7739	2.4579	326204	0.000180986571064979
629.077151	6732.1455	8.6963	380404	0.000640342990807015
629.089139	1725.2676	2.2286	292104	0.000164102664585375
629.099524	24880.5176	32.1392	378004	0.00236656576314499
629.492204	1951.0326	2.5199	309104	0.000185576804637688
629.803659	1677.5955	2.1665	192304	0.000159568226776202
629.822732	1811.175	2.339	320904	0.000172273937985282
629.840388	2040.8416	2.6356	398104	0.000194119187398338
629.930775	1667.4279	2.1533	306804	0.000158601112890543
630.076977	1594.777	2.0594	352704	0.00015169076096918
630.099067	9307.8594	12.0193	373504	0.000885337746518876
630.102914	2801.4539	3.6175	376704	0.000266466517833576
630.641127	6000.2773	7.7468	377804	0.000570729719367094
630.725876	2846.4111	3.6748	357404	0.0002707427218916
630.817336	6223.3115	8.0343	362404	0.000591944113304398
630.835031	14600.2295	18.8487	390104	0.00138873329824776
631.056374	1696.0635	2.1894	396904	0.000161324851667067
631.075155	5716.3086	7.3791	397704	0.000543719404950452
631.078743	14012.1387	18.088	377804	0.00133279573395446
631.096484	12176.333	15.7181	374804	0.00115817899216263
631.102607	1852.7999	2.3917	241104	0.000176233182918126
631.366149	2093.8306	2.7026	301004	0.000199159353975229
631.40159	1800.422	2.3239	333304	0.000171251142476755
631.507786	5225.6074	6.7447	363304	0.00049704526904525
631.820503	1756.637	2.267	234504	0.000167086434828579
631.838358	3221.5671	4.1576	387204	0.000306426519138584
631.92892	1573.2406	2.0303	450504	0.00014964227838852
632.023333	2065.7271	2.6658	294704	0.000196486227073539
632.028616	1596.8856	2.0607	195904	0.000151891325147482
632.074735	2569.6501	3.316	345304	0.000244417983889615
632.078315	6704.8022	8.6522	375404	0.000637742172018929
632.082081	2637.3799	3.4034	343704	0.000250860254440476
632.09599	5160.7979	6.6597	389804	0.000490880769323326
632.100194	1969.6266	2.5417	267904	0.000187345414298763
632.426487	1695.838	2.1881	234904	0.000161303402733079
632.639061	5235.1416	6.7544	396704	0.000497952135681296
632.65675	1769.5963	2.2831	323204	0.000168319087468182
632.723827	2085.9634	2.6912	211104	0.000198411047751415
632.833007	10449.5771	13.4812	389304	0.00099393476461293
632.999193	1718.7542	2.2173	390704	0.000163483128059267
633.018268	1670.1533	2.1546	250404	0.000158860345372542
633.02145	2621.0789	3.3813	321404	0.000249309748573789
633.035685	2297.0396	2.9632	361304	0.000218488029925401
633.054572	1842.3988	2.3767	364404	0.000175243859160688
633.071832	1799.3976	2.3212	326504	0.000171153704392599
633.075751	7610.2002	9.8172	355304	0.000723861116297642
633.093376	3424.3259	4.4174	306504	0.000325712373314558
633.370783	12708.2246	16.3921	381304	0.00120877104456689
633.399455	2634.0752	3.3976	299604	0.000250545920550675
633.505033	2004.1974	2.5851	314804	0.00019063369282254
633.836311	2261.78	2.917	367804	0.000215134234657806
633.978477	2259.8589	2.9144	286004	0.000214951504958984
634.075486	3352.23	4.323	315504	0.000318854811452456
634.374159	3070.6057	3.9594	380304	0.00029206748985551
634.488001	5588.5444	7.2059	321404	0.00053156682893348
634.637096	3047.842	3.9297	371204	0.000289902269905966
634.654858	1649.7596	2.1271	358904	0.000156920553243626
634.83095	2520.2239	3.2492	356004	0.000239716700958011
634.885605	1676.8112	2.1618	363504	0.000159493626337503
635.000955	1908.2679	2.4601	304604	0.00018150914509305
635.055177	1551.8203	2.0005	240104	0.000147604838917555
635.07268	1566.8746	2.0199	268804	0.000149036762141214
635.291313	15610.873	20.1232	393004	0.00148486290231375
635.350052	5624.6772	7.2503	365004	0.000535003680560979
635.36316	1728.7363	2.2284	299304	0.000164432597699894
635.491638	1633.7195	2.1058	224704	0.000155394863460652
635.904481	1655.1072	2.1331	224504	0.000157429202110119
635.973723	34755.1563	44.7908	369404	0.00330581398324015
636.029635	1764.8345	2.2744	345804	0.000167866158271446
636.294626	5441.4629	7.0119	397404	0.00051757684496739
636.353515	1978.2262	2.5491	353404	0.000188163384377357
636.443691	1617.194	2.0838	345904	0.0001538230037772
636.547795	1827.2068	2.3544	324704	0.000173798838295298
636.718675	1815.9948	2.3398	330204	0.000172732383981004
636.973237	10005.5381	12.8903	385204	0.000951699007632491
636.977138	3732.3984	4.8085	322604	0.000355015374272484
637.30699	8224.8789	10.5951	365704	0.000782327647828098
637.344881	1748.5067	2.2524	256404	0.000166313103263158
637.360985	1605.2128	2.0678	329704	0.000152683385294287
637.970725	36557.582	47.0821	379804	0.00347725571209843
638.310365	2501.6321	3.2215	411104	0.000237948300554828
638.347907	1556.6078	2.0045	225104	0.000148060212626945
638.622252	1919.8884	2.4721	397104	0.000182614454793304
638.641837	1658.2344	2.1351	372504	0.000157726652692678
638.763815	1743.8612	2.2453	217804	0.000165871236199561
638.904143	1718.7916	2.2129	299404	0.000163486685443441
638.970243	10912.1445	14.0489	384204	0.00103793289156456
