mOz	abs_abu	sn	resolution	rel_abu
504.260697	7492.0791	2.3976	412604	0.00186478186800037
504.268712	12290.8477	3.9333	454804	0.0030591975374785
504.518346	6258.6523	2.0026	423704	0.00155778138102664
505.026352	8040.6616	2.572	321504	0.00200132429974036
505.041513	16139.7871	5.1626	458204	0.00401720029056639
505.0517	39834.4922	12.7416	481904	0.00991482307969257
505.062652	53335.3398	17.0599	488104	0.0132751901381659
505.066001	9775.835	3.1269	493304	0.00243320974181432
505.077891	29583.2676	9.4625	486004	0.00736328865196885
505.083793	12658.1328	4.0488	477404	0.00315061496456715
505.090201	7827.9951	2.5038	388404	0.00194839151194703
505.099027	195056.4688	62.3898	488204	0.0485496430829756
505.102612	20624.6445	6.5969	462404	0.00513348332074519
505.11028	10729.7559	3.4319	369204	0.0026706410841805
505.114284	28307.6797	9.0543	486904	0.00704579424818436
505.118538	8352.3838	2.6715	379104	0.00207891209595212
505.120139	42525.1484	13.6017	491604	0.0105845286217474
505.124325	7250.7617	2.3192	601004	0.00180471785827135
505.125651	8087.9688	2.5869	234404	0.00201309908316274
505.13311	7852.2227	2.5115	386604	0.00195442177251718
505.135374	193891.7813	62.0158	486604	0.0482597518387832
505.138772	19847.4707	6.3482	551904	0.0049400444113075
505.146623	19381.5957	6.1991	459904	0.00482408791363055
505.148379	30226.3008	9.6677	485704	0.00752333990554975
505.150589	20393.7754	6.5228	479904	0.00507601989759987
505.154738	11453.999	3.6635	457404	0.0028509055185088
505.156506	68971.8516	22.0602	480704	0.0171671249795124
505.162296	6962.5986	2.2269	200604	0.00173299393267815
505.17173	187876.9844	60.0907	482404	0.0467626661768306
505.174441	13154.75	4.2074	477404	0.00327422320969328
505.179081	7194.7705	2.3012	270704	0.00179078162333123
505.182951	17692.2734	5.6587	431204	0.00440361483103206
505.184733	25705.2578	8.2215	465104	0.006398050263206
505.186982	11365.7881	3.6352	429604	0.00282894978570293
505.191014	8135.0308	2.6019	395404	0.00202481283619451
505.192838	95842.9766	30.6541	485804	0.023855360114773
505.194174	6662.647	2.131	504904	0.00165833584411663
505.198966	7515.8149	2.4038	262404	0.00187068971932865
505.20249	10452.7559	3.3432	411904	0.00260169565921347
505.208088	183521.7969	58.6964	493904	0.0456786580432616
505.210549	21232.2246	6.7908	513604	0.00528471028174162
505.219285	13086.54	4.1855	320904	0.00325724570992071
505.221084	26154.8965	8.3651	453704	0.00650996553848804
505.223378	9081.1475	2.9044	396004	0.00226030170965986
505.229197	85693.0859	27.4072	500004	0.0213290477404755
505.230503	11325.5908	3.6223	443504	0.00281894465959814
505.244446	125052.7969	39.9952	491804	0.0311256975652931
505.2466	7472.2813	2.3898	305004	0.00185985418664871
505.257519	15616.9082	4.9947	431604	0.00388705549646244
505.265602	42838.6328	13.7007	494504	0.0106625550303341
505.280868	42357.0039	13.5466	475604	0.0105426773798399
505.317235	13639.9014	4.3622	459304	0.00339497761202667
505.338358	6414.8975	2.0515	360404	0.00159667088179581
505.390734	6940.3735	2.2195	385904	0.00172746209526142
505.952883	7203.4824	2.3029	331404	0.00179295001917156
506.051181	18171.7422	5.8089	427004	0.00452295483166178
506.057806	8557.4072	2.7355	407804	0.0021299425127073
506.065792	15497.3086	4.9539	444204	0.00385728710206574
506.073058	13870.2646	4.4338	442204	0.00345231511643376
506.081051	7921.084	2.5321	489004	0.00197156138115358
506.094225	28818.6992	9.2122	488004	0.00717298723227801
506.102322	52518.2305	16.7879	505504	0.0130718112647615
506.109427	15440.9502	4.9358	475104	0.00384325947087995
506.117699	8419.1758	2.6912	451004	0.00209553665488496
506.123463	11956.2803	3.8219	438304	0.00297592356068025
506.13062	51710.8164	16.5295	463004	0.0128708455310111
506.138721	52422.7891	16.757	486004	0.0130480558572436
506.142005	10712.874	3.4244	435804	0.00266643917165432
506.145922	14418.1709	4.6088	467704	0.00358868924168868
506.151778	16511.7461	5.2779	448804	0.00410978105347365
506.159865	17113.1367	5.4702	454604	0.00425946744512772
506.167043	70397.875	22.5023	465104	0.017522062847115
506.17516	50225.8516	16.0544	466004	0.0125012371223573
506.178317	12128.0703	3.8767	330604	0.00301868216918237
506.182427	8614.6826	2.7536	495704	0.00214419838560678
506.188158	12410.1885	3.9668	402604	0.00308890151643844
506.196295	17809.6309	5.6927	425704	0.00443282516572725
506.203414	30539.5137	9.7616	457304	0.00760129873766403
506.211564	51279.4453	16.3908	482304	0.0127634770696104
506.214774	10897.207	3.4831	291704	0.00271231973851514
506.224579	11538.3838	3.6881	453404	0.00287190893329854
506.232688	20346.1973	6.5033	489304	0.00506417768704527
506.239748	19525.1465	6.2408	436404	0.0048598177725127
506.24795	39192.0859	12.5269	467704	0.0097549278618045
506.251053	6454.251	2.063	301604	0.00160646598569992
506.260914	8301.9473	2.6535	362304	0.00206635842834797
506.269036	13411.6963	4.2867	502604	0.00333817725968319
506.284393	9700.8486	3.1006	421604	0.00241454559302461
506.320922	7309.6299	2.3363	308204	0.00181937017980942
506.771497	6508.5127	2.0796	359704	0.00161997174730979
506.994557	15790.4844	5.0448	477304	0.00393025869095039
507.020752	17908.5352	5.7214	469804	0.00445744249061739
507.030988	23246.793	7.4268	442404	0.0057861372653631
507.03504	6950.8574	2.2206	291704	0.00173007154270117
507.041954	11593.7031	3.7039	495904	0.00288567793202554
507.048543	10483.5918	3.3492	437904	0.00260937072863491
507.057179	35169.9375	11.2358	489804	0.00875381331047432
507.078267	89846.7969	28.703	484004	0.0223629082822994
507.081781	6946.4673	2.2192	475304	0.00172897884483061
507.093505	50937.9219	16.2728	487704	0.012678471741274
507.097748	7108.2017	2.2708	420104	0.00176923460995619
507.099313	12024.4551	3.8414	486604	0.00299289229915694
507.104999	7890.2705	2.5206	292804	0.00196389188710224
507.114634	174983.7031	55.9002	484704	0.0435535226445275
507.125903	12578.0439	4.0181	414304	0.00313068080122549
507.129861	45791.8984	14.6285	475704	0.0113976241705237
507.133997	9923.2568	3.17	408004	0.00246990309434285
507.135732	25409.4824	8.1172	458104	0.00632443163270856
507.141128	9034.3291	2.8861	403504	0.002248648588778
507.145486	8819.1035	2.8173	337204	0.00219507883984015
507.150977	197726.4219	63.1641	484404	0.0492141956141003
507.152537	8773.1807	2.8026	447904	0.00218364863420233
507.153757	12455.3633	3.9789	531304	0.00310014554453881
507.162184	21416.2324	6.8414	483204	0.00533050990617573
507.164013	34925.168	11.1568	466704	0.0086928900714979
507.166247	32107.9824	10.2569	461904	0.00799169130470007
507.170357	15200.3838	4.8557	449804	0.00378338238538974
507.172113	34649.2617	11.0686	449604	0.00862421686895429
507.177736	9600.6699	3.0669	243804	0.00238961106939954
507.179225	7687.8706	2.4559	255504	0.00191351446068064
507.181771	8056.936	2.5738	258304	0.00200537500524247
507.187343	262556.6563	83.8724	485804	0.0653504702040648
507.189752	29086.2715	9.2915	489904	0.00723958609846178
507.190782	7068.7729	2.2581	261504	0.00175942076384811
507.198574	15623.6816	4.9909	425604	0.00388874139877822
507.200372	29842.5137	9.533	435304	0.0074278151232163
507.202621	17576.9961	5.6148	448804	0.00437492225905534
507.206724	7206.9312	2.3022	434804	0.00179380842704746
507.208473	109332.3906	34.9252	482304	0.0272128813450481
507.215604	8944.1494	2.8571	350004	0.00222620282076392
507.218232	10785.1982	3.4452	482804	0.00268444069766299
507.223727	225796.8906	72.1281	485504	0.0562009479373682
507.226011	27592.875	8.8142	520204	0.00686787903587415
507.234811	7197.897	2.2993	406204	0.00179155981059173
507.236759	19353.9336	6.1823	456104	0.00481720280446094
507.238959	34520.0742	11.0269	504604	0.00859206204192206
507.244842	23493.9023	7.5047	472604	0.00584764288161511
507.26011	121320.8281	38.7536	489904	0.0301968088473159
507.262259	10094.3877	3.2245	444304	0.00251249765255762
507.263662	6272.6416	2.0037	342804	0.00156126332410784
507.281262	38275.9414	12.2264	474404	0.00952689908244093
507.296536	36256.9453	11.5813	457804	0.00902437004229192
507.332939	44241.1094	14.1313	477704	0.0110116320887937
507.431619	7545.8652	2.4101	294204	0.00187816925255568
508.024461	7494.9941	2.393	331404	0.00186550741281546
508.030441	7901.5796	2.5228	441204	0.00196670672719428
508.052351	11394.4805	3.638	433604	0.00283609133700735
508.060407	11059.8438	3.5311	399804	0.00275280011140784
508.073393	12829.6426	4.0961	492004	0.00319330383116286
508.081536	21317.8848	6.8062	484204	0.00530603114416675
508.088774	20937.3965	6.6847	456104	0.00521132743464154
508.096861	16242.6621	5.1857	480304	0.00404280592447788
508.109847	34832.4648	11.1208	488704	0.00866981620319536
508.117976	47692.75	15.2265	490404	0.0118707469913225
508.125127	26124.6758	8.3406	463904	0.00650244359262413
508.13322	14291.332	4.5626	425604	0.00355711898225601
508.139012	7782.5933	2.4847	404504	0.00193709098344426
508.146261	45669.1094	14.5802	483904	0.0113670619330281
508.15438	55622.4336	17.7578	458804	0.0138444488167957
508.157634	9316.7168	2.9744	393904	0.00231893501470566
508.16155	16116.9727	5.1454	513904	0.0040115217761138
508.167436	11712.8516	3.7394	417704	0.00291533404742873
508.16957	9279.6885	2.9626	405004	0.00230971865413055
508.175418	8095.147	2.5844	389004	0.00201488574038115
508.18269	39564.7539	12.6311	482604	0.00984768509513162
508.190783	66689.3203	21.2905	482004	0.0165990019091909
508.193896	10768.0498	3.4377	515504	0.00268017245316658
508.203877	10317.0078	3.2937	454404	0.00256790789588146
508.206006	6597.3096	2.1062	330404	0.00164207333578002
508.21192	19657.7656	6.2756	420804	0.00489282672633308
508.21908	31007.9336	9.8991	468404	0.00771788866209909
508.227188	61276.4688	19.562	489404	0.0152517407288627
508.242448	10588.2217	3.3802	375904	0.00263541315794812
508.255548	13606.5459	4.3437	351904	0.00338667541302852
508.263571	33462.1641	10.6823	522604	0.00832874774076172
508.277883	8120.4219	2.5923	479404	0.00202117667439378
508.284689	10183.2207	3.2508	364404	0.00253460822633414
508.299866	12456.4531	3.9764	512304	0.00310041679625046
508.336304	15782.252	5.038	460804	0.00392820964287639
508.950161	8678.1729	2.7692	440004	0.00216000114992008
509.000144	6711.7837	2.1417	388404	0.00167056599091439
509.010145	6716.9746	2.1433	375704	0.00167185800826623
509.036425	24106.7813	7.6921	451004	0.0060001887412121
509.057519	30363.5156	9.6884	456304	0.00755749273117345
509.072805	60208.6484	19.2111	484704	0.0149859597495613
509.078695	14361.4854	4.5824	450904	0.00357458019516533
509.084199	9438.9434	3.0117	380704	0.00234935727058752
509.092282	7760.8511	2.4763	356404	0.00193167934005539
509.093893	126841.1641	40.4714	483304	0.0315708229681852
509.097282	7921.168	2.5274	336904	0.00197158228879148
509.106961	46683.5859	14.8953	478404	0.0116195655915536
509.109132	80558.2734	25.7036	483104	0.020050990592683
509.112637	8591.0195	2.7411	238804	0.00213830862934131
509.113167	8236.5371	2.628	271204	0.00205007780005852
509.115011	14329.5107	4.5721	449904	0.00356662167791012
509.120473	11662.2412	3.721	392104	0.00290273709603612
509.130254	195124	62.2572	480404	0.0485664516291219
509.13303	10751.7041	3.4305	475804	0.00267610400106231
509.141567	18153.1465	5.792	453804	0.00451832635354243
509.143321	25084.7773	8.0036	471404	0.00624361238682963
509.145517	64438.9766	20.56	472804	0.0160388903470307
509.149656	11501.3311	3.6696	482704	0.00286268649955241
509.151372	35214.6445	11.2356	453604	0.00876494090294363
509.156865	14024.2627	4.4746	392204	0.00349064531299916
509.158592	12586.1729	4.0157	449004	0.00313270411299284
509.161075	11908.5371	3.7995	405904	0.00296404025666117
509.166617	223790.7031	71.4021	485604	0.0557016069635377
509.169457	17266.5332	5.509	311704	0.00429764790318171
509.177849	17058.9902	5.4428	503104	0.00424599035684982
509.179647	35598.2344	11.3578	463904	0.00886041660210811
509.181877	43438.875	13.8594	451404	0.0108119555847101
509.185881	7563.6177	2.4132	362004	0.00188258785781462
509.187722	20526.2305	6.549	473304	0.00510898803174626
509.193528	12600.5723	4.0202	204904	0.00313628813014905
509.194871	18750.6973	5.9824	334404	0.0046670570172442
509.197531	7858.7119	2.5073	424904	0.00195603693732475
509.202987	321853.6563	102.6876	489701	0.0801095202555809
509.205351	44931.5664	14.3354	524304	0.0111834871475896
509.214298	10272.2646	3.2773	450404	0.00255677129321581
509.216055	17529.3672	5.5927	485904	0.00436306740435782
509.21827	27972.5566	8.9246	453104	0.00696238195740542
509.222344	9869.3496	3.1488	382304	0.00245648556794292
509.224118	40853.7617	13.0342	466404	0.0101685197180804
509.231208	14004.8496	4.4682	362904	0.00348581338365105
509.239372	225633.625	71.9869	491104	0.0561603110558718
509.240682	9457.4609	3.0173	628704	0.00235396628469159
509.241773	23132.4375	7.3802	513704	0.00575767412982224
509.254602	23269.5801	7.4239	480404	0.00579180898483338
509.26056	10505.9072	3.3518	303304	0.00261492504176238
509.275781	92979.4844	29.6638	488304	0.0231426356143442
509.279182	10836.0664	3.4571	385104	0.0026971018155919
509.286944	7419.4912	2.3671	384804	0.00184671470694274
509.296924	31324.0625	9.9934	467704	0.00779657328792891
509.312184	25397.7285	8.1026	469504	0.00632150608169585
509.348497	8651.2344	2.7599	411604	0.00215329614511693
510.039767	12060.8691	3.8461	467204	0.00300195576018491
510.060821	6651.3145	2.121	437504	0.00165551517975404
510.06801	14433.1885	4.6025	476704	0.00359242712910379
510.076123	13919.0596	4.4385	447004	0.00346446021394736
510.08919	15968.5938	5.092	431704	0.00397459020096347
510.097278	33193.0625	10.5845	458604	0.00826176823111801
510.10442	31503.3848	10.0456	488304	0.00784120668929919
510.110392	14456.498	4.6098	417804	0.00359822887416975
510.112438	23542.3926	7.507	422604	0.00585971213916124
510.125519	33804.7578	10.7793	471804	0.00841401946725098
510.133651	45668.7539	14.5623	479404	0.0113669734489177
510.136822	8450.9482	2.6947	413704	0.00210344481957891
510.140817	31143.416	9.9306	463904	0.00775161029258124
510.14673	7576.5947	2.4159	333404	0.00188581783896912
510.148958	18488.1191	5.8952	412504	0.00460170118480348
510.15208	7254.7866	2.3133	436704	0.00180571965769717
510.161927	41083.4766	13.1	486304	0.010225695860325
510.170063	52133.832	16.6235	477304	0.0129761343046922
510.173222	8508.6143	2.7131	385004	0.00211779793788465
510.177223	20659.0684	6.5874	445904	0.00514205144498535
510.183279	9938.1328	3.1689	317904	0.00247360573745408
510.185218	12696.5	4.0484	402004	0.00316016457795631
510.188455	15358.3828	4.8971	488404	0.00382270840777012
510.198356	36369.1328	11.5965	473904	0.00905229356165469
510.206441	73814.6875	23.5361	480804	0.0183725090198412
510.209733	8801.0898	2.8063	454304	0.00219059522178337
510.213595	7948.1133	2.5343	454504	0.0019782889861177
510.219621	8167.623	2.6043	341304	0.0020329250494783
510.227557	7669.4731	2.4454	502304	0.0019089353146307
510.234739	27709.1836	8.835	491004	0.00689682829888613
510.242817	57313.9102	18.2744	470604	0.0142654581056361
510.245918	6968.749	2.222	438504	0.00173452477001287
510.258058	6652.1401	2.121	248404	0.0016557206719665
510.271139	7582.9219	2.4178	446104	0.00188739268190361
510.279139	23861.3555	7.608	432004	0.0059391021488696
510.289796	7331.6206	2.3376	359204	0.0018248436749604
510.293554	11486.9336	3.6625	445104	0.00285910295530706
511.006756	7040.7642	2.2439	301504	0.00175244938578213
511.015636	9060.04	2.8874	238804	0.00225504804338733
511.052085	37940.8008	12.0913	475104	0.00944348243590409
511.073206	42828.5703	13.6488	459304	0.0106600504695445
511.088449	104747.1484	33.3811	476404	0.0260716124928612
511.094315	7541.4292	2.4033	474704	0.0018770651301544
511.099782	6921.4868	2.2057	251504	0.00172276118711079
511.104041	14422.5742	4.5962	390404	0.00358978522504521
511.109566	135579.9844	43.2064	463904	0.033745919283326
511.120866	8090.1001	2.5781	366404	0.00201362956469427
511.122575	6814.5508	2.1716	413604	0.0016961447684672
511.124807	92843.9453	29.5871	482604	0.0231088998712065
511.128243	16508.9277	5.261	479804	0.00410907955244214
511.130593	18027.1133	5.7448	472304	0.00448695663320325
511.135985	16002.3818	5.0995	383304	0.00398300004940674
511.137688	9812.4287	3.127	304404	0.00244231793025336
511.145913	250373.6406	79.7868	481704	0.0623181121000341
511.148974	21455.4375	6.8372	509904	0.0053402680732529
511.157256	12983.1797	4.1373	473104	0.00323151928462028
511.159039	14679.5098	4.6779	396704	0.0036537366118003
511.161169	75166.875	23.9533	466204	0.0187090690986232
511.165374	8913.4063	2.8404	369704	0.00221855084930434
511.167116	16018.207	5.1045	460204	0.00398693894882619
