mOz	abs_abu	sn	resolution	rel_abu
495.260267	67753.5313	21.2812	489704	0.0288921293626174
495.275496	11083.7705	3.4813	456104	0.00472645078370347
495.296626	35216.6836	11.0611	490904	0.0150174457149449
495.332992	7908.3594	2.4838	472004	0.00337236064964885
495.637519	7443.2163	2.3372	482104	0.00317400973923174
495.934243	19608.7324	6.1557	478004	0.00836174915561556
496.031263	6384.126	2.004	443104	0.00272238200312445
496.060638	21056.3848	6.6095	454904	0.00897907137647084
496.081697	28791.1016	9.0372	490504	0.0122773856352408
496.088788	16528.4336	5.1881	466704	0.00704821774703029
496.096935	74802.6016	23.4794	504104	0.031898063475365
496.101333	6761.5723	2.1223	441004	0.0028833363787533
496.102754	16970.8965	5.3269	490204	0.00723689714277064
496.109988	13677.501	4.2931	471504	0.00583249493667836
496.118093	75753.9297	23.7776	494904	0.0323037381908244
496.125238	33249.3828	10.4362	503204	0.0141785298958253
496.131173	8426.2891	2.6448	379704	0.00359322134290015
496.133338	106098.75	33.3018	495404	0.0452436758851565
496.139193	57164.1484	17.9423	509304	0.0243765002175858
496.146344	26511.6504	8.3213	461004	0.0113053595624659
496.154479	75425.5781	23.6738	494004	0.0321637192616026
496.161613	23387.4844	7.3406	494204	0.009973121869605
496.167474	11449.3975	3.5936	459204	0.00488236505680152
496.16974	74546.4688	23.3976	497804	0.0317888407994451
496.17564	16807.2754	5.2752	492204	0.00716712421880713
496.182774	14784.335	4.6403	475704	0.00630448201244194
496.190868	27833.5215	8.7358	508704	0.011869044880251
496.194012	10090.3457	3.167	421804	0.00430282477804858
496.198127	12788.6221	4.0138	446504	0.00545345042528917
496.206039	22490.4199	7.0588	397904	0.00959058677389388
496.227252	20981.4043	6.585	482004	0.00894709745180436
496.241745	16536.8301	5.19	275804	0.00705179826541123
496.263705	15184.46	4.7655	545904	0.00647510726310275
496.278058	22822.9629	7.1627	454304	0.00973239304126157
496.300049	10205.0596	3.2027	561004	0.00435174221120517
496.93161	28366.6172	8.8978	515304	0.0120963728088701
496.994782	11263.8359	3.533	461904	0.00480323604833412
497.036551	49825.2539	15.6275	495504	0.0212469764096865
497.057655	38728.7188	12.1469	483604	0.0165150824192987
497.061982	8316.8789	2.6085	377004	0.00354656556583086
497.070609	7650.3613	2.3994	298404	0.00326234255409743
497.072917	226420.5	71.0138	502104	0.0965524637731837
497.08322	6524.9277	2.0464	309904	0.00278242405337367
497.085945	14134.458	4.433	513604	0.00602735504955861
497.08815	13894.1006	4.3576	416404	0.0059248594753676
497.094025	164193.5938	51.4963	481704	0.0700170524186782
497.098126	7222.5869	2.2652	461104	0.00307992677346318
497.100472	10036.6738	3.1478	389204	0.00427993747685285
497.103731	6489.7119	2.0354	372804	0.00276740698445215
497.107059	27290.0547	8.5589	487704	0.011637294404835
497.109283	455544.4063	142.8713	499404	0.194257740736184
497.111445	6464.604	2.0275	568404	0.00275670022598651
497.11249	29161.7793	9.1459	554804	0.0124354536776698
497.115155	75628.3516	23.719	495004	0.0322501879383033
497.118963	10233.5	3.2095	312304	0.00436387004720365
497.120943	7509.583	2.3552	374604	0.0032023104823071
497.122205	21004.873	6.5876	492004	0.0089571052064315
497.124565	18608.5898	5.8361	365104	0.007935258479398
497.128833	8423.541	2.6418	549704	0.00359204947098177
497.130385	278885.8125	87.4648	498004	0.118925240021381
497.133904	8793.6025	2.7579	257404	0.00374985474732645
497.136766	10283.7754	3.2252	421104	0.00438530897935504
497.14009	9823.9863	3.081	413404	0.00418924117444756
497.141659	14484.8379	4.5427	298604	0.00617676750382668
497.143446	42256.0703	13.2523	453204	0.0180192504514293
497.145634	419043.5313	131.4197	499704	0.178692677452926
497.147212	15676.1416	4.9163	389304	0.00668477498255369
497.14819	35518.625	11.1393	497604	0.0151462025460848
497.151502	176838.8125	55.4596	505304	0.0754093513511324
497.152705	7177.5054	2.251	502104	0.00306070267539967
497.157065	9105.1055	2.8555	274104	0.00388268893028575
497.158607	12800.8262	4.0145	307704	0.00545865461803291
497.160836	11904.2969	3.7334	399104	0.00507634774758678
497.164997	6471.4849	2.0295	409104	0.00275963444726054
497.166749	176516.3281	55.3578	485704	0.0752718343712281
497.169011	7564.0903	2.3722	535704	0.00322555402301399
497.173135	9685.0039	3.0373	401904	0.00412997492805595
497.178033	9004.5098	2.8239	490804	0.00383979191928194
497.179682	8308.9268	2.6058	464904	0.00354317455288295
497.18199	188545.8594	59.1297	502404	0.0804015858073906
497.184241	11701.3945	3.6697	513904	0.00498982410407618
497.187895	22904.9004	7.1832	500604	0.00976733363851497
497.189188	13433.6689	4.2129	362004	0.00572851764662738
497.19338	7720.4058	2.4212	429104	0.00329221162093882
497.194963	8752.4199	2.7448	458704	0.00373229325667261
497.197156	9750.165	3.0577	458704	0.00415776156728328
497.203097	75035.2266	23.5313	500404	0.03199726172325
497.216169	16137.6992	5.0608	426304	0.00688159692868152
497.218386	63416.168	19.8873	505804	0.0270425481060864
497.225569	12493.5762	3.918	519804	0.00532763404129931
497.236857	10912.585	3.4221	489004	0.00465345217365162
497.239525	55846.8203	17.5133	498804	0.0238147521706879
497.254789	25151.9551	7.8874	521704	0.0107255448760933
497.262065	11327.5498	3.5522	524704	0.00483040555825746
497.275931	38327.0313	12.0188	482704	0.0163437908719702
497.291286	9811.5781	3.0767	459404	0.00418394994736789
497.312341	27904.2734	8.7501	515304	0.0118992156035806
497.348645	9205.2373	2.8865	428704	0.00392538812047411
497.842952	7874.2642	2.4681	387604	0.00335782143803665
498.039893	10687.9971	3.3495	471004	0.00455768118525329
498.068159	9424.585	2.9535	476204	0.00401892453108173
498.076274	62712.3945	19.653	497904	0.0267424380658591
498.091568	8558.8125	2.6821	355404	0.00364973327877874
498.097407	37611.8047	11.7867	493904	0.0160387968878295
498.099012	8288.7627	2.5975	445904	0.00353457597839536
498.104557	35909.8125	11.2532	464804	0.0153130165798065
498.110162	8506.1387	2.6656	217504	0.00362727159723358
498.112687	140549.0781	44.0443	495904	0.0599343247259175
498.117196	7716.854	2.4182	291604	0.00329069702733607
498.118533	16649.4355	5.2175	467704	0.00709981657119257
498.125702	20922.5098	6.5565	402804	0.00892198307798358
498.127753	7894.8613	2.474	474304	0.00336660465665679
498.133824	75921.3672	23.7913	490304	0.0323751385417335
498.140962	44355.668	13.8996	466604	0.0189145816200625
498.145305	8126.2412	2.5465	332404	0.00346527195671396
498.14678	15284.5596	4.7896	369304	0.00651779272224938
498.14906	135006.4531	42.3061	492504	0.0575707838825715
498.152143	9675.1074	3.0318	495304	0.00412575476487403
498.154903	41690.6563	13.0643	482904	0.0177781410344293
498.1621	18127.5313	5.6805	458404	0.00773012076707057
498.170226	50841.2617	15.9315	480704	0.0216802324810351
498.173289	7030.6792	2.2031	551304	0.00299809159841479
498.177362	22580.0742	7.0756	465804	0.00962881804514741
498.185441	61697.1211	19.3331	490204	0.0263094951646051
498.188505	9395.6533	2.9442	458704	0.00400658719008943
498.206563	22539.4219	7.0627	464004	0.00961148269025222
498.209704	8045.3867	2.521	449704	0.00343079318300686
498.213772	6867.4233	2.1519	430604	0.00292847440663883
498.221054	28918.4199	9.0615	267204	0.0123316779610171
498.236168	6669.7568	2.0899	275004	0.00284418350727052
498.242926	15208.2344	4.7654	458904	0.00648524537734033
498.250126	6569.4258	2.0585	412404	0.00280139937225259
498.257279	21911.7188	6.8657	386204	0.00934381134060382
498.279213	10012.0859	3.1371	396604	0.00426945246191821
498.293919	6518.917	2.0426	346204	0.00277986091137018
498.965926	6990.5195	2.1891	447304	0.00298096630287224
498.97429	6585.4468	2.0623	221404	0.0028082312051569
498.976797	6490.9243	2.0327	378204	0.00276792398802329
499.010284	9353.3096	2.929	422604	0.00398853057171666
499.015744	14065.4912	4.4045	437504	0.00599794554618523
499.036937	6486.9082	2.0313	353704	0.00276621140303315
499.052113	120235.9766	37.6501	496404	0.0512722115484457
499.067355	16355.0869	5.1213	418804	0.00697429753674919
499.073227	46143.2813	14.4488	486604	0.0196768733223983
499.07717	8534.0645	2.6723	439004	0.00363917999242234
499.079775	7057.582	2.2099	465204	0.00300956375584929
499.086184	12810.5381	4.0113	385004	0.00546279606226132
499.088491	422861.5313	132.409	498604	0.180320786686348
499.089927	15606.9238	4.8869	359304	0.00665525844528361
499.091147	26832.4258	8.4019	569404	0.0114421477737269
499.098414	9638.4941	3.018	347604	0.00411014176021294
499.100203	7349.3481	2.3013	267004	0.00313398153516032
499.101502	24325.0859	7.6167	447904	0.0103729431528476
499.103727	42733.3906	13.3808	491504	0.0182227940836267
499.106057	7157.0835	2.241	338904	0.00305199416729227
499.109626	192376.3438	60.237	501104	0.0820350187618481
499.113731	9776.0957	3.0611	245504	0.00416881919224375
499.11606	14575.1074	4.5637	339804	0.00621526111473458
499.119362	11141.6338	3.4886	406004	0.00475112542304508
499.122639	45743.3438	14.323	463704	0.0195063280273376
499.124892	580791.125	181.8555	502601	0.2476666823735
499.126624	15599.5557	4.8845	490504	0.00665211646737822
499.127635	51995.8906	16.2808	548704	0.0221726007296641
499.130749	44987.8008	14.0864	496304	0.0191841419260942
499.134312	7991.1152	2.5021	336704	0.00340765019446268
499.136301	13664.2412	4.2785	309804	0.00582684056192369
499.137872	25736.2852	8.0584	471304	0.0109747206831065
499.14016	44691.2617	13.9934	479904	0.0190576887970264
499.144418	7994.3677	2.5031	300404	0.00340903715760613
499.146032	227307.3281	71.1726	499604	0.096930633762201
499.149161	12482.2256	3.9083	394104	0.00532279380644732
499.152373	17908.7773	5.6074	452004	0.00763683752787519
499.155775	10218.2969	3.1994	319004	0.00435738699128782
499.15904	16164.8672	5.0614	405504	0.00689318217531683
499.161306	419588.9375	131.3765	506404	0.178925254946427
499.163432	6435.9995	2.0152	433604	0.0027445024128468
499.164618	24817.9414	7.7707	588004	0.0105831114583198
499.167166	95079.1797	29.7699	498104	0.0405446019842208
499.172588	16795.9297	5.2589	415204	0.0071622860734615
499.174322	10161.6377	3.1817	329704	0.00433322581614945
499.176553	24555.9316	7.6886	523904	0.0104713826540696
499.179931	7788.6992	2.4387	251804	0.00332133396643954
499.182444	115779.0625	36.2507	499404	0.0493716502601329
499.183775	8452.0371	2.6464	332204	0.00360420105912386
499.188765	11788.3018	3.6909	406904	0.00502688397248419
499.195535	16758.4238	5.247	510904	0.00714629243750084
499.197722	161973.9063	50.7138	501304	0.0690705113725647
499.204968	16910.9727	5.2948	503804	0.00721134384468742
499.210685	6808.4844	2.1317	413104	0.00290334109933193
499.213077	8384.9336	2.6253	324604	0.00357558612252226
499.218853	53349.0469	16.7032	494804	0.0227496269911343
499.220185	8199.3203	2.5671	374404	0.00349643506763071
499.23411	65537.6641	20.5191	501604	0.027947217406526
499.241285	18425.6387	5.7688	484004	0.00785724266609923
499.255225	39205.2617	12.2745	498304	0.0167182945449172
499.26021	7884.2476	2.4684	241804	0.00336207865797404
499.270513	38807.5703	12.1499	475404	0.0165487070539815
499.2777	8459.917	2.6486	452504	0.00360756128383534
499.291613	16020.3369	5.0156	535704	0.00683155013866433
499.306913	10775.4619	3.3735	426704	0.00459497878831232
499.32808	7104.3003	2.2241	573304	0.00302948583431963
499.559445	6784.856	2.1237	233504	0.00289326524385499
500.055593	25589.4316	8.0065	509504	0.0109120979219433
500.070735	7014.9214	2.1948	387404	0.00299137200185156
500.076645	8263.6582	2.5855	436904	0.00352387066979126
500.078317	8234.124	2.5763	454204	0.0035112764048039
500.083849	16013.3555	5.0102	530504	0.00682857306118863
500.091931	100056.5469	31.3049	504004	0.0426671000189122
500.096425	10661.9385	3.3358	441004	0.00454656901991278
500.104945	6627.6426	2.0736	379604	0.0028262247545523
500.107059	12782.2051	3.9992	432504	0.00545071402483058
500.113034	42006.1328	13.1423	491404	0.0179126696364664
500.120183	37903.3086	11.8586	511604	0.0161631028572294
500.126149	12000.2422	3.7544	342504	0.00511726168913561
500.128294	143520.3438	44.9023	493604	0.0612013611641365
500.132762	6931.3169	2.1685	448704	0.00295572054600933
500.134048	6690.1851	2.0931	449704	0.00285289474452906
500.141303	22086.4199	6.91	382804	0.00941830910749721
500.14343	10138.1611	3.1718	412904	0.00432321469272636
500.149413	45764.3789	14.3178	503204	0.0195152980222396
500.156545	36314.8359	11.3613	461304	0.0154857306545293
500.164642	105165.3984	32.9014	489804	0.044845666886207
500.167752	6583.6494	2.0597	423004	0.00280746474011338
500.170529	17178.0176	5.3742	354004	0.0073252197659625
500.171592	8113.0317	2.5382	318304	0.00345963903138161
500.177636	11723.0586	3.6676	476604	0.00499906232336475
500.18573	27233.0566	8.5198	462004	0.0116129887126146
500.188961	7039.8101	2.2024	462304	0.00300198528689029
500.192931	14486.5732	4.5321	501904	0.00617750748757543
500.201007	38332.9727	11.9923	453104	0.0163463244623839
500.222092	9689.1123	3.0311	568404	0.00413172687252284
500.237235	16446.5508	5.1451	289504	0.00701330047549062
500.250209	6396.9897	2.0012	452604	0.00272786746900868
500.258515	7300.0439	2.2837	411604	0.00311295675169607
500.273712	11808.3398	3.694	432604	0.00503542877416551
500.914101	42374.6602	13.2491	467404	0.0180698207267516
501.005023	6846.1646	2.1404	269004	0.00291940906201847
501.031413	37964.2656	11.869	515604	0.0161890967426515
501.046649	8219.5947	2.5697	492004	0.00350508067733267
501.067803	216566.1719	67.7043	497304	0.0923502839489879
501.071373	7453.627	2.3302	308904	0.00317844917265143
501.080906	15231.2041	4.7616	504404	0.00649504034346367
501.083081	42399.7852	13.2551	492104	0.018080534777168
501.088952	58823.1016	18.3893	514604	0.0250839274105494
501.092903	8981.4697	2.8078	416804	0.00382996693249594
501.095283	9137.9404	2.8567	229204	0.00389669071233617
501.098712	11982.9688	3.7461	378104	0.00510989579546547
501.102016	36363.9063	11.368	489904	0.0155066557386906
501.10422	514134.8438	160.7274	505404	0.219242453225441
501.108028	38393.5664	12.0025	508004	0.0163721634258352
501.113946	7574.5796	2.3679	274804	0.00323002697382126
501.115663	8221.9131	2.5703	246604	0.00350606931233706
501.117215	25236.6309	7.8893	471204	0.0107616531662524
501.119455	78195.7344	24.445	510704	0.033344996645063
501.121956	7203.0381	2.2518	303304	0.00307159058127295
501.123704	7317.2388	2.2875	515204	0.00312028917062163
501.125357	166978.5313	52.1995	491504	0.0712046329472935
501.129345	13820.2266	4.3204	386304	0.00589335739534931
501.131833	19406.3984	6.0666	337904	0.00827546789484154
501.134889	9534.2383	2.9805	301904	0.00406568397325176
501.138423	114771.4141	35.8785	491204	0.0489419588866172
501.140628	502539.7188	157.0979	498304	0.21429794561015
501.144688	35600.1602	11.1289	402104	0.0151809715906026
501.146483	31310.5527	9.7879	467204	0.0133517548335292
501.150422	6455.2427	2.0179	455804	0.00275270828806958
501.151963	18311.4531	5.7243	396704	0.00780855051584155
501.153616	16528.4219	5.1669	392404	0.00704821275780084
501.155868	62126.4766	19.421	492504	0.0264925851735026
501.160066	8474.2031	2.6491	437704	0.00361365330356284
501.161757	141485.875	44.2289	502604	0.0603338029036889
501.165546	8287.8506	2.5908	493204	0.00353418703171338
501.167985	14856.9629	4.6443	382804	0.00633545271820256
501.171748	6441.1123	2.0135	369104	0.00274668266347242
501.174633	7373.5186	2.305	412204	0.00314428855826834
501.177017	275035.2188	85.9757	499104	0.117283231860793
501.181253	12067.9141	3.7724	482504	0.0051461190084738
501.188345	12141.3516	3.7953	350604	0.005177434951855
501.192234	23371.9023	7.3059	495604	0.00996647719676945
501.198158	57365.0547	17.9319	497504	0.0244621726644383
501.199367	11481.4258	3.589	315404	0.00489602288052096
501.213394	111424.3672	34.8301	499004	0.0475146781211415
501.22056	10653.0088	3.33	457704	0.00454276112912659
501.224848	6997.6445	2.1874	454004	0.00298400461567688
501.226518	7124.3604	2.227	468404	0.00303804006010103
501.23452	28344.916	8.8602	451304	0.0120871187690334
501.235693	8137.8242	2.5438	300104	0.00347021129386711
501.249747	59920.1914	18.7299	521704	0.0255517592683999
501.270876	16069.4521	5.0229	462704	0.00685249432688365
501.272129	9104.2451	2.8458	410504	0.00388232203002791
501.286117	30245.3477	9.4538	490904	0.0128975196067123
501.343363	9389.5469	2.9348	360304	0.00400398323874763
501.444305	6563.4209	2.0513	492504	0.00279883870354233
501.913802	11772.5068	3.6779	480104	0.00502014851272989
502.034758	9070.5928	2.8335	356004	0.00386797168420395
502.062894	6654.5518	2.0787	311704	0.00283769964113795
502.071143	47972.6094	14.9854	493604	0.0204569534613632
502.083746	7581.937	2.3684	315904	0.00323316438892707
