mOz	abs_abu	sn	resolution	rel_abu
452.055453	21037.9434	7.1378	537304	0.00558289789085018
452.057003	8480.5391	2.8773	477304	0.00225050438412447
452.062589	27460.0996	9.3166	545404	0.00728716344675477
452.070701	52354.7695	17.7627	535704	0.013893531637579
452.083715	22430.0996	7.6099	494704	0.00595233827601226
452.091806	79471.9609	26.9623	550004	0.0210896965760607
452.098955	40913.8867	13.8806	523804	0.0108574325646257
452.103666	7501.7651	2.5451	319204	0.00199076438975701
452.104944	6732.7974	2.2842	422204	0.0017867012801252
452.107036	85621.0313	29.0479	544704	0.0227214925892988
452.11286	11586.6963	3.9309	501104	0.00307479400934179
452.12006	44778.293	15.1913	536404	0.011882940874609
452.128156	100023.6406	33.9333	536004	0.0265435533085851
452.131241	6922.4043	2.3484	538004	0.00183701779357778
452.135297	31831.5977	10.7989	516504	0.00844724012622457
452.139388	20310.1328	6.8902	541404	0.00538975675597678
452.141229	46921.793	15.9181	544504	0.0124517674657594
452.143388	60402.0859	20.4912	533104	0.0160290705019228
452.146503	6522.2412	2.2126	442304	0.0017308253923288
452.149247	14676.4121	4.9789	450104	0.00389472053424852
452.156449	32607.5664	11.0618	506304	0.00865316111081072
452.164553	53847.3984	18.2671	508704	0.0142896347441989
452.167632	13040.498	4.4238	549404	0.00346059343328379
452.171698	14048.124	4.7656	484204	0.0037279899636008
452.177527	11690.3193	3.9657	450304	0.00310229273472307
452.179779	27221.2051	9.2343	454904	0.00722376734501482
452.182948	7037.3599	2.3873	449804	0.00186752388272247
452.192876	14277.334	4.8432	517204	0.00378881606248468
452.200955	23852	8.0911	566304	0.0063296719627337
452.204023	13748.6914	4.6639	435604	0.00364852869691673
452.208137	7758.3584	2.6318	550704	0.00205885727156295
452.214036	8797.791	2.9844	507204	0.00233469440829661
452.215348	32949.4258	11.177	475404	0.00874388129609401
452.229293	7975.2603	2.7053	523304	0.00211641713551958
452.237388	29133.5059	9.8823	513204	0.00773123995771284
452.273745	21380.2227	7.252	558304	0.00567372950617108
452.310193	15265.0068	5.1776	550804	0.00405091755630133
452.698682	7222.7759	2.4487	381704	0.00191672824531858
453.010126	37306.6445	12.643	544204	0.00990016861124113
453.031303	15115.2207	5.1223	530604	0.00401116839993804
453.046555	201258.0781	68.202	546304	0.0534084191775633
453.048248	8631.791	2.9251	348004	0.00229064252393414
453.049935	23909.9258	8.1025	488004	0.00634504389431926
453.06174	10845.335	3.6752	553004	0.00287805688730314
453.064707	7869.209	2.6666	507904	0.00208827400537446
453.065894	9149.4727	3.1005	496804	0.00242802116480745
453.06771	157448.8281	53.3547	543204	0.0417826359546305
453.073923	6147.6768	2.0832	442304	0.00163142618970772
453.08047	6743.0181	2.285	423004	0.00178941357587522
453.082989	396354.5938	134.3101	551704	0.105181727304904
453.085263	31325.6445	10.6151	542604	0.00831297391020514
453.086479	11194.4404	3.7934	540704	0.00297069996387613
453.08886	8838.4092	2.995	447304	0.00234547337365452
453.093051	9033.0762	3.0609	222904	0.00239713269999904
453.094251	15084.4004	5.1115	310404	0.00400298953071143
453.095983	15447.3389	5.2345	352204	0.00409930353572764
453.098105	13546.4541	4.5903	564104	0.00359486041888433
453.098933	9543.9668	3.234	528904	0.00253270916766817
453.102203	11456.6436	3.8821	455904	0.003040281560538
453.104137	393492.9375	133.337	554604	0.104422321567478
453.105142	9108.291	3.0864	721704	0.00241709266187824
453.10666	24369.8633	8.2578	506804	0.00646709879530701
453.108199	7001.1602	2.3724	410904	0.00185791746706972
453.110376	12903.0908	4.3722	490904	0.00342412930024179
453.113935	5946.4771	2.015	391204	0.00157803326248985
453.115453	10186.4043	3.4517	475404	0.00270319460417491
453.11721	290966.5625	98.5939	549404	0.0772146106301045
453.119407	466258.6563	157.9912	558404	0.123732363917659
453.122045	42712.7773	14.4731	557804	0.0113348091953001
453.123282	8154.4297	2.7631	362004	0.00216396382039967
453.123518	8111.9912	2.7487	294204	0.00215270179693873
453.125281	193603.7813	65.6019	548504	0.0513771770238905
453.129434	9927.0449	3.3637	358904	0.00263436767467418
453.130633	26474.2793	8.9707	423104	0.00702555355604524
453.132454	21855.3164	7.4055	368304	0.00579980645035024
453.135044	72847.3906	24.6838	555304	0.0193317158242131
453.138646	7985.3286	2.7058	390104	0.00211908898845529
453.140547	310188.9688	105.1045	548604	0.082315714362009
453.143213	8169.7495	2.7682	312204	0.00216802927858073
453.14681	7883.8149	2.6713	477104	0.00209215001391549
453.151821	21044.2598	7.1305	519204	0.00558457409158745
453.153607	1011692.375	342.7966	552501	0.2684756356259
453.154675	12068.7227	4.0893	836604	0.00320271070351324
453.155729	211756.9063	71.7504	460004	0.0561945225860446
453.156314	162253.8438	54.9771	418704	0.043057756412319
453.158436	8846.7148	2.9976	584304	0.00234767745396031
453.160086	6777.7407	2.2965	482904	0.00179862800936899
453.161654	48432.8242	16.4106	549504	0.0128527540422082
453.162875	12621.1563	4.2764	485004	0.00334931155330328
453.167025	18755.5586	6.3549	482304	0.00497721505181238
453.168583	9512.4922	3.2231	281604	0.00252435666502025
453.171458	8188.4512	2.7745	493904	0.0021729922010252
453.176911	156048.125	52.8731	548204	0.0414109274547067
453.184842	6162.4204	2.088	399804	0.00163533874008294
453.18814	11615.791	3.9357	477904	0.00308251495126926
453.189954	81853.7813	27.7337	553804	0.0217217669184281
453.192164	96037.6953	32.5394	550504	0.025485791854183
453.198066	26808.4004	9.0831	526804	0.00711422020701068
453.199392	24563.3965	8.3225	561504	0.00651845724197388
453.203429	6549.5322	2.2191	400004	0.00173806768134167
453.205203	17136.3574	5.806	480504	0.00454752309987272
453.207757	11391.5547	3.8596	565404	0.00302300873706764
453.213269	129145.2969	43.7558	542804	0.0342716487047983
453.226321	30180.6426	10.2254	509304	0.00800912155301469
453.228501	76261.5078	25.8377	540904	0.0202377296561067
453.235719	12502.4756	4.2359	504504	0.00331781692395112
453.241548	6680.6064	2.2634	241904	0.00177285120845796
453.249616	94397.7188	31.9815	540704	0.0250505867027662
453.264766	14019.9668	4.7498	452104	0.00372051780867086
453.272075	57440.1523	19.46	532704	0.0152430538968834
453.285997	24620.3223	8.3409	540004	0.00653356380076208
453.299126	6186.3423	2.0958	473304	0.00164168696160421
453.322325	8191.8423	2.7751	404404	0.00217389210671834
454.013645	9128.96	3.09	506804	0.00242257765222696
454.041838	19995.6074	6.768	537904	0.00530629027073664
454.049981	47486.4258	16.0727	559604	0.0126016056513791
454.054388	9332.1865	3.1587	431904	0.00247650843703052
454.071103	33407.207	11.3071	537604	0.00886536397371881
454.078239	41201.7539	13.9451	547204	0.0109338246887592
454.086322	97364.0156	32.9534	550004	0.025837761182395
454.090822	8095.1909	2.7398	516304	0.00214824345433117
454.099338	25411.4648	8.6005	524404	0.00674351149910088
454.107422	79582.6328	26.9345	536004	0.0211190658877533
454.114583	56644.707	19.1711	531604	0.0150319643524721
454.120469	61773.6172	20.9068	524904	0.0163930375996765
454.122668	114884.8203	38.8817	532204	0.0304873061377079
454.125925	7945.3862	2.689	418904	0.00210848936203384
454.128533	33217.5352	11.2421	523604	0.00881503023757168
454.135685	40261.9609	13.6261	511204	0.0106844291914058
454.138434	10309.8232	3.4892	421204	0.00273594662291554
454.143776	68005.3906	23.0152	540404	0.0180467807393751
454.14684	11793.9316	3.9914	494604	0.00312978862061542
454.150913	38260.8242	12.9486	515904	0.0101533819474184
454.155147	6288.0923	2.1281	394904	0.00166868864373602
454.156856	201185.4688	68.0866	540104	0.0533891506445076
454.159067	64913.2578	21.9683	453704	0.0172262128084171
454.162197	14647.79	4.9572	494804	0.00388712500750507
454.164862	10408.5518	3.5225	495004	0.0027621465076774
454.172088	20533.5625	6.949	501004	0.00544904892048005
454.180172	35465.2852	12.0021	551904	0.00941152194284732
454.183341	15166.6377	5.1326	532404	0.00402481307306012
454.187329	13664.6807	4.6243	539104	0.0036262345424492
454.191059	5917.9253	2.0027	288304	0.00157045639145407
454.193269	20761.707	7.026	528104	0.00550959226464833
454.195439	28747.1191	9.7283	494204	0.0076287034117322
454.198598	11475.9209	3.8836	496104	0.00304539723156463
454.208536	13486.7979	4.564	552604	0.0035790292862102
454.216608	32294.5137	10.9286	538804	0.00857008544008927
454.219789	12318.6895	4.1687	504404	0.00326904509247744
454.231013	82083.4844	27.7768	492104	0.0217827238726383
454.253045	29449.7383	9.9654	523604	0.00781515943431808
454.275471	12619.8242	4.2703	533404	0.00334895805019991
454.281357	6039.9858	2.0438	474804	0.00160284792778675
454.289399	7494.0469	2.5358	492404	0.00198871618943239
454.962851	20394.5156	6.8954	517904	0.00541214965566221
454.98932	6711.9971	2.2693	390804	0.00178118144632819
455.025811	103999.9609	35.1597	535904	0.0275987605498126
455.029096	6927.3081	2.3419	410004	0.00183831912870149
455.041061	15308.4844	5.1753	543504	0.00406245532863601
455.04698	31217.1504	10.5535	514204	0.00828418252739062
455.062236	330688.1563	111.7923	549504	0.0877556410925796
455.064258	25732.1367	8.699	593404	0.00682860909824001
455.065617	20920.7188	7.0724	485504	0.00555178967082827
455.073405	7383.478	2.496	348504	0.0019593742111379
455.075343	10454.376	3.5341	467704	0.00277430700381838
455.077475	29991.3125	10.1387	517904	0.00795887849475242
455.08139	10213.7813	3.4528	423504	0.00271045971524835
455.083388	203283.4063	68.7202	545204	0.0539458861875781
455.086456	6738.4829	2.2779	516904	0.00178821005716462
455.087417	8278.8574	2.7987	457904	0.00219698354721828
455.089638	12680.5068	4.2866	402704	0.00336506156151325
455.093264	9528.1064	3.2209	428504	0.00252850024895286
455.096452	63793.668	21.5652	543304	0.0169291041312905
455.098661	564450.9375	190.8098	551504	0.149789924259286
455.101246	66200.1563	22.3786	524004	0.017567720663286
455.108602	9267.5811	3.1328	316004	0.00245936392130768
455.109904	21155.6973	7.1515	449404	0.00561414657269374
455.111731	23435.3125	7.9221	489304	0.00621909443523195
455.114317	86221.6016	29.1462	583004	0.0228808676098237
455.118007	12520.1387	4.2323	426204	0.00332250423020825
455.119807	368414.5	124.5375	546004	0.0977671864545763
455.121139	10927.4648	3.6939	635804	0.00289985190207611
455.122562	15970.5605	5.3986	636804	0.00423815231536107
455.123516	6256.7256	2.115	478104	0.00166036477481294
455.126119	14538.8096	4.9146	402304	0.00385820457389919
455.129578	12181.3037	4.1177	537304	0.00323258663841331
455.131037	14961.9375	5.0576	452804	0.00397049120836508
455.13287	36338.7461	12.2836	498704	0.00964331470526868
455.135067	509377.1563	172.1849	545504	0.135174840880812
455.137971	39911.7852	13.4913	576004	0.0105915020863278
455.138824	9145.3613	3.0914	434304	0.00242693011108837
455.139304	7383.6226	2.4959	449704	0.00195941258404439
455.140944	226349.875	76.5126	544304	0.0600670995118136
455.142107	8357.6758	2.8251	597204	0.00221789980651006
455.144572	7331.7891	2.4783	336704	0.00194565738315221
455.146293	27907.5527	9.4335	517604	0.00740590532759111
455.148133	41545.8164	14.0435	491104	0.0110251295168523
455.150675	335536.2813	113.4193	560404	0.0890422015858015
455.153409	19615.6504	6.6305	564204	0.00520546001876849
455.156197	240815.0938	81.4007	547004	0.0639057750892565
455.157791	13102.3447	4.4289	442104	0.00347700586507054
455.16029	17752.6016	6.0007	448704	0.00471105754708626
455.162468	9585.4209	3.2401	443504	0.00254370995814739
455.167337	18656.1914	6.3061	485304	0.00495084569998212
455.169263	80782.6094	27.3058	535304	0.021437507034867
455.171444	269212.7188	90.9981	546004	0.0714417322740094
455.173896	8426.9307	2.8484	506104	0.00223627817305425
455.177307	42771.5273	14.4573	553404	0.0113503998471453
455.178651	15637.2881	5.2856	487304	0.00414971088628875
455.182658	18153.0293	6.1359	523904	0.00481732016597742
455.18446	9030.7285	3.0525	424004	0.00239650968428267
455.187108	21228.0977	7.1753	548904	0.00563335966937203
455.192562	155515.8438	52.5654	544204	0.0412696745036782
455.203771	7860.0039	2.6567	422604	0.00208583122223744
455.205637	48388.6133	16.3554	553504	0.0128410216720012
455.207807	84823.9375	28.6706	546404	0.022509965577831
455.215002	59019.1289	19.9483	532804	0.0156620713341982
455.220859	31692.2949	10.7119	518004	0.00841027295250789
455.223482	9810.1016	3.3158	581704	0.00260333410402017
455.228904	89978.8984	30.4122	529504	0.0238779519721677
455.230349	7110.1523	2.4032	537804	0.00188684100553734
455.234276	17291.6855	5.8444	523804	0.004588742952279
455.244139	51077.3984	17.2634	538704	0.0135545520954997
455.251353	22313.4746	7.5416	536904	0.00592138917351964
455.265259	66931.9375	22.6215	526904	0.0177619154873887
455.280583	7150.6572	2.4167	420004	0.0018975899041573
455.287737	18189.293	6.1474	472504	0.0048269435654892
455.301663	17312.918	5.8511	550304	0.00459437748019904
455.53204	6260.5991	2.1153	311004	0.00166139269634353
456.02123	6563.0801	2.2162	688604	0.00174166292546308
456.029275	22555.1367	7.6162	538804	0.00598551972101358
456.036583	6496.3467	2.1936	403104	0.00172395369642745
456.057513	31212.9727	10.5393	551404	0.00828307387945507
456.065603	74424.5156	25.1297	558804	0.0197502418972563
456.070031	10591.1309	3.5761	483104	0.00281059803418466
456.072717	8084.7876	2.7298	498204	0.00214548270150835
456.078573	12772.4824	4.3126	408304	0.00338946938377451
456.080709	9019.1875	3.0453	512604	0.00239344701682828
456.086712	36840.1758	12.4389	557604	0.00977638050743923
456.088219	6947.7891	2.3459	614004	0.00184375422896431
456.09385	52841.3047	17.8415	541704	0.0140226448446193
456.099728	10802.3311	3.6473	419004	0.00286664482206256
456.101944	125423.3438	42.3478	534304	0.0332839435989925
456.103491	7365.0498	2.4867	568804	0.00195448386815351
456.106274	10289.5498	3.4741	478004	0.00273056661404545
456.109011	7206.4961	2.4332	563304	0.00191240802925204
456.114938	27515.6953	9.2902	495704	0.0073019170331852
456.117595	12537.8193	4.2332	605404	0.00332719618048933
456.123058	73077.2031	24.6731	530704	0.0193927018102074
456.130195	56859.3594	19.1973	538004	0.0150889272603211
456.136076	8009.0928	2.7041	420804	0.00212539536068641
456.138302	114597.8672	38.691	532304	0.0304111565908486
456.139417	7738.9185	2.6128	455804	0.00205369845091947
456.141524	12250.8291	4.1362	505904	0.00325103678829918
456.144177	34476.3516	11.64	535804	0.00914908586700776
456.151361	29520.1914	9.9666	489804	0.00783385577054807
456.153917	62457.0547	21.0866	551304	0.0165744033208752
456.159443	42621.8516	14.3898	537704	0.0113106799879388
456.162594	6306.9717	2.1293	305604	0.00167369872292658
456.166575	27210.6602	9.1867	527604	0.00722096901540389
456.172624	18777.5781	6.3395	493404	0.00498305842812394
456.17469	65252.9531	22.03	484804	0.0173163587004296
456.177775	13469.2588	4.5473	457304	0.00357437488617995
456.180494	6616.5742	2.2338	403704	0.00175585880442257
456.182066	6119.5576	2.066	530604	0.00162396411894407
456.18773	10494.3066	3.5429	536604	0.00278490349884082
456.195866	34845.3008	11.7638	523204	0.00924699494829708
456.198969	15919.8027	5.3745	513004	0.00422468257598701
456.203008	10506.4697	3.547	503604	0.00278813125471244
456.210479	19665.9063	6.6391	144104	0.00521879656753555
456.211055	22447.7227	7.5782	317804	0.00595701496735749
456.214158	10584.6914	3.5733	455004	0.00280888916605603
456.218326	10818.1553	3.6521	460704	0.00287084413428262
456.22423	11237.9805	3.7938	520104	0.00298225432201065
456.232263	20762.998	7.0093	554404	0.00550993486092973
456.235468	12590.751	4.2504	501104	0.00334124281378758
456.247504	17922.8965	6.0504	280204	0.00475624918107613
456.260504	6239.7119	2.1064	316304	0.00165584980165042
456.268713	19850.5371	6.701	495204	0.00526779255941116
456.271814	9214.8535	3.1107	495504	0.00244537145059737
456.681346	6180.6328	2.0854	346504	0.00164017181561765
457.005086	35621.1602	12.0141	538304	0.00945288692763649
457.020373	9056.2607	3.0544	537404	0.00240328523561953
457.041458	182748.375	61.6337	541804	0.0484964474875333
457.04311	13922.6982	4.6956	469904	0.00369470536819315
457.044815	7199.8633	2.4282	510004	0.00191064786456169
457.056719	35290.7539	11.9019	543804	0.00936520608353869
457.060583	7614.1606	2.5679	387804	0.00202059109800317
457.062637	32972.1836	11.1199	539304	0.00874992059714187
457.068954	6806.8823	2.2956	428904	0.00180636139728066
457.077892	466675.2813	157.3839	548504	0.123842924859361
457.080059	61623.8281	20.7823	568904	0.0163532876471948
457.081391	12187.6475	4.1102	340604	0.00323427011036523
457.087626	8260.5625	2.7858	376004	0.00219212857842778
457.089166	15146.7129	5.1081	454404	0.00401952557314719
