mOz	abs_abu	sn	resolution	rel_abu
612.26693	20552.8828	4.0911	262404	0.00253400847275771
612.274831	35868.668	7.1397	401904	0.00442232408480106
612.282095	23537.6973	4.6852	379704	0.00290201257739894
612.290149	44355.7422	8.829	425304	0.0054687134473543
612.303272	14459.6934	2.8782	350104	0.00178276623993004
612.311211	47834.1719	9.5212	371804	0.00589757641599304
612.318496	26011.1465	5.1774	347204	0.00320696937060051
612.326514	46093.1406	9.1746	417104	0.00568292097770404
612.329692	10889.1992	2.1674	413004	0.0013425524439981
612.339722	11294.8779	2.2482	309304	0.0013925694305698
612.347678	29067.8711	5.7858	413504	0.003583839423851
612.362858	39119.4336	7.7864	410704	0.00482311786412185
612.383979	11528.7432	2.2947	300604	0.00142140317897633
612.4357	19132.4199	3.808	404004	0.00235887659180143
613.047645	16412.1094	3.2655	338004	0.00202348374581431
613.062975	30958.4883	6.1598	395404	0.00381693762472924
613.084078	69984.5313	13.9246	392004	0.00862854116387884
613.099309	61518.0156	12.24	381904	0.00758468650235485
613.105248	16750.5977	3.3328	332304	0.00206521668559098
613.120437	149973.5625	29.8393	405504	0.0184905583203471
613.131778	11898.5176	2.3674	338204	0.00146699344831844
613.135694	77117.9531	15.3436	401404	0.0095080358535948
613.141597	27706.5059	5.5125	350004	0.003415993823558
613.15682	176717.3906	35.1597	412601	0.021787861557992
613.162664	17227.0254	3.4275	364904	0.00212395646629252
613.167993	20111.8652	4.0014	391304	0.00247963447832053
613.172065	55579.3125	11.058	428804	0.00685249121281656
613.177975	55699.5273	11.0819	377704	0.00686731275024833
613.193213	145425.0313	28.9332	403404	0.0179297602701873
613.198861	17159.7344	3.414	304204	0.00211566001631031
613.204297	14123.5869	2.81	355304	0.00174132695732249
613.208445	23790.2383	4.7332	439704	0.00293314889243299
613.214324	62494.9805	12.4336	384604	0.00770513857510188
613.225389	11240.1807	2.2363	225404	0.00138582569687634
613.229601	119236.7656	23.7225	401704	0.0147009534980964
613.240773	18084.168	3.5979	397704	0.00222963539376451
613.24491	16472.8574	3.2773	433404	0.00203097349546165
613.250687	87451.6797	17.3985	383204	0.0107821029036712
613.261743	11363.3076	2.2607	162004	0.00140100627328795
613.265988	139943.2969	27.8416	400504	0.0172539056200062
613.2771	12309.8818	2.449	353604	0.00151771141223293
613.281074	12658.3623	2.5183	364804	0.00156067631152146
613.287088	104684.5	20.8266	395804	0.0129067738354643
613.298463	12771.7822	2.5409	249104	0.00157466009133357
613.302357	135677.5938	26.9924	398904	0.0167279780456189
613.323449	92191.6563	18.3409	400104	0.0113665046628771
613.338706	127300.3125	25.3253	404004	0.0156951252823621
613.35985	46169.332	9.1849	391004	0.00569231477686253
613.375123	76671.6016	15.2529	395404	0.00945300423132388
613.390338	44592.1992	8.871	396304	0.00549786673194573
613.396308	17022.1113	3.3863	365604	0.0020986921726827
613.411497	16721.7559	3.3265	443904	0.0020616607189521
613.432346	16175.0322	3.2177	328704	0.00199425399545064
613.438972	11885.2422	2.3643	228104	0.00146535669612136
613.447838	30764.3438	6.12	371204	0.00379300113792461
613.90249	10176.0332	2.0238	292604	0.00125462469663204
614.087302	15194.5967	3.0217	356604	0.00187337402507527
614.102681	14225.3887	2.8289	303604	0.00175387831696641
614.115543	22146.7422	4.4041	407804	0.00273051877563282
614.12377	40342.6563	8.0226	387204	0.0049739315828606
614.130989	17559.584	3.4919	357404	0.00216495832079093
614.138995	26171.7715	5.2045	376504	0.00322677316722104
614.152098	27643.0254	5.497	406304	0.00340816717819539
614.160091	47784.6055	9.5023	385004	0.00589146526950393
614.167374	22700.1309	4.5141	340204	0.00279874724110766
614.175286	15544.2471	3.0911	373304	0.00191648316381386
614.181427	17945.5078	3.5685	371004	0.00221253968388024
614.18843	32667.6836	6.4961	327804	0.00402766793511654
614.196532	41074.9414	8.1679	391304	0.00506421656457976
614.199689	10634.2656	2.1147	322604	0.00131112114024004
614.203871	17921.3535	3.5637	321904	0.00220956164904935
614.209716	11912.7695	2.3689	362804	0.00146875059526976
614.211821	10185.084	2.0253	435804	0.00125574058894303
614.217589	13450.1709	2.6746	370804	0.0016583000716882
614.224976	21356.8105	4.2468	408204	0.00263312642244429
614.232946	44089.9102	8.7673	396204	0.00543593845676611
614.236139	12977.5508	2.5806	427004	0.00160002973805911
614.246401	10563.041	2.1004	309904	0.00130233970837838
614.254049	29606.7344	5.8872	337904	0.00365027702197996
614.261181	21206.7559	4.2169	372604	0.00261462587283885
614.269342	48865.0195	9.7166	400104	0.00602467180100257
614.272383	13469.0645	2.6783	303504	0.00166062950366846
614.290377	27822.7207	5.5324	421504	0.00343032219251362
614.297638	21840.5918	4.3428	408004	0.0026927728440724
614.305751	44031.6406	8.7553	415004	0.00542875427430659
614.326881	30643.8535	6.0932	390704	0.00377814563351405
614.342127	47057.1523	9.3568	414104	0.00580177602297475
614.363341	13798.6445	2.7437	339004	0.00170126412026111
614.370147	11702.501	2.3269	246904	0.00144282614633776
614.378422	23755.0332	4.7233	431704	0.00292880838105303
614.393824	19596.4238	3.8964	350804	0.00241608461587446
615.042101	12287.2393	2.4423	409504	0.00151491977042761
615.063334	27953.0293	5.5561	370204	0.00344638821593653
615.078554	43923.2813	8.7303	377104	0.00541539442659209
615.092031	11612.4355	2.3081	180704	0.00143172177999052
615.099686	78787.5	15.6598	374504	0.00971387782872962
615.114994	96831.9453	19.2462	384304	0.0119386157266372
615.126158	10654.1426	2.1176	291604	0.00131357181769016
615.136126	133820.4063	26.5977	404804	0.0164990014632925
615.151381	105387.7578	20.9464	394304	0.0129934799798565
615.157211	31089.7832	6.1792	346804	0.00383312525116916
615.162685	17337.8301	3.446	267004	0.00213761781255492
615.172505	157326.7188	31.2692	405104	0.0193971445421939
615.178257	23165.8516	4.6043	386304	0.00285616693309066
615.183582	20218.5723	4.0185	332604	0.00249279062279596
615.187754	59969.8867	11.9191	408104	0.00739381440972943
615.19364	49808.6484	9.8995	368104	0.00614101380766935
615.197991	11069.833	2.2001	239204	0.00136482316797004
615.208885	127973.4922	25.4346	386304	0.0157781230340686
615.220028	17814.5117	3.5406	375004	0.00219638889712549
615.224174	40320.082	8.0135	392304	0.00497114834957779
615.230006	52698.4141	10.4737	375204	0.00649729914434653
615.245258	127291.1953	25.2986	395304	0.0156940012034544
615.256654	14147.2598	2.8117	350904	0.00174424563932728
615.260559	23908.4414	4.7517	420704	0.00294772240310888
615.266386	74578.25	14.8219	408704	0.00919491047666767
615.281634	173298.1094	34.4416	394304	0.0213662911332562
615.29266	17974.9453	3.5724	366904	0.00221616909563443
615.296868	20189.8691	4.0125	371604	0.00248925174444478
615.302763	72921.5781	14.4924	392304	0.00899065588756548
615.318011	128741.7344	25.5859	396104	0.0158728412428413
615.329197	10953.9795	2.177	310804	0.00135053934445704
615.339166	47732.7969	9.4862	375804	0.00588507767742553
615.3544	107091.25	21.2827	402904	0.0132035071429597
615.369824	20664.4082	4.1067	393304	0.00254775867565031
615.375547	18874.2617	3.7509	300804	0.00232704772027632
615.390813	64257.6289	12.77	392904	0.00792245923145734
615.406029	121995.9219	24.2441	400404	0.0150411357250813
615.427087	14753.0732	2.9318	420304	0.00181893765715507
616.081775	14360.5039	2.8529	357604	0.00177053695628869
616.103071	22537.9844	4.4773	378404	0.00277875585552802
616.110263	22303.0469	4.4307	455704	0.00274978991331146
616.118248	29427.582	5.846	440404	0.00362818894295317
616.131377	23613.1152	4.6909	349204	0.00291131101010336
616.139436	35687.6719	7.0895	403404	0.00440000869209439
616.146501	28909.7656	5.743	409804	0.00356434626172439
616.154692	29489.3066	5.8581	397604	0.00363579909968396
616.167658	28068.5996	5.5759	355004	0.00346063712312142
616.175792	47721.207	9.4798	402904	0.00588364873409509
616.182978	17735.168	3.5231	417604	0.00218660644422015
616.189117	11298.1367	2.2444	393504	0.00139297121492732
616.1911	19369.9902	3.8478	379304	0.002388167137509
616.204129	25073.9102	4.9809	376304	0.0030914155211339
616.212208	42375.3633	8.4177	367404	0.00522454833627457
616.215328	10569.2559	2.0995	339604	0.00130310595656899
616.219425	14137.1729	2.8083	417804	0.00174300200405175
616.223489	10648.9326	2.1154	217104	0.00131292946574997
616.225478	14805.3389	2.941	324304	0.00182538160606109
616.227585	12905.8057	2.5637	358904	0.0015911841326495
616.233356	19065.8164	3.7873	290804	0.00235066490515106
616.240503	15517.8408	3.0825	406404	0.0019132274751309
616.248599	37396.8555	7.4286	410204	0.00461073755996389
616.269701	25149.6387	4.9957	396404	0.00310075224837049
616.276924	27647.123	5.4918	368204	0.00340867237998237
616.285003	53989.0234	10.7243	414004	0.00665642109979406
616.30618	23176.6055	4.6037	372704	0.00285749280420959
616.313207	14701.7979	2.9203	401704	0.00181261581676375
616.321355	47448.918	9.425	405504	0.00585007764629427
616.342536	10950.3789	2.1751	288104	0.00135009541885323
616.357682	37054.293	7.3602	386904	0.00456850230343584
616.378719	10434.5996	2.0726	381104	0.00128650389600014
616.394154	25399.1348	5.045	341404	0.00313151315123128
616.409434	47639.5781	9.4625	402104	0.00587358453403932
616.44096	10140.8203	2.0142	230604	0.00125028322357355
616.857861	11953.2607	2.3737	345404	0.00147374284112017
617.057828	22091.6738	4.3865	393304	0.00272372927590477
617.078945	33261.3477	6.6043	401904	0.0041008620400025
617.094234	68090.3984	13.5198	404204	0.00839500950489769
617.115353	78035.2344	15.4942	396104	0.009621129408826
617.130611	121631.2578	24.1502	397504	0.0149961755154551
617.133681	13855.3984	2.751	309404	0.00170826142885579
617.136491	11380.4883	2.2596	345404	0.00140312451819752
617.141862	10945.1348	2.1732	352204	0.00134944886265178
617.151747	108962.6406	21.6346	394604	0.0134342348555821
617.162895	10393.5527	2.0636	355604	0.00128144313671919
617.167005	104911.75	20.8301	400304	0.0129347919695158
617.172838	37273.1523	7.4005	339704	0.00459548593030407
617.178183	20107.8809	3.9924	356504	0.00247914324553065
617.188125	113644.6016	22.5638	392404	0.0140114837485267
617.194118	29394.1387	5.8361	345704	0.00362406564762853
617.198916	17837.1758	3.5415	226004	0.00219918320204058
617.203399	69871.2109	13.8726	407104	0.00861456965163257
617.209237	34314.4805	6.8129	368104	0.00423070501454323
617.214569	13823.9668	2.7447	330304	0.00170438616028703
617.224526	110025.8672	21.8449	389204	0.013565322316114
617.235753	15493.3096	3.0761	408104	0.00191020297150035
617.239801	43789.3164	8.694	380304	0.00539887761019434
617.245624	45488.1836	9.0313	377804	0.00560833454724699
617.260923	142408.0938	28.2736	383604	0.0175577956528062
617.272186	10954.4033	2.1749	415204	0.00135059159565708
617.276204	28918.6836	5.7414	413404	0.00356544578084197
617.281994	41295.1641	8.1986	367704	0.0050913682879231
617.297299	164536.9688	32.6664	400201	0.0202861115434897
617.308506	10585.6572	2.1016	333504	0.00130512810760098
617.312598	37562.9961	7.4575	352104	0.00463122138659619
617.318506	43752.1289	8.6863	380304	0.0053942926845176
617.33372	110326.9688	21.9034	402004	0.0136024457704238
617.344997	16703.5039	3.3162	370804	0.00205941039119541
617.349059	10857.9355	2.1556	379004	0.00133869787617612
617.354896	22429.9805	4.453	358804	0.00276543982583262
617.370064	91273.7188	18.1204	415304	0.0112533302033574
617.385343	15568.8574	3.0908	363704	0.00191951741985103
617.391332	12462.2861	2.4741	274804	0.00153650166133048
617.406431	90975.75	18.0609	388504	0.0112165929985981
617.421715	54425.1875	10.8046	397904	0.00671019669593149
617.442967	13465.6787	2.6732	409304	0.00166021206121182
618.082474	13155.001	2.6107	383104	0.00162190794924088
618.097574	27727.5508	5.5026	371204	0.00341858849387395
618.118765	31895.8652	6.3298	394504	0.00393250880906779
618.125906	30819.7988	6.1162	381204	0.00379983830238588
618.133914	40800.0469	8.0968	365604	0.00503032423916279
618.146915	22539.6133	4.473	343904	0.00277895668606072
618.155186	33968.7617	6.741	395704	0.00418808061109985
618.162325	30270.5742	6.0071	409404	0.00373212323762392
618.170407	36325.5508	7.2087	439604	0.00447865413336521
618.183447	23753.8535	4.7138	402904	0.0029286629333402
618.191436	38247.0352	7.5899	401204	0.00471555801674023
618.198637	18067.0723	3.5853	260804	0.00222752762868507
618.206769	21619.3105	4.2902	381804	0.00266549060369185
618.212332	11748.3545	2.3314	345304	0.00144847952151808
618.219715	23015.5039	4.5672	379104	0.00283763024656513
618.227945	24185.3281	4.7993	414804	0.0029818603510854
618.234981	10364.2363	2.0567	346604	0.00127782865564061
618.243287	15105.7686	2.9976	396904	0.00186242222039613
618.249032	16165.5117	3.2079	338504	0.00199308019283134
618.256228	18407.0898	3.6527	419504	0.00226944910677017
618.264266	45134.0742	8.9563	376804	0.00556467564894961
618.267748	12193.1699	2.4196	208904	0.00150332175476495
618.285189	12198.2637	2.4206	356404	0.0015039497801609
618.292603	22309.7656	4.427	435904	0.00275061827607164
618.300628	47121.5234	9.3505	422604	0.00580971247229857
618.308059	12942.0547	2.5681	315904	0.00159565334867252
618.328914	15981.0137	3.1711	411404	0.00197033304345301
618.337019	36049.625	7.1533	380304	0.00444463465678587
618.373357	25731.1699	5.1057	395504	0.00317245046230538
618.40975	28243.6016	5.6041	389004	0.00348221349053736
618.424873	23259.6875	4.6152	400904	0.00286773616004353
619.037179	16789.8398	3.3304	349204	0.00207005492725549
619.073439	49438.1055	9.8062	384104	0.00609532878833375
619.094605	40616.4883	8.0563	388804	0.00500769291040109
619.109836	106641.9922	21.1525	400304	0.0131481171968033
619.130957	73279.3516	14.5348	387304	0.00903476654051623
619.146213	151051	29.9604	402404	0.0186233978728534
619.152374	13775.5713	2.7323	260204	0.00169841937654011
619.157429	16380.5762	3.249	361004	0.00201959595076625
619.167364	93198.8984	18.4855	414104	0.0114906896757707
619.178384	14188.5352	2.8142	283704	0.00174933457085743
619.182611	110600.7656	21.9369	405004	0.0136362027580817
619.188472	28915.6309	5.7352	354004	0.00356506940699018
619.19378	14223.5391	2.8211	455504	0.00175365027586303
619.203759	88257.0859	17.505	407804	0.0108814031407558
619.214995	12807.3711	2.5402	405404	0.00157904792222881
619.219059	64558.5664	12.8045	413904	0.00795956245353043
619.224896	34537.6875	6.8502	348604	0.00425822467855741
619.240143	95525.4141	18.9464	403504	0.0117775307263996
619.251463	13402.0117	2.6581	387704	0.00165236242186901
619.255398	54846.4453	10.8781	404504	0.0067621344627549
619.261177	34498.207	6.8423	322904	0.00425335704405172
619.27655	144854.8594	28.7301	401104	0.0178594625684202
619.287688	14690.6709	2.9137	266804	0.00181124394535521
619.291739	36587.6406	7.2567	380604	0.00451096774018553
619.297585	27664.2793	5.4868	367404	0.00341078761656422
619.312944	140071.5313	27.7812	396304	0.0172697159109158
619.32416	14497.6914	2.8754	413404	0.00178745109386926
619.328129	57150.1367	11.3349	397904	0.00704616145707119
619.334206	17419.5391	3.4549	285304	0.00214769188830942
619.349314	82047.5156	16.2728	416704	0.0101158120601515
619.364556	21828.9395	4.3294	373004	0.00269133620731373
619.385752	77949.2969	15.4599	382304	0.00961053399234615
619.401067	18139.8438	3.5977	401604	0.00223649978112567
619.422129	105198.3047	20.8641	422104	0.0129701219056992
619.437504	11835.8145	2.3474	403404	0.00145926265024917
620.07689	20495.5801	4.0643	370304	0.0025269435014481
620.10525	24464.1152	4.8513	400504	0.00301623260340495
620.113245	35547.6719	7.0491	385704	0.00438274779542903
620.13438	20026.5352	3.9713	326804	0.00246911396180299
620.141524	36849.4648	7.3072	406804	0.00454324860061904
620.149581	57522.5781	11.4067	386904	0.00709208054649478
620.152715	10457.2803	2.0737	321104	0.00128930024756441
620.162773	15561.9063	3.0859	430104	0.00191866040400238
620.170847	28247.457	5.6014	396804	0.0034826888309731
620.177995	35862.9609	7.1115	384704	0.0044216204443485
620.186052	36574.168	7.2526	434404	0.00450930667478258
620.199264	18081.8359	3.5856	345904	0.0022293478642137
620.207088	29253.0684	5.8008	392904	0.00360667279140817
620.214296	17361.2695	3.4427	352704	0.00214050770584991
620.222372	25233.0098	5.0036	369604	0.00311103124795605
620.225532	12115.6074	2.4025	366804	0.00149375890978204
620.228421	13455.5068	2.6682	372604	0.00165895794610618
620.23555	19976.5488	3.9612	394704	0.0024629510326239
