mOz	abs_abu	sn	resolution	rel_abu
467.144807	15539.293	2.8514	430004	0.00316601190670231
467.146345	26206.207	4.8087	271904	0.00533931391804668
467.147234	21854.1445	4.0102	217504	0.00445261452356891
467.150212	24337.5293	4.4658	471304	0.00495858515207328
467.154096	13889.54	2.5487	392904	0.00282988737123484
467.156158	533588.375	97.9109	531604	0.108714543739405
467.162578	16877.7168	3.097	400204	0.0034387055026731
467.167358	54433.5352	9.9882	529404	0.011090415797366
467.169369	11229.4102	2.0605	380104	0.00228790630297301
467.171402	408599.5625	74.9753	528704	0.0832490306958208
467.177274	30784.8359	5.6488	514704	0.00627217448086452
467.17864	13949.1816	2.5596	511504	0.00284203889033772
467.183636	11437.584	2.0987	292904	0.00233032011996349
467.186647	15049.042	2.7614	392404	0.00306612702112401
467.192509	219756.9063	40.3234	528104	0.0447737861642652
467.203724	18785.0488	3.4469	541304	0.00382730978615204
467.205588	24626.9492	4.5188	524104	0.00501755223953579
467.207772	137530.25	25.2353	523804	0.0280207348578693
467.2137	16968.5039	3.1135	465404	0.00345720267880428
467.214992	21455.5078	3.9368	555304	0.00437139534978485
467.228886	108559.0625	19.9191	531204	0.0221180773446668
467.244122	40664.918	7.4614	485904	0.00828516552027644
467.251362	17954.1582	3.2943	484004	0.0036580221916156
467.265312	44035.9102	8.0798	503204	0.00897197935682618
467.287771	35466.9102	6.5075	498804	0.00722611125146694
467.301736	13853.0459	2.5417	466704	0.00282245197793063
467.894372	11261.6074	2.0655	393104	0.00229446623581953
468.029293	15246.5	2.7961	477204	0.00310635757595514
468.065632	88176.2891	16.1706	527504	0.0179652434109727
468.070057	13326.9873	2.444	596604	0.00271527156816404
468.086747	70159.0469	12.8663	502704	0.0142943683376255
468.093846	42414.8281	7.7783	488804	0.00864169629759421
468.101982	229734.125	42.1298	527904	0.0468065680417916
468.106284	15100.4766	2.7692	444804	0.00307660642684835
468.114958	27621.9922	5.0654	489804	0.00562776930662407
468.123098	152038.0469	27.8811	527704	0.0309765873361912
468.130251	60775.9805	11.1452	511504	0.0123826404395945
468.136209	11741.6689	2.1532	409704	0.00239227508883166
468.138334	224459.0781	41.1615	526304	0.0457318176465315
468.144226	36980.7383	6.7815	461404	0.00753454212984092
468.151406	37867.4688	6.9441	496404	0.00771520667622897
468.159469	112071.6172	20.5515	529604	0.022833733456122
468.166648	32765.7695	6.0085	501604	0.0066757745265028
468.174726	101178.3906	18.5538	514304	0.0206143219862433
468.187793	17613.4883	3.2299	478504	0.00358861330926457
468.195868	52643.8008	9.6535	530804	0.0107257711240057
468.199081	12341.6484	2.2631	480804	0.00251451631568653
468.203012	11176.4297	2.0495	389104	0.00227711193196636
468.21109	34654.8711	6.3547	405504	0.00706066450563959
468.232319	25955.5625	4.7595	463904	0.005288247021287
468.23541	11268.457	2.0663	495804	0.00229586178934672
468.246653	70036.3516	12.8424	496604	0.0142693701101839
468.780047	12648.1299	2.3185	447704	0.00257695957344504
468.887833	56188.4336	10.299	548304	0.0114479629025949
468.978593	35246.8047	6.4602	524804	0.00718126644200678
469.0415	129680.6016	23.7673	549304	0.0264214291302647
469.056726	19579.6777	3.5885	559004	0.00398920933710393
469.062615	64700.7891	11.8579	525504	0.0131822901250163
469.068711	16404.1719	3.0064	387004	0.00334222435698918
469.07787	612688.5	112.2885	534004	0.124830588244882
469.090888	18744.3223	3.4353	511904	0.00381901207377103
469.093053	30418.9492	5.5749	553204	0.00619762786869214
469.098992	319950.25	58.6371	527104	0.0651874123907941
469.102996	13373.3408	2.4509	459804	0.00272471573868823
469.105383	19478.5273	3.5698	495904	0.003968600717988
469.111955	20168.3496	3.6962	463504	0.00410914672708306
469.114261	997949.125	182.8917	531404	0.203324489217955
469.120222	18202.2793	3.3359	496904	0.00370857496495632
469.12406	14328.3564	2.6259	465404	0.0029192928510888
469.125577	22871.5684	4.1916	309804	0.00465990684900248
469.127129	14384.8818	2.6363	270004	0.00293080946831399
469.129464	34025.5898	6.2357	549704	0.00693245326150737
469.135404	450536.4688	82.5676	524504	0.0917933540878863
469.139374	15297.667	2.8035	399104	0.0031167824602295
469.14175	30453.3887	5.581	472704	0.00620464465298605
469.150675	690437.875	126.5319	526304	0.140671427785565
469.156563	69804.8906	12.7926	523604	0.0142222117045899
469.161956	22497.9258	4.123	417404	0.00458378003162081
469.166038	21107.543	3.8682	545904	0.00430050018744295
469.171822	233289.9688	42.7529	522204	0.0475310439757465
469.183069	13258.832	2.4298	486904	0.00270138544790716
469.18709	258587.3281	47.3885	520804	0.0526851871373386
469.19288	21447.8848	3.9305	497404	0.00436984222193246
469.194216	13021.3242	2.3863	501204	0.002652995053136
469.198648	12575.7813	2.3046	312604	0.00256221910043682
469.208253	86476.0078	15.8473	511804	0.017618824121463
469.221299	24294.0566	4.452	474304	0.00494972792248011
469.22351	82334.7344	15.0882	505804	0.0167750713913157
469.230738	50570.332	9.2672	523904	0.010303317740253
469.24463	64006.707	11.7294	512304	0.0130408762143043
469.250035	15097.5742	2.7667	471904	0.0030760150850828
469.259855	19111.0039	3.5021	432104	0.00389372064072891
469.267059	17322.2754	3.1743	360204	0.00352928091178772
469.280936	16814.0527	3.0811	526504	0.00342573443001043
469.284361	52130.8047	9.5529	527604	0.0106212520985461
469.317451	17560.4941	3.2179	433304	0.00357781614698787
469.887377	16893.1445	3.0944	450904	0.00344184877836093
470.044828	28154.291	5.1567	520304	0.00573622110933629
470.065938	21142.0566	3.8723	449404	0.0043075320690442
470.073138	23445.8574	4.2943	500804	0.00477691383328987
470.081243	152190.4531	27.8745	527404	0.0310076389319012
470.102373	69597.1406	12.7469	501304	0.0141798842336028
470.109547	54216.5664	9.9299	511004	0.0110462100665015
470.117651	260828.8906	47.7711	524204	0.053141888324749
470.130761	19337.0254	3.5416	510604	0.0039397707898683
470.132845	15332.5293	2.8081	341604	0.00312388538678446
470.1388	100702.7422	18.4436	505804	0.0205174122685487
470.145954	57735.8203	10.5742	497004	0.0117632310886361
470.154058	192791.2813	35.3091	521004	0.0392797466464011
470.15724	14012.3555	2.5663	366604	0.00285491008850567
470.167055	18340.5527	3.359	476204	0.00373674711093363
470.175208	57114.0781	10.4601	520404	0.011636555878374
470.178312	12805.9082	2.3453	493904	0.00260910569337593
470.182409	23982.9688	4.3923	492304	0.00488634616638414
470.190453	77080.2266	14.1167	491404	0.0157045056803364
470.193431	16226.3799	2.9717	451204	0.00330600059900248
470.203541	11430.7334	2.0934	280304	0.00232892436269396
470.211664	19917.5449	3.6477	502204	0.00405804719080063
470.226801	21857.377	4.0029	308904	0.00445327312068066
470.234088	15557.2354	2.8491	468904	0.00316966753325075
470.247938	14836.3975	2.7171	509304	0.00302280233325727
470.287683	11037.2959	2.0213	390604	0.00224876448608032
470.32075	10996.7139	2.0138	266704	0.00224049621446734
470.884788	11999.4258	2.1966	464304	0.00244479108260529
471.020725	26342.9395	4.822	520404	0.00536717211745338
471.057162	326867.5	59.8306	530104	0.0665967490872343
471.067105	12211.5117	2.2352	424004	0.0024880019600013
471.07242	68829.9063	12.5987	529904	0.0140235661225388
471.078325	97713.1641	17.8854	505204	0.0199083086329704
471.082322	15164.6113	2.7757	311304	0.00308967338065589
471.084595	18002.5449	3.2952	448304	0.00366788061106402
471.093574	976786.625	178.7891	523204	0.199012791962772
471.103457	11312.2539	2.0706	348904	0.00230478507220628
471.104952	12760.1416	2.3356	439504	0.00259978109923067
471.106622	12256.6299	2.2434	325304	0.00249719444761377
471.108837	109497.3281	20.042	526104	0.0223092417728843
471.112758	13171.7334	2.4109	305404	0.00268363977539445
471.114727	331533.5313	60.6824	525504	0.0675474172194875
471.118595	24856.7285	4.5497	490904	0.00506436801163776
471.121019	34384.9727	6.2936	491604	0.00700567477425349
471.12766	24597.0586	4.5021	422704	0.00501146225876907
471.129986	1127169	206.3101	529604	0.229652048832964
471.135853	56063.9648	10.2616	565404	0.0114226033381145
471.139801	13181.5449	2.4127	386704	0.00268563879335637
471.141313	22943.9805	4.1995	392304	0.00467466025964924
471.143077	12264.877	2.2449	301404	0.00249887473106011
471.145249	82966	15.1854	507204	0.0169036869213718
471.149196	18074.9727	3.3083	345904	0.00368263722046551
471.15112	326153.1563	59.6963	524604	0.0664512070307406
471.155098	13462.8086	2.4641	463604	0.00274294411755118
471.15739	28017.2246	5.128	482404	0.0057082948803625
471.162308	13942.0723	2.5518	493904	0.00284059042492502
471.166374	591215.3125	108.2099	522404	0.120455590791661
471.172219	11436.458	2.0932	432504	0.00233009070608945
471.177609	29784.9961	5.4515	460004	0.00606846478109923
471.181644	30326.7813	5.5506	488104	0.00617884936513887
471.187497	139586.7344	25.5482	521104	0.0284397278002347
471.188778	11108.2578	2.0331	399304	0.00226322242958665
471.198813	13108.8047	2.3993	477104	0.00267081853484809
471.202767	208877.4531	38.2299	521304	0.0425571809191224
471.209949	22200.1934	4.0632	507704	0.00452311933596297
471.214108	11171.5576	2.0447	378404	0.00227611927891511
471.223848	64756.1016	11.8519	525304	0.0131935596231582
471.239086	82141.7891	15.0337	502404	0.0167357602645391
471.246329	14043.5742	2.5703	530604	0.0028612706594732
471.260251	41292.1875	7.5572	493704	0.00841296687557048
471.275405	14612.5059	2.6743	487204	0.00297718613492633
472.060576	86601.3125	15.8416	519804	0.0176443539941648
472.075885	16816.9023	3.0762	531404	0.00342631501418047
472.081673	20805.8242	3.8059	466904	0.00423902729332377
472.088898	40461.9609	7.4014	538904	0.00824381456594732
472.090615	12161.1719	2.2246	399104	0.00247774561139001
472.09697	261909.7969	47.909	518804	0.0533621147028622
472.109155	13415.709	2.454	282204	0.00273334793486765
472.10995	11436.8965	2.092	258804	0.00233018004710523
472.112191	36242.6953	6.6295	458804	0.00738417152252575
472.118104	77678.1484	14.2088	512904	0.0158263276665797
472.125217	71850.1641	13.1427	518804	0.0146389205119637
472.133357	305990.5313	55.9711	520504	0.0623432266470531
472.146291	22337.7695	4.0859	509804	0.00455114941240709
472.148523	20162.0078	3.688	435404	0.00410785463391576
472.154492	77204.3516	14.1219	517104	0.0157297951982005
472.161642	54812.8516	10.0261	481704	0.0111676986080323
472.169724	167567.4688	30.6504	520404	0.0341405880818881
472.190852	40137.457	7.3416	525104	0.00817769938225323
472.193987	15369.3418	2.8112	458104	0.0031313856516495
472.198009	19224.4434	3.5163	516404	0.00391683306982657
472.206072	65981.4531	12.0686	493304	0.0134432156042183
472.227239	17120.7227	3.1315	478404	0.0034882160931999
472.230047	11045.1318	2.0202	281304	0.00225036099067675
472.242397	26311.0898	4.8124	480604	0.00536068298506976
472.372305	11431.9063	2.0908	250504	0.00232916333208371
472.97354	11038.7139	2.0181	476804	0.00224905339271743
473.036495	94029.6328	17.1899	520404	0.0191578173490677
473.051772	63116.1055	11.5384	530404	0.0128594229813209
473.055036	13938.5166	2.5481	492004	0.00283986597828922
473.07289	597052.1875	109.1466	522404	0.121644809358293
473.088144	180742.4063	33.041	518204	0.0368248806681119
473.0923	12051.7998	2.2032	482404	0.00245546188388317
473.094012	122295.4609	22.3564	500704	0.0249167632880754
473.097915	22596.6484	4.1308	397004	0.00460389400508541
473.100354	26298.8027	4.8076	461604	0.0053581795825727
473.107087	69059.3359	12.6244	511004	0.0140703106459447
473.109269	1221400.5	223.278	525004	0.248850995077585
473.120479	20874.2324	3.8159	396904	0.00425296494001826
473.12195	14627.9717	2.674	332304	0.00298033717319729
473.124507	202934.9844	37.0972	522904	0.0413464484450385
473.128555	18323.4648	3.3496	429304	0.00373326558221411
473.130373	305570.2813	55.859	518304	0.0622576039289673
473.134271	25718.0859	4.7013	424804	0.00523986298327683
473.136671	40483.1094	7.4004	424904	0.00824812341080975
473.145625	1002409.3125	183.2411	523004	0.204233218252869
473.15539	11340.666	2.0731	431504	0.00231057381992437
473.15686	29195.2715	5.3369	494704	0.00594831291155952
473.158746	13557.2246	2.4782	397004	0.0027621806542574
473.160867	114624.4766	20.9532	532204	0.0233538590021515
473.165011	17476.8301	3.1947	455304	0.00356077024791368
473.166723	218659.7188	39.9706	532804	0.0445502426163776
473.170602	12162.5791	2.2233	423404	0.00247803231760986
473.173037	19169.9375	3.5042	397004	0.00390572791025557
473.18197	457364.875	83.6047	525104	0.0931845895406833
473.189331	14343.9854	2.622	428004	0.00292247714010953
473.193212	19721.3418	3.605	533304	0.00401807231223106
473.197219	36611.3984	6.6924	516004	0.00745929195462251
473.203087	79318.5469	14.499	524904	0.0161605462943343
473.204435	11821.6113	2.1609	381604	0.00240856274041596
473.218309	159091.9375	29.0808	521504	0.0324137635081171
473.239465	40905.8711	7.4772	552704	0.00833425786852914
473.240787	18174.3145	3.3221	497704	0.0037028773511866
473.25471	69177.5547	12.6448	480104	0.0140943968208045
473.275879	23594.8691	4.3128	481704	0.00480727382562916
473.282868	62803.7969	11.4796	513604	0.0127957924965771
473.291175	18522.6738	3.3856	425004	0.00377385288988134
473.727344	11873.4717	2.1697	408904	0.00241912889962837
474.039906	25252.7285	4.6136	498604	0.00514504997799583
474.055155	14194.458	2.5933	453204	0.00289201207784587
474.059491	13488.3213	2.4643	498604	0.00274814213473073
474.068223	19465.2363	3.5562	416004	0.00396589277855653
474.076234	150303.7969	27.4595	516804	0.0306232471842809
474.091478	55605.9141	10.1587	535404	0.011329279016984
474.09415	24839.7148	4.538	461204	0.00506090160059982
474.097393	26640.9102	4.8671	440304	0.00542788136491068
474.104494	64360.418	11.758	499604	0.0131129421208763
474.112596	333974.4688	61.0135	522304	0.0680447395357934
474.119857	19721.8789	3.603	413804	0.00401818174224149
474.125302	15139.7422	2.7658	245404	0.0030846064920459
474.127822	70699.0156	12.9158	508904	0.0144043828237058
474.133682	67416.5156	12.3161	529504	0.0137355985949928
474.140848	86069.5234	15.7237	509204	0.0175360060389229
474.148945	285602.3125	52.1752	522204	0.0581892832548246
474.152136	26665.2637	4.8713	365704	0.00543284320397053
474.155974	18771.5195	3.4293	553404	0.00382455329492111
474.160253	11486.6768	2.0984	369104	0.00234032240187769
474.161897	13937.1006	2.5461	407104	0.00283957747913678
474.164202	37427.5117	6.8374	478704	0.00762556878748859
474.170066	53371.1133	9.75	485904	0.0108739554741492
474.173193	59081.3945	10.7931	512704	0.0120373815238297
474.177204	49937.6836	9.1227	481104	0.0101744204752901
474.185298	136469.4063	24.9303	513204	0.0278045960808124
474.188374	26083.5605	4.765	451104	0.00531432563323119
474.20047	19597.0332	3.58	250304	0.00399274538727344
474.206355	19087.0879	3.4868	460204	0.0038888479389425
474.213554	14700.0205	2.6854	507204	0.00299501656425218
474.221647	44966.2109	8.2143	521304	0.00916152099768549
474.258099	15336.4063	2.8015	477304	0.00312467529583388
474.279289	11386.6543	2.08	368504	0.00231994358374625
474.286407	21984.1875	4.0158	424904	0.00447910978859695
475.015895	12870.4551	2.35	450504	0.00262225662977572
475.030995	28514.1309	5.2062	496504	0.00580953573233146
475.052148	209973.0313	38.337	518804	0.0427803965844634
475.067387	189583.2031	34.6139	515304	0.0386261252893141
475.073245	24826.1875	4.5327	452504	0.00505814551685357
475.077347	13628.1514	2.4882	185004	0.00277663144640762
475.077874	13864.6172	2.5314	269904	0.00282480954166123
475.079601	19752.4004	3.6063	337904	0.00402440026405007
475.08851	897686.1875	163.8965	521804	0.182896683787815
475.096156	14372.3389	2.624	368704	0.00292825394852654
475.099632	14988.6758	2.7366	357904	0.00305382787032208
475.101749	13892.1582	2.5364	426704	0.00283042080942757
475.103743	368706.6875	67.3166	532304	0.0751211630223954
475.10805	13164.0586	2.4034	407304	0.00268207609368888
475.10963	158879.5313	29.0073	519804	0.0323704873720498
475.113488	28593.6367	5.2204	423304	0.00582573443001043
475.115951	35681.582	6.5145	400304	0.00726984898617812
475.122566	33023.4063	6.0292	433304	0.00672826605082149
475.124875	1278126.125	233.3505	522601	0.260408406612661
475.136133	25431.6484	4.6431	548504	0.00518150353696701
475.137717	12259.1982	2.2382	438004	0.00249771771906376
475.140112	331675.4688	60.5542	521804	0.0675763358977702
475.144146	19554.3145	3.57	442104	0.00398404177940409
