mOz	abs_abu	sn	resolution	rel_abu
591.239681	18321.7949	5.6865	376704	0.00273199718655715
591.245216	119146.5	36.9789	408304	0.0177661579864171
591.247907	7603.9321	2.36	310604	0.00113383657099947
591.258295	44495.3906	13.8097	423604	0.00663479111066576
591.260471	13069.458	4.0563	352604	0.0019488113845127
591.266338	122842.9609	38.1259	412504	0.0183173442012032
591.273707	8810.3281	2.7344	494604	0.00131372454026572
591.276054	12640.0342	3.923	369204	0.00188477919662697
591.281581	109235.8125	33.9025	402804	0.0162883567931046
591.29469	20851.6289	6.4715	399504	0.00310922547713563
591.296926	15884.835	4.93	378904	0.00236861752714656
591.3027	17823.6816	5.5317	380504	0.0026577225785499
591.312032	8084.5669	2.5091	323704	0.00120550492710368
591.317968	56571.3516	17.5573	401104	0.00843546029493732
591.33902	31081.3477	9.6462	410404	0.00463459802569913
591.354293	18897.1836	5.8648	391904	0.00281779447433143
592.11832	12941.8506	4.0154	330104	0.00192978360586511
592.139303	7866.5244	2.4407	299104	0.00117299220115073
592.154559	6878.0571	2.134	363904	0.00102559998890608
592.16767	13308.2666	4.129	457104	0.00198442058256817
592.170168	10956.4473	3.3993	289204	0.001633736397642
592.175674	20747.8809	6.4371	413804	0.00309375541835275
592.185452	10047.3525	3.1172	434304	0.00149817956767696
592.188907	18026.3535	5.5927	402904	0.00268794336552062
592.204049	64505.75	20.013	422504	0.0096185733154757
592.206331	6693.3916	2.0766	325604	0.00099806416999708
592.212113	24096.6816	7.476	445904	0.00359310136893648
592.21933	9994.5615	3.1008	331204	0.00149030780269636
592.225227	22137.1387	6.868	393004	0.00330091025343949
592.233413	9685.832	3.005	371404	0.0014442725681568
592.240519	17157.9668	5.3232	392704	0.00255845659666461
592.248546	36793.4766	11.415	406004	0.00548634427486448
592.26169	19378.3203	6.012	407104	0.00288953766968559
592.269718	36242.2188	11.2439	391004	0.0054041451908289
592.276878	11703.1035	3.6308	372904	0.00174507170342722
592.284939	36563.9336	11.3437	393904	0.00545211668779582
592.297854	9497.4561	2.9465	275904	0.00141618348454769
592.313171	9441.7813	2.9292	377004	0.00140788171074265
592.321277	18335.2676	5.6883	416204	0.00273400612611226
592.342227	11088.0361	3.4399	342304	0.00165335785030778
593.094248	6853.4512	2.1256	383704	0.00102193095702685
593.115403	15199.3193	4.714	326004	0.00226639899594028
593.122834	299187.8438	92.7908	413604	0.0446124602952355
593.130556	25690.5781	7.9677	390604	0.00383077026422922
593.143686	13920.0791	4.3172	318204	0.00207564909144644
593.151707	840186.375	260.5745	416601	0.125281765526349
593.153874	9730.8223	3.0179	615104	0.00145098115613594
593.161799	6963.8096	2.1597	328504	0.00103838670494667
593.164679	18742.25	5.8127	394404	0.0027946920347717
593.167008	28971.918	8.9853	376904	0.00432005700845196
593.17273	16985.748	5.2679	374104	0.00253277672852722
593.18001	35892.9297	11.1317	428204	0.00535206203829372
593.18251	17091.6953	5.3007	379904	0.00254857472905627
593.185905	15076.7461	4.6758	316304	0.00224812187629261
593.188082	91502.0781	28.378	408004	0.0136440464101763
593.193661	6611.2637	2.0504	267804	0.000985817924857755
593.197799	52151.9883	16.1741	401404	0.00777648074801674
593.201093	34994.8789	10.8531	391804	0.00521815199987355
593.203301	21552.3691	6.6841	375404	0.00321371416207924
593.207676	11648.0537	3.6124	281804	0.0017368631245439
593.209156	25251.8379	7.8314	320804	0.00376534889047345
593.216412	92195.7422	28.5928	427504	0.0137474799645829
593.218826	19791.1055	6.1378	401504	0.00295108884473189
593.222346	7491.3389	2.3233	329004	0.00111704758786194
593.224483	104111.7578	32.2882	410304	0.0155242993904008
593.237508	69840.4609	21.6595	408004	0.0104140420590918
593.239774	15204.2754	4.7153	375204	0.00226713800930279
593.245587	28765.2188	8.9209	382304	0.004289235703228
593.252819	24737.1914	7.6717	417304	0.00368860898601838
593.255193	12121.2324	3.7591	415804	0.00180741968759869
593.26081	118030.0547	36.6042	412904	0.0175996827346641
593.273955	28348.8809	8.7917	428504	0.00422715477842423
593.276057	14592.5947	4.5255	402604	0.00217592915336962
593.281956	51611.457	16.0059	417304	0.0076958811125058
593.289248	10100.6084	3.1324	445704	0.00150612065476814
593.297179	87984.5	27.2859	411504	0.013119533745061
593.312473	24778.752	7.6844	444004	0.00369480616500064
593.318373	9001.1533	2.7914	373004	0.0013421788435897
593.333563	39168.9141	12.147	401604	0.00584055021387116
593.348823	8139.5654	2.5242	434904	0.00121370585654782
593.369902	9891.9941	3.0676	398204	0.00147501378539282
593.405898	6605.1636	2.0483	243904	0.000984908327510515
594.122341	122906.2578	38.1039	407604	0.0183267825206289
594.126153	50565.0742	15.6764	413904	0.00753985301147833
594.133891	7141.9814	2.2142	484704	0.00106495423607452
594.1468	6939.8052	2.1515	357304	0.00103480736386011
594.155026	245707.8281	76.1743	418704	0.0366379548918685
594.162308	10604.1201	3.2875	379504	0.0015812002283201
594.170366	7786.5859	2.414	331904	0.00116107242155001
594.18334	17061.5176	5.2894	341204	0.00254407487563324
594.19147	25247.5723	7.8271	409604	0.00376471283886046
594.198565	8490.1328	2.6321	360204	0.00126597961879251
594.201062	16659.8535	5.1648	338104	0.00248418198865736
594.204541	13190.0361	4.0891	349704	0.00196679101105903
594.206635	8340.4502	2.5857	289404	0.00124366016568715
594.212728	6606.0952	2.048	266404	0.000985047240133044
594.21978	43407.3125	13.4568	416404	0.0064725457452865
594.222071	9634.8418	2.9869	251804	0.00143666932384027
594.227847	31657.6211	9.8142	415504	0.00472052723274902
594.240945	23694.9805	7.3457	375904	0.00353320296482123
594.256143	21842.1172	6.7712	411304	0.00325691904447918
594.264197	38037.8203	11.792	396904	0.00567189069682067
594.277286	13559.1465	4.2034	366604	0.00202182975479745
594.285414	11514.5098	3.5695	411204	0.00171695014325178
594.292564	12291.2266	3.8103	406204	0.00183276784145948
594.300613	25946.0645	8.0433	395304	0.0038688663203096
594.313863	7640.0732	2.3684	343404	0.00113922563817646
594.315832	9675.373	2.9994	503504	0.00144271300705866
594.337087	15841.5332	4.9108	434304	0.00236216071456796
594.373607	7796.4575	2.4169	352204	0.00116254439433291
594.816793	6954.8481	2.1556	279604	0.00103705043888098
595.102086	21371.3145	6.6231	405304	0.00318671677123882
595.109732	16980.7539	5.2625	357804	0.00253203204891347
595.119688	76735.7422	23.7808	407704	0.0114422103807512
595.1219	17151.7266	5.3154	451704	0.00255752610874371
595.123478	6839.6006	2.1196	345704	0.00101986566809426
595.125743	17066.4434	5.289	379804	0.00254480937090595
595.131046	24902.1836	7.7173	321704	0.0037132112822816
595.14623	39239.8945	12.1605	392104	0.00585113423438657
595.155976	26756.4902	8.2919	376004	0.0039897104157925
595.15825	25528.3242	7.9113	462504	0.00380657628101266
595.159642	13534.3066	4.1943	393304	0.00201812583073953
595.161948	6943.1973	2.1517	243904	0.0010353131662505
595.165252	12158.0146	3.7678	303304	0.00181290435039859
595.167343	88130.5859	27.3117	420904	0.0131413168874864
595.177102	10938.418	3.3898	294904	0.00163104801491834
595.180472	14020.7686	4.345	422504	0.00209066309156036
595.182591	34739.8984	10.7658	398904	0.00518013137949062
595.188394	8878.9639	2.7516	365504	0.00132395895307956
595.195682	50916.3281	15.7788	411904	0.00759222913902505
595.19821	9403.3291	2.9141	269104	0.00140214803111189
595.203714	85533.3281	26.5064	420704	0.0127540349076863
595.213444	31288.7559	9.6962	364104	0.0046655250512423
595.216783	41510.293	12.8638	407304	0.00618967761118005
595.218956	31939.2031	9.8978	411104	0.00476251445266846
595.22477	21088.9609	6.5353	328104	0.00314461449659682
595.23204	46164.0508	14.3059	411404	0.00688360816142971
595.23455	21839.5273	6.7679	409804	0.00325653285963473
595.240073	115600.8438	35.8237	406204	0.017237458543171
595.249845	7884.4961	2.4433	278304	0.0011756719950304
595.253131	60138.1367	18.6362	396704	0.00896731030807408
595.255395	20335.2402	6.3017	403804	0.00303222578997235
595.261208	25337.1367	7.8517	393204	0.00377806795445646
595.268411	31862.3066	9.8737	444704	0.00475104827139077
595.270942	8680.9219	2.6901	229404	0.0012944285391778
595.276455	110210.5469	34.1528	410704	0.0164337012668843
595.289568	12093.8447	3.7477	401004	0.00180333585630625
595.291723	21307.8965	6.603	420404	0.00317726039436512
595.297659	14154.6846	4.3863	378804	0.00211063155738108
595.304943	16070.3477	4.9799	386104	0.00239627967363586
595.312794	64925.25	20.1192	412404	0.00968112574693866
595.328081	45140.3594	13.9881	401904	0.00673096361759723
595.349266	23518.5195	7.2879	398304	0.00350689053428872
595.364389	6468.6558	2.0045	454604	0.000964553393532779
596.082836	7356.3696	2.2789	266204	0.00109692206250352
596.101842	7845.4448	2.4304	395604	0.00116984898247548
596.11332	6476.6699	2.0064	317004	0.000965748391008315
596.119238	31078.1465	9.6276	383204	0.00463412068876564
596.123158	12072.7988	3.74	455004	0.00180019766270119
596.141497	7828.5122	2.4252	434304	0.00116732413074487
596.149578	13569.292	4.2035	403304	0.00202334256932286
596.162636	7433.7046	2.3028	493404	0.0011084536293383
596.170735	26491.3086	8.2065	408804	0.00395016869026392
596.186227	9149.292	2.8343	347104	0.00136426808287161
596.199081	21119.4668	6.5423	412704	0.00314916328853714
596.207141	24350.6309	7.5433	427804	0.00363096822515416
596.21423	7176.3735	2.2231	224304	0.00107008250658254
596.216736	12448.1406	3.8561	373304	0.001856165582176
596.220187	12597.6934	3.9025	339604	0.00187846568056002
596.222547	8748.6084	2.7101	382704	0.00130452140008893
596.235443	22480.459	6.9639	407904	0.00335210338701659
596.243473	39823.5391	12.3362	404604	0.00593816257488771
596.256526	15929.7139	4.9346	447604	0.00237530950406285
596.258611	7180.689	2.2244	299404	0.00107072599887808
596.264906	6615.9478	2.0494	380204	0.000986516379790331
596.271802	18018.6016	5.5816	416504	0.00268678746517865
596.279905	37050.2617	11.477	416304	0.00552463398253661
596.295309	9039.1758	2.8	379604	0.00134784844984786
596.308122	12281.0127	3.8042	358204	0.00183124482768184
596.316299	21612.0391	6.6946	373604	0.00322261166764633
596.331484	13559.7021	4.2003	434404	0.00202191260135507
596.344669	6610.1538	2.0476	323904	0.000985652425587956
597.089058	8513.4639	2.6364	257404	0.00126945856285379
597.11639	10030.2959	3.1061	399204	0.00149563622607388
597.118916	8832.4688	2.7351	298204	0.00131702598155128
597.125467	30571.5664	9.467	394104	0.00455858358033715
597.13118	12296.877	3.8079	322404	0.00183361038319664
597.138522	13717.1641	4.2478	420604	0.00204539205537896
597.142199	6505.3062	2.0145	200904	0.000970018403387583
597.146584	80493.125	24.926	418004	0.0120024807742604
597.15794	7436.3779	2.3028	292404	0.0011088522501131
597.161872	51576.4844	15.9714	410904	0.00769066628255448
597.16751	8552.1543	2.6483	366704	0.00127522776093311
597.174892	17074.2559	5.2873	414404	0.00254597430742753
597.182957	66942.375	20.7295	416504	0.00998190303731942
597.19271	18835.8535	5.8327	314104	0.00280864942814105
597.196021	11133.6934	3.4477	302504	0.00166016589590739
597.1982	44735.2188	13.8527	391704	0.00667055234318873
597.202281	6810.6084	2.109	279504	0.00101554258679877
597.203945	10209.332	3.1614	273504	0.00152233263459509
597.209344	7922.1787	2.4532	240304	0.00118129091816233
597.211271	39564.5195	12.2515	409204	0.00589953967673142
597.21358	11940.2275	3.6974	354104	0.00178042970761845
597.219338	119506.8672	37.0062	409504	0.0178198930152121
597.229114	17605.6953	5.4517	327404	0.00262521823268431
597.232387	38696.5313	11.9826	401604	0.0057701123289575
597.234548	42179.2031	13.061	397004	0.00628942005023877
597.240382	15734.9551	4.8724	324204	0.00234626865426831
597.247637	48979.3125	15.1666	424604	0.00730339711146441
597.250211	19744.2051	6.1139	370004	0.00294409543816077
597.255704	117663.7813	36.4349	411504	0.0175450670213144
597.265376	13152.3428	4.0726	256404	0.00196117049243004
597.268743	88481.8828	27.3985	400404	0.0131936994268438
597.270948	31954.9219	9.8949	389804	0.00476485831240548
597.276791	7248.5708	2.2445	377904	0.00108084798133835
597.284092	35077.0469	10.8616	420804	0.00523040422439906
597.292084	78885.2656	24.4267	417104	0.0117627298447716
597.3074	29699.4844	9.1964	398504	0.00442854579837033
597.320459	21879.252	6.7748	404304	0.00326245628412612
597.328505	41212.8711	12.7613	402604	0.00614532847407556
597.343811	34956.2422	10.8239	397804	0.00521239080910191
597.364909	9576.2334	2.9652	331304	0.00142793011543943
597.878888	7346.2612	2.2743	304904	0.00109541478002867
597.929839	6499.5293	2.0121	227304	0.000969156998998266
598.041588	7845.3203	2.4286	301404	0.00116983041804707
598.074398	6719.6016	2.0801	257204	0.00100197239223461
598.128835	10297.6836	3.1876	418004	0.00153550690730937
598.15001	25067.4863	7.7596	420404	0.00373785987778194
598.157159	10035.2354	3.1064	385304	0.00149637276417927
598.165221	15455.708	4.7842	338004	0.00230462959566526
598.178184	12094.7051	3.7438	404804	0.0018034641521633
598.186344	18499.5098	5.7264	404004	0.00275849658846942
598.191071	6837.168	2.1164	299604	0.00101950293854772
598.19368	9252.5391	2.8641	360904	0.00137966345151642
598.201689	17674.834	5.4711	357404	0.00263552763385997
598.205138	7654.3711	2.3693	286704	0.00114135762485063
598.214743	17981.8789	5.5661	415204	0.0026813116745353
598.222735	32218.9141	9.973	409104	0.00480422268427022
598.230021	8083.0117	2.502	399104	0.00120527302831605
598.235805	13831.5107	4.2814	370004	0.0020624424912777
598.23805	13413.0801	4.1518	408604	0.00200004952005361
598.240813	7391.1987	2.2878	279104	0.00110211549490082
598.251081	29362.3594	9.0887	361304	0.00437827645759094
598.259125	34651.0508	10.7257	409404	0.00516688314728645
598.26654	7107.5269	2.2	312504	0.0010598166609855
598.272165	28512.6582	8.8256	414104	0.0042515759186708
598.274564	13214.3936	4.0903	313104	0.00197042300354856
598.287455	20716.9844	6.4125	402804	0.00308914838331414
598.295582	24757.0078	7.663	389304	0.00369156384657342
598.310814	10381.873	3.2135	383904	0.00154806054657852
598.323743	13983.8086	4.3284	411504	0.00208515191666913
598.331959	11779.4375	3.646	417304	0.00175645400927535
598.347275	13122.9766	4.0619	379904	0.00195679164329338
598.353254	7150.1299	2.2131	295504	0.00106616927418602
598.953119	6990.6006	2.1633	301104	0.00104238156118344
599.037075	6680.0029	2.0671	135004	0.000996067755839445
599.104698	16084.4141	4.9771	377204	0.00239837714091102
599.117726	17160.4844	5.31	422204	0.00255883200072051
599.141101	49421.0703	15.2924	407404	0.00736926844521346
599.154101	15925.7451	4.9279	418904	0.00237471770885429
599.162139	27301.377	8.4478	368304	0.00407095950807396
599.175335	15291.5156	4.7316	280904	0.00228014655907947
599.177457	74563.4922	23.0719	415104	0.0111183021107979
599.183367	13102.4844	4.0542	393304	0.00195373601293337
599.190542	117929.2344	36.4902	414004	0.0175846492307169
599.192791	7002.6172	2.1668	330104	0.00104417337893771
599.198558	77096.1875	23.8554	397504	0.0114959570551836
599.208253	10763.4033	3.3304	383804	0.00160495124489031
599.211685	30258.0938	9.3625	400004	0.00451184109326441
599.213824	64775.5313	20.0429	403304	0.00965880091089462
599.224584	6556.7964	2.0288	274304	0.000977696203641491
599.226944	48399.7383	14.9758	428804	0.0072169757159383
599.229453	13387.7197	4.1424	363004	0.00199626798326488
599.234977	151930.8594	47.0103	401401	0.0226546952794461
599.244818	19118.459	5.9156	284704	0.00285078926406431
599.248051	124225.8438	38.4377	406904	0.0185235484629995
599.250237	58267.4766	18.029	390404	0.00868837267351925
599.252324	6652.5073	2.0584	342904	0.000991967835375719
599.263352	61435.2891	19.009	421504	0.00916073113429105
599.265793	30740.2617	9.5115	380304	0.00458373805278381
599.271362	87771.2734	27.1577	399104	0.0130877391269858
599.281159	8162.6611	2.5256	217804	0.00121714969967377
599.284534	17302.5156	5.3536	433904	0.00258001053922731
599.286627	52363.4297	16.2019	408804	0.00780800917157319
599.299775	27277.5078	8.44	412504	0.00406740032691287
599.30778	54955.6797	17.0039	407304	0.00819454442892687
599.317581	8317.791	2.5736	345004	0.00124028140989453
599.323134	33191.168	10.2696	389604	0.00494919728604459
599.344218	18281.8496	5.6565	376104	0.00272604086798619
599.359461	23275.2617	7.2015	401104	0.00347061790768007
600.136406	9847.6523	3.046	316004	0.00146840189646447
600.14457	12283.9844	3.7996	318704	0.00183168794344008
600.147936	7574.3594	2.3428	282504	0.00112942693026067
600.172867	14371.6064	4.4453	371004	0.00214297717365599
