mOz	abs_abu	sn	resolution	rel_abu
498.092657	81946.6719	16.8722	483804	0.00724511451238134
498.097337	43119.8984	8.878	259304	0.00381234032361293
498.104551	51315.2656	10.5653	514104	0.00453691366452263
498.112692	102118.2813	21.025	492704	0.00902853800736318
498.118348	15386.8848	3.168	449204	0.00136039377536722
498.125702	40268.1172	8.2907	471704	0.00356020706573677
498.133791	68247.1641	14.0511	517504	0.00603390604627814
498.140958	64929.8047	13.3681	485904	0.00574060983089242
498.14905	59142.6641	12.1765	488504	0.00522895395306231
498.152307	21048.1191	4.3334	394404	0.00186091795571433
498.154883	16508.5313	3.3988	429404	0.00145956140654117
498.162058	55762.668	11.4805	454604	0.00493011986708764
498.164595	13606.4512	2.8013	380404	0.00120298109447845
498.170187	113321.4453	23.3307	482304	0.0100190383437287
498.17314	11975.9121	2.4656	364704	0.00105882096908823
498.174676	13604.4121	2.8009	355004	0.00120280081244064
498.177316	35287.1172	7.2649	498504	0.00311982413682161
498.183203	35579.2031	7.325	495804	0.00314564819707795
498.185466	39898.6719	8.2143	455904	0.00352754346339026
498.188695	11226.0479	2.3112	421604	0.000992523560398284
498.198462	69307.1563	14.2687	485304	0.00612762266335568
498.206536	149490.8125	30.7764	485304	0.0132168644558636
498.213754	24833.3867	5.1125	463204	0.00219558312985921
498.219503	21271.373	4.3792	468704	0.0018806564030891
498.221793	37707.4648	7.7629	426604	0.003333813248462
498.234782	61133.4922	12.5856	491104	0.00540496814893554
498.236287	10714.959	2.2059	316204	0.000947336885690791
498.24289	121934.5156	25.1026	493204	0.0107805418823086
498.258102	29879.4766	6.1512	341104	0.00264172082303953
498.271193	30994.252	6.3806	475804	0.00274028096271722
498.279254	76258.4453	15.6989	505004	0.00674220387386676
498.290507	11686.0771	2.4057	337604	0.00103319591664853
498.294294	11238.0117	2.3135	332904	0.000993581310505684
498.307544	25444.1406	5.2379	519604	0.00224958144170991
498.315587	15147.3389	3.1182	364804	0.00133921491067105
499.015705	25124.7813	5.1695	489204	0.00222134607051732
499.052093	132464.1875	27.2542	498904	0.0117114970623603
499.067469	15979.4854	3.2877	385804	0.00141278710761072
499.073193	60308.6016	12.4082	397304	0.00533203746464271
499.088498	478164.9688	98.3789	498004	0.0422757858792951
499.089978	124124.7422	25.5377	469204	0.0109741854087281
499.09186	15497.9561	3.1886	437804	0.00137021387261926
499.094375	51970.2813	10.6925	466104	0.00459482527513324
499.095993	13803.9521	2.84	535404	0.00122044265336329
499.099962	12579.6563	2.5881	309404	0.00111219953546276
499.101478	16362.6045	3.3665	345104	0.00144665964553109
499.103847	11329.0117	2.3308	381804	0.00100162685287293
499.107756	14041.3838	2.8889	418904	0.00124143459623888
499.109632	195588.0781	40.2402	491604	0.0172924414162948
499.115995	15350.2246	3.1581	358904	0.0013571525534739
499.121005	11465.5771	2.3589	405404	0.00101370094860481
499.122686	10444.8955	2.1489	460704	0.000923459882052349
499.124891	435545.5938	89.6079	492604	0.0385076981075558
499.128251	113036.4453	23.2557	496404	0.00999384076598515
499.130755	54581.6641	11.2294	475704	0.00482570429661139
499.136183	30590.8848	6.2936	416404	0.00270461823857261
499.137942	34911.1211	7.1824	453004	0.00308658136151973
499.1402	14378.0498	2.9581	480904	0.00127120009697089
499.144183	15753.8027	3.2411	527904	0.00139283392382604
499.146032	303703.6563	62.4821	491104	0.0268512157566024
499.155785	24787.9688	5.0997	435404	0.00219156761734622
499.157273	15447.7646	3.1781	488204	0.00136577631394095
499.159457	9777.0117	2.0114	431804	0.000864410569862229
499.161307	266478	54.823	497104	0.0235600004279168
499.164678	96931.1563	19.9418	486904	0.00856993104086066
499.167196	34718.0508	7.1426	490304	0.00306951152329436
499.170318	20039.5703	4.1227	419704	0.00177174958099081
499.172575	26334.0215	5.4177	306604	0.00232825808437758
499.174347	90853.7656	18.6913	463804	0.00803261341053989
499.176877	57513.625	11.8322	463904	0.00508492644650232
499.180698	14055.2559	2.8916	418104	0.00124266106402209
499.182443	434502.6875	89.3896	495704	0.0384154920985259
499.185813	31960.9863	6.5753	432604	0.00282575241072299
499.192168	42589.3086	8.7618	486704	0.00376542952454116
499.19357	13220.9922	2.7199	431204	0.00116890168002418
499.195514	270579.9375	55.6655	490204	0.0239226631965329
499.197721	187367.2813	38.5464	490604	0.016565619779515
499.204971	11749.8965	2.4172	469804	0.0010388383527645
499.210778	174033.6719	35.8029	483004	0.0153867613252723
499.213217	17157.3867	3.5297	406304	0.00151692836929853
499.218853	407538.4688	83.84	497704	0.0360315166704964
499.228546	34531.8945	7.104	449104	0.00305305296946381
499.229982	10714.3457	2.2042	502704	0.000947282662271738
499.231469	10961.5762	2.255	401204	0.000969140942076427
499.234122	149097.5	30.6724	486304	0.0131820906934205
499.238177	10024.2168	2.0622	405304	0.00088626660398806
499.241357	13776.3447	2.8341	476304	0.00121800181263417
499.243805	11609.5488	2.3883	490604	0.00102642985423157
499.247131	58652.6758	12.066	415204	0.0051856328362809
499.255251	198055.8594	40.7436	489104	0.0175106242624735
499.270491	83015.6953	17.0776	473004	0.00733962960091192
499.273862	31081.0469	6.3938	486604	0.00274795472145581
499.282763	12794.4189	2.632	226704	0.00113118724532211
499.291621	71552.625	14.7192	511904	0.00632615028489619
499.302866	748652.125	154.0055	496101	0.0661902460441792
499.30686	40762.9609	8.3853	452904	0.00360395746083037
499.327942	23647.4629	4.8644	553004	0.00209073257846106
499.339204	11423.667	2.3499	466804	0.00100999556964694
500.047495	17153.3613	3.5267	476804	0.00151657247340572
500.055589	29853.8418	6.1379	482304	0.00263945438491342
500.076689	13663.9854	2.8092	342304	0.00120806784001324
500.083813	39502.375	8.1214	445304	0.00349250584252257
500.089567	34231.293	7.0377	421904	0.003026476023267
500.091939	114814.5547	23.605	485904	0.0101510479584171
500.093484	13969.3809	2.872	357104	0.00123506863599146
500.105007	18783.0625	3.8616	415004	0.00166065851791738
500.113005	40395.9883	8.305	508504	0.00357151247620487
500.114408	14617.7803	3.0053	465504	0.00129239528262443
500.120169	66469.9063	13.6654	480604	0.00587677414597673
500.128286	111481.9375	22.9192	484004	0.00985640276197281
500.131623	25938.168	5.3325	416604	0.0022932596656361
500.133875	11097.6426	2.2815	345604	0.000981170919944113
500.141286	37310.9492	7.6706	530204	0.00329875629176885
500.149413	61543.1406	12.6523	500004	0.00544118621001111
500.156539	59956.8555	12.3261	483704	0.00530093869376287
500.164617	74584.1563	15.3331	481404	0.00659417570810277
500.167988	34413.2305	7.0747	444104	0.00304256158221691
500.177671	52087.0664	10.708	471504	0.00460515054403339
500.180021	9746.4277	2.0037	284304	0.000861706560326405
500.185752	100600.5859	20.6813	495104	0.00889435468163479
500.188912	11986.2549	2.4641	489004	0.00105973540244643
500.192879	33686.5352	6.9252	448804	0.00297831259513743
500.1955	16381.1816	3.3676	356604	0.00144830209437846
500.19882	60272.9609	12.3907	466104	0.00532888637934768
500.200983	51898.5352	10.6691	457304	0.00458848201922955
500.204244	13119.3115	2.697	503604	0.00115991182969691
500.214067	69336.6328	14.2538	485304	0.00613022875598851
500.222141	95471.1016	19.6263	506004	0.00844084387660401
500.225178	10418.293	2.1417	477604	0.00092110788709823
500.229258	63206.1719	12.9934	470304	0.00558821905377172
500.237353	40352.3594	8.2953	459804	0.00356765513375007
500.250449	42358.7773	8.7076	486804	0.00374504766364965
500.25854	49059.9805	10.0851	495704	0.00433751814999207
500.265793	9805.7549	2.0157	539804	0.000866951829569596
500.273834	24222.6309	4.9793	458604	0.00214158465002465
500.286838	28012.9199	5.7584	424904	0.00247669377896561
500.294908	18147.3516	3.7304	504804	0.00160445369396932
500.298043	19919.4531	4.0947	494504	0.00176112971262118
500.306179	193314.2656	39.7377	488604	0.0170914078470208
500.310117	14176.4229	2.9141	386304	0.00125337374789037
500.323289	12762.6719	2.6235	456204	0.00112838041198658
500.450493	9980.2334	2.0513	365904	0.000882377919283052
501.031411	52963.9805	10.8815	475404	0.00468268075880251
501.046662	11649.9863	2.3935	505604	0.00103000503686317
501.057762	10670.8691	2.1923	245004	0.000943438785048836
501.067803	201702.9219	41.4391	496104	0.0178330703708226
501.071026	10336.1895	2.1235	486404	0.000913848907013069
501.080854	11604.8789	2.3842	447204	0.00102601697644805
501.083024	17739.4219	3.6445	437004	0.00156838758754943
501.087171	16152.3145	3.3184	471104	0.00142806736965846
501.08895	56589.7422	11.626	465504	0.00500324360903226
501.092924	11412.3115	2.3446	364504	0.00100899160089583
501.095356	14629.3721	3.0055	400004	0.00129342014326193
501.101925	11727.25	2.4093	410004	0.00103683611787197
501.104213	617264.5	126.8113	494204	0.0545739306214315
501.107571	14829.6396	3.0466	412804	0.00131112630431725
501.115443	13229.7354	2.7179	390504	0.00116967468866182
501.117337	15770.8916	3.24	491904	0.00139434479711131
501.119504	19402.3809	3.986	488704	0.00171541403908242
501.123527	11067.4229	2.2737	440804	0.000978499119101523
501.125339	168792.7656	34.6764	481004	0.014923399416707
501.135082	14413.2197	2.961	472404	0.00127430955763575
501.140625	372488.3125	76.5223	490404	0.0329326428519202
501.143901	17158.7773	3.525	471404	0.00151705131579541
501.146545	24405.9121	5.0138	425004	0.00215778900892268
501.151908	28090.9727	5.7708	453104	0.00248359462632036
501.153702	48853.418	10.0361	446304	0.00431925543191256
501.155963	11178.6865	2.2965	373804	0.000988336218087599
501.161746	251993.4375	51.7676	489004	0.0222793832711602
501.171438	27834.2969	5.718	446804	0.00246090126342423
501.173002	10474.9648	2.1519	398504	0.000926118385646894
501.174886	10063.1123	2.0673	406104	0.000889705454462186
501.177007	299927.2813	61.614	488704	0.0265173367999306
501.180378	18954.541	3.8938	480004	0.00167581936997038
501.184442	10818.0215	2.2223	325504	0.00095644890448447
501.188316	20744.4238	4.2615	238204	0.00183406747875955
501.190075	96619.5078	19.8483	480604	0.00854237740118549
501.19259	74647.5234	15.3347	465604	0.00659977815522079
501.196629	12460.085	2.5596	399504	0.00110162793150609
501.198137	294192.6563	60.435	494604	0.0260103239603944
501.207868	43693.7578	8.9758	479504	0.00386307669850904
501.211208	38624.8125	7.9345	497104	0.00341491830105376
501.21339	248098.7188	50.9656	493004	0.0219350412457824
501.220546	12956.6973	2.6616	386404	0.00114553469304178
501.225121	10075.7383	2.0698	195404	0.000890821751362504
501.226424	83665.9219	17.1869	478304	0.00739711779496262
501.232662	16014.3574	3.2897	395104	0.00141587023017589
501.234502	277205.5625	56.9439	492704	0.0245084516212254
501.244226	25558.2559	5.2502	440804	0.00225967066677477
501.249755	174686.0938	35.8839	486204	0.0154444436114017
501.262712	20574.1426	4.2263	478704	0.00181901248305684
501.270855	91122.9141	18.7181	474704	0.00805640951669189
501.272068	11110.6992	2.2823	285304	0.000982325287289962
501.282096	45255.4883	9.2961	486604	0.00400115327987144
501.286104	75856.4141	15.5819	496304	0.00670665926889361
501.307146	37366.5625	7.6755	471604	0.00330367320562965
501.309517	26620.8789	5.4682	454904	0.00235361987959802
501.318433	94765.9453	19.4658	505504	0.00837849920751408
501.322466	37487.793	7.7003	480504	0.00331439150369507
502.063101	22619.2383	4.6437	425804	0.00199982461601765
502.071142	44742.5	9.1855	483904	0.00395579867435986
502.086368	10861.5947	2.2298	319704	0.000960301322360039
502.092323	13687.7646	2.81	350904	0.0012101702198051
502.099417	50098.8828	10.2849	500704	0.00442937015515784
502.107521	152973.1875	31.404	496604	0.0135247501218104
502.112075	11462.2305	2.3531	361304	0.00101340506715331
502.120445	24527.5234	5.0352	445504	0.00216854097448847
502.128646	39405.1055	8.0894	489404	0.00348390599765123
502.135788	63932.2617	13.1244	482404	0.00565241450705006
502.143896	95510.0781	19.6068	487704	0.00844428988849497
502.146894	10711.4873	2.1989	281004	0.000947029943828852
502.156908	28808.5391	5.9139	498404	0.00254703650404032
502.165008	55621.5117	11.4181	461104	0.00491763987816396
502.168112	13326.6582	2.7357	310104	0.00117824388090086
502.172197	84936.8984	17.436	470304	0.00750948807274868
502.174829	9967.5186	2.0461	330904	0.000881253771347985
502.18029	73388.6719	15.0652	487004	0.00648847987964576
502.183385	15318.9277	3.1447	336404	0.0013543855146287
502.193324	38195.0781	7.8406	475204	0.00337692438542887
502.195912	11486.3008	2.3579	505204	0.00101553318383949
502.201442	62987.0508	12.9298	489904	0.005568845997798
502.208663	30042.9727	6.1671	499204	0.00265617593072558
502.21117	11724.749	2.4068	447704	0.0010366149980757
502.216713	68127.4609	13.9848	487204	0.00602332278070566
502.219829	13590.1328	2.7897	352604	0.00120153834306564
502.229747	40393.1172	8.2916	471404	0.00357125863492255
502.237858	64191.832	13.1768	468704	0.00567536378008226
502.245053	23293.8594	4.7815	471704	0.00205946959010437
502.253109	47741.043	9.7998	469904	0.00422090751772826
502.266104	23070.5273	4.7356	470704	0.00203972422886792
502.274215	25712.9004	5.278	442604	0.00227334318190237
502.281277	13744.4072	2.8212	355404	0.0012151781367072
502.289525	20339.3125	4.1749	474004	0.0017982505542804
502.302526	21842.334	4.4834	443204	0.00193113652304018
502.321882	26688.875	5.4781	491204	0.00235963158842612
502.325873	12930.4121	2.6541	448004	0.00114321075139088
502.593427	12003.25	2.4633	388104	0.00106123798263418
502.601921	10441.2373	2.1427	234504	0.000923136451249185
503.025865	14244.6924	2.9224	347504	0.0012594096287106
503.047116	80960.2891	16.6091	489304	0.00715790589031839
503.062373	35219.1836	7.2252	484704	0.00311381795377809
503.068202	10163.7188	2.0851	411504	0.000898600332024503
503.0835	291031.625	59.7038	496504	0.0257308491115113
503.098763	36000.6875	7.3853	497704	0.00318291270913658
503.104643	74039.8906	15.1887	476804	0.00654605578779077
503.11105	15506.9102	3.1811	376704	0.00137100552746443
503.117694	16742.4395	3.4345	578104	0.00148024182778455
503.119884	464738.7188	95.3365	491004	0.04108873683305
503.123207	13411.168	2.7512	474604	0.00118571560811348
503.131115	17403.7305	3.5702	499804	0.00153870825369204
503.132787	18416.5039	3.7779	554804	0.00162825013608902
503.135147	29069.5566	5.9633	478104	0.00257011372771993
503.139247	20062.2656	4.1155	435404	0.00177375613041594
503.141013	186642.875	38.2873	484804	0.0165015731687705
503.147613	13077.4082	2.6826	209304	0.00115620705194441
503.150684	17555.5605	3.6013	433104	0.00155213193168786
503.152222	10410.4463	2.1355	308104	0.000920414140314789
503.15396	23959.627	4.915	471804	0.0021183318036488
503.156265	369918.7188	75.8831	491104	0.0327054585114809
503.15967	9762.6611	2.0027	343004	0.000863141796672169
503.167574	17177.0488	3.5236	454604	0.00151866674576643
503.169323	49901.1133	10.2363	472204	0.00441188484866114
503.171483	11297.9443	2.3176	419004	0.000998880104708755
503.175648	18019.9492	3.6965	487404	0.00159318972246504
503.177377	239622.1406	49.154	485504	0.0211856053222943
503.183687	11031.252	2.2628	256304	0.000975301157470627
503.187105	30737.9551	6.3053	513104	0.0027176210993376
503.19262	345808.6875	70.9354	491004	0.0305738290796138
503.19589	10863.9609	2.2285	318704	0.000960510524144098
503.203997	15062.3584	3.0897	329104	0.00133170156766951
503.205649	73860.0703	15.1507	474704	0.00653015741589911
503.208121	10127.5684	2.0774	423104	0.000895404182850953
503.213757	147526.0469	30.2614	489304	0.0130431545121656
503.223374	21342.7988	4.3779	476904	0.0018869713404519
503.228976	294767.875	60.4639	493104	0.0260611805144744
503.232379	10715.4707	2.198	323904	0.00094738212639441
503.240982	11343.4531	2.3268	179704	0.00100290365392285
503.242023	46917.543	9.6238	471404	0.00414809977993231
503.248376	9980.0527	2.0471	308704	0.000882361943134637
503.250103	204595.4688	41.9667	489904	0.0180888078283304
503.26534	147009.25	30.1543	488004	0.0129974631786028
503.27658	11310.5068	2.32	344604	0.000999990787411927
503.28647	42520.2617	8.7216	455704	0.00375932491180185
503.30169	53398.8945	10.9528	493004	0.00472113261608944
503.322798	12403.9775	2.5442	394104	0.00109666732416136
503.338087	22022.9004	4.5171	408804	0.001947100859538
504.050284	16591.3066	3.4012	441204	0.00146687978217976
504.078671	26826.5215	5.4994	449104	0.00237180126696957
